time,prediction
2023-09-25 01:04:04.086149,0
2023-09-25 01:04:07.587467,0
2023-09-25 01:04:10.992218,0
2023-09-25 01:04:14.433101,0
2023-09-25 01:04:17.834511,0
2023-09-25 01:04:21.269985,0
2023-09-25 01:04:24.664741,0
2023-09-25 01:04:28.097717,0
2023-09-25 01:04:31.508208,0
2023-09-25 01:04:34.988409,0
2023-09-25 01:04:38.392451,0
2023-09-25 01:04:41.842490,0
2023-09-25 01:04:45.251917,0
2023-09-25 01:04:48.651680,0
2023-09-25 01:04:52.067906,0
2023-09-25 01:04:55.472172,0
2023-09-25 01:04:58.912401,0
2023-09-25 01:05:02.347546,0
2023-09-25 01:05:05.776319,0
2023-09-25 01:05:09.172483,0
2023-09-25 01:05:12.618045,0
2023-09-25 01:05:16.013843,0
2023-09-25 01:05:19.440252,0
2023-09-25 01:05:22.847882,0
2023-09-25 01:05:26.293219,0
2023-09-25 01:05:29.733063,0
2023-09-25 01:05:33.184929,0
2023-09-25 01:05:36.581237,0
2023-09-25 01:05:40.029768,0
2023-09-25 01:05:43.428986,0
2023-09-25 01:05:46.877510,0
2023-09-25 01:05:50.273067,0
2023-09-25 01:05:53.717836,0
2023-09-25 01:05:57.152730,0
2023-09-25 01:06:00.592878,0
2023-09-25 01:06:03.995794,0
2023-09-25 01:06:07.444370,0
2023-09-25 01:06:10.849814,0
2023-09-25 01:06:14.289731,0
2023-09-25 01:06:17.697606,0
2023-09-25 01:06:21.132468,0
2023-09-25 01:06:24.567826,0
2023-09-25 01:06:28.022269,0
2023-09-25 01:06:31.421093,0
2023-09-25 01:06:34.865418,0
2023-09-25 01:06:38.275651,0
2023-09-25 01:06:41.731468,0
2023-09-25 01:06:45.135791,0
2023-09-25 01:06:48.530602,0
2023-09-25 01:06:52.007023,0
2023-09-25 01:06:55.405209,0
2023-09-25 01:06:58.849315,0
2023-09-25 01:07:02.255946,0
2023-09-25 01:07:05.698495,0
2023-09-25 01:07:09.100067,0
2023-09-25 01:07:12.543968,0
2023-09-25 01:07:15.945275,0
2023-09-25 01:07:19.428719,0
2023-09-25 01:07:22.833271,0
2023-09-25 01:07:26.277388,0
2023-09-25 01:07:29.679790,0
2023-09-25 01:07:33.106182,0
2023-09-25 01:07:36.502663,0
2023-09-25 01:07:39.945732,0
2023-09-25 01:07:43.342680,0
2023-09-25 01:07:46.824502,0
2023-09-25 01:07:50.239127,0
2023-09-25 01:07:53.682690,0
2023-09-25 01:07:57.082771,0
2023-09-25 01:08:00.529427,0
2023-09-25 01:08:03.926561,0
2023-09-25 01:08:07.368401,0
2023-09-25 01:08:10.770007,0
2023-09-25 01:08:14.242000,0
2023-09-25 01:08:17.657402,0
2023-09-25 01:08:21.107014,0
2023-09-25 01:08:24.507543,0
2023-09-25 01:08:27.946057,0
2023-09-25 01:08:31.349350,0
2023-09-25 01:08:34.791010,0
2023-09-25 01:08:38.197934,0
2023-09-25 01:08:41.683928,0
2023-09-25 01:08:45.096117,0
2023-09-25 01:08:48.513733,0
2023-09-25 01:08:51.972290,0
2023-09-25 01:08:55.372436,0
2023-09-25 01:08:58.819795,0
2023-09-25 01:09:02.222143,0
2023-09-25 01:09:05.666690,0
2023-09-25 01:09:09.103529,0
2023-09-25 01:09:12.550695,0
2023-09-25 01:09:15.952875,0
2023-09-25 01:09:19.391103,0
2023-09-25 01:09:22.789066,0
2023-09-25 01:09:26.224825,0
2023-09-25 01:09:29.628249,0
2023-09-25 01:09:33.061034,0
2023-09-25 01:09:36.495637,0
2023-09-25 01:09:39.943874,0
2023-09-25 01:09:43.341702,0
2023-09-25 01:09:46.780292,0
2023-09-25 01:09:50.179970,0
2023-09-25 01:09:53.636590,0
2023-09-25 01:09:57.037308,0
2023-09-25 01:10:00.484346,0
2023-09-25 01:10:03.915087,0
2023-09-25 01:10:47.298389,0
2023-09-25 01:10:50.800285,0
2023-09-25 01:10:54.238280,0
2023-09-25 01:10:57.713225,0
2023-09-25 01:11:01.159542,0
2023-09-25 01:11:04.642912,0
2023-09-25 01:11:08.081243,0
2023-09-25 01:11:11.567361,0
2023-09-25 01:11:15.045630,0
2023-09-25 01:11:18.531388,0
2023-09-25 01:11:21.972484,0
2023-09-25 01:11:25.458878,0
2023-09-25 01:11:28.899536,0
2023-09-25 01:11:32.389258,0
2023-09-25 01:11:35.830834,0
2023-09-25 01:11:39.300855,0
2023-09-25 01:11:42.786755,0
2023-09-25 01:11:46.287897,0
2023-09-25 01:11:49.733919,0
2023-09-25 01:11:53.226800,0
2023-09-25 01:11:56.674526,0
2023-09-25 01:12:00.178562,0
2023-09-25 01:12:03.631979,0
2023-09-25 01:12:07.146065,0
2023-09-25 01:12:10.635958,0
2023-09-25 01:12:14.128026,0
2023-09-25 01:12:17.584147,0
2023-09-25 01:12:21.096950,0
2023-09-25 01:12:24.556303,0
2023-09-25 01:12:28.063947,0
2023-09-25 01:12:31.525592,0
2023-09-25 01:12:35.036205,0
2023-09-25 01:12:38.534356,0
2023-09-25 01:12:42.041001,0
2023-09-25 01:12:45.510114,0
2023-09-25 01:12:48.964390,0
2023-09-25 01:12:52.443086,0
2023-09-25 01:12:55.890617,0
2023-09-25 01:12:59.406972,0
2023-09-25 01:13:02.846466,0
2023-09-25 01:13:06.383902,0
2023-09-25 01:13:09.837136,0
2023-09-25 01:13:13.324953,0
2023-09-25 01:13:16.756707,0
2023-09-25 01:13:20.235744,0
2023-09-25 01:13:23.669970,0
2023-09-25 01:13:27.147978,0
2023-09-25 01:13:30.566110,0
2023-09-25 01:13:34.081309,0
2023-09-25 01:13:37.505041,0
2023-09-25 01:13:40.973350,0
2023-09-25 01:13:44.396703,0
2023-09-25 01:13:47.830725,0
2023-09-25 01:13:51.281416,0
2023-09-25 01:13:54.701584,0
2023-09-25 01:13:58.162173,0
2023-09-25 01:14:01.629503,0
2023-09-25 01:14:05.091788,0
2023-09-25 01:14:08.509574,0
2023-09-25 01:14:11.968867,0
2023-09-25 01:14:15.381853,0
2023-09-25 01:14:18.827007,0
2023-09-25 01:14:22.243978,0
2023-09-25 01:14:25.706459,0
2023-09-25 01:14:29.167172,0
2023-09-25 01:14:32.610645,0
2023-09-25 01:14:36.023825,0
2023-09-25 01:14:39.481462,0
2023-09-25 01:14:42.892852,0
2023-09-25 01:14:46.344865,0
2023-09-25 01:14:49.750725,0
2023-09-25 01:14:53.205869,0
2023-09-25 01:14:56.661527,0
2023-09-25 01:15:00.118772,0
2023-09-25 01:15:03.527780,0
2023-09-25 01:15:06.980142,0
2023-09-25 01:15:10.387124,0
2023-09-25 01:15:13.837683,0
2023-09-25 01:15:17.269286,0
2023-09-25 01:15:20.737864,0
2023-09-25 01:15:24.182901,0
2023-09-25 01:15:27.632190,0
2023-09-25 01:15:31.035869,0
2023-09-25 01:15:34.469341,0
2023-09-25 01:15:37.877764,0
2023-09-25 01:15:41.314500,0
2023-09-25 01:15:44.717089,0
2023-09-25 01:15:48.120414,0
2023-09-25 01:15:51.598371,0
2023-09-25 01:15:54.999840,0
2023-09-25 01:15:58.430309,0
2023-09-25 01:16:01.843424,0
2023-09-25 01:16:05.292723,0
2023-09-25 01:16:08.693376,0
2023-09-25 01:16:12.149840,0
2023-09-25 01:16:15.559173,0
2023-09-25 01:16:19.035085,0
2023-09-25 01:16:22.447334,0
2023-09-25 01:16:25.891090,0
2023-09-25 01:16:29.294283,0
2023-09-25 01:16:32.750203,0
2023-09-25 01:16:38.086021,0
2023-09-25 01:16:41.544285,0
2023-09-25 01:16:44.991425,0
2023-09-25 01:16:48.438271,0
2023-09-25 01:16:51.899280,0
2023-09-25 01:16:55.310875,0
2023-09-25 01:16:58.771270,0
2023-09-25 01:17:02.247431,0
2023-09-25 01:17:05.705452,0
2023-09-25 01:17:09.121733,0
2023-09-25 01:17:12.571961,0
2023-09-25 01:17:16.034207,0
2023-09-25 01:17:19.483086,0
2023-09-25 01:17:22.899803,0
2023-09-25 01:17:26.354525,0
2023-09-25 01:17:29.762659,0
2023-09-25 01:17:33.216149,0
2023-09-25 01:17:36.628130,0
2023-09-25 01:17:40.091117,0
2023-09-25 01:17:43.536851,0
2023-09-25 01:17:47.000950,0
2023-09-25 01:17:50.414343,0
2023-09-25 01:17:53.850094,0
2023-09-25 01:17:57.258587,0
2023-09-25 01:18:00.707889,0
2023-09-25 01:18:04.122796,0
2023-09-25 01:18:07.561866,0
2023-09-25 01:18:11.010640,0
2023-09-25 01:18:14.458955,0
2023-09-25 01:18:17.875546,0
2023-09-25 01:18:21.329214,0
2023-09-25 01:18:24.737135,0
2023-09-25 01:18:28.192200,0
2023-09-25 01:18:31.608759,0
2023-09-25 01:18:35.060409,0
2023-09-25 01:18:38.514345,0
2023-09-25 01:18:41.969708,0
2023-09-25 01:18:45.389042,0
2023-09-25 01:18:48.799993,0
2023-09-25 01:18:52.254339,0
2023-09-25 01:18:55.653727,0
2023-09-25 01:18:59.102248,0
2023-09-25 01:19:02.507306,0
2023-09-25 01:19:06.004823,0
2023-09-25 01:19:09.413350,0
2023-09-25 01:19:12.857821,0
2023-09-25 01:19:16.281622,0
2023-09-25 01:19:19.741365,0
2023-09-25 01:19:23.150713,0
2023-09-25 01:19:26.611675,0
2023-09-25 01:19:30.025177,0
2023-09-25 01:19:33.522251,0
2023-09-25 01:19:36.938940,0
2023-09-25 01:19:40.391626,0
2023-09-25 01:19:43.810123,0
2023-09-25 01:19:47.264741,0
2023-09-25 01:19:50.677134,0
2023-09-25 01:19:54.115371,0
2023-09-25 01:19:57.530786,0
2023-09-25 01:20:01.034933,0
2023-09-25 01:20:04.446434,0
2023-09-25 01:20:07.895834,0
2023-09-25 01:20:11.306759,0
2023-09-25 01:20:14.765452,0
2023-09-25 01:20:18.171832,0
2023-09-25 01:20:21.631502,0
2023-09-25 01:20:25.038014,0
2023-09-25 01:20:28.509078,0
2023-09-25 01:20:31.921937,0
2023-09-25 01:20:35.372185,0
2023-09-25 01:20:38.784031,0
2023-09-25 01:20:42.248699,0
2023-09-25 01:20:45.668577,0
2023-09-25 01:20:49.082804,0
2023-09-25 01:20:52.524183,0
2023-09-25 01:20:55.973235,0
2023-09-25 01:20:59.425988,0
2023-09-25 01:21:02.842786,0
2023-09-25 01:21:06.314490,0
2023-09-25 01:21:09.732635,0
2023-09-25 01:21:13.191455,0
2023-09-25 01:21:16.599112,0
2023-09-25 01:21:20.051252,0
2023-09-25 01:21:23.496427,0
2023-09-25 01:21:26.946452,0
2023-09-25 01:21:30.352257,0
2023-09-25 01:21:33.808554,0
2023-09-25 01:21:37.220731,0
2023-09-25 01:21:40.657602,0
2023-09-25 01:21:44.064920,0
2023-09-25 01:21:47.510082,0
2023-09-25 01:21:50.984675,0
2023-09-25 01:21:54.391281,0
2023-09-25 01:21:57.841677,0
2023-09-25 01:22:01.255994,0
2023-09-25 01:22:04.706877,0
2023-09-25 01:22:08.117424,0
2023-09-25 01:22:11.575331,0
2023-09-25 01:22:14.985961,0
2023-09-25 01:22:18.463790,0
2023-09-25 01:22:21.874129,0
2023-09-25 01:22:25.334364,0
2023-09-25 01:22:28.748495,0
2023-09-25 01:22:32.202823,0
2023-09-25 01:22:35.610807,0
2023-09-25 01:22:39.061243,0
2023-09-25 01:22:42.471475,0
2023-09-25 01:22:45.993952,0
2023-09-25 01:22:49.402927,0
2023-09-25 01:22:52.841354,0
2023-09-25 01:22:56.250079,0
2023-09-25 01:22:59.706590,0
2023-09-25 01:23:03.110765,0
2023-09-25 01:23:06.558108,0
2023-09-25 01:23:09.972043,0
2023-09-25 01:23:13.468891,0
2023-09-25 01:23:16.878032,0
2023-09-25 01:23:20.330426,0
2023-09-25 01:23:23.737851,0
2023-09-25 01:23:27.187393,0
2023-09-25 01:23:30.595715,0
2023-09-25 01:23:34.055536,0
2023-09-25 01:23:37.463775,0
2023-09-25 01:23:40.954586,0
2023-09-25 01:23:44.362962,0
2023-09-25 01:23:47.768416,0
2023-09-25 01:23:51.207479,0
2023-09-25 01:23:54.618696,0
2023-09-25 01:23:58.064422,0
2023-09-25 01:24:01.472574,0
2023-09-25 01:24:04.923182,0
2023-09-25 01:24:08.373148,0
2023-09-25 01:24:11.824189,0
2023-09-25 01:24:15.234373,0
2023-09-25 01:24:18.698358,0
2023-09-25 01:24:22.111821,0
2023-09-25 01:24:25.565577,0
2023-09-25 01:24:28.977384,0
2023-09-25 01:24:32.426148,0
2023-09-25 01:24:35.861862,0
2023-09-25 01:24:39.309162,0
2023-09-25 01:24:42.715866,0
2023-09-25 01:24:46.200718,0
2023-09-25 01:24:49.609064,0
2023-09-25 01:24:53.059009,0
2023-09-25 01:24:56.459404,0
2023-09-25 01:24:59.911364,0
2023-09-25 01:25:03.360233,0
2023-09-25 01:25:06.819994,0
2023-09-25 01:25:10.231427,0
2023-09-25 01:25:13.668922,0
2023-09-25 01:25:17.076107,0
2023-09-25 01:25:20.529136,0
2023-09-25 01:25:23.932239,0
2023-09-25 01:25:27.381717,0
2023-09-25 01:25:30.834449,0
2023-09-25 01:25:34.275076,0
2023-09-25 01:25:37.687071,0
2023-09-25 01:25:41.154237,0
2023-09-25 01:25:44.564670,0
2023-09-25 01:25:47.966439,0
2023-09-25 01:25:51.391428,0
2023-09-25 01:25:54.794929,0
2023-09-25 01:25:58.286126,0
2023-09-25 01:26:01.701766,0
2023-09-25 01:26:05.159980,0
2023-09-25 01:26:08.565932,0
2023-09-25 01:26:12.020319,0
2023-09-25 01:26:15.426502,0
2023-09-25 01:26:18.877209,0
2023-09-25 01:26:22.285954,0
2023-09-25 01:26:25.777377,0
2023-09-25 01:26:29.186208,0
2023-09-25 01:26:32.645143,0
2023-09-25 01:26:36.060920,0
2023-09-25 01:26:39.535705,0
2023-09-25 01:26:42.943456,0
2023-09-25 01:26:46.391424,0
2023-09-25 01:26:49.803387,0
2023-09-25 01:26:53.300155,0
2023-09-25 01:26:56.709784,0
2023-09-25 01:27:00.150940,0
2023-09-25 01:27:03.599787,0
2023-09-25 01:27:07.051434,0
2023-09-25 01:27:10.460765,0
2023-09-25 01:27:13.914711,0
2023-09-25 01:27:17.324087,0
2023-09-25 01:27:20.812468,0
2023-09-25 01:27:24.217765,0
2023-09-25 01:27:27.672470,0
2023-09-25 01:27:31.078500,0
2023-09-25 01:27:34.524716,0
2023-09-25 01:27:37.926711,0
2023-09-25 01:27:41.394739,0
2023-09-25 01:27:44.800863,0
2023-09-25 01:27:48.246314,0
2023-09-25 01:27:51.694739,0
2023-09-25 01:27:55.095376,0
2023-09-25 01:27:58.549309,0
2023-09-25 01:28:01.949017,0
2023-09-25 01:28:05.402152,0
2023-09-25 01:28:08.809830,0
2023-09-25 01:28:12.271116,0
2023-09-25 01:28:15.897425,0
2023-09-25 01:28:19.355516,0
2023-09-25 01:28:22.761087,0
2023-09-25 01:28:26.220759,0
2023-09-25 01:28:29.623311,0
2023-09-25 01:28:33.069595,0
2023-09-25 01:28:36.475957,0
2023-09-25 01:28:39.924658,0
2023-09-25 01:28:43.369822,0
2023-09-25 01:28:46.820405,0
2023-09-25 01:28:50.236193,0
2023-09-25 01:28:53.689378,0
2023-09-25 01:28:57.092780,0
2023-09-25 01:29:00.530043,0
2023-09-25 01:29:03.940346,0
2023-09-25 01:29:07.394983,0
2023-09-25 01:29:10.833008,0
2023-09-25 01:29:14.283776,0
2023-09-25 01:29:17.697521,0
2023-09-25 01:29:21.151244,0
2023-09-25 01:29:24.551061,0
2023-09-25 01:29:27.997582,0
2023-09-25 01:29:31.403206,0
2023-09-25 01:29:34.839508,0
2023-09-25 01:29:38.288153,0
2023-09-25 01:29:41.739078,0
2023-09-25 01:29:45.156631,0
2023-09-25 01:29:48.560573,0
2023-09-25 01:29:52.007185,0
2023-09-25 01:29:55.411862,0
2023-09-25 01:29:58.859906,0
2023-09-25 01:30:02.270707,0
2023-09-25 01:30:05.766387,0
2023-09-25 01:30:09.171629,0
2023-09-25 01:30:12.626285,0
2023-09-25 01:30:16.033954,0
2023-09-25 01:30:19.476143,0
2023-09-25 01:30:22.885233,0
2023-09-25 01:30:26.329155,0
2023-09-25 01:30:29.743250,0
2023-09-25 01:30:33.238147,0
2023-09-25 01:30:36.647421,0
2023-09-25 01:30:40.103679,0
2023-09-25 01:30:43.513645,0
2023-09-25 01:30:46.962870,0
2023-09-25 01:30:50.366965,0
2023-09-25 01:30:53.818702,0
2023-09-25 01:30:57.227885,0
2023-09-25 01:31:00.722550,0
2023-09-25 01:31:04.141500,0
2023-09-25 01:31:07.599932,0
2023-09-25 01:31:11.005101,0
2023-09-25 01:31:14.465299,0
2023-09-25 01:31:17.871086,0
2023-09-25 01:31:21.308928,0
2023-09-25 01:31:24.714288,0
2023-09-25 01:31:28.212016,0
2023-09-25 01:31:31.618218,0
2023-09-25 01:31:35.073530,0
2023-09-25 01:31:38.481110,0
2023-09-25 01:31:41.923854,0
2023-09-25 01:31:45.334199,0
2023-09-25 01:31:48.741598,0
2023-09-25 01:31:52.188412,0
2023-09-25 01:31:55.641260,0
2023-09-25 01:32:01.347495,0
2023-09-25 01:32:04.790919,0
2023-09-25 01:32:08.197360,0
2023-09-25 01:32:11.661513,0
2023-09-25 01:32:15.074113,0
2023-09-25 01:32:18.517985,0
2023-09-25 01:32:21.948802,0
2023-09-25 01:32:25.443529,0
2023-09-25 01:32:28.849811,0
2023-09-25 01:32:32.301515,0
2023-09-25 01:32:35.718181,0
2023-09-25 01:32:39.180913,0
2023-09-25 01:32:42.596798,0
2023-09-25 01:32:46.081691,0
2023-09-25 01:32:49.509926,0
2023-09-25 01:32:53.012020,0
2023-09-25 01:32:56.423190,0
2023-09-25 01:32:59.885021,0
2023-09-25 01:33:03.297018,0
2023-09-25 01:33:06.753478,0
2023-09-25 01:33:10.171905,0
2023-09-25 01:33:13.625621,0
2023-09-25 01:33:17.047077,0
2023-09-25 01:33:20.547835,0
2023-09-25 01:33:23.964257,0
2023-09-25 01:33:27.417709,0
2023-09-25 01:33:30.838587,0
2023-09-25 01:33:34.288356,0
2023-09-25 01:33:37.690887,0
2023-09-25 01:33:41.141322,0
2023-09-25 01:33:44.553739,0
2023-09-25 01:33:48.000348,0
2023-09-25 01:33:51.427888,0
2023-09-25 01:33:54.835617,0
2023-09-25 01:33:58.286471,0
2023-09-25 01:34:01.701979,0
2023-09-25 01:34:05.157013,0
2023-09-25 01:34:08.570194,0
2023-09-25 01:34:12.041217,0
2023-09-25 01:34:15.503011,0
2023-09-25 01:34:18.953849,0
2023-09-25 01:34:22.368231,0
2023-09-25 01:34:25.812848,0
2023-09-25 01:34:29.225027,0
2023-09-25 01:34:32.674037,0
2023-09-25 01:34:36.084363,0
2023-09-25 01:34:39.545157,0
2023-09-25 01:34:42.992713,0
2023-09-25 01:34:46.441368,0
2023-09-25 01:34:49.856485,0
2023-09-25 01:34:53.301045,0
2023-09-25 01:34:56.711809,0
2023-09-25 01:35:00.175175,0
2023-09-25 01:35:03.588401,0
2023-09-25 01:35:07.059072,0
2023-09-25 01:35:10.512781,0
2023-09-25 01:35:13.963682,0
2023-09-25 01:35:17.386457,0
2023-09-25 01:35:20.837418,0
2023-09-25 01:35:24.252072,0
2023-09-25 01:35:27.692927,0
2023-09-25 01:35:31.104354,0
2023-09-25 01:35:34.585284,0
2023-09-25 01:35:38.043876,0
2023-09-25 01:35:41.503396,0
2023-09-25 01:35:44.914255,0
2023-09-25 01:35:48.325547,0
2023-09-25 01:35:51.779287,0
2023-09-25 01:35:55.180420,0
2023-09-25 01:35:58.636568,0
2023-09-25 01:36:02.060904,0
2023-09-25 01:36:05.557768,0
2023-09-25 01:36:08.968281,0
2023-09-25 01:36:12.420512,0
2023-09-25 01:36:15.824611,0
2023-09-25 01:36:19.273288,0
2023-09-25 01:36:22.677471,0
2023-09-25 01:36:26.128768,0
2023-09-25 01:36:29.550465,0
2023-09-25 01:36:33.052039,0
2023-09-25 01:36:36.463908,0
2023-09-25 01:36:39.916570,0
2023-09-25 01:36:43.325269,0
2023-09-25 01:36:46.770814,0
2023-09-25 01:36:50.176924,0
2023-09-25 01:36:53.611411,0
2023-09-25 01:36:57.041697,0
2023-09-25 01:37:00.539793,0
2023-09-25 01:37:03.952139,0
2023-09-25 01:37:07.407374,0
2023-09-25 01:37:10.814015,0
2023-09-25 01:37:14.263251,0
2023-09-25 01:37:17.669323,0
2023-09-25 01:37:21.122205,0
2023-09-25 01:37:24.551665,0
2023-09-25 01:37:28.047233,0
2023-09-25 01:37:31.458435,0
2023-09-25 01:37:34.911410,0
2023-09-25 01:37:38.326392,0
2023-09-25 01:37:41.759188,0
2023-09-25 01:37:45.169965,0
2023-09-25 01:37:48.581052,0
2023-09-25 01:37:52.025521,0
2023-09-25 01:37:55.482907,0
2023-09-25 01:37:58.938433,0
2023-09-25 01:38:02.350759,0
2023-09-25 01:38:05.807861,0
2023-09-25 01:38:09.217881,0
2023-09-25 01:38:12.653535,0
2023-09-25 01:38:16.061687,0
2023-09-25 01:38:19.545210,0
2023-09-25 01:38:22.992461,0
2023-09-25 01:38:26.450107,0
2023-09-25 01:38:29.869564,0
2023-09-25 01:38:33.321935,0
2023-09-25 01:38:36.725659,0
2023-09-25 01:38:40.177000,0
2023-09-25 01:38:43.591474,0
2023-09-25 01:38:47.051335,0
2023-09-25 01:38:50.499680,0
2023-09-25 01:38:53.949816,0
2023-09-25 01:38:57.362606,0
2023-09-25 01:39:00.813269,0
2023-09-25 01:39:04.217181,0
2023-09-25 01:39:07.676732,0
2023-09-25 01:39:11.083979,0
2023-09-25 01:39:14.547904,0
2023-09-25 01:39:17.992700,0
2023-09-25 01:39:21.443106,0
2023-09-25 01:39:24.848224,0
2023-09-25 01:39:28.302083,0
2023-09-25 01:39:31.714839,0
2023-09-25 01:39:35.167540,0
2023-09-25 01:39:38.574143,0
2023-09-25 01:39:42.028999,0
2023-09-25 01:39:45.484240,0
2023-09-25 01:39:48.886596,0
2023-09-25 01:39:52.334595,0
2023-09-25 01:39:55.737939,0
2023-09-25 01:39:59.173586,0
2023-09-25 01:40:02.576952,0
2023-09-25 01:40:06.025714,0
2023-09-25 01:40:09.442011,0
2023-09-25 01:40:12.941636,0
2023-09-25 01:40:16.353097,0
2023-09-25 01:40:19.803661,0
2023-09-25 01:40:23.210452,0
2023-09-25 01:40:26.667282,0
2023-09-25 01:40:30.080084,0
2023-09-25 01:40:33.515927,0
2023-09-25 01:40:36.928310,0
2023-09-25 01:40:40.418948,0
2023-09-25 01:40:43.822781,0
2023-09-25 01:40:47.265746,0
2023-09-25 01:40:50.672043,0
2023-09-25 01:40:54.129292,0
2023-09-25 01:40:57.546895,0
2023-09-25 01:41:01.014423,0
2023-09-25 01:41:04.431494,0
2023-09-25 01:41:07.913952,0
2023-09-25 01:41:11.317799,0
2023-09-25 01:41:14.774348,0
2023-09-25 01:41:18.186746,0
2023-09-25 01:41:21.626250,0
2023-09-25 01:41:25.035146,0
2023-09-25 01:41:28.467403,0
2023-09-25 01:41:31.870273,0
2023-09-25 01:41:35.345630,0
2023-09-25 01:41:38.754055,0
2023-09-25 01:41:42.215684,0
2023-09-25 01:41:45.623293,0
2023-09-25 01:41:49.033166,0
2023-09-25 01:41:52.477730,0
2023-09-25 01:41:55.885274,0
2023-09-25 01:41:59.346866,0
2023-09-25 01:42:02.791835,0
2023-09-25 01:42:06.248324,0
2023-09-25 01:42:09.656286,0
2023-09-25 01:42:13.086041,0
2023-09-25 01:42:16.488317,0
2023-09-25 01:42:19.920456,0
2023-09-25 01:42:23.324266,0
2023-09-25 01:42:26.773670,0
2023-09-25 01:42:30.223140,0
2023-09-25 01:42:33.671078,0
2023-09-25 01:42:37.074962,0
2023-09-25 01:42:40.527710,0
2023-09-25 01:42:43.943403,0
2023-09-25 01:42:47.390065,0
2023-09-25 01:42:50.789679,0
2023-09-25 01:42:54.244966,0
2023-09-25 01:42:57.687523,0
2023-09-25 01:43:01.144409,0
2023-09-25 01:43:04.549712,0
2023-09-25 01:43:07.976843,0
2023-09-25 01:43:11.388062,0
2023-09-25 01:43:14.825704,0
2023-09-25 01:43:18.228874,0
2023-09-25 01:43:21.684102,0
2023-09-25 01:43:25.143451,0
2023-09-25 01:43:28.593386,0
2023-09-25 01:43:31.996637,0
2023-09-25 01:43:35.441396,0
2023-09-25 01:43:38.841717,0
2023-09-25 01:43:42.286010,0
2023-09-25 01:43:45.699818,0
2023-09-25 01:43:49.128196,0
2023-09-25 01:43:52.618620,0
2023-09-25 01:43:56.030251,0
2023-09-25 01:43:59.489013,0
2023-09-25 01:44:02.898872,0
2023-09-25 01:44:06.351443,0
2023-09-25 01:44:09.765468,0
2023-09-25 01:44:13.205387,0
2023-09-25 01:44:16.615352,0
2023-09-25 01:44:20.106565,0
2023-09-25 01:44:23.525516,0
2023-09-25 01:44:26.979985,0
2023-09-25 01:44:30.382617,0
2023-09-25 01:44:33.826673,0
2023-09-25 01:44:37.229158,0
2023-09-25 01:44:40.657759,0
2023-09-25 01:44:44.062294,0
2023-09-25 01:44:47.505150,0
2023-09-25 01:44:50.952376,0
2023-09-25 01:44:54.356828,0
2023-09-25 01:44:57.809255,0
2023-09-25 01:45:01.218539,0
2023-09-25 01:45:04.662051,0
2023-09-25 01:45:08.068838,0
2023-09-25 01:45:11.526232,0
2023-09-25 01:45:14.967313,0
2023-09-25 01:45:18.420164,0
2023-09-25 01:45:21.819803,0
2023-09-25 01:45:25.272304,0
2023-09-25 01:45:28.672780,0
2023-09-25 01:45:32.119053,0
2023-09-25 01:45:35.526002,0
2023-09-25 01:45:38.985462,0
2023-09-25 01:45:42.432704,0
2023-09-25 01:45:45.896561,0
2023-09-25 01:45:49.305751,0
2023-09-25 01:45:52.762620,0
2023-09-25 01:45:56.169588,0
2023-09-25 01:45:59.618278,0
2023-09-25 01:46:03.020379,0
2023-09-25 01:46:06.467063,0
2023-09-25 01:46:09.925790,0
2023-09-25 01:46:13.372212,0
2023-09-25 01:46:16.770689,0
2023-09-25 01:46:20.215765,0
2023-09-25 01:46:23.617301,0
2023-09-25 01:46:27.074582,0
2023-09-25 01:46:30.479355,0
2023-09-25 01:46:33.935470,0
2023-09-25 01:46:37.383290,0
2023-09-25 01:46:40.813813,0
2023-09-25 01:46:44.218561,0
2023-09-25 01:46:47.659460,0
2023-09-25 01:46:51.091471,0
2023-09-25 01:46:54.497604,0
2023-09-25 01:47:01.069435,0
2023-09-25 01:47:04.505928,0
2023-09-25 01:47:07.962645,0
2023-09-25 01:47:11.428213,0
2023-09-25 01:47:14.836165,0
2023-09-25 01:47:18.290808,0
2023-09-25 01:47:21.696502,0
2023-09-25 01:47:25.142064,0
2023-09-25 01:47:28.546103,0
2023-09-25 01:47:32.000237,0
2023-09-25 01:47:35.454569,0
2023-09-25 01:47:38.908845,0
2023-09-25 01:47:42.313903,0
2023-09-25 01:47:45.777751,0
2023-09-25 01:47:49.191832,0
2023-09-25 01:47:52.645611,0
2023-09-25 01:47:56.053250,0
2023-09-25 01:47:59.511927,0
2023-09-25 01:48:02.959904,0
2023-09-25 01:48:06.390209,0
2023-09-25 01:48:09.800893,0
2023-09-25 01:48:13.253586,0
2023-09-25 01:48:16.659232,0
2023-09-25 01:48:20.106034,0
2023-09-25 01:48:23.513932,0
2023-09-25 01:48:26.966371,0
2023-09-25 01:48:30.411948,0
2023-09-25 01:48:33.860110,0
2023-09-25 01:48:37.264582,0
2023-09-25 01:48:40.712263,0
2023-09-25 01:48:44.119706,0
2023-09-25 01:48:47.557848,0
2023-09-25 01:48:50.997002,0
2023-09-25 01:48:54.410039,0
2023-09-25 01:48:57.903927,0
2023-09-25 01:49:01.314204,0
2023-09-25 01:49:04.763880,0
2023-09-25 01:49:08.167331,0
2023-09-25 01:49:11.626687,0
2023-09-25 01:49:15.030043,0
2023-09-25 01:49:18.466901,0
