time,prediction
2023-09-25 02:03:56.235761,0
2023-09-25 02:03:58.416343,0
2023-09-25 02:04:01.749182,0
2023-09-25 02:04:01.887931,0
2023-09-25 02:04:05.293081,0
2023-09-25 02:04:07.202756,0
2023-09-25 02:04:08.727969,0
2023-09-25 02:04:12.162809,0
2023-09-25 02:04:12.620153,0
2023-09-25 02:04:15.567610,0
2023-09-25 02:04:18.064644,0
2023-09-25 02:04:18.971097,0
2023-09-25 02:04:22.382052,0
2023-09-25 02:04:23.507372,0
2023-09-25 02:04:25.784496,0
2023-09-25 02:04:28.994842,0
2023-09-25 02:04:29.237381,0
2023-09-25 02:04:32.640285,0
2023-09-25 02:04:34.466656,0
2023-09-25 02:04:36.083956,0
2023-09-25 02:04:39.532975,0
2023-09-25 02:04:39.944801,0
2023-09-25 02:04:42.935293,0
2023-09-25 02:04:45.399471,0
2023-09-25 02:04:46.687923,0
2023-09-25 02:04:50.169792,0
2023-09-25 02:04:50.799904,0
2023-09-25 02:04:53.582861,0
2023-09-25 02:04:56.256041,0
2023-09-25 02:04:56.993445,0
2023-09-25 02:05:00.408686,0
2023-09-25 02:05:02.285306,0
2023-09-25 02:05:03.843732,0
2023-09-25 02:05:07.286907,0
2023-09-25 02:05:07.689053,0
2023-09-25 02:05:10.697359,0
2023-09-25 02:05:13.136956,0
2023-09-25 02:05:14.106244,0
2023-09-25 02:05:17.513797,0
2023-09-25 02:05:18.639761,0
2023-09-25 02:05:20.913608,0
2023-09-25 02:05:24.181770,0
2023-09-25 02:05:24.433222,0
2023-09-25 02:05:27.834112,0
2023-09-25 02:05:29.627462,0
2023-09-25 02:05:31.278582,0
2023-09-25 02:05:34.786479,0
2023-09-25 02:05:35.057888,0
2023-09-25 02:05:38.191988,0
2023-09-25 02:05:40.519317,0
2023-09-25 02:05:45.912615,0
2023-09-25 02:05:46.170208,0
2023-09-25 02:05:49.384611,0
2023-09-25 02:05:51.569847,0
2023-09-25 02:05:54.109859,0
2023-09-25 02:05:57.016298,0
2023-09-25 02:05:57.515185,0
2023-09-25 02:06:00.917232,0
2023-09-25 02:06:02.473763,0
2023-09-25 02:06:04.355168,0
2023-09-25 02:06:07.871477,0
2023-09-25 02:06:08.007778,0
2023-09-25 02:06:11.273545,0
2023-09-25 02:06:13.463367,0
2023-09-25 02:06:14.680094,0
2023-09-25 02:06:18.084517,0
2023-09-25 02:06:18.913293,0
2023-09-25 02:06:21.487976,0
2023-09-25 02:06:24.355434,0
2023-09-25 02:06:24.894971,0
2023-09-25 02:06:28.304277,0
2023-09-25 02:06:29.813097,0
2023-09-25 02:06:31.748747,0
2023-09-25 02:06:35.272039,0
2023-09-25 02:06:35.301191,0
2023-09-25 02:06:38.720866,0
2023-09-25 02:06:40.750573,0
2023-09-25 02:06:42.117036,0
2023-09-25 02:06:45.566056,0
2023-09-25 02:06:46.484319,0
2023-09-25 02:06:49.192054,0
2023-09-25 02:06:51.952275,0
2023-09-25 02:06:52.600089,0
2023-09-25 02:06:56.045026,0
2023-09-25 02:06:57.375107,0
2023-09-25 02:06:59.482390,0
2023-09-25 02:07:02.891798,0
2023-09-25 02:07:02.954931,0
2023-09-25 02:07:06.361062,0
2023-09-25 02:07:08.339319,0
2023-09-25 02:07:09.766404,0
2023-09-25 02:07:13.200925,0
2023-09-25 02:07:13.737121,0
2023-09-25 02:07:19.324547,0
2023-09-25 02:07:23.254802,0
2023-09-25 02:07:24.793428,0
2023-09-25 02:07:31.152535,0
2023-09-25 02:07:38.084976,0
2023-09-25 02:07:38.233852,0
2023-09-25 02:07:41.681504,0
2023-09-25 02:07:43.502872,0
2023-09-25 02:07:45.120511,0
2023-09-25 02:07:48.525246,0
2023-09-25 02:07:48.923464,0
2023-09-25 02:07:51.943074,0
2023-09-25 02:07:54.342571,0
2023-09-25 02:07:55.340408,0
2023-09-25 02:07:58.769546,0
2023-09-25 02:07:59.764748,0
2023-09-25 02:08:02.166441,0
2023-09-25 02:08:05.244549,0
2023-09-25 02:08:05.570198,0
2023-09-25 02:08:08.971310,0
2023-09-25 02:08:10.706264,0
2023-09-25 02:08:17.463088,0
2023-09-25 02:08:25.695734,0
2023-09-25 02:08:31.831667,0
2023-09-25 02:08:37.373706,0
2023-09-25 02:08:44.640937,0
2023-09-25 02:08:50.257575,0
2023-09-25 02:08:55.910763,0
2023-09-25 02:09:02.177155,0
2023-09-25 02:09:09.730943,0
2023-09-25 02:09:17.100051,0
2023-09-25 02:09:25.954785,0
2023-09-25 02:09:33.198571,0
2023-09-25 02:09:38.759315,0
2023-09-25 02:09:45.629774,0
2023-09-25 02:09:55.403177,0
2023-09-25 02:10:02.484809,0
2023-09-25 02:10:10.465944,0
2023-09-25 02:10:16.084359,0
2023-09-25 02:10:16.280777,0
2023-09-25 02:10:19.919169,0
2023-09-25 02:10:21.598882,0
2023-09-25 02:10:23.388317,0
2023-09-25 02:10:26.978159,0
2023-09-25 02:10:28.474082,0
2023-09-25 02:10:30.479876,0
2023-09-25 02:10:34.027349,0
2023-09-25 02:10:34.042071,0
2023-09-25 02:10:37.549817,0
2023-09-25 02:10:39.495353,0
2023-09-25 02:10:41.035615,0
2023-09-25 02:10:44.637373,0
2023-09-25 02:10:44.976757,0
2023-09-25 02:10:48.109174,0
2023-09-25 02:10:50.478489,0
2023-09-25 02:10:51.568585,0
2023-09-25 02:10:55.046124,0
2023-09-25 02:10:55.987508,0
2023-09-25 02:10:58.513628,0
2023-09-25 02:11:01.558707,0
2023-09-25 02:11:02.005837,0
2023-09-25 02:11:05.475403,0
2023-09-25 02:11:07.061597,0
2023-09-25 02:11:08.956066,0
2023-09-25 02:11:12.569060,0
2023-09-25 02:11:12.585279,0
2023-09-25 02:11:16.057777,0
2023-09-25 02:11:18.101698,0
2023-09-25 02:11:19.524292,0
2023-09-25 02:11:23.025215,0
2023-09-25 02:11:23.547669,0
2023-09-25 02:11:26.500105,0
2023-09-25 02:11:29.060317,0
2023-09-25 02:11:31.479102,0
2023-09-25 02:11:34.590208,0
2023-09-25 02:11:34.982790,0
2023-09-25 02:11:38.459101,0
2023-09-25 02:11:40.110033,0
2023-09-25 02:11:46.075262,0
2023-09-25 02:11:52.238954,0
2023-09-25 02:12:01.117721,0
2023-09-25 02:12:03.056283,0
2023-09-25 02:12:06.654880,0
2023-09-25 02:12:06.687797,0
2023-09-25 02:12:10.156953,0
2023-09-25 02:12:12.200525,0
2023-09-25 02:12:13.626501,0
2023-09-25 02:12:17.123438,0
2023-09-25 02:12:17.647489,0
2023-09-25 02:12:20.606447,0
2023-09-25 02:12:23.155480,0
2023-09-25 02:12:24.073814,0
2023-09-25 02:12:27.546653,0
2023-09-25 02:12:28.670552,0
2023-09-25 02:12:31.061846,0
2023-09-25 02:12:34.251118,0
2023-09-25 02:12:34.562207,0
2023-09-25 02:12:38.023193,0
2023-09-25 02:12:39.749427,0
2023-09-25 02:12:41.467355,0
2023-09-25 02:12:45.027345,0
2023-09-25 02:12:45.257331,0
2023-09-25 02:12:48.483750,0
2023-09-25 02:12:50.733632,0
2023-09-25 02:12:51.946089,0
2023-09-25 02:12:55.429230,0
2023-09-25 02:12:56.180483,0
2023-09-25 02:12:58.921039,0
2023-09-25 02:13:01.668551,0
2023-09-25 02:13:02.373524,0
2023-09-25 02:13:05.816053,0
2023-09-25 02:13:07.199088,0
2023-09-25 02:13:09.284377,0
2023-09-25 02:13:12.791168,0
2023-09-25 02:13:12.820783,0
2023-09-25 02:13:16.272657,0
2023-09-25 02:13:18.331721,0
2023-09-25 02:13:19.709727,0
2023-09-25 02:13:23.186669,0
2023-09-25 02:13:23.786976,0
2023-09-25 02:13:26.678188,0
2023-09-25 02:13:29.274227,0
2023-09-25 02:13:30.121021,0
2023-09-25 02:13:33.566700,0
2023-09-25 02:13:34.764576,0
2023-09-25 02:13:37.002294,0
2023-09-25 02:13:40.307474,0
2023-09-25 02:13:40.484062,0
2023-09-25 02:13:43.907808,0
2023-09-25 02:13:45.820150,0
2023-09-25 02:13:47.375244,0
2023-09-25 02:13:50.817095,0
2023-09-25 02:13:51.264619,0
2023-09-25 02:13:54.297244,0
2023-09-25 02:13:56.783352,0
2023-09-25 02:13:59.739223,0
2023-09-25 02:14:02.349117,0
2023-09-25 02:14:03.157223,0
2023-09-25 02:14:06.577570,0
2023-09-25 02:14:07.840394,0
2023-09-25 02:14:10.002821,0
2023-09-25 02:14:13.386045,0
2023-09-25 02:14:13.478708,0
2023-09-25 02:14:16.906639,0
2023-09-25 02:14:18.890132,0
2023-09-25 02:14:20.327289,0
2023-09-25 02:14:23.830263,0
2023-09-25 02:14:24.332594,0
2023-09-25 02:14:27.247536,0
2023-09-25 02:14:29.794203,0
2023-09-25 02:14:30.662593,0
2023-09-25 02:14:34.079111,0
2023-09-25 02:14:35.292743,0
2023-09-25 02:14:37.488272,0
2023-09-25 02:14:40.854550,0
2023-09-25 02:14:40.960924,0
2023-09-25 02:14:44.374163,0
2023-09-25 02:14:46.428408,0
2023-09-25 02:14:47.819195,0
2023-09-25 02:14:51.317396,0
2023-09-25 02:14:51.868869,0
2023-09-25 02:14:54.742652,0
2023-09-25 02:14:57.358094,0
2023-09-25 02:14:58.152081,0
2023-09-25 02:15:01.565826,0
2023-09-25 02:15:02.844229,0
2023-09-25 02:15:04.978298,0
2023-09-25 02:15:08.386590,0
2023-09-25 02:15:08.459160,0
2023-09-25 02:15:11.881610,0
2023-09-25 02:15:13.874008,0
2023-09-25 02:15:15.287649,0
2023-09-25 02:15:18.774855,0
2023-09-25 02:15:19.311363,0
2023-09-25 02:15:22.188577,0
2023-09-25 02:15:24.812224,0
2023-09-25 02:15:25.600199,0
2023-09-25 02:15:29.019864,0
2023-09-25 02:15:30.343652,0
2023-09-25 02:15:32.428764,0
2023-09-25 02:15:35.901028,0
2023-09-25 02:15:35.908846,0
2023-09-25 02:15:39.311092,0
2023-09-25 02:15:41.393180,0
2023-09-25 02:15:42.720210,0
2023-09-25 02:15:46.248793,0
2023-09-25 02:15:46.867716,0
2023-09-25 02:15:49.673834,0
2023-09-25 02:15:52.332180,0
2023-09-25 02:15:53.077484,0
2023-09-25 02:15:56.500283,0
2023-09-25 02:16:01.507084,0
2023-09-25 02:16:02.606110,0
2023-09-25 02:16:04.928998,0
2023-09-25 02:16:08.123754,0
2023-09-25 02:16:08.369039,0
2023-09-25 02:16:11.773990,0
2023-09-25 02:16:13.610712,0
2023-09-25 02:16:15.238494,0
2023-09-25 02:16:18.691055,0
2023-09-25 02:16:19.126018,0
2023-09-25 02:16:22.093442,0
2023-09-25 02:16:24.607672,0
2023-09-25 02:16:25.492969,0
2023-09-25 02:16:28.896969,0
2023-09-25 02:16:30.086584,0
2023-09-25 02:16:32.300552,0
2023-09-25 02:16:35.605426,0
2023-09-25 02:16:35.761007,0
2023-09-25 02:16:39.164156,0
2023-09-25 02:16:41.085115,0
2023-09-25 02:16:42.614918,0
2023-09-25 02:16:46.095800,0
2023-09-25 02:16:46.579690,0
2023-09-25 02:16:49.496162,0
2023-09-25 02:16:52.059783,0
2023-09-25 02:16:52.898376,0
2023-09-25 02:16:56.302016,0
2023-09-25 02:16:57.564630,0
2023-09-25 02:16:59.708507,0
2023-09-25 02:17:03.801260,0
2023-09-25 02:17:06.397441,0
2023-09-25 02:17:07.209465,0
2023-09-25 02:17:10.708899,0
2023-09-25 02:17:11.840299,0
2023-09-25 02:17:14.119648,0
2023-09-25 02:17:17.328680,0
2023-09-25 02:17:17.570603,0
2023-09-25 02:17:20.975008,0
2023-09-25 02:17:22.810735,0
2023-09-25 02:17:24.377536,0
2023-09-25 02:17:27.814080,0
2023-09-25 02:17:28.226478,0
2023-09-25 02:17:31.212595,0
2023-09-25 02:17:33.703382,0
2023-09-25 02:17:34.611490,0
2023-09-25 02:17:38.069110,0
2023-09-25 02:17:39.191024,0
2023-09-25 02:17:41.472784,0
2023-09-25 02:17:44.746076,0
2023-09-25 02:17:44.927369,0
2023-09-25 02:17:48.333312,0
2023-09-25 02:17:50.261253,0
2023-09-25 02:17:51.743745,0
2023-09-25 02:17:55.174917,0
2023-09-25 02:17:55.692188,0
2023-09-25 02:17:58.577336,0
2023-09-25 02:18:01.174789,0
2023-09-25 02:18:01.981347,0
2023-09-25 02:18:05.427199,0
2023-09-25 02:18:06.659829,0
2023-09-25 02:18:08.836789,0
2023-09-25 02:18:12.171390,0
2023-09-25 02:18:12.308882,0
2023-09-25 02:18:15.716293,0
2023-09-25 02:18:17.645947,0
2023-09-25 02:18:19.125833,0
2023-09-25 02:18:22.559924,0
2023-09-25 02:18:23.076605,0
2023-09-25 02:18:25.967480,0
2023-09-25 02:18:28.550635,0
2023-09-25 02:18:29.369456,0
2023-09-25 02:18:32.824849,0
2023-09-25 02:18:34.067322,0
2023-09-25 02:18:36.243464,0
2023-09-25 02:18:39.596752,0
2023-09-25 02:18:39.716545,0
2023-09-25 02:18:43.118743,0
2023-09-25 02:18:45.063963,0
2023-09-25 02:18:46.563288,0
2023-09-25 02:18:50.008726,0
2023-09-25 02:18:51.640760,0
2023-09-25 02:18:53.414481,0
2023-09-25 02:18:56.905314,0
2023-09-25 02:18:57.125807,0
2023-09-25 02:19:00.350286,0
2023-09-25 02:19:02.610446,0
2023-09-25 02:19:03.757240,0
2023-09-25 02:19:07.160009,0
2023-09-25 02:19:08.078302,0
2023-09-25 02:19:10.558721,0
2023-09-25 02:19:13.548739,0
2023-09-25 02:19:13.960126,0
2023-09-25 02:19:17.366946,0
2023-09-25 02:19:19.063700,0
2023-09-25 02:19:20.774358,0
2023-09-25 02:19:24.253661,0
2023-09-25 02:19:24.537870,0
2023-09-25 02:19:27.692808,0
2023-09-25 02:19:30.016821,0
2023-09-25 02:19:31.096776,0
2023-09-25 02:19:34.497480,0
2023-09-25 02:19:35.491571,0
2023-09-25 02:19:37.895636,0
2023-09-25 02:19:40.970791,0
2023-09-25 02:19:41.310311,0
2023-09-25 02:19:44.705397,0
2023-09-25 02:19:46.436998,0
2023-09-25 02:19:48.118125,0
2023-09-25 02:19:51.619280,0
2023-09-25 02:19:53.456410,0
2023-09-25 02:19:55.084540,0
2023-09-25 02:19:58.558826,0
2023-09-25 02:19:58.920795,0
2023-09-25 02:20:01.965505,0
2023-09-25 02:20:04.428997,0
2023-09-25 02:20:05.367112,0
2023-09-25 02:20:08.767573,0
2023-09-25 02:20:09.900611,0
2023-09-25 02:20:12.167592,0
2023-09-25 02:20:15.420504,0
2023-09-25 02:20:15.621686,0
2023-09-25 02:20:19.017102,0
2023-09-25 02:20:20.891165,0
2023-09-25 02:20:22.462841,0
2023-09-25 02:20:25.905389,0
2023-09-25 02:20:26.304620,0
2023-09-25 02:20:29.304328,0
2023-09-25 02:20:31.784632,0
2023-09-25 02:20:32.707078,0
2023-09-25 02:20:36.110405,0
2023-09-25 02:20:37.268639,0
2023-09-25 02:20:39.517167,0
2023-09-25 02:20:42.782619,0
2023-09-25 02:20:42.977133,0
2023-09-25 02:20:46.421664,0
2023-09-25 02:20:48.246344,0
2023-09-25 02:20:49.861823,0
2023-09-25 02:20:53.298831,0
2023-09-25 02:20:53.679669,0
2023-09-25 02:20:56.703361,0
2023-09-25 02:20:59.127856,0
2023-09-25 02:21:00.104844,0
2023-09-25 02:21:03.508226,0
2023-09-25 02:21:04.601548,0
2023-09-25 02:21:06.908060,0
2023-09-25 02:21:10.082561,0
2023-09-25 02:21:10.344372,0
2023-09-25 02:21:13.743912,0
2023-09-25 02:21:15.569872,0
2023-09-25 02:21:17.198240,0
2023-09-25 02:21:20.658936,0
2023-09-25 02:21:21.015922,0
2023-09-25 02:21:24.058869,0
2023-09-25 02:21:26.487433,0
2023-09-25 02:21:27.463111,0
2023-09-25 02:21:30.865068,0
2023-09-25 02:21:31.996717,0
2023-09-25 02:21:34.459343,0
2023-09-25 02:21:37.524006,0
2023-09-25 02:21:39.150666,0
2023-09-25 02:21:42.623546,0
2023-09-25 02:21:42.972533,0
2023-09-25 02:21:46.106709,0
2023-09-25 02:21:48.394490,0
2023-09-25 02:21:49.518651,0
2023-09-25 02:21:52.978333,0
2023-09-25 02:21:53.822342,0
2023-09-25 02:21:56.385193,0
2023-09-25 02:21:59.276048,0
2023-09-25 02:21:59.786661,0
2023-09-25 02:22:03.536567,0
2023-09-25 02:22:04.731392,0
2023-09-25 02:22:06.939941,0
2023-09-25 02:22:10.237366,0
2023-09-25 02:22:10.388673,0
2023-09-25 02:22:13.830720,0
2023-09-25 02:22:15.732497,0
2023-09-25 02:22:17.239195,0
2023-09-25 02:22:20.671864,0
2023-09-25 02:22:21.153364,0
2023-09-25 02:22:24.070387,0
2023-09-25 02:22:26.610377,0
2023-09-25 02:22:27.478424,0
2023-09-25 02:22:30.877370,0
2023-09-25 02:22:32.078378,0
2023-09-25 02:22:34.281638,0
2023-09-25 02:22:37.588028,0
2023-09-25 02:22:37.732307,0
2023-09-25 02:22:41.180626,0
2023-09-25 02:22:43.059370,0
2023-09-25 02:22:44.584214,0
2023-09-25 02:22:48.016615,0
2023-09-25 02:22:49.320905,0
2023-09-25 02:22:51.416922,0
2023-09-25 02:22:54.856742,0
2023-09-25 02:22:54.900588,0
2023-09-25 02:22:58.295715,0
2023-09-25 02:23:00.355621,0
2023-09-25 02:23:01.694935,0
2023-09-25 02:23:05.135930,0
2023-09-25 02:23:05.784546,0
2023-09-25 02:23:08.582892,0
2023-09-25 02:23:11.230978,0
2023-09-25 02:23:11.987298,0
2023-09-25 02:23:15.387842,0
2023-09-25 02:23:16.692211,0
2023-09-25 02:23:18.786532,0
2023-09-25 02:23:22.232635,0
2023-09-25 02:23:22.262352,0
2023-09-25 02:23:25.656551,0
2023-09-25 02:23:27.706598,0
2023-09-25 02:23:29.053332,0
2023-09-25 02:23:32.487104,0
2023-09-25 02:23:33.120669,0
2023-09-25 02:23:35.936729,0
2023-09-25 02:23:38.590335,0
2023-09-25 02:23:39.344158,0
2023-09-25 02:23:42.749121,0
2023-09-25 02:23:44.094096,0
2023-09-25 02:23:46.189546,0
2023-09-25 02:23:49.609627,0
2023-09-25 02:23:49.672391,0
2023-09-25 02:23:53.070898,0
2023-09-25 02:23:55.059057,0
2023-09-25 02:23:56.478776,0
2023-09-25 02:23:59.913900,0
2023-09-25 02:24:00.482290,0
2023-09-25 02:24:03.367166,0
2023-09-25 02:24:05.960230,0
2023-09-25 02:24:07.001122,0
2023-09-25 02:24:10.409859,0
2023-09-25 02:24:11.433659,0
2023-09-25 02:24:13.814939,0
2023-09-25 02:24:16.920341,0
2023-09-25 02:24:17.239606,0
2023-09-25 02:24:20.641783,0
2023-09-25 02:24:22.366344,0
2023-09-25 02:24:24.045945,0
2023-09-25 02:24:27.526824,0
2023-09-25 02:24:27.862369,0
2023-09-25 02:24:31.011635,0
2023-09-25 02:24:33.335129,0
2023-09-25 02:24:34.416163,0
2023-09-25 02:24:37.817014,0
2023-09-25 02:24:38.792582,0
2023-09-25 02:24:41.214346,0
2023-09-25 02:24:44.295667,0
2023-09-25 02:24:45.265065,0
2023-09-25 02:24:48.790833,0
2023-09-25 02:24:49.713813,0
2023-09-25 02:24:52.189282,0
2023-09-25 02:24:55.182984,0
2023-09-25 02:24:55.602832,0
2023-09-25 02:24:59.084873,0
2023-09-25 02:25:00.633074,0
2023-09-25 02:25:02.491627,0
2023-09-25 02:25:05.979531,0
2023-09-25 02:25:06.110050,0
2023-09-25 02:25:09.376719,0
2023-09-25 02:25:11.613055,0
2023-09-25 02:25:12.776667,0
2023-09-25 02:25:16.173365,0
2023-09-25 02:25:17.077640,0
2023-09-25 02:25:19.575446,0
2023-09-25 02:25:22.534219,0
2023-09-25 02:25:22.996345,0
2023-09-25 02:25:26.481616,0
2023-09-25 02:25:28.001360,0
2023-09-25 02:25:29.879540,0
2023-09-25 02:25:33.388616,0
2023-09-25 02:25:33.487792,0
2023-09-25 02:25:36.802322,0
2023-09-25 02:25:38.957738,0
2023-09-25 02:25:40.214958,0
2023-09-25 02:25:43.620151,0
2023-09-25 02:25:44.415364,0
2023-09-25 02:25:47.064719,0
2023-09-25 02:25:49.885981,0
2023-09-25 02:25:50.472102,0
2023-09-25 02:25:53.922719,0
2023-09-25 02:25:55.374554,0
2023-09-25 02:25:57.324004,0
2023-09-25 02:26:00.847770,0
2023-09-25 02:26:00.882621,0
2023-09-25 02:26:04.249506,0
2023-09-25 02:26:06.345805,0
2023-09-25 02:26:07.648165,0
2023-09-25 02:26:11.087860,0
2023-09-25 02:26:11.778975,0
2023-09-25 02:26:14.486262,0
2023-09-25 02:26:17.251059,0
2023-09-25 02:26:17.893077,0
2023-09-25 02:26:21.356153,0
2023-09-25 02:26:22.724370,0
2023-09-25 02:26:24.758172,0
2023-09-25 02:26:28.254977,0
2023-09-25 02:26:28.269523,0
2023-09-25 02:26:31.661059,0
2023-09-25 02:26:33.725688,0
2023-09-25 02:26:35.063578,0
2023-09-25 02:26:38.503365,0
2023-09-25 02:26:39.479080,0
2023-09-25 02:26:41.905632,0
2023-09-25 02:26:44.959396,0
2023-09-25 02:26:45.393835,0
2023-09-25 02:26:48.974150,0
2023-09-25 02:26:50.382904,0
2023-09-25 02:26:52.382280,0
2023-09-25 02:26:58.715481,0
2023-09-25 02:26:58.837436,0
2023-09-25 02:27:02.162143,0
2023-09-25 02:27:04.249035,0
2023-09-25 02:27:05.559174,0
2023-09-25 02:27:08.997577,0
2023-09-25 02:27:09.660532,0
2023-09-25 02:27:12.393063,0
2023-09-25 02:27:15.114976,0
2023-09-25 02:27:15.824925,0
2023-09-25 02:27:19.303735,0
2023-09-25 02:27:20.583875,0
2023-09-25 02:27:22.710098,0
2023-09-25 02:27:26.176068,0
2023-09-25 02:27:26.186342,0
2023-09-25 02:27:29.585489,0
2023-09-25 02:27:33.060150,0
2023-09-25 02:27:37.464542,0
2023-09-25 02:27:40.978367,0
2023-09-25 02:27:45.129787,0
2023-09-25 02:27:50.842505,0
2023-09-25 02:27:54.731239,0
2023-09-25 02:27:58.300819,0
2023-09-25 02:28:02.770709,0
2023-09-25 02:28:06.355388,0
2023-09-25 02:28:20.024148,0
2023-09-25 02:28:23.684730,0
2023-09-25 02:28:27.186674,0
2023-09-25 02:28:33.732501,0
2023-09-25 02:28:37.205479,0
2023-09-25 02:28:40.679814,0
2023-09-25 02:28:45.704301,0
2023-09-25 02:28:49.722806,0
2023-09-25 02:28:54.278551,0
2023-09-25 02:28:58.412778,0
2023-09-25 02:29:02.698447,0
2023-09-25 02:29:07.812283,0
2023-09-25 02:29:12.684983,0
2023-09-25 02:29:16.222529,0
2023-09-25 02:29:21.136268,0
2023-09-25 02:29:24.729054,0
2023-09-25 02:29:28.218034,0
2023-09-25 02:29:33.323949,0
2023-09-25 02:29:36.857935,0
2023-09-25 02:29:40.974505,0
2023-09-25 02:29:42.123128,0
2023-09-25 02:29:44.420888,0
2023-09-25 02:29:52.238896,0
2023-09-25 02:29:52.824904,0
2023-09-25 02:29:55.683107,0
2023-09-25 02:29:58.376295,0
2023-09-25 02:29:59.125031,0
2023-09-25 02:30:02.574702,0
2023-09-25 02:30:03.913944,0
2023-09-25 02:30:06.013746,0
2023-09-25 02:30:09.518385,0
2023-09-25 02:30:09.554085,0
2023-09-25 02:30:13.070612,0
2023-09-25 02:30:15.071389,0
2023-09-25 02:30:16.505640,0
2023-09-25 02:30:19.972391,0
2023-09-25 02:30:20.610393,0
2023-09-25 02:30:23.408326,0
2023-09-25 02:30:26.123772,0
2023-09-25 02:30:26.845739,0
2023-09-25 02:30:30.283811,0
2023-09-25 02:30:31.686475,0
2023-09-25 02:30:33.718805,0
2023-09-25 02:30:37.257324,0
2023-09-25 02:30:37.278260,0
2023-09-25 02:30:40.780224,0
2023-09-25 02:30:42.793934,0
2023-09-25 02:30:44.216619,0
2023-09-25 02:30:47.711251,0
2023-09-25 02:30:48.273713,0
2023-09-25 02:30:51.146072,0
2023-09-25 02:30:53.778335,0
2023-09-25 02:30:54.591273,0
2023-09-25 02:30:58.019641,0
2023-09-25 02:30:59.294793,0
2023-09-25 02:31:01.450765,0
2023-09-25 02:31:04.890716,0
2023-09-25 02:31:04.981588,0
2023-09-25 02:31:08.488726,0
2023-09-25 02:31:10.404289,0
2023-09-25 02:31:11.915504,0
2023-09-25 02:31:15.366809,0
2023-09-25 02:31:15.904541,0
2023-09-25 02:31:18.798825,0
2023-09-25 02:31:21.403792,0
2023-09-25 02:31:22.229144,0
2023-09-25 02:31:25.655134,0
2023-09-25 02:31:26.924385,0
2023-09-25 02:31:29.078489,0
2023-09-25 02:31:32.500086,0
2023-09-25 02:31:32.596854,0
2023-09-25 02:31:36.110472,0
2023-09-25 02:31:38.013172,0
2023-09-25 02:31:39.539858,0
2023-09-25 02:31:43.011311,0
2023-09-25 02:31:43.476581,0
2023-09-25 02:31:46.487648,0
2023-09-25 02:31:49.003243,0
2023-09-25 02:31:49.912360,0
2023-09-25 02:31:53.341263,0
2023-09-25 02:31:54.539162,0
2023-09-25 02:31:56.764292,0
2023-09-25 02:32:00.139457,0
2023-09-25 02:32:00.266930,0
2023-09-25 02:32:03.774929,0
2023-09-25 02:32:05.661834,0
2023-09-25 02:32:07.205713,0
2023-09-25 02:32:10.664650,0
2023-09-25 02:32:11.143710,0
2023-09-25 02:32:14.083036,0
2023-09-25 02:32:16.671541,0
2023-09-25 02:32:17.503246,0
2023-09-25 02:32:20.926023,0
2023-09-25 02:32:22.190127,0
2023-09-25 02:32:24.353953,0
2023-09-25 02:32:27.770096,0
2023-09-25 02:32:27.858546,0
2023-09-25 02:32:31.361085,0
2023-09-25 02:32:33.297529,0
2023-09-25 02:32:34.792409,0
2023-09-25 02:32:38.238550,0
2023-09-25 02:32:38.787363,0
2023-09-25 02:32:41.670810,0
2023-09-25 02:32:44.335517,0
2023-09-25 02:32:45.089275,0
2023-09-25 02:32:48.516760,0
2023-09-25 02:32:49.837467,0
2023-09-25 02:32:51.932354,0
2023-09-25 02:32:55.422961,0
2023-09-25 02:32:55.446521,0
2023-09-25 02:32:58.953268,0
2023-09-25 02:33:00.928786,0
2023-09-25 02:33:02.375620,0
2023-09-25 02:33:05.836781,0
2023-09-25 02:33:06.410908,0
2023-09-25 02:33:09.258300,0
2023-09-25 02:33:11.907803,0
2023-09-25 02:33:12.677059,0
2023-09-25 02:33:16.105965,0
2023-09-25 02:33:17.424311,0
2023-09-25 02:33:19.529568,0
2023-09-25 02:33:23.006509,0
2023-09-25 02:33:23.042634,0
2023-09-25 02:33:27.275259,0
2023-09-25 02:33:28.606186,0
2023-09-25 02:33:30.730425,0
2023-09-25 02:33:34.190061,0
2023-09-25 02:33:34.231801,0
2023-09-25 02:33:37.650540,0
2023-09-25 02:33:39.693678,0
2023-09-25 02:33:41.072650,0
2023-09-25 02:33:44.538744,0
2023-09-25 02:33:45.153168,0
2023-09-25 02:33:47.972241,0
2023-09-25 02:33:50.651428,0
2023-09-25 02:33:51.409674,0
2023-09-25 02:33:54.910957,0
2023-09-25 02:33:56.143647,0
2023-09-25 02:33:58.322626,0
2023-09-25 02:34:01.675285,0
2023-09-25 02:34:01.808844,0
2023-09-25 02:34:05.248070,0
2023-09-25 02:34:07.160051,0
2023-09-25 02:34:08.663655,0
2023-09-25 02:34:12.117181,0
2023-09-25 02:34:12.645997,0
2023-09-25 02:34:15.532179,0
2023-09-25 02:34:18.129206,0
2023-09-25 02:34:18.963418,0
2023-09-25 02:34:22.475355,0
2023-09-25 02:34:23.616519,0
2023-09-25 02:34:25.896697,0
2023-09-25 02:34:29.144246,0
2023-09-25 02:34:29.354684,0
2023-09-25 02:34:32.778694,0
2023-09-25 02:34:34.630497,0
2023-09-25 02:34:36.199705,0
2023-09-25 02:34:39.670034,0
2023-09-25 02:34:40.063410,0
2023-09-25 02:34:43.103223,0
