time,prediction
2023-09-25 01:21:52.265699,1
2023-09-25 01:21:55.729071,1
2023-09-25 01:21:59.178965,1
2023-09-25 01:22:02.581288,1
2023-09-25 01:22:06.024867,1
2023-09-25 01:22:09.428689,1
2023-09-25 01:22:12.891416,1
2023-09-25 01:22:16.305305,1
2023-09-25 01:22:19.779244,1
2023-09-25 01:22:23.243088,1
2023-09-25 01:22:26.681795,1
2023-09-25 01:22:30.089477,1
2023-09-25 01:22:33.537301,1
2023-09-25 01:22:36.943205,1
2023-09-25 01:22:40.350372,1
2023-09-25 01:22:43.800907,1
2023-09-25 01:22:47.229565,1
2023-09-25 01:22:50.714117,1
2023-09-25 01:22:54.127982,1
2023-09-25 01:22:57.580855,1
2023-09-25 01:23:00.990788,1
2023-09-25 01:23:04.440029,1
2023-09-25 01:23:07.839058,1
2023-09-25 01:23:11.306739,1
2023-09-25 01:23:14.756366,1
2023-09-25 01:23:18.253274,1
2023-09-25 01:23:21.661991,1
2023-09-25 01:23:25.100375,1
2023-09-25 01:23:28.502765,1
2023-09-25 01:23:31.946436,1
2023-09-25 01:23:35.354392,1
2023-09-25 01:23:38.753673,1
2023-09-25 01:23:42.208839,1
2023-09-25 01:23:45.650082,1
2023-09-25 01:23:49.099156,1
2023-09-25 01:23:52.504464,1
2023-09-25 01:23:55.957395,1
2023-09-25 01:23:59.369552,1
2023-09-25 01:24:02.827532,1
2023-09-25 01:24:06.240810,1
2023-09-25 01:24:09.711106,1
2023-09-25 01:24:13.169009,1
2023-09-25 01:24:16.625140,1
2023-09-25 01:24:20.034022,1
2023-09-25 01:24:23.479089,1
2023-09-25 01:24:26.889430,1
2023-09-25 01:24:30.354656,1
2023-09-25 01:24:33.797021,1
2023-09-25 01:24:37.232595,1
2023-09-25 01:24:40.736310,1
2023-09-25 01:24:44.136387,1
2023-09-25 01:24:47.562143,1
2023-09-25 01:24:50.967805,1
2023-09-25 01:24:54.419146,1
2023-09-25 01:24:57.823363,1
2023-09-25 01:25:01.269957,1
2023-09-25 01:25:04.703784,1
2023-09-25 01:25:08.176182,1
2023-09-25 01:25:11.580783,1
2023-09-25 01:25:15.031740,1
2023-09-25 01:25:18.441818,1
2023-09-25 01:25:21.899329,1
2023-09-25 01:25:25.293452,1
2023-09-25 01:25:28.729782,1
2023-09-25 01:25:32.211628,1
2023-09-25 01:25:35.679207,1
2023-09-25 01:25:39.123004,1
2023-09-25 01:25:42.537048,1
2023-09-25 01:25:45.967270,1
2023-09-25 01:25:49.369999,1
2023-09-25 01:25:52.809818,1
2023-09-25 01:25:56.217280,1
2023-09-25 01:25:59.691360,1
2023-09-25 01:26:03.146377,1
2023-09-25 01:26:06.598837,1
2023-09-25 01:26:10.000953,1
2023-09-25 01:26:13.451053,1
2023-09-25 01:26:16.853771,1
2023-09-25 01:26:20.301535,1
2023-09-25 01:26:23.706447,1
2023-09-25 01:26:27.187105,1
2023-09-25 01:26:30.670282,1
2023-09-25 01:26:34.113806,1
2023-09-25 01:26:37.519848,1
2023-09-25 01:26:40.921842,1
2023-09-25 01:26:44.355375,1
2023-09-25 01:26:47.760361,1
2023-09-25 01:26:51.215547,1
2023-09-25 01:26:54.630703,1
2023-09-25 01:26:58.123575,1
2023-09-25 01:27:01.525343,1
2023-09-25 01:27:04.974995,1
2023-09-25 01:27:08.374179,1
2023-09-25 01:27:11.818235,1
2023-09-25 01:27:15.214730,1
2023-09-25 01:27:18.665655,1
2023-09-25 01:27:22.083823,1
2023-09-25 01:27:25.578379,1
2023-09-25 01:27:28.980066,1
2023-09-25 01:27:32.430841,1
2023-09-25 01:27:35.830751,1
2023-09-25 01:27:39.242907,1
2023-09-25 01:27:42.693351,1
2023-09-25 01:27:46.104850,1
2023-09-25 01:27:49.588177,1
2023-09-25 01:27:53.043424,1
2023-09-25 01:27:56.483856,1
2023-09-25 01:27:59.888531,1
2023-09-25 01:28:03.338992,1
2023-09-25 01:28:06.745547,1
2023-09-25 01:28:10.197871,1
2023-09-25 01:28:13.603872,1
2023-09-25 01:28:17.084117,1
2023-09-25 01:28:20.537558,1
2023-09-25 01:28:23.996103,1
2023-09-25 01:28:27.415861,1
2023-09-25 01:28:30.856127,1
2023-09-25 01:28:34.296967,1
2023-09-25 01:28:37.707769,1
2023-09-25 01:28:41.159892,1
2023-09-25 01:28:44.579264,1
2023-09-25 01:28:48.063840,1
2023-09-25 01:28:51.472304,1
2023-09-25 01:28:54.929521,1
2023-09-25 01:28:58.338257,1
2023-09-25 01:29:01.793141,1
2023-09-25 01:29:05.194044,1
2023-09-25 01:29:08.656820,1
2023-09-25 01:29:12.093357,1
2023-09-25 01:29:15.580326,1
2023-09-25 01:29:19.006778,1
2023-09-25 01:29:22.462070,1
2023-09-25 01:29:25.866356,1
2023-09-25 01:29:29.306911,1
2023-09-25 01:29:32.756803,1
2023-09-25 01:29:37.702573,1
2023-09-25 01:29:41.173122,1
2023-09-25 01:29:44.616349,1
2023-09-25 01:29:48.019173,1
2023-09-25 01:29:51.427155,1
2023-09-25 01:29:54.878074,1
2023-09-25 01:29:58.284910,1
2023-09-25 01:30:01.723223,1
2023-09-25 01:30:05.128547,1
2023-09-25 01:30:08.594487,1
2023-09-25 01:30:12.048211,1
2023-09-25 01:30:15.501154,1
2023-09-25 01:30:18.906959,1
2023-09-25 01:30:22.344674,1
2023-09-25 01:30:25.747881,1
2023-09-25 01:30:29.196858,1
2023-09-25 01:30:32.637829,1
2023-09-25 01:30:36.062247,1
2023-09-25 01:30:39.538408,1
2023-09-25 01:30:42.940922,1
2023-09-25 01:30:46.391120,1
2023-09-25 01:30:49.793209,1
2023-09-25 01:30:53.219537,1
2023-09-25 01:30:56.620312,1
2023-09-25 01:31:00.069145,1
2023-09-25 01:31:03.481668,1
2023-09-25 01:31:06.962062,1
2023-09-25 01:31:10.366642,1
2023-09-25 01:31:13.810958,1
2023-09-25 01:31:17.219537,1
2023-09-25 01:31:20.666626,1
2023-09-25 01:31:24.065045,1
2023-09-25 01:31:27.494414,1
2023-09-25 01:31:30.931235,1
2023-09-25 01:31:34.415830,1
2023-09-25 01:31:37.863945,1
2023-09-25 01:31:41.265386,1
2023-09-25 01:31:44.690789,1
2023-09-25 01:31:48.098047,1
2023-09-25 01:31:51.546544,1
2023-09-25 01:31:54.954671,1
2023-09-25 01:31:58.395930,1
2023-09-25 01:32:01.834146,1
2023-09-25 01:32:05.280291,1
2023-09-25 01:32:08.685368,1
2023-09-25 01:32:12.134602,1
2023-09-25 01:32:15.538941,1
2023-09-25 01:32:18.990884,1
2023-09-25 01:32:22.388095,1
2023-09-25 01:32:25.834532,1
2023-09-25 01:32:29.270892,1
2023-09-25 01:32:32.712896,1
2023-09-25 01:32:36.111452,1
2023-09-25 01:32:39.506599,1
2023-09-25 01:32:42.948014,1
2023-09-25 01:32:46.345099,1
2023-09-25 01:32:49.775656,1
2023-09-25 01:32:53.168099,1
2023-09-25 01:32:56.639905,1
2023-09-25 01:33:00.034584,1
2023-09-25 01:33:03.493391,1
2023-09-25 01:33:06.894428,1
2023-09-25 01:33:10.343301,1
2023-09-25 01:33:13.740721,1
2023-09-25 01:33:17.176908,1
2023-09-25 01:33:20.577513,1
2023-09-25 01:33:24.053965,1
2023-09-25 01:33:27.459438,1
2023-09-25 01:33:30.902694,1
2023-09-25 01:33:34.343816,1
2023-09-25 01:33:37.741099,1
2023-09-25 01:33:41.174654,1
2023-09-25 01:33:44.573770,1
2023-09-25 01:33:48.022983,1
2023-09-25 01:33:51.463561,1
2023-09-25 01:33:54.912065,1
2023-09-25 01:33:58.307974,1
2023-09-25 01:34:01.759376,1
2023-09-25 01:34:05.161103,1
2023-09-25 01:34:08.632191,1
2023-09-25 01:34:12.034141,1
2023-09-25 01:34:15.476699,1
2023-09-25 01:34:18.913720,1
2023-09-25 01:34:22.367205,1
2023-09-25 01:34:25.779629,1
2023-09-25 01:34:29.219477,1
2023-09-25 01:34:32.666666,1
2023-09-25 01:34:36.064675,1
2023-09-25 01:34:39.511798,1
2023-09-25 01:34:42.908100,1
2023-09-25 01:34:46.360666,1
2023-09-25 01:34:49.757026,1
2023-09-25 01:34:53.203976,1
2023-09-25 01:34:56.604090,1
2023-09-25 01:35:00.051933,1
2023-09-25 01:35:03.451070,1
2023-09-25 01:35:06.885267,1
2023-09-25 01:35:10.285669,1
2023-09-25 01:35:13.766392,1
2023-09-25 01:35:17.173646,1
2023-09-25 01:35:20.622648,1
2023-09-25 01:35:24.027179,1
2023-09-25 01:35:27.521199,1
2023-09-25 01:35:30.962988,1
2023-09-25 01:35:34.406337,1
2023-09-25 01:35:37.858516,1
2023-09-25 01:35:41.294705,1
2023-09-25 01:35:44.743460,1
2023-09-25 01:35:48.146691,1
2023-09-25 01:35:51.581207,1
2023-09-25 01:35:54.985939,1
2023-09-25 01:35:58.432450,1
2023-09-25 01:36:01.834005,1
2023-09-25 01:36:05.275113,1
2023-09-25 01:36:08.713147,1
2023-09-25 01:36:12.172880,1
2023-09-25 01:36:15.579054,1
2023-09-25 01:36:19.027715,1
2023-09-25 01:36:22.434577,1
2023-09-25 01:36:25.878024,1
2023-09-25 01:36:29.277752,1
2023-09-25 01:36:32.720279,1
2023-09-25 01:36:36.154703,1
2023-09-25 01:36:39.559135,1
2023-09-25 01:36:43.008442,1
2023-09-25 01:36:46.407790,1
2023-09-25 01:36:49.866245,1
2023-09-25 01:36:54.548386,1
2023-09-25 01:36:57.999788,1
2023-09-25 01:37:01.401134,1
2023-09-25 01:37:04.896358,1
2023-09-25 01:37:08.307875,1
2023-09-25 01:37:11.758199,1
2023-09-25 01:37:15.158820,1
2023-09-25 01:37:18.604390,1
2023-09-25 01:37:22.006276,1
2023-09-25 01:37:25.436105,1
2023-09-25 01:37:28.843404,1
2023-09-25 01:38:58.090937,1
2023-09-25 01:39:05.011539,1
2023-09-25 01:39:08.594462,1
2023-09-25 01:39:12.122244,1
2023-09-25 01:39:15.683313,1
2023-09-25 01:39:19.189460,1
2023-09-25 01:39:22.722668,1
2023-09-25 01:39:26.241062,1
2023-09-25 01:39:29.849232,1
2023-09-25 01:39:33.405188,1
2023-09-25 01:39:36.898048,1
2023-09-25 01:39:40.434401,1
2023-09-25 01:39:43.936916,1
2023-09-25 01:39:47.474598,1
2023-09-25 01:39:50.971880,1
2023-09-25 01:39:54.508829,1
2023-09-25 01:39:58.036462,1
2023-09-25 01:40:01.582990,1
2023-09-25 01:40:05.063634,1
2023-09-25 01:40:08.579176,1
2023-09-25 01:40:12.061527,1
2023-09-25 01:40:15.594073,1
2023-09-25 01:40:19.084728,1
2023-09-25 01:40:22.604702,1
2023-09-25 01:40:26.128149,1
2023-09-25 01:40:29.661038,1
2023-09-25 01:40:33.207036,1
2023-09-25 01:40:36.710994,1
2023-09-25 01:40:40.250361,1
2023-09-25 01:40:43.750276,1
2023-09-25 01:40:47.277772,1
2023-09-25 01:40:50.759758,1
2023-09-25 01:40:54.310748,1
2023-09-25 01:40:57.796224,1
2023-09-25 01:41:01.335540,1
2023-09-25 01:41:04.815011,1
2023-09-25 01:41:08.317440,1
2023-09-25 01:41:11.807836,1
2023-09-25 01:41:15.310511,1
2023-09-25 01:41:18.790620,1
2023-09-25 01:41:22.363864,1
2023-09-25 01:41:25.842060,1
2023-09-25 01:41:29.341172,1
2023-09-25 01:41:32.864152,1
2023-09-25 01:41:36.328751,1
2023-09-25 01:41:39.828305,1
2023-09-25 01:41:43.292176,1
2023-09-25 01:41:46.786053,1
2023-09-25 01:41:50.281413,1
2023-09-25 01:41:53.769317,1
2023-09-25 01:41:57.215156,1
2023-09-25 01:42:00.712050,1
2023-09-25 01:42:04.152966,1
2023-09-25 01:42:07.617274,1
2023-09-25 01:42:11.060003,1
2023-09-25 01:42:14.590450,1
2023-09-25 01:42:18.097895,1
2023-09-25 01:42:21.582420,1
2023-09-25 01:42:25.023784,1
2023-09-25 01:42:28.514192,1
2023-09-25 01:42:31.998593,1
2023-09-25 01:42:35.429429,1
2023-09-25 01:42:38.906883,1
2023-09-25 01:42:42.351091,1
2023-09-25 01:42:45.885811,1
2023-09-25 01:42:49.327668,1
2023-09-25 01:42:52.819038,1
2023-09-25 01:42:56.250475,1
2023-09-25 01:42:59.723609,1
2023-09-25 01:43:03.153740,1
2023-09-25 01:43:06.625110,1
2023-09-25 01:43:10.057351,1
2023-09-25 01:43:13.563092,1
2023-09-25 01:43:16.999834,1
2023-09-25 01:43:20.479181,1
2023-09-25 01:43:23.910483,1
2023-09-25 01:43:27.373533,1
2023-09-25 01:43:30.849865,1
2023-09-25 01:43:34.326731,1
2023-09-25 01:43:37.741486,1
2023-09-25 01:43:41.231531,1
2023-09-25 01:43:44.710425,1
2023-09-25 01:43:48.129021,1
2023-09-25 01:43:51.596282,1
2023-09-25 01:43:55.014345,1
2023-09-25 01:43:58.482678,1
2023-09-25 01:44:01.898437,1
2023-09-25 01:44:05.344183,1
2023-09-25 01:44:08.805901,1
2023-09-25 01:44:12.271746,1
2023-09-25 01:44:15.692479,1
2023-09-25 01:44:19.159737,1
2023-09-25 01:44:22.596429,1
2023-09-25 01:44:26.054470,1
2023-09-25 01:44:29.472483,1
2023-09-25 01:44:32.947951,1
2023-09-25 01:44:36.400212,1
2023-09-25 01:44:39.833489,1
2023-09-25 01:44:43.299108,1
2023-09-25 01:44:46.720623,1
2023-09-25 01:44:50.182537,1
2023-09-25 01:44:53.606796,1
2023-09-25 01:44:57.071666,1
2023-09-25 01:45:00.482369,1
2023-09-25 01:45:04.003849,1
2023-09-25 01:45:07.475949,1
2023-09-25 01:45:10.934143,1
2023-09-25 01:45:14.345949,1
2023-09-25 01:45:17.795768,1
2023-09-25 01:45:21.232053,1
2023-09-25 01:45:24.704117,1
2023-09-25 01:45:28.126649,1
2023-09-25 01:45:31.640173,1
2023-09-25 01:45:35.123432,1
2023-09-25 01:45:38.546875,1
2023-09-25 01:45:42.002629,1
2023-09-25 01:45:45.421448,1
2023-09-25 01:45:48.871694,1
2023-09-25 01:45:52.290764,1
2023-09-25 01:45:55.740486,1
2023-09-25 01:45:59.202887,1
2023-09-25 01:46:02.668183,1
2023-09-25 01:46:06.085883,1
2023-09-25 01:46:09.547558,1
2023-09-25 01:46:12.959844,1
2023-09-25 01:46:16.416992,1
2023-09-25 01:46:19.838937,1
2023-09-25 01:46:23.296393,1
2023-09-25 01:46:26.763893,1
2023-09-25 01:46:30.275830,1
2023-09-25 01:46:33.737418,1
2023-09-25 01:46:37.145091,1
2023-09-25 01:46:40.609506,1
2023-09-25 01:46:44.014613,1
2023-09-25 01:46:47.468107,1
2023-09-25 01:46:50.883544,1
2023-09-25 01:46:54.406024,1
2023-09-25 01:46:57.831016,1
2023-09-25 01:47:01.303528,1
2023-09-25 01:47:04.788232,1
2023-09-25 01:47:08.248578,1
2023-09-25 01:47:11.654748,1
2023-09-25 01:47:15.102059,1
2023-09-25 01:47:18.509767,1
2023-09-25 01:47:22.016434,1
2023-09-25 01:47:25.431075,1
2023-09-25 01:47:28.898142,1
2023-09-25 01:47:32.343495,1
2023-09-25 01:47:35.756198,1
2023-09-25 01:47:39.199181,1
2023-09-25 01:47:42.611131,1
2023-09-25 01:47:46.077672,1
2023-09-25 01:47:49.535200,1
2023-09-25 01:47:52.993692,1
2023-09-25 01:47:56.399920,1
2023-09-25 01:47:59.837705,1
2023-09-25 01:48:03.266895,1
2023-09-25 01:48:06.712438,1
2023-09-25 01:48:10.120168,1
2023-09-25 01:48:13.584304,1
2023-09-25 01:48:17.043638,1
2023-09-25 01:48:20.510892,1
2023-09-25 01:48:23.922557,1
2023-09-25 01:48:27.378830,1
2023-09-25 01:48:30.833829,1
2023-09-25 01:48:34.278324,1
2023-09-25 01:48:37.688658,1
2023-09-25 01:48:41.103516,1
2023-09-25 01:48:44.595036,1
2023-09-25 01:48:48.026688,1
2023-09-25 01:48:51.480554,1
2023-09-25 01:48:54.899156,1
2023-09-25 01:48:58.351419,1
2023-09-25 01:49:01.766419,1
2023-09-25 01:49:05.230218,1
2023-09-25 01:49:08.647184,1
2023-09-25 01:49:12.141540,1
2023-09-25 01:49:15.557551,1
2023-09-25 01:49:19.019561,1
2023-09-25 01:49:22.437156,1
2023-09-25 01:49:25.885692,1
2023-09-25 01:49:29.307608,1
2023-09-25 01:49:32.758277,1
2023-09-25 01:49:36.175315,1
2023-09-25 01:49:39.639132,1
2023-09-25 01:49:43.111338,1
2023-09-25 01:49:46.531918,1
2023-09-25 01:49:49.989660,1
2023-09-25 01:49:53.400752,1
2023-09-25 01:49:56.841863,1
2023-09-25 01:50:00.267839,1
2023-09-25 01:50:04.247142,1
2023-09-25 01:50:07.743677,1
2023-09-25 01:50:11.169485,1
2023-09-25 01:50:14.621957,1
2023-09-25 01:50:18.031478,1
2023-09-25 01:50:21.498066,1
2023-09-25 01:50:24.908846,1
2023-09-25 01:50:28.374512,1
2023-09-25 01:50:31.833842,1
2023-09-25 01:50:35.303356,1
2023-09-25 01:50:38.751494,1
2023-09-25 01:50:42.169758,1
2023-09-25 01:50:45.633330,1
2023-09-25 01:50:49.043703,1
2023-09-25 01:50:52.489084,1
2023-09-25 01:50:55.903776,1
2023-09-25 01:50:59.361771,1
2023-09-25 01:51:02.842048,1
2023-09-25 01:51:06.306055,1
2023-09-25 01:51:09.719701,1
2023-09-25 01:51:13.166395,1
2023-09-25 01:51:16.581372,1
2023-09-25 01:51:20.042452,1
2023-09-25 01:51:23.455565,1
2023-09-25 01:51:26.909941,1
2023-09-25 01:51:30.391896,1
2023-09-25 01:51:33.856437,1
2023-09-25 01:51:37.267762,1
2023-09-25 01:51:40.685892,1
2023-09-25 01:51:44.140630,1
2023-09-25 01:51:47.549184,1
2023-09-25 01:51:51.013685,1
2023-09-25 01:51:54.424810,1
2023-09-25 01:51:57.921030,1
2023-09-25 01:52:01.346992,1
2023-09-25 01:52:04.755960,1
2023-09-25 01:52:08.204239,1
2023-09-25 01:52:11.618978,1
2023-09-25 01:52:15.087885,1
2023-09-25 01:52:18.502237,1
2023-09-25 01:52:21.947553,1
2023-09-25 01:52:25.415746,1
2023-09-25 01:52:28.889516,1
2023-09-25 01:52:32.349857,1
2023-09-25 01:52:35.768683,1
2023-09-25 01:52:39.222400,1
2023-09-25 01:52:42.641397,1
2023-09-25 01:52:46.108053,1
2023-09-25 01:52:49.527171,1
2023-09-25 01:52:53.044139,1
2023-09-25 01:52:56.457455,1
2023-09-25 01:52:59.895515,1
2023-09-25 01:53:03.306449,1
2023-09-25 01:53:06.763541,1
2023-09-25 01:53:10.171900,1
2023-09-25 01:53:13.626073,1
2023-09-25 01:53:17.041786,1
2023-09-25 01:53:20.539042,1
2023-09-25 01:53:23.951985,1
2023-09-25 01:53:27.415747,1
2023-09-25 01:53:30.870793,1
2023-09-25 01:53:34.295315,1
2023-09-25 01:53:37.752621,1
2023-09-25 01:53:41.163229,1
2023-09-25 01:53:44.640071,1
2023-09-25 01:53:48.088200,1
2023-09-25 01:53:51.545038,1
2023-09-25 01:53:54.957649,1
2023-09-25 01:53:58.400849,1
2023-09-25 01:54:01.815279,1
2023-09-25 01:54:05.275543,1
2023-09-25 01:54:08.694271,1
2023-09-25 01:54:12.151323,1
2023-09-25 01:54:15.613683,1
2023-09-25 01:54:19.081145,1
2023-09-25 01:54:22.499591,1
2023-09-25 01:54:25.957868,1
2023-09-25 01:54:29.368798,1
2023-09-25 01:54:32.825561,1
2023-09-25 01:54:36.238091,1
2023-09-25 01:54:39.646299,1
2023-09-25 01:54:43.148728,1
2023-09-25 01:54:46.576532,1
2023-09-25 01:54:50.028435,1
2023-09-25 01:54:53.438288,1
2023-09-25 01:54:56.896292,1
2023-09-25 01:55:00.299247,1
2023-09-25 01:55:03.744656,1
2023-09-25 01:55:07.159332,1
2023-09-25 01:55:10.650689,1
2023-09-25 01:55:14.072941,1
2023-09-25 01:55:17.528965,1
2023-09-25 01:55:20.937507,1
2023-09-25 01:55:24.398475,1
2023-09-25 01:55:27.805797,1
2023-09-25 01:55:31.259711,1
2023-09-25 01:55:34.709791,1
2023-09-25 01:55:38.170696,1
2023-09-25 01:55:41.625802,1
2023-09-25 01:55:45.035507,1
2023-09-25 01:55:48.495451,1
2023-09-25 01:55:51.913270,1
2023-09-25 01:55:55.364179,1
2023-09-25 01:55:58.775699,1
2023-09-25 01:56:02.220439,1
2023-09-25 01:56:05.675286,1
2023-09-25 01:56:09.135711,1
2023-09-25 01:56:12.545262,1
2023-09-25 01:56:15.987321,1
2023-09-25 01:56:19.411597,1
2023-09-25 01:56:22.872798,1
2023-09-25 01:56:26.283303,1
2023-09-25 01:56:29.739675,1
2023-09-25 01:56:33.240256,1
2023-09-25 01:56:36.659305,1
2023-09-25 01:56:40.119057,1
2023-09-25 01:56:43.526205,1
2023-09-25 01:56:46.986249,1
2023-09-25 01:56:50.394477,1
2023-09-25 01:56:53.842981,1
2023-09-25 01:56:57.263492,1
2023-09-25 01:57:00.772192,1
2023-09-25 01:57:04.191471,1
2023-09-25 01:57:07.649825,1
2023-09-25 01:57:11.062993,1
2023-09-25 01:57:14.519929,1
2023-09-25 01:57:17.942449,1
2023-09-25 01:57:21.397739,1
2023-09-25 01:57:24.820525,1
2023-09-25 01:57:28.316177,1
2023-09-25 01:57:31.771537,1
2023-09-25 01:57:35.175093,1
2023-09-25 01:57:38.638101,1
2023-09-25 01:57:42.057444,1
2023-09-25 01:57:45.497354,1
2023-09-25 01:57:48.904990,1
2023-09-25 01:57:52.364276,1
2023-09-25 01:57:55.840579,1
2023-09-25 01:57:59.302063,1
2023-09-25 01:58:02.705681,1
2023-09-25 01:58:06.164293,1
2023-09-25 01:58:09.575585,1
2023-09-25 01:58:13.041073,1
2023-09-25 01:58:16.451054,1
2023-09-25 01:58:19.895200,1
2023-09-25 01:58:23.370737,1
2023-09-25 01:58:26.814981,1
2023-09-25 01:58:30.244504,1
2023-09-25 01:58:33.691324,1
2023-09-25 01:58:37.105816,1
2023-09-25 01:58:40.515558,1
2023-09-25 01:58:43.974366,1
2023-09-25 01:58:47.386451,1
2023-09-25 01:58:50.904299,1
2023-09-25 01:58:54.319263,1
2023-09-25 01:58:57.768382,1
2023-09-25 01:59:01.186414,1
2023-09-25 01:59:04.648124,1
2023-09-25 01:59:08.059542,1
2023-09-25 01:59:11.517755,1
2023-09-25 01:59:14.932425,1
2023-09-25 01:59:18.440466,1
2023-09-25 01:59:21.847499,1
2023-09-25 01:59:25.293644,1
2023-09-25 01:59:28.705197,1
2023-09-25 01:59:32.159616,1
2023-09-25 01:59:35.569016,1
2023-09-25 01:59:38.981747,1
2023-09-25 01:59:42.425706,1
2023-09-25 01:59:45.883733,1
2023-09-25 01:59:49.339627,1
2023-09-25 01:59:52.761241,1
2023-09-25 01:59:56.203937,1
2023-09-25 01:59:59.621367,1
2023-09-25 02:00:03.070266,1
2023-09-25 02:00:06.476716,1
2023-09-25 02:00:09.933369,1
2023-09-25 02:00:13.399689,1
2023-09-25 02:00:16.861153,1
2023-09-25 02:00:20.272029,1
2023-09-25 02:00:23.727780,1
2023-09-25 02:00:27.143540,1
2023-09-25 02:00:30.661483,1
2023-09-25 02:00:34.120735,1
2023-09-25 02:00:37.536595,1
2023-09-25 02:00:41.051793,1
2023-09-25 02:00:44.460253,1
2023-09-25 02:00:47.920219,1
2023-09-25 02:00:51.329175,1
2023-09-25 02:00:54.786363,1
2023-09-25 02:00:58.196743,1
2023-09-25 02:01:01.652203,1
2023-09-25 02:01:05.088250,1
2023-09-25 02:01:08.596891,1
2023-09-25 02:01:12.013901,1
2023-09-25 02:01:15.474216,1
2023-09-25 02:01:18.887767,1
2023-09-25 02:01:22.346462,1
2023-09-25 02:01:25.774275,1
2023-09-25 02:01:29.270948,1
2023-09-25 02:01:32.748134,1
2023-09-25 02:01:36.239375,1
2023-09-25 02:01:39.688848,1
2023-09-25 02:01:43.098120,1
2023-09-25 02:01:46.552670,1
2023-09-25 02:01:49.957814,1
2023-09-25 02:01:53.419576,1
2023-09-25 02:01:56.829773,1
2023-09-25 02:02:00.307050,1
2023-09-25 02:02:03.803159,1
2023-09-25 02:02:07.261411,1
2023-09-25 02:02:10.671984,1
2023-09-25 02:02:14.134046,1
2023-09-25 02:02:17.542880,1
2023-09-25 02:02:20.989334,1
2023-09-25 02:02:24.405499,1
2023-09-25 02:02:27.869197,1
2023-09-25 02:02:31.402045,1
2023-09-25 02:02:34.855113,1
2023-09-25 02:02:38.312152,1
2023-09-25 02:02:41.721789,1
2023-09-25 02:02:45.181920,1
2023-09-25 02:02:48.605100,1
2023-09-25 02:02:52.054192,1
2023-09-25 02:02:55.482464,1
2023-09-25 02:02:59.019804,1
2023-09-25 02:03:02.436044,1
2023-09-25 02:03:05.896747,1
2023-09-25 02:03:09.311401,1
2023-09-25 02:03:12.762682,1
2023-09-25 02:03:16.170300,1
2023-09-25 02:03:19.622161,1
2023-09-25 02:03:23.042952,1
2023-09-25 02:03:26.564939,1
2023-09-25 02:03:29.992259,1
2023-09-25 02:03:33.448539,1
2023-09-25 02:03:36.859398,1
2023-09-25 02:03:40.263107,1
2023-09-25 02:03:43.707920,1
2023-09-25 02:03:47.113473,1
2023-09-25 02:03:50.584823,1
2023-09-25 02:03:54.070492,1
2023-09-25 02:03:57.529221,1
2023-09-25 02:04:00.932385,1
2023-09-25 02:04:04.391569,1
2023-09-25 02:04:07.806435,1
2023-09-25 02:04:11.243338,1
2023-09-25 02:04:14.658500,1
2023-09-25 02:04:18.123263,1
2023-09-25 02:04:21.611148,1
2023-09-25 02:04:25.076233,1
2023-09-25 02:04:28.490656,1
2023-09-25 02:04:31.940134,1
2023-09-25 02:04:35.357261,1
2023-09-25 02:04:38.768893,1
2023-09-25 02:04:42.230002,1
2023-09-25 02:04:45.648159,1
2023-09-25 02:04:49.188672,1
2023-09-25 02:04:52.613511,1
2023-09-25 02:04:56.069252,1
2023-09-25 02:04:59.474571,1
2023-09-25 02:05:02.931594,1
2023-09-25 02:05:06.339758,1
2023-09-25 02:05:09.789885,1
2023-09-25 02:05:13.214311,1
2023-09-25 02:05:16.749835,1
2023-09-25 02:05:20.170281,1
2023-09-25 02:05:23.615692,1
2023-09-25 02:05:27.030519,1
2023-09-25 02:05:30.519271,1
2023-09-25 02:05:33.969663,1
2023-09-25 02:05:37.380808,1
2023-09-25 02:05:40.847629,1
2023-09-25 02:05:44.333867,1
2023-09-25 02:05:47.796596,1
2023-09-25 02:05:51.209189,1
2023-09-25 02:05:54.657703,1
2023-09-25 02:05:58.083259,1
2023-09-25 02:06:01.540615,1
2023-09-25 02:06:04.945679,1
2023-09-25 02:06:08.409971,1
2023-09-25 02:06:11.907260,1
2023-09-25 02:06:15.370217,1
2023-09-25 02:06:18.783541,1
2023-09-25 02:06:22.225992,1
2023-09-25 02:06:25.635716,1
2023-09-25 02:06:29.087958,1
2023-09-25 02:06:32.539290,1
2023-09-25 02:06:35.967134,1
2023-09-25 02:06:39.494379,1
2023-09-25 02:06:42.908922,1
2023-09-25 02:06:46.373787,1
2023-09-25 02:06:49.785339,1
2023-09-25 02:06:53.218438,1
2023-09-25 02:06:56.629915,1
2023-09-25 02:07:00.079931,1
2023-09-25 02:07:03.502706,1
2023-09-25 02:07:07.036191,1
2023-09-25 02:07:10.450074,1
2023-09-25 02:07:13.903762,1
2023-09-25 02:07:17.312658,1
2023-09-25 02:07:20.763990,1
2023-09-25 02:07:24.168165,1
2023-09-25 02:07:27.617235,1
2023-09-25 02:07:31.077357,1
2023-09-25 02:07:34.615457,1
2023-09-25 02:07:38.075837,1
2023-09-25 02:07:41.479328,1
2023-09-25 02:07:44.938794,1
2023-09-25 02:07:50.218968,1
2023-09-25 02:07:53.641794,1
2023-09-25 02:07:57.093787,1
2023-09-25 02:08:00.508900,1
