time,prediction
2023-09-25 00:59:44.674239,0
2023-09-25 00:59:48.108507,0
2023-09-25 00:59:51.510881,0
2023-09-25 00:59:54.963820,0
2023-09-25 00:59:58.364609,0
2023-09-25 01:00:01.849286,0
2023-09-25 01:00:05.252711,0
2023-09-25 01:00:08.712888,0
2023-09-25 01:00:12.113952,0
2023-09-25 01:00:15.546935,0
2023-09-25 01:00:18.957145,0
2023-09-25 01:00:22.408382,0
2023-09-25 01:00:25.816779,0
2023-09-25 01:00:29.300650,0
2023-09-25 01:00:32.706313,0
2023-09-25 01:00:36.159554,0
2023-09-25 01:00:39.570473,0
2023-09-25 01:00:43.037051,0
2023-09-25 01:00:46.440412,0
2023-09-25 01:00:49.887146,0
2023-09-25 01:00:53.292448,0
2023-09-25 01:00:56.776888,0
2023-09-25 01:01:00.182656,0
2023-09-25 01:01:03.620140,0
2023-09-25 01:01:07.031190,0
2023-09-25 01:01:10.480925,0
2023-09-25 01:01:13.883112,0
2023-09-25 01:01:17.327305,0
2023-09-25 01:01:20.733685,0
2023-09-25 01:01:24.201416,0
2023-09-25 01:01:27.611570,0
2023-09-25 01:01:31.053889,0
2023-09-25 01:01:34.456691,0
2023-09-25 01:01:37.885024,0
2023-09-25 01:01:41.286620,0
2023-09-25 01:01:44.730882,0
2023-09-25 01:01:48.163589,0
2023-09-25 01:01:51.604528,0
2023-09-25 01:01:55.052580,0
2023-09-25 01:01:58.457167,0
2023-09-25 01:02:01.901895,0
2023-09-25 01:02:05.309024,0
2023-09-25 01:02:08.741230,0
2023-09-25 01:02:12.145825,0
2023-09-25 01:02:15.589605,0
2023-09-25 01:02:19.043277,0
2023-09-25 01:02:22.487990,0
2023-09-25 01:02:25.895919,0
2023-09-25 01:02:29.343428,0
2023-09-25 01:02:32.755929,0
2023-09-25 01:02:36.184303,0
2023-09-25 01:02:39.582361,0
2023-09-25 01:02:43.069262,0
2023-09-25 01:02:46.516210,0
2023-09-25 01:02:49.969038,0
2023-09-25 01:02:53.373901,0
2023-09-25 01:02:56.809780,0
2023-09-25 01:03:00.212273,0
2023-09-25 01:03:03.666220,0
2023-09-25 01:03:07.067680,0
2023-09-25 01:03:10.513355,0
2023-09-25 01:03:13.951057,0
2023-09-25 01:03:17.390598,0
2023-09-25 01:03:20.790252,0
2023-09-25 01:03:24.261075,0
2023-09-25 01:03:27.663084,0
2023-09-25 01:03:31.115488,0
2023-09-25 01:03:34.521948,0
2023-09-25 01:03:37.962186,0
2023-09-25 01:03:41.410034,0
2023-09-25 01:03:44.832813,0
2023-09-25 01:03:48.269261,0
2023-09-25 01:03:51.671498,0
2023-09-25 01:03:55.105941,0
2023-09-25 01:03:58.507733,0
2023-09-25 01:04:01.956445,0
2023-09-25 01:04:05.360317,0
2023-09-25 01:04:08.848120,0
2023-09-25 01:04:12.247394,0
2023-09-25 01:04:15.688137,0
2023-09-25 01:04:19.088414,0
2023-09-25 01:04:22.540397,0
2023-09-25 01:04:25.940643,0
2023-09-25 01:04:29.389726,0
2023-09-25 01:04:32.875208,0
2023-09-25 01:04:36.364273,0
2023-09-25 01:04:39.772247,0
2023-09-25 01:04:43.282659,0
2023-09-25 01:04:46.684302,0
2023-09-25 01:04:50.111272,0
2023-09-25 01:04:53.510216,0
2023-09-25 01:04:56.961910,0
2023-09-25 01:05:00.390326,0
2023-09-25 01:05:03.862882,0
2023-09-25 01:05:07.260891,0
2023-09-25 01:05:10.708851,0
2023-09-25 01:05:14.112325,0
2023-09-25 01:05:17.551787,0
2023-09-25 01:05:20.953319,0
2023-09-25 01:05:24.400644,0
2023-09-25 01:05:27.809746,0
2023-09-25 01:05:31.286666,0
2023-09-25 01:05:34.692849,0
2023-09-25 01:05:38.145201,0
2023-09-25 01:05:41.556787,0
2023-09-25 01:05:44.968015,0
2023-09-25 01:05:48.402955,0
2023-09-25 01:05:51.813487,0
2023-09-25 01:05:55.258123,0
2023-09-25 01:05:58.700066,0
2023-09-25 01:06:02.135148,0
2023-09-25 01:06:05.534716,0
2023-09-25 01:06:08.981625,0
2023-09-25 01:06:12.397227,0
2023-09-25 01:06:15.837577,0
2023-09-25 01:06:19.238911,0
2023-09-25 01:06:22.674378,0
2023-09-25 01:06:26.118110,0
2023-09-25 01:06:29.566133,0
2023-09-25 01:06:32.972053,0
2023-09-25 01:06:36.420376,0
2023-09-25 01:06:39.821138,0
2023-09-25 01:06:43.300442,0
2023-09-25 01:06:46.711202,0
2023-09-25 01:06:50.163050,0
2023-09-25 01:06:53.605253,0
2023-09-25 01:06:57.058911,0
2023-09-25 01:07:00.471160,0
2023-09-25 01:07:03.918739,0
2023-09-25 01:07:07.324142,0
2023-09-25 01:07:10.760011,0
2023-09-25 01:07:14.166811,0
2023-09-25 01:07:17.618607,0
2023-09-25 01:07:21.065878,0
2023-09-25 01:07:24.510101,0
2023-09-25 01:07:27.918142,0
2023-09-25 01:07:31.362037,0
2023-09-25 01:07:34.764279,0
2023-09-25 01:07:38.191836,0
2023-09-25 01:07:41.601260,0
2023-09-25 01:07:45.007324,0
2023-09-25 01:07:48.486396,0
2023-09-25 01:07:51.887671,0
2023-09-25 01:07:55.323466,0
2023-09-25 01:07:58.728750,0
2023-09-25 01:08:02.181858,0
2023-09-25 01:08:05.585113,0
2023-09-25 01:08:09.048137,0
2023-09-25 01:08:12.523117,0
2023-09-25 01:08:16.000214,0
2023-09-25 01:08:19.410677,0
2023-09-25 01:08:22.853583,0
2023-09-25 01:08:26.261813,0
2023-09-25 01:08:29.705919,0
2023-09-25 01:08:33.112732,0
2023-09-25 01:08:36.560833,0
2023-09-25 01:08:39.967123,0
2023-09-25 01:08:43.446889,0
2023-09-25 01:08:46.858212,0
2023-09-25 01:08:50.301840,0
2023-09-25 01:08:53.903171,0
2023-09-25 01:08:57.351042,0
2023-09-25 01:09:00.757595,0
2023-09-25 01:09:04.183360,0
2023-09-25 01:09:07.594232,0
2023-09-25 01:09:11.074567,0
2023-09-25 01:09:14.479614,0
2023-09-25 01:09:17.905303,0
2023-09-25 01:09:21.310236,0
2023-09-25 01:09:24.762915,0
2023-09-25 01:09:28.173647,0
2023-09-25 01:09:31.618572,0
2023-09-25 01:09:35.021585,0
2023-09-25 01:09:38.507105,0
2023-09-25 01:09:41.913062,0
2023-09-25 01:09:45.318090,0
2023-09-25 01:09:48.739430,0
2023-09-25 01:09:52.140723,0
2023-09-25 01:09:55.576119,0
2023-09-25 01:09:58.984571,0
2023-09-25 01:10:02.437291,0
2023-09-25 01:10:05.875847,0
2023-09-25 01:10:09.316989,0
2023-09-25 01:10:12.715882,0
2023-09-25 01:10:16.160313,0
2023-09-25 01:10:19.563662,0
2023-09-25 01:10:23.005575,0
2023-09-25 01:10:26.405664,0
2023-09-25 01:10:29.833916,0
2023-09-25 01:10:33.264934,0
2023-09-25 01:10:36.730504,0
2023-09-25 01:10:40.133658,0
2023-09-25 01:10:43.575102,0
2023-09-25 01:10:46.979176,0
2023-09-25 01:10:50.418475,0
2023-09-25 01:10:53.822827,0
2023-09-25 01:10:57.264509,0
2023-09-25 01:11:00.706953,0
2023-09-25 01:11:04.152008,0
2023-09-25 01:11:07.559483,0
2023-09-25 01:11:10.992638,0
2023-09-25 01:11:14.398873,0
2023-09-25 01:11:17.855215,0
2023-09-25 01:11:21.261974,0
2023-09-25 01:11:24.704501,0
2023-09-25 01:11:28.143620,0
2023-09-25 01:11:31.608912,0
2023-09-25 01:11:35.009932,0
2023-09-25 01:11:38.445804,0
2023-09-25 01:11:41.863917,0
2023-09-25 01:11:45.267254,0
2023-09-25 01:11:48.711211,0
2023-09-25 01:11:52.109877,0
2023-09-25 01:11:55.595058,0
2023-09-25 01:11:58.997786,0
2023-09-25 01:12:02.446262,0
2023-09-25 01:12:05.846519,0
2023-09-25 01:12:09.289838,0
2023-09-25 01:12:12.696444,0
2023-09-25 01:12:16.175652,0
2023-09-25 01:12:23.456881,0
2023-09-25 01:12:26.898166,0
2023-09-25 01:12:30.327713,0
2023-09-25 01:12:33.739027,0
2023-09-25 01:12:37.186279,0
2023-09-25 01:12:40.591516,0
2023-09-25 01:12:44.030568,0
2023-09-25 01:12:47.435835,0
2023-09-25 01:12:50.859298,0
2023-09-25 01:12:54.302372,0
2023-09-25 01:12:57.749881,0
2023-09-25 01:13:01.156579,0
2023-09-25 01:13:04.588791,0
2023-09-25 01:13:07.991889,0
2023-09-25 01:13:11.439705,0
2023-09-25 01:13:14.865922,0
2023-09-25 01:13:20.802982,0
2023-09-25 01:13:24.289365,0
2023-09-25 01:13:27.699250,0
2023-09-25 01:13:31.139811,0
2023-09-25 01:13:34.547828,0
2023-09-25 01:13:37.995843,0
2023-09-25 01:13:41.398431,0
2023-09-25 01:13:44.827268,0
2023-09-25 01:13:48.260920,0
2023-09-25 01:13:51.705549,0
2023-09-25 01:13:55.163444,0
2023-09-25 01:13:58.566325,0
2023-09-25 01:14:02.013398,0
2023-09-25 01:14:05.414089,0
2023-09-25 01:14:08.855855,0
2023-09-25 01:14:12.255773,0
2023-09-25 01:14:15.699567,0
2023-09-25 01:14:19.137054,0
2023-09-25 01:14:22.588869,0
2023-09-25 01:14:25.996323,0
2023-09-25 01:14:29.433208,0
2023-09-25 01:14:32.849165,0
2023-09-25 01:14:36.305371,0
2023-09-25 01:14:39.717872,0
2023-09-25 01:14:43.191710,0
2023-09-25 01:14:46.628260,0
2023-09-25 01:14:50.066153,0
2023-09-25 01:14:53.478328,0
2023-09-25 01:14:56.922739,0
2023-09-25 01:15:00.327612,0
2023-09-25 01:15:03.770757,0
2023-09-25 01:15:07.177832,0
2023-09-25 01:15:10.610705,0
2023-09-25 01:15:14.051912,0
2023-09-25 01:15:17.504694,0
2023-09-25 01:15:20.914504,0
2023-09-25 01:15:24.365911,0
2023-09-25 01:15:27.764316,0
2023-09-25 01:15:31.216658,0
2023-09-25 01:15:34.625321,0
2023-09-25 01:15:38.055426,0
2023-09-25 01:15:41.507722,0
2023-09-25 01:15:44.918777,0
2023-09-25 01:15:48.346065,0
2023-09-25 01:15:51.751189,0
2023-09-25 01:15:55.180264,0
2023-09-25 01:15:58.580804,0
2023-09-25 01:16:02.029825,0
2023-09-25 01:16:05.429245,0
2023-09-25 01:16:08.911856,0
2023-09-25 01:16:12.317045,0
2023-09-25 01:16:15.761803,0
2023-09-25 01:16:19.163784,0
2023-09-25 01:16:22.608203,0
2023-09-25 01:16:26.008514,0
2023-09-25 01:16:29.439671,0
2023-09-25 01:16:32.841748,0
2023-09-25 01:16:36.328332,0
2023-09-25 01:16:39.737140,0
2023-09-25 01:16:43.207431,0
2023-09-25 01:16:46.614496,0
2023-09-25 01:16:50.060024,0
2023-09-25 01:16:53.461216,0
2023-09-25 01:16:56.885743,0
2023-09-25 01:17:00.286118,0
2023-09-25 01:17:03.772571,0
2023-09-25 01:17:07.175433,0
2023-09-25 01:17:10.607960,0
2023-09-25 01:17:14.017281,0
2023-09-25 01:17:17.465591,0
2023-09-25 01:17:20.871591,0
2023-09-25 01:17:24.324994,0
2023-09-25 01:17:27.734006,0
2023-09-25 01:17:31.227493,0
2023-09-25 01:17:34.639005,0
2023-09-25 01:17:38.085325,0
2023-09-25 01:17:41.492475,0
2023-09-25 01:17:44.910757,0
2023-09-25 01:17:48.350038,0
2023-09-25 01:17:51.754096,0
2023-09-25 01:17:55.189079,0
2023-09-25 01:17:58.626053,0
2023-09-25 01:18:02.079674,0
2023-09-25 01:18:05.483817,0
2023-09-25 01:18:08.912132,0
2023-09-25 01:18:12.320508,0
2023-09-25 01:18:15.771324,0
2023-09-25 01:18:19.179626,0
2023-09-25 01:18:22.624925,0
2023-09-25 01:18:26.078801,0
2023-09-25 01:18:29.524499,0
2023-09-25 01:18:32.926820,0
2023-09-25 01:18:36.362318,0
2023-09-25 01:18:39.766973,0
2023-09-25 01:18:43.250989,0
2023-09-25 01:18:46.652099,0
2023-09-25 01:18:50.081713,0
2023-09-25 01:18:53.523976,0
2023-09-25 01:18:56.977895,0
2023-09-25 01:19:00.390377,0
2023-09-25 01:19:03.841291,0
2023-09-25 01:19:07.246857,0
2023-09-25 01:19:10.702263,0
2023-09-25 01:19:14.104129,0
2023-09-25 01:19:17.551200,0
2023-09-25 01:19:38.446861,0
2023-09-25 01:19:41.902816,0
2023-09-25 01:19:45.338604,0
2023-09-25 01:19:48.810983,0
2023-09-25 01:19:52.255210,0
2023-09-25 01:19:55.721997,0
2023-09-25 01:19:59.161664,0
2023-09-25 01:20:02.629814,0
2023-09-25 01:20:06.112629,0
2023-09-25 01:20:09.592373,0
2023-09-25 01:20:13.035146,0
2023-09-25 01:20:16.520026,0
2023-09-25 01:20:19.974562,0
2023-09-25 01:20:23.458126,0
2023-09-25 01:20:26.902296,0
2023-09-25 01:20:30.379205,0
2023-09-25 01:20:33.861268,0
2023-09-25 01:20:37.337471,0
2023-09-25 01:20:40.783180,0
2023-09-25 01:20:44.272875,0
2023-09-25 01:20:47.714499,0
2023-09-25 01:20:51.214401,0
2023-09-25 01:20:54.677420,0
2023-09-25 01:20:58.180159,0
2023-09-25 01:21:01.669451,0
2023-09-25 01:21:05.156962,0
2023-09-25 01:21:08.607629,0
2023-09-25 01:21:12.117144,0
2023-09-25 01:21:15.570255,0
2023-09-25 01:21:19.068161,0
2023-09-25 01:21:22.524626,0
2023-09-25 01:21:26.025099,0
2023-09-25 01:21:29.513297,0
2023-09-25 01:21:33.007453,0
2023-09-25 01:21:36.457229,0
2023-09-25 01:21:39.940813,0
2023-09-25 01:21:43.427598,0
2023-09-25 01:21:46.867637,0
2023-09-25 01:21:50.360281,0
2023-09-25 01:21:53.804506,0
2023-09-25 01:21:57.338242,0
2023-09-25 01:22:00.790200,0
2023-09-25 01:22:04.269836,0
2023-09-25 01:22:07.712437,0
2023-09-25 01:22:11.196355,0
2023-09-25 01:22:14.631001,0
2023-09-25 01:22:18.099830,0
2023-09-25 01:22:21.522728,0
2023-09-25 01:22:25.019974,0
2023-09-25 01:22:28.464247,0
2023-09-25 01:22:31.957799,0
2023-09-25 01:22:35.383454,0
2023-09-25 01:22:38.841622,0
2023-09-25 01:22:42.266107,0
2023-09-25 01:22:45.681976,0
2023-09-25 01:22:49.131296,0
2023-09-25 01:22:52.604406,0
2023-09-25 01:22:56.083359,0
2023-09-25 01:22:59.499443,0
2023-09-25 01:23:02.959063,0
2023-09-25 01:23:06.375455,0
2023-09-25 01:23:09.823102,0
2023-09-25 01:23:13.237305,0
2023-09-25 01:23:16.704907,0
2023-09-25 01:23:20.174973,0
2023-09-25 01:23:23.645732,0
2023-09-25 01:23:27.057246,0
2023-09-25 01:23:30.513993,0
2023-09-25 01:23:33.929769,0
2023-09-25 01:23:37.368756,0
2023-09-25 01:23:40.782175,0
2023-09-25 01:23:44.230273,0
2023-09-25 01:23:47.692254,0
2023-09-25 01:23:51.150944,0
2023-09-25 01:23:54.566174,0
2023-09-25 01:23:58.010822,0
2023-09-25 01:24:01.420635,0
2023-09-25 01:24:04.875956,0
2023-09-25 01:24:08.292502,0
2023-09-25 01:24:11.731650,0
2023-09-25 01:24:15.192404,0
2023-09-25 01:24:18.650409,0
2023-09-25 01:24:22.069763,0
2023-09-25 01:24:25.520884,0
2023-09-25 01:24:28.921929,0
2023-09-25 01:24:32.356781,0
2023-09-25 01:24:35.759035,0
2023-09-25 01:24:39.202090,0
2023-09-25 01:24:42.666253,0
2023-09-25 01:24:46.071886,0
2023-09-25 01:24:49.517376,0
2023-09-25 01:24:52.955533,0
2023-09-25 01:24:56.562917,0
2023-09-25 01:24:59.967391,0
2023-09-25 01:25:03.409169,0
2023-09-25 01:25:06.812068,0
2023-09-25 01:25:10.312671,0
2023-09-25 01:25:13.725791,0
2023-09-25 01:25:17.177229,0
2023-09-25 01:25:20.579273,0
2023-09-25 01:25:24.030715,0
2023-09-25 01:25:27.443859,0
2023-09-25 01:25:30.910513,0
2023-09-25 01:25:34.317109,0
2023-09-25 01:25:37.806111,0
2023-09-25 01:25:41.224594,0
2023-09-25 01:25:44.681368,0
2023-09-25 01:25:48.111813,0
2023-09-25 01:25:51.512478,0
2023-09-25 01:25:54.958113,0
2023-09-25 01:25:58.362076,0
2023-09-25 01:26:01.804457,0
2023-09-25 01:26:05.247996,0
2023-09-25 01:26:08.708127,0
2023-09-25 01:26:12.112664,0
2023-09-25 01:26:15.535625,0
2023-09-25 01:26:18.944170,0
2023-09-25 01:26:22.388693,0
2023-09-25 01:26:25.806222,0
2023-09-25 01:26:29.248800,0
2023-09-25 01:26:32.700748,0
2023-09-25 01:26:36.159770,0
2023-09-25 01:26:39.570982,0
2023-09-25 01:26:43.042721,0
2023-09-25 01:26:46.442276,0
2023-09-25 01:26:49.889861,0
2023-09-25 01:26:53.295915,0
2023-09-25 01:26:56.747766,0
2023-09-25 01:27:00.209956,0
2023-09-25 01:27:03.663517,0
2023-09-25 01:27:07.067431,0
2023-09-25 01:27:10.515812,0
2023-09-25 01:27:13.924688,0
2023-09-25 01:27:17.371987,0
2023-09-25 01:27:20.777871,0
2023-09-25 01:27:24.238047,0
2023-09-25 01:27:27.692983,0
2023-09-25 01:27:31.151780,0
2023-09-25 01:27:34.558063,0
2023-09-25 01:27:38.002825,0
2023-09-25 01:27:41.410852,0
2023-09-25 01:27:44.835752,0
2023-09-25 01:27:48.262297,0
2023-09-25 01:27:51.668544,0
2023-09-25 01:27:55.162842,0
2023-09-25 01:27:58.575521,0
2023-09-25 01:28:02.018453,0
2023-09-25 01:28:05.425985,0
2023-09-25 01:28:08.893184,0
2023-09-25 01:28:12.303162,0
2023-09-25 01:28:15.736789,0
2023-09-25 01:28:19.136480,0
2023-09-25 01:28:22.628362,0
2023-09-25 01:28:26.045725,0
2023-09-25 01:28:29.501186,0
2023-09-25 01:28:32.909585,0
2023-09-25 01:28:36.357459,0
2023-09-25 01:28:39.768674,0
2023-09-25 01:28:43.247744,0
2023-09-25 01:28:46.656585,0
2023-09-25 01:28:50.146221,0
2023-09-25 01:28:53.550954,0
2023-09-25 01:28:57.004336,0
2023-09-25 01:29:00.420845,0
2023-09-25 01:29:04.974117,0
2023-09-25 01:29:08.387559,0
2023-09-25 01:29:11.787975,0
2023-09-25 01:29:15.231027,0
2023-09-25 01:29:18.674214,0
2023-09-25 01:29:22.130978,0
2023-09-25 01:29:25.541951,0
2023-09-25 01:29:28.971923,0
2023-09-25 01:29:32.367921,0
2023-09-25 01:29:35.815293,0
2023-09-25 01:29:39.220906,0
2023-09-25 01:29:42.671188,0
2023-09-25 01:29:46.117027,0
2023-09-25 01:29:49.582092,0
2023-09-25 01:29:52.993258,0
2023-09-25 01:29:56.431755,0
2023-09-25 01:29:59.935589,0
2023-09-25 01:30:03.384954,0
2023-09-25 01:30:06.793226,0
2023-09-25 01:30:10.237189,0
2023-09-25 01:30:13.681964,0
2023-09-25 01:30:17.150435,0
2023-09-25 01:30:20.559082,0
2023-09-25 01:30:24.018970,0
2023-09-25 01:30:27.425779,0
2023-09-25 01:30:30.873474,0
2023-09-25 01:30:34.276525,0
2023-09-25 01:30:37.721399,0
2023-09-25 01:30:41.173028,0
2023-09-25 01:30:44.638483,0
2023-09-25 01:30:48.075510,0
2023-09-25 01:30:51.487645,0
2023-09-25 01:30:54.929203,0
2023-09-25 01:30:58.339049,0
2023-09-25 01:31:01.792902,0
2023-09-25 01:31:05.203183,0
2023-09-25 01:31:08.694782,0
2023-09-25 01:31:12.104314,0
2023-09-25 01:31:15.549045,0
2023-09-25 01:31:18.952792,0
2023-09-25 01:31:22.403315,0
2023-09-25 01:31:25.806861,0
2023-09-25 01:31:29.266093,0
2023-09-25 01:31:32.670170,0
2023-09-25 01:31:36.143775,0
2023-09-25 01:31:39.552492,0
2023-09-25 01:31:43.026972,0
2023-09-25 01:31:46.429327,0
2023-09-25 01:31:49.880255,0
2023-09-25 01:31:53.285452,0
2023-09-25 01:31:56.725702,0
2023-09-25 01:32:00.130121,0
2023-09-25 01:32:03.625003,0
2023-09-25 01:32:07.039398,0
2023-09-25 01:32:10.495637,0
2023-09-25 01:32:13.898393,0
2023-09-25 01:32:17.348168,0
2023-09-25 01:32:20.756038,0
2023-09-25 01:32:24.212202,0
2023-09-25 01:32:27.613611,0
2023-09-25 01:32:31.112824,0
2023-09-25 01:32:34.526541,0
2023-09-25 01:32:37.991986,0
2023-09-25 01:32:41.405307,0
2023-09-25 01:32:44.839828,0
2023-09-25 01:32:48.296072,0
2023-09-25 01:32:51.709715,0
2023-09-25 01:32:55.154290,0
2023-09-25 01:32:58.609707,0
2023-09-25 01:33:02.054660,0
2023-09-25 01:33:05.456876,0
2023-09-25 01:33:08.904365,0
2023-09-25 01:33:12.314881,0
2023-09-25 01:33:15.757128,0
2023-09-25 01:33:19.167484,0
2023-09-25 01:33:22.622034,0
2023-09-25 01:33:26.068776,0
2023-09-25 01:33:29.532872,0
2023-09-25 01:33:32.941590,0
2023-09-25 01:33:36.394056,0
2023-09-25 01:33:39.814838,0
2023-09-25 01:33:43.315317,0
2023-09-25 01:33:46.718728,0
2023-09-25 01:33:50.163737,0
2023-09-25 01:33:53.610923,0
2023-09-25 01:33:57.053676,0
2023-09-25 01:34:00.461217,0
2023-09-25 01:34:03.915692,0
2023-09-25 01:34:07.323202,0
2023-09-25 01:34:10.765447,0
2023-09-25 01:34:14.168791,0
2023-09-25 01:34:17.619729,0
2023-09-25 01:34:21.071683,0
2023-09-25 01:34:24.530216,0
2023-09-25 01:34:27.942573,0
2023-09-25 01:34:31.390621,0
2023-09-25 01:34:34.797893,0
2023-09-25 01:34:39.697922,0
2023-09-25 01:34:43.221623,0
2023-09-25 01:34:46.631780,0
2023-09-25 01:34:50.138533,0
2023-09-25 01:34:53.549554,0
2023-09-25 01:34:57.015049,0
2023-09-25 01:35:00.419326,0
2023-09-25 01:35:03.860264,0
2023-09-25 01:35:07.267862,0
2023-09-25 01:35:10.725009,0
2023-09-25 01:35:14.136919,0
2023-09-25 01:35:17.619213,0
2023-09-25 01:35:21.027580,0
2023-09-25 01:35:24.470159,0
2023-09-25 01:35:27.882367,0
2023-09-25 01:35:31.331350,0
2023-09-25 01:35:34.735483,0
2023-09-25 01:35:38.191004,0
2023-09-25 01:35:41.600132,0
2023-09-25 01:35:45.055327,0
2023-09-25 01:35:48.522553,0
2023-09-25 01:35:51.934625,0
2023-09-25 01:35:55.385689,0
2023-09-25 01:35:58.798147,0
2023-09-25 01:36:02.243906,0
2023-09-25 01:36:05.651023,0
2023-09-25 01:36:09.104426,0
2023-09-25 01:36:12.555186,0
2023-09-25 01:36:16.019515,0
2023-09-25 01:36:19.425354,0
2023-09-25 01:36:22.878800,0
2023-09-25 01:36:26.286963,0
2023-09-25 01:36:29.741084,0
2023-09-25 01:36:33.146656,0
2023-09-25 01:36:36.594772,0
2023-09-25 01:36:40.047926,0
2023-09-25 01:36:43.506948,0
2023-09-25 01:36:46.915069,0
2023-09-25 01:36:50.367780,0
2023-09-25 01:36:53.777642,0
2023-09-25 01:36:57.227643,0
2023-09-25 01:37:00.635265,0
2023-09-25 01:37:04.070321,0
2023-09-25 01:37:07.522910,0
2023-09-25 01:37:10.972495,0
2023-09-25 01:37:14.387118,0
2023-09-25 01:37:17.837123,0
2023-09-25 01:37:21.242413,0
2023-09-25 01:37:24.684727,0
2023-09-25 01:37:28.087490,0
2023-09-25 01:37:31.540673,0
2023-09-25 01:37:34.981912,0
2023-09-25 01:37:38.424307,0
2023-09-25 01:37:41.830642,0
2023-09-25 01:37:45.239619,0
2023-09-25 01:37:48.692723,0
2023-09-25 01:37:52.098012,0
2023-09-25 01:37:55.540549,0
2023-09-25 01:37:58.940824,0
2023-09-25 01:38:02.429326,0
2023-09-25 01:38:05.841998,0
2023-09-25 01:38:09.272771,0
2023-09-25 01:38:12.681592,0
2023-09-25 01:38:16.128130,0
2023-09-25 01:38:19.535825,0
2023-09-25 01:38:22.975714,0
2023-09-25 01:38:26.390681,0
2023-09-25 01:38:29.874541,0
2023-09-25 01:38:33.294280,0
2023-09-25 01:38:36.746798,0
2023-09-25 01:38:40.153563,0
2023-09-25 01:38:43.603053,0
2023-09-25 01:38:47.013111,0
2023-09-25 01:38:50.462237,0
2023-09-25 01:38:53.867297,0
2023-09-25 01:38:57.340801,0
2023-09-25 01:39:00.750461,0
2023-09-25 01:39:04.203684,0
2023-09-25 01:39:07.603217,0
2023-09-25 01:39:11.062318,0
2023-09-25 01:39:14.468137,0
2023-09-25 01:39:17.917691,0
2023-09-25 01:39:21.327464,0
2023-09-25 01:39:24.824124,0
2023-09-25 01:39:28.239428,0
2023-09-25 01:39:31.696486,0
2023-09-25 01:39:35.110156,0
2023-09-25 01:39:38.561129,0
2023-09-25 01:39:41.969900,0
2023-09-25 01:39:45.382022,0
2023-09-25 01:39:48.839048,0
2023-09-25 01:39:52.292167,0
2023-09-25 01:39:55.754970,0
2023-09-25 01:39:59.164732,0
2023-09-25 01:40:02.604658,0
2023-09-25 01:40:06.007031,0
2023-09-25 01:40:09.464021,0
2023-09-25 01:40:12.877326,0
2023-09-25 01:40:16.323238,0
2023-09-25 01:40:19.770786,0
2023-09-25 01:40:23.221409,0
2023-09-25 01:40:26.627072,0
2023-09-25 01:40:30.082518,0
2023-09-25 01:40:33.488588,0
2023-09-25 01:40:36.936814,0
2023-09-25 01:40:40.342878,0
2023-09-25 01:40:43.779335,0
2023-09-25 01:40:47.226298,0
2023-09-25 01:40:50.673391,0
2023-09-25 01:40:54.085608,0
2023-09-25 01:40:57.539193,0
2023-09-25 01:41:00.948191,0
2023-09-25 01:41:04.398720,0
2023-09-25 01:41:07.812777,0
2023-09-25 01:41:11.257972,0
2023-09-25 01:41:14.703421,0
2023-09-25 01:41:18.150331,0
2023-09-25 01:41:21.559573,0
2023-09-25 01:41:24.997016,0
2023-09-25 01:41:28.405272,0
2023-09-25 01:41:31.851632,0
2023-09-25 01:41:35.252161,0
2023-09-25 01:41:38.702722,0
2023-09-25 01:41:42.149172,0
2023-09-25 01:41:45.562809,0
2023-09-25 01:41:49.004312,0
2023-09-25 01:41:52.407755,0
2023-09-25 01:41:55.853450,0
2023-09-25 01:41:59.267584,0
2023-09-25 01:42:02.703502,0
2023-09-25 01:42:06.109110,0
2023-09-25 01:42:09.601045,0
2023-09-25 01:42:13.009795,0
2023-09-25 01:42:16.459444,0
2023-09-25 01:42:19.860591,0
2023-09-25 01:42:23.317102,0
2023-09-25 01:42:26.731373,0
2023-09-25 01:42:30.194268,0
2023-09-25 01:42:33.596697,0
2023-09-25 01:42:37.086639,0
2023-09-25 01:42:40.498637,0
2023-09-25 01:42:43.941855,0
2023-09-25 01:42:47.359140,0
2023-09-25 01:42:50.797730,0
2023-09-25 01:42:54.200801,0
2023-09-25 01:42:57.655377,0
2023-09-25 01:43:01.060048,0
2023-09-25 01:43:04.552577,0
2023-09-25 01:43:07.973074,0
2023-09-25 01:43:11.419197,0
2023-09-25 01:43:14.831756,0
2023-09-25 01:43:18.290559,0
2023-09-25 01:43:21.701150,0
2023-09-25 01:43:25.148955,0
2023-09-25 01:43:28.559610,0
2023-09-25 01:43:32.052254,0
2023-09-25 01:43:35.473276,0
2023-09-25 01:43:38.920956,0
2023-09-25 01:43:42.336188,0
2023-09-25 01:43:45.749293,0
2023-09-25 01:43:49.188668,0
2023-09-25 01:43:52.601669,0
2023-09-25 01:43:56.052727,0
2023-09-25 01:43:59.501127,0
2023-09-25 01:44:02.959954,0
2023-09-25 01:44:06.368584,0
2023-09-25 01:44:09.821999,0
2023-09-25 01:44:13.228964,0
2023-09-25 01:44:16.680612,0
2023-09-25 01:44:20.087721,0
2023-09-25 01:44:23.545869,0
2023-09-25 01:44:27.014999,0
2023-09-25 01:44:30.462949,0
2023-09-25 01:44:33.875903,0
2023-09-25 01:44:37.331169,0
