time,prediction
2023-09-25 01:02:51.949667,0
2023-09-25 01:02:55.476270,0
2023-09-25 01:02:58.971127,0
2023-09-25 01:03:02.501055,0
2023-09-25 01:03:05.992501,0
2023-09-25 01:03:09.557703,0
2023-09-25 01:03:13.026644,0
2023-09-25 01:03:16.564826,0
2023-09-25 01:03:20.043283,0
2023-09-25 01:03:23.586990,0
2023-09-25 01:03:27.066370,0
2023-09-25 01:03:30.576762,0
2023-09-25 01:03:34.059934,0
2023-09-25 01:03:37.616060,0
2023-09-25 01:03:41.085633,0
2023-09-25 01:03:44.602489,0
2023-09-25 01:03:48.070921,0
2023-09-25 01:03:51.580306,0
2023-09-25 01:03:55.033216,0
2023-09-25 01:03:58.548744,0
2023-09-25 01:04:02.004744,0
2023-09-25 01:04:05.554325,0
2023-09-25 01:04:09.008294,0
2023-09-25 01:04:12.514030,0
2023-09-25 01:04:15.969443,0
2023-09-25 01:04:19.453658,0
2023-09-25 01:04:24.796838,0
2023-09-25 01:04:29.254654,0
2023-09-25 01:04:32.753802,0
2023-09-25 01:04:36.260772,0
2023-09-25 01:04:39.764556,0
2023-09-25 01:04:43.217592,0
2023-09-25 01:04:46.720089,0
2023-09-25 01:04:50.158560,0
2023-09-25 01:04:53.645032,0
2023-09-25 01:04:57.083646,0
2023-09-25 01:05:00.551782,0
2023-09-25 01:05:04.034488,0
2023-09-25 01:05:07.527009,0
2023-09-25 01:05:10.964454,0
2023-09-25 01:05:14.440599,0
2023-09-25 01:05:17.875349,0
2023-09-25 01:05:21.337430,0
2023-09-25 01:05:24.821123,0
2023-09-25 01:05:28.285480,0
2023-09-25 01:05:31.773097,0
2023-09-25 01:05:35.253186,0
2023-09-25 01:05:38.685426,0
2023-09-25 01:05:42.157661,0
2023-09-25 01:05:45.589096,0
2023-09-25 01:05:49.057914,0
2023-09-25 01:05:52.489435,0
2023-09-25 01:05:55.946426,0
2023-09-25 01:05:59.435495,0
2023-09-25 01:06:02.897581,0
2023-09-25 01:06:06.320200,0
2023-09-25 01:06:09.786609,0
2023-09-25 01:06:13.214542,0
2023-09-25 01:06:16.678054,0
2023-09-25 01:06:20.105075,0
2023-09-25 01:06:23.576646,0
2023-09-25 01:06:27.048215,0
2023-09-25 01:06:30.532089,0
2023-09-25 01:06:33.963856,0
2023-09-25 01:06:37.408318,0
2023-09-25 01:06:40.829633,0
2023-09-25 01:06:44.291162,0
2023-09-25 01:06:47.717662,0
2023-09-25 01:06:51.190065,0
2023-09-25 01:06:54.658790,0
2023-09-25 01:06:58.116140,0
2023-09-25 01:07:01.542011,0
2023-09-25 01:07:04.991947,0
2023-09-25 01:07:08.411833,0
2023-09-25 01:07:11.864240,0
2023-09-25 01:07:15.282520,0
2023-09-25 01:07:18.715566,0
2023-09-25 01:07:22.175331,0
2023-09-25 01:07:25.645292,0
2023-09-25 01:07:29.079924,0
2023-09-25 01:07:32.552728,0
2023-09-25 01:07:35.967081,0
2023-09-25 01:07:39.422636,0
2023-09-25 01:07:42.832725,0
2023-09-25 01:07:46.292837,0
2023-09-25 01:07:49.749486,0
2023-09-25 01:07:53.208661,0
2023-09-25 01:07:56.631319,0
2023-09-25 01:08:00.099719,0
2023-09-25 01:08:03.513128,0
2023-09-25 01:08:06.966048,0
2023-09-25 01:08:10.388218,0
2023-09-25 01:08:13.843602,0
2023-09-25 01:08:17.305096,0
2023-09-25 01:08:20.755028,0
2023-09-25 01:08:24.207135,0
2023-09-25 01:08:27.623817,0
2023-09-25 01:08:31.075789,0
2023-09-25 01:08:34.490782,0
2023-09-25 01:08:37.961389,0
2023-09-25 01:08:41.383246,0
2023-09-25 01:08:44.883491,0
2023-09-25 01:08:48.302814,0
2023-09-25 01:08:51.760364,0
2023-09-25 01:08:55.175180,0
2023-09-25 01:08:58.633238,0
2023-09-25 01:09:02.054517,0
2023-09-25 01:09:05.502161,0
2023-09-25 01:09:08.921484,0
2023-09-25 01:09:12.429862,0
2023-09-25 01:09:15.854094,0
2023-09-25 01:09:19.315047,0
2023-09-25 01:09:22.730028,0
2023-09-25 01:09:26.137190,0
2023-09-25 01:09:29.606709,0
2023-09-25 01:09:33.014942,0
2023-09-25 01:09:36.462625,0
2023-09-25 01:09:39.923102,0
2023-09-25 01:09:43.381985,0
2023-09-25 01:09:46.800139,0
2023-09-25 01:09:50.259784,0
2023-09-25 01:09:53.672469,0
2023-09-25 01:09:57.132924,0
2023-09-25 01:10:00.551857,0
2023-09-25 01:10:03.992980,0
2023-09-25 01:10:07.451086,0
2023-09-25 01:10:10.914358,0
2023-09-25 01:10:14.330979,0
2023-09-25 01:10:17.801161,0
2023-09-25 01:10:21.214684,0
2023-09-25 01:10:24.670165,0
2023-09-25 01:10:28.083499,0
2023-09-25 01:10:31.538523,0
2023-09-25 01:10:34.997426,0
2023-09-25 01:10:38.455357,0
2023-09-25 01:10:41.883881,0
2023-09-25 01:10:45.335615,0
2023-09-25 01:10:48.756902,0
2023-09-25 01:10:52.216418,0
2023-09-25 01:10:55.634072,0
2023-09-25 01:10:59.094715,0
2023-09-25 01:11:02.554196,0
2023-09-25 01:11:06.017553,0
2023-09-25 01:11:09.430974,0
2023-09-25 01:11:12.891152,0
2023-09-25 01:11:16.300845,0
2023-09-25 01:11:19.742776,0
2023-09-25 01:11:23.153338,0
2023-09-25 01:11:26.560829,0
2023-09-25 01:11:30.063128,0
2023-09-25 01:11:33.482737,0
2023-09-25 01:11:36.921105,0
2023-09-25 01:11:40.340292,0
2023-09-25 01:11:43.796075,0
2023-09-25 01:11:47.201063,0
2023-09-25 01:11:50.641337,0
2023-09-25 01:11:54.064973,0
2023-09-25 01:11:57.556518,0
2023-09-25 01:12:00.971796,0
2023-09-25 01:12:04.427510,0
2023-09-25 01:12:07.848872,0
2023-09-25 01:12:11.312578,0
2023-09-25 01:12:14.728231,0
2023-09-25 01:12:18.165922,0
2023-09-25 01:12:21.584900,0
2023-09-25 01:12:25.092306,0
2023-09-25 01:12:28.515912,0
2023-09-25 01:12:31.973073,0
2023-09-25 01:12:35.378898,0
2023-09-25 01:12:38.847184,0
2023-09-25 01:12:42.263773,0
2023-09-25 01:12:45.716608,0
2023-09-25 01:12:49.119501,0
2023-09-25 01:12:52.623562,0
2023-09-25 01:12:56.043495,0
2023-09-25 01:12:59.481971,0
2023-09-25 01:13:02.895331,0
2023-09-25 01:13:06.348988,0
2023-09-25 01:13:09.760708,0
2023-09-25 01:13:13.218000,0
2023-09-25 01:13:16.624698,0
2023-09-25 01:13:20.119191,0
2023-09-25 01:13:23.541179,0
2023-09-25 01:13:26.956412,0
2023-09-25 01:13:30.407914,0
2023-09-25 01:13:33.818695,0
2023-09-25 01:13:37.270958,0
2023-09-25 01:13:40.675276,0
2023-09-25 01:13:44.129718,0
2023-09-25 01:13:47.577411,0
2023-09-25 01:13:51.044493,0
2023-09-25 01:13:54.456542,0
2023-09-25 01:13:57.901873,0
2023-09-25 01:14:01.329992,0
2023-09-25 01:14:04.764511,0
2023-09-25 01:14:08.176438,0
2023-09-25 01:14:11.635308,0
2023-09-25 01:14:15.087507,0
2023-09-25 01:14:18.540640,0
2023-09-25 01:14:21.955780,0
2023-09-25 01:14:25.410076,0
2023-09-25 01:14:28.827335,0
2023-09-25 01:14:32.282236,0
2023-09-25 01:14:35.693806,0
2023-09-25 01:14:39.151047,0
2023-09-25 01:14:42.605083,0
2023-09-25 01:14:46.064990,0
2023-09-25 01:14:49.470098,0
2023-09-25 01:14:52.917537,0
2023-09-25 01:14:56.331950,0
2023-09-25 01:14:59.783328,0
2023-09-25 01:15:03.196719,0
2023-09-25 01:15:06.653697,0
2023-09-25 01:15:10.102897,0
2023-09-25 01:15:13.564994,0
2023-09-25 01:15:16.973936,0
2023-09-25 01:15:20.427485,0
2023-09-25 01:15:23.851730,0
2023-09-25 01:15:27.262430,0
2023-09-25 01:15:30.714426,0
2023-09-25 01:15:34.124181,0
2023-09-25 01:15:37.603996,0
2023-09-25 01:15:41.012957,0
2023-09-25 01:15:44.452995,0
2023-09-25 01:15:47.850069,0
2023-09-25 01:15:51.301653,0
2023-09-25 01:15:54.709273,0
2023-09-25 01:15:58.163755,0
2023-09-25 01:16:01.597023,0
2023-09-25 01:16:05.105515,0
2023-09-25 01:16:08.524028,0
2023-09-25 01:16:11.972122,0
2023-09-25 01:16:15.379055,0
2023-09-25 01:16:18.837524,0
2023-09-25 01:16:22.249475,0
2023-09-25 01:16:25.692731,0
2023-09-25 01:16:29.128463,0
2023-09-25 01:16:32.585703,0
2023-09-25 01:16:36.035300,0
2023-09-25 01:16:39.444641,0
2023-09-25 01:16:42.914120,0
2023-09-25 01:16:46.317312,0
2023-09-25 01:16:49.767118,0
2023-09-25 01:16:53.172557,0
2023-09-25 01:16:56.629758,0
2023-09-25 01:17:00.080500,0
2023-09-25 01:17:03.761014,0
2023-09-25 01:17:07.206981,0
2023-09-25 01:17:10.620385,0
2023-09-25 01:17:14.077478,0
2023-09-25 01:17:17.484065,0
2023-09-25 01:17:20.940012,0
2023-09-25 01:17:24.398053,0
2023-09-25 01:17:27.888549,0
2023-09-25 01:17:31.312723,0
2023-09-25 01:17:34.759822,0
2023-09-25 01:17:38.172964,0
2023-09-25 01:17:41.626418,0
2023-09-25 01:17:45.050774,0
2023-09-25 01:17:48.509085,0
2023-09-25 01:17:51.919820,0
2023-09-25 01:17:55.416858,0
2023-09-25 01:17:58.840742,0
2023-09-25 01:18:02.286305,0
2023-09-25 01:18:05.694122,0
2023-09-25 01:18:09.162745,0
2023-09-25 01:18:12.575619,0
2023-09-25 01:18:16.038426,0
2023-09-25 01:18:19.453393,0
2023-09-25 01:18:22.959254,0
2023-09-25 01:18:26.371156,0
2023-09-25 01:18:29.829544,0
2023-09-25 01:18:33.239848,0
2023-09-25 01:18:36.687220,0
2023-09-25 01:18:40.094601,0
2023-09-25 01:18:43.547004,0
2023-09-25 01:18:46.964438,0
2023-09-25 01:18:50.474929,0
2023-09-25 01:18:53.899310,0
2023-09-25 01:18:57.341045,0
2023-09-25 01:19:00.750736,0
2023-09-25 01:19:04.207635,0
2023-09-25 01:19:07.617300,0
2023-09-25 01:19:11.067884,0
2023-09-25 01:19:14.488888,0
2023-09-25 01:19:17.990021,0
2023-09-25 01:19:21.402930,0
2023-09-25 01:19:24.849968,0
2023-09-25 01:19:28.260036,0
2023-09-25 01:19:31.709503,0
2023-09-25 01:19:35.122623,0
2023-09-25 01:19:38.569278,0
2023-09-25 01:19:41.974674,0
2023-09-25 01:19:45.472302,0
2023-09-25 01:19:48.881112,0
2023-09-25 01:19:52.339813,0
2023-09-25 01:19:55.748901,0
2023-09-25 01:19:59.203734,0
2023-09-25 01:20:02.608107,0
2023-09-25 01:20:06.057788,0
2023-09-25 01:20:09.463442,0
2023-09-25 01:20:12.960011,0
2023-09-25 01:20:16.383646,0
2023-09-25 01:20:19.822287,0
2023-09-25 01:20:23.234603,0
2023-09-25 01:20:26.642367,0
2023-09-25 01:20:30.089958,0
2023-09-25 01:20:33.513053,0
2023-09-25 01:20:36.955107,0
2023-09-25 01:20:40.420214,0
2023-09-25 01:20:43.866323,0
2023-09-25 01:20:47.273620,0
2023-09-25 01:20:50.731016,0
2023-09-25 01:20:54.149865,0
2023-09-25 01:20:57.602065,0
2023-09-25 01:21:01.017754,0
2023-09-25 01:21:04.496690,0
2023-09-25 01:21:07.953870,0
2023-09-25 01:21:11.411883,0
2023-09-25 01:21:14.824427,0
2023-09-25 01:21:18.272049,0
2023-09-25 01:21:21.679014,0
2023-09-25 01:21:25.121806,0
2023-09-25 01:21:28.531459,0
2023-09-25 01:21:31.982147,0
2023-09-25 01:21:35.431721,0
2023-09-25 01:21:38.875745,0
2023-09-25 01:21:42.280057,0
2023-09-25 01:21:45.734305,0
2023-09-25 01:21:49.144545,0
2023-09-25 01:21:52.594290,0
2023-09-25 01:21:56.003774,0
2023-09-25 01:21:59.466571,0
2023-09-25 01:22:02.928848,0
2023-09-25 01:22:06.387639,0
2023-09-25 01:22:09.791424,0
2023-09-25 01:22:13.247555,0
2023-09-25 01:22:16.665840,0
2023-09-25 01:22:20.120181,0
2023-09-25 01:22:23.540548,0
2023-09-25 01:22:26.955807,0
2023-09-25 01:22:30.469203,0
2023-09-25 01:22:33.881127,0
2023-09-25 01:22:37.329339,0
2023-09-25 01:22:40.734616,0
2023-09-25 01:22:44.194263,0
2023-09-25 01:22:47.597808,0
2023-09-25 01:22:51.054530,0
2023-09-25 01:22:54.469125,0
2023-09-25 01:22:57.964392,0
2023-09-25 01:23:01.381472,0
2023-09-25 01:23:04.823141,0
2023-09-25 01:23:08.228634,0
2023-09-25 01:23:11.678112,0
2023-09-25 01:23:15.088148,0
2023-09-25 01:23:18.541905,0
2023-09-25 01:23:21.957275,0
2023-09-25 01:23:25.481341,0
2023-09-25 01:23:28.895352,0
2023-09-25 01:23:32.348757,0
2023-09-25 01:23:35.759994,0
2023-09-25 01:23:39.209074,0
2023-09-25 01:23:42.623283,0
2023-09-25 01:23:46.074781,0
2023-09-25 01:23:49.485015,0
2023-09-25 01:23:52.990212,0
2023-09-25 01:23:56.402674,0
2023-09-25 01:23:59.864060,0
2023-09-25 01:24:03.281667,0
2023-09-25 01:24:06.734962,0
2023-09-25 01:24:10.138615,0
2023-09-25 01:24:18.200300,0
2023-09-25 01:24:23.181469,0
2023-09-25 01:24:26.682073,0
2023-09-25 01:24:30.092615,0
2023-09-25 01:24:33.533690,0
2023-09-25 01:24:36.936502,0
2023-09-25 01:24:40.396680,0
2023-09-25 01:24:43.801761,0
2023-09-25 01:24:47.261412,0
2023-09-25 01:24:50.680295,0
2023-09-25 01:24:54.201759,0
2023-09-25 01:24:57.637362,0
2023-09-25 01:25:01.094596,0
2023-09-25 01:25:04.497281,0
2023-09-25 01:25:07.950733,0
2023-09-25 01:25:11.354766,0
2023-09-25 01:25:14.807878,0
2023-09-25 01:25:18.217827,0
2023-09-25 01:25:21.736319,0
2023-09-25 01:25:25.193787,0
2023-09-25 01:25:28.657134,0
2023-09-25 01:25:32.072223,0
2023-09-25 01:25:35.518942,0
2023-09-25 01:25:38.928298,0
2023-09-25 01:25:42.408427,0
2023-09-25 01:25:45.831885,0
2023-09-25 01:25:49.356027,0
2023-09-25 01:25:52.771810,0
2023-09-25 01:25:56.227332,0
2023-09-25 01:25:59.641533,0
2023-09-25 01:26:03.089220,0
2023-09-25 01:26:06.496672,0
2023-09-25 01:26:09.948622,0
2023-09-25 01:26:13.355953,0
2023-09-25 01:26:16.868552,0
2023-09-25 01:26:20.283122,0
2023-09-25 01:26:23.754266,0
2023-09-25 01:26:27.160760,0
2023-09-25 01:26:30.623045,0
2023-09-25 01:26:34.028207,0
2023-09-25 01:26:37.487392,0
2023-09-25 01:26:40.903477,0
2023-09-25 01:26:44.398453,0
2023-09-25 01:26:47.807348,0
2023-09-25 01:26:51.261175,0
2023-09-25 01:26:54.663968,0
2023-09-25 01:26:58.099084,0
2023-09-25 01:27:01.502099,0
2023-09-25 01:27:04.961077,0
2023-09-25 01:27:08.372442,0
2023-09-25 01:27:11.881065,0
2023-09-25 01:27:15.292101,0
2023-09-25 01:27:18.748127,0
2023-09-25 01:27:22.159035,0
2023-09-25 01:27:25.614208,0
2023-09-25 01:27:29.014073,0
2023-09-25 01:27:32.455631,0
2023-09-25 01:27:35.867232,0
2023-09-25 01:27:39.382398,0
2023-09-25 01:27:42.799275,0
2023-09-25 01:27:46.232695,0
2023-09-25 01:27:49.647983,0
2023-09-25 01:27:53.109407,0
2023-09-25 01:27:56.514189,0
2023-09-25 01:27:59.971940,0
2023-09-25 01:28:03.396584,0
2023-09-25 01:28:06.912798,0
2023-09-25 01:28:10.325994,0
2023-09-25 01:28:13.761756,0
2023-09-25 01:28:17.166263,0
2023-09-25 01:28:20.622977,0
2023-09-25 01:28:24.055259,0
2023-09-25 01:28:27.466486,0
2023-09-25 01:28:30.929222,0
2023-09-25 01:28:34.404724,0
2023-09-25 01:28:37.872412,0
2023-09-25 01:28:41.281216,0
2023-09-25 01:28:44.732798,0
2023-09-25 01:28:48.146503,0
2023-09-25 01:28:51.598639,0
2023-09-25 01:28:55.006740,0
2023-09-25 01:28:58.460009,0
2023-09-25 01:29:01.925095,0
2023-09-25 01:29:05.380400,0
2023-09-25 01:29:08.782783,0
2023-09-25 01:29:12.224101,0
2023-09-25 01:29:15.635075,0
2023-09-25 01:29:19.091878,0
2023-09-25 01:29:22.504587,0
2023-09-25 01:29:25.936602,0
2023-09-25 01:29:29.413744,0
2023-09-25 01:29:32.831435,0
2023-09-25 01:29:36.278927,0
2023-09-25 01:29:39.685898,0
2023-09-25 01:29:43.112445,0
2023-09-25 01:29:46.514972,0
2023-09-25 01:29:49.956222,0
2023-09-25 01:29:53.359413,0
2023-09-25 01:29:56.865420,0
2023-09-25 01:30:00.277834,0
2023-09-25 01:30:03.730341,0
2023-09-25 01:30:07.132273,0
2023-09-25 01:30:10.565469,0
2023-09-25 01:30:13.969442,0
2023-09-25 01:30:17.420483,0
2023-09-25 01:30:20.834453,0
2023-09-25 01:30:24.399011,0
2023-09-25 01:30:27.809868,0
2023-09-25 01:30:31.245863,0
2023-09-25 01:30:34.653073,0
2023-09-25 01:30:38.082835,0
2023-09-25 01:30:41.503815,0
2023-09-25 01:30:44.944186,0
2023-09-25 01:30:48.355169,0
2023-09-25 01:30:51.880424,0
2023-09-25 01:30:55.294535,0
2023-09-25 01:30:58.748641,0
2023-09-25 01:31:02.156746,0
2023-09-25 01:31:05.611753,0
2023-09-25 01:31:09.016340,0
2023-09-25 01:31:12.469325,0
2023-09-25 01:31:15.875721,0
2023-09-25 01:31:19.367190,0
2023-09-25 01:31:22.776070,0
2023-09-25 01:31:26.192418,0
2023-09-25 01:31:29.634766,0
2023-09-25 01:31:33.036628,0
2023-09-25 01:31:36.490897,0
2023-09-25 01:31:39.899746,0
2023-09-25 01:31:43.343193,0
2023-09-25 01:31:46.794032,0
2023-09-25 01:31:50.244121,0
2023-09-25 01:31:53.651788,0
2023-09-25 01:31:57.094692,0
2023-09-25 01:32:00.505277,0
2023-09-25 01:32:03.951898,0
2023-09-25 01:32:07.359836,0
2023-09-25 01:32:10.807744,0
2023-09-25 01:32:14.268868,0
2023-09-25 01:32:17.737850,0
2023-09-25 01:32:21.142013,0
2023-09-25 01:32:24.581041,0
2023-09-25 01:32:27.987235,0
2023-09-25 01:32:31.426428,0
2023-09-25 01:32:34.833984,0
2023-09-25 01:32:38.291360,0
2023-09-25 01:32:41.776759,0
2023-09-25 01:32:45.225018,0
2023-09-25 01:32:48.629755,0
2023-09-25 01:32:52.080953,0
2023-09-25 01:32:55.486971,0
2023-09-25 01:32:58.930209,0
2023-09-25 01:33:02.339894,0
2023-09-25 01:33:05.785602,0
2023-09-25 01:33:09.266182,0
2023-09-25 01:33:12.730731,0
2023-09-25 01:33:16.143023,0
2023-09-25 01:33:21.375893,0
2023-09-25 01:33:24.825555,0
2023-09-25 01:33:28.230043,0
2023-09-25 01:33:31.687385,0
2023-09-25 01:33:35.097625,0
2023-09-25 01:33:38.604599,0
2023-09-25 01:33:42.019021,0
2023-09-25 01:33:45.473362,0
2023-09-25 01:33:48.883382,0
2023-09-25 01:33:52.337689,0
2023-09-25 01:33:55.748937,0
2023-09-25 01:33:59.201653,0
2023-09-25 01:34:02.641263,0
2023-09-25 01:34:06.161386,0
2023-09-25 01:34:09.576213,0
2023-09-25 01:34:13.036063,0
2023-09-25 01:34:16.434804,0
2023-09-25 01:34:19.889620,0
2023-09-25 01:34:23.296805,0
2023-09-25 01:34:26.698939,0
2023-09-25 01:34:30.133847,0
2023-09-25 01:34:33.611286,0
2023-09-25 01:34:37.062121,0
2023-09-25 01:34:40.474238,0
2023-09-25 01:34:43.927483,0
2023-09-25 01:34:47.336401,0
2023-09-25 01:34:50.793840,0
2023-09-25 01:34:54.204632,0
2023-09-25 01:34:57.653990,0
2023-09-25 01:35:01.117206,0
2023-09-25 01:35:04.576044,0
2023-09-25 01:35:07.985487,0
2023-09-25 01:35:11.435911,0
2023-09-25 01:35:14.846697,0
2023-09-25 01:35:18.302193,0
2023-09-25 01:35:21.710118,0
2023-09-25 01:35:25.159062,0
2023-09-25 01:35:28.625791,0
2023-09-25 01:35:32.080368,0
2023-09-25 01:35:35.493609,0
2023-09-25 01:35:38.941948,0
2023-09-25 01:35:42.351037,0
2023-09-25 01:35:45.780425,0
2023-09-25 01:35:49.192185,0
2023-09-25 01:35:52.648216,0
2023-09-25 01:35:56.114598,0
2023-09-25 01:35:59.562450,0
2023-09-25 01:36:02.967760,0
2023-09-25 01:36:06.420956,0
2023-09-25 01:36:09.836421,0
2023-09-25 01:36:13.265068,0
2023-09-25 01:36:16.669019,0
2023-09-25 01:36:20.134526,0
2023-09-25 01:36:23.603616,0
2023-09-25 01:36:27.018358,0
2023-09-25 01:36:30.474239,0
2023-09-25 01:36:33.878880,0
2023-09-25 01:36:37.331369,0
2023-09-25 01:36:40.731322,0
2023-09-25 01:36:44.179979,0
2023-09-25 01:36:47.588824,0
2023-09-25 01:36:51.095370,0
2023-09-25 01:36:54.507597,0
2023-09-25 01:36:57.960697,0
2023-09-25 01:37:01.371851,0
2023-09-25 01:37:04.824706,0
2023-09-25 01:37:08.225437,0
2023-09-25 01:37:11.674381,0
2023-09-25 01:37:15.097421,0
2023-09-25 01:37:18.626575,0
2023-09-25 01:37:22.040955,0
2023-09-25 01:37:25.486659,0
2023-09-25 01:37:28.893370,0
2023-09-25 01:37:32.351393,0
2023-09-25 01:37:35.776991,0
2023-09-25 01:37:39.225931,0
2023-09-25 01:37:42.640470,0
2023-09-25 01:37:46.141449,0
2023-09-25 01:37:49.556895,0
2023-09-25 01:37:53.009603,0
2023-09-25 01:37:56.414586,0
2023-09-25 01:37:59.870186,0
2023-09-25 01:38:03.270881,0
2023-09-25 01:38:06.727728,0
2023-09-25 01:38:10.137795,0
2023-09-25 01:38:13.629432,0
2023-09-25 01:38:17.033319,0
2023-09-25 01:38:20.482689,0
2023-09-25 01:38:23.896998,0
2023-09-25 01:38:27.301606,0
2023-09-25 01:38:30.758781,0
2023-09-25 01:38:34.167156,0
2023-09-25 01:38:37.622188,0
2023-09-25 01:38:41.074676,0
2023-09-25 01:38:44.534748,0
2023-09-25 01:38:47.949227,0
2023-09-25 01:38:51.398379,0
2023-09-25 01:38:54.800929,0
2023-09-25 01:38:58.249343,0
2023-09-25 01:39:01.654981,0
2023-09-25 01:39:05.104627,0
2023-09-25 01:39:08.562188,0
2023-09-25 01:39:12.025304,0
2023-09-25 01:39:15.436166,0
2023-09-25 01:39:18.884322,0
2023-09-25 01:39:22.293865,0
2023-09-25 01:39:25.731763,0
2023-09-25 01:39:29.167815,0
2023-09-25 01:39:32.574296,0
2023-09-25 01:39:36.059217,0
2023-09-25 01:39:39.470304,0
2023-09-25 01:39:42.911044,0
2023-09-25 01:39:46.316312,0
2023-09-25 01:39:49.768828,0
2023-09-25 01:39:53.171625,0
2023-09-25 01:39:56.611410,0
2023-09-25 01:40:00.056913,0
2023-09-25 01:40:03.546748,0
2023-09-25 01:40:06.958007,0
2023-09-25 01:40:10.391764,0
2023-09-25 01:40:13.792874,0
2023-09-25 01:40:17.253036,0
2023-09-25 01:40:20.658942,0
2023-09-25 01:40:24.123202,0
2023-09-25 01:40:27.533840,0
2023-09-25 01:40:31.023878,0
2023-09-25 01:40:34.434048,0
2023-09-25 01:40:37.890001,0
2023-09-25 01:40:41.292035,0
2023-09-25 01:40:44.743816,0
2023-09-25 01:40:48.147246,0
2023-09-25 01:40:51.585514,0
2023-09-25 01:40:54.989488,0
2023-09-25 01:40:58.487541,0
2023-09-25 01:41:01.904541,0
2023-09-25 01:41:05.343021,0
2023-09-25 01:41:08.754286,0
2023-09-25 01:41:12.205868,0
2023-09-25 01:41:15.613789,0
2023-09-25 01:41:19.066292,0
2023-09-25 01:41:22.470783,0
2023-09-25 01:41:25.933688,0
2023-09-25 01:41:29.378430,0
2023-09-25 01:41:32.792366,0
2023-09-25 01:41:36.246146,0
2023-09-25 01:41:39.657879,0
2023-09-25 01:41:43.107045,0
2023-09-25 01:41:46.509641,0
2023-09-25 01:41:49.951768,0
2023-09-25 01:41:53.400504,0
2023-09-25 01:41:56.851408,0
2023-09-25 01:42:00.261173,0
2023-09-25 01:42:03.705212,0
2023-09-25 01:42:07.110283,0
2023-09-25 01:42:10.563473,0
2023-09-25 01:42:13.970563,0
2023-09-25 01:42:17.420014,0
2023-09-25 01:42:20.871112,0
2023-09-25 01:42:24.356322,0
2023-09-25 01:42:27.763118,0
2023-09-25 01:42:31.208567,0
2023-09-25 01:42:34.619198,0
2023-09-25 01:42:38.070429,0
2023-09-25 01:42:41.476775,0
2023-09-25 01:42:44.932495,0
2023-09-25 01:42:48.392292,0
2023-09-25 01:42:51.849086,0
2023-09-25 01:42:55.256064,0
2023-09-25 01:42:58.706939,0
2023-09-25 01:43:02.114367,0
2023-09-25 01:43:05.565712,0
2023-09-25 01:43:08.977844,0
2023-09-25 01:43:12.428859,0
2023-09-25 01:43:15.872076,0
2023-09-25 01:43:19.312410,0
2023-09-25 01:43:22.717053,0
2023-09-25 01:43:26.121553,0
2023-09-25 01:43:29.578409,0
2023-09-25 01:43:32.981563,0
2023-09-25 01:43:36.427969,0
2023-09-25 01:43:39.835134,0
2023-09-25 01:43:43.332983,0
2023-09-25 01:43:46.737703,0
2023-09-25 01:43:50.191393,0
2023-09-25 01:43:53.595497,0
2023-09-25 01:43:57.048011,0
2023-09-25 01:44:00.450228,0
2023-09-25 01:44:03.903889,0
2023-09-25 01:44:07.305879,0
2023-09-25 01:44:10.799350,0
2023-09-25 01:45:03.669511,0
2023-09-25 01:45:07.235419,0
2023-09-25 01:45:10.736508,0
2023-09-25 01:45:14.181506,0
2023-09-25 01:45:17.662330,0
2023-09-25 01:45:21.121169,0
2023-09-25 01:45:24.624165,0
2023-09-25 01:45:28.076727,0
2023-09-25 01:45:31.623425,0
2023-09-25 01:45:35.077111,0
2023-09-25 01:45:38.615080,0
2023-09-25 01:45:42.085243,0
2023-09-25 01:45:45.598785,0
2023-09-25 01:45:49.063173,0
2023-09-25 01:45:52.569321,0
2023-09-25 01:45:56.051627,0
2023-09-25 01:45:59.594889,0
2023-09-25 01:46:03.047494,0
2023-09-25 01:46:06.565233,0
2023-09-25 01:46:10.037835,0
2023-09-25 01:46:13.542215,0
2023-09-25 01:46:16.996770,0
2023-09-25 01:46:20.455917,0
2023-09-25 01:46:23.899900,0
2023-09-25 01:46:27.388541,0
2023-09-25 01:46:30.875125,0
2023-09-25 01:46:34.318099,0
2023-09-25 01:46:37.795414,0
2023-09-25 01:46:41.222353,0
2023-09-25 01:46:44.700561,0
2023-09-25 01:46:48.130882,0
2023-09-25 01:46:51.601104,0
2023-09-25 01:46:55.080283,0
2023-09-25 01:46:58.560436,0
2023-09-25 01:47:01.989722,0
2023-09-25 01:47:05.461843,0
2023-09-25 01:47:08.883314,0
2023-09-25 01:47:12.351880,0
2023-09-25 01:47:15.775638,0
2023-09-25 01:47:19.227465,0
2023-09-25 01:47:22.698153,0
2023-09-25 01:47:26.128656,0
2023-09-25 01:47:29.597092,0
2023-09-25 01:47:33.015119,0
2023-09-25 01:47:36.484213,0
2023-09-25 01:47:39.903845,0
2023-09-25 01:47:43.366371,0
2023-09-25 01:47:46.781792,0
2023-09-25 01:47:50.285174,0
2023-09-25 01:47:53.697676,0
2023-09-25 01:47:57.158839,0
2023-09-25 01:48:00.576403,0
2023-09-25 01:48:04.037576,0
2023-09-25 01:48:07.453215,0
2023-09-25 01:48:10.911077,0
2023-09-25 01:48:14.328673,0
2023-09-25 01:48:17.827890,0
2023-09-25 01:48:21.257030,0
2023-09-25 01:48:24.709057,0
