time,prediction
2023-09-25 01:21:37.030935,0
2023-09-25 01:21:40.479335,0
2023-09-25 01:21:43.927547,0
2023-09-25 01:21:47.335678,0
2023-09-25 01:21:50.784777,0
2023-09-25 01:21:54.186094,0
2023-09-25 01:21:57.614212,0
2023-09-25 01:22:01.020471,0
2023-09-25 01:22:04.461118,0
2023-09-25 01:22:07.891654,0
2023-09-25 01:22:11.343289,0
2023-09-25 01:22:14.744500,0
2023-09-25 01:22:18.196249,0
2023-09-25 01:22:21.592819,0
2023-09-25 01:22:25.039586,0
2023-09-25 01:22:28.438793,0
2023-09-25 01:22:31.880062,0
2023-09-25 01:22:35.318518,0
2023-09-25 01:22:38.731893,0
2023-09-25 01:22:42.172451,0
2023-09-25 01:22:45.591076,0
2023-09-25 01:22:49.025878,0
2023-09-25 01:22:52.421536,0
2023-09-25 01:22:55.866524,0
2023-09-25 01:22:59.258092,0
2023-09-25 01:23:02.742204,0
2023-09-25 01:23:06.145121,0
2023-09-25 01:23:09.580142,0
2023-09-25 01:23:12.981628,0
2023-09-25 01:23:16.444121,0
2023-09-25 01:23:19.864364,0
2023-09-25 01:23:23.298854,0
2023-09-25 01:23:26.695963,0
2023-09-25 01:23:30.161344,0
2023-09-25 01:23:33.570452,0
2023-09-25 01:23:37.014359,0
2023-09-25 01:23:40.417595,0
2023-09-25 01:23:43.863946,0
2023-09-25 01:23:47.260042,0
2023-09-25 01:23:50.688297,0
2023-09-25 01:23:54.081634,0
2023-09-25 01:23:57.554015,0
2023-09-25 01:24:00.955188,0
2023-09-25 01:24:04.405354,0
2023-09-25 01:24:07.802403,0
2023-09-25 01:24:11.258528,0
2023-09-25 01:24:14.656692,0
2023-09-25 01:24:18.086151,0
2023-09-25 01:24:21.486949,0
2023-09-25 01:24:24.968827,0
2023-09-25 01:24:28.363866,0
2023-09-25 01:24:31.803112,0
2023-09-25 01:24:38.328420,0
2023-09-25 01:24:43.083572,0
2023-09-25 01:24:47.220694,0
2023-09-25 01:24:50.624510,0
2023-09-25 01:24:54.052257,0
2023-09-25 01:24:57.492416,0
2023-09-25 01:25:00.943530,0
2023-09-25 01:25:04.341227,0
2023-09-25 01:25:07.782675,0
2023-09-25 01:25:11.184931,0
2023-09-25 01:25:14.616636,0
2023-09-25 01:25:18.011526,0
2023-09-25 01:25:21.450312,0
2023-09-25 01:25:24.890469,0
2023-09-25 01:25:28.340300,0
2023-09-25 01:25:31.733255,0
2023-09-25 01:25:35.173020,0
2023-09-25 01:25:38.605737,0
2023-09-25 01:25:42.051923,0
2023-09-25 01:25:45.451615,0
2023-09-25 01:25:48.892713,0
2023-09-25 01:25:52.329815,0
2023-09-25 01:25:55.778498,0
2023-09-25 01:25:59.181072,0
2023-09-25 01:26:02.623552,0
2023-09-25 01:26:06.030245,0
2023-09-25 01:26:09.471448,0
2023-09-25 01:26:12.870458,0
2023-09-25 01:26:16.315922,0
2023-09-25 01:26:19.752345,0
2023-09-25 01:26:23.200891,0
2023-09-25 01:26:26.598890,0
2023-09-25 01:26:30.027572,0
2023-09-25 01:26:33.425436,0
2023-09-25 01:26:36.927188,0
2023-09-25 01:26:40.323559,0
2023-09-25 01:26:43.760529,0
2023-09-25 01:26:47.195381,0
2023-09-25 01:26:50.642118,0
2023-09-25 01:26:54.039986,0
2023-09-25 01:26:57.485056,0
2023-09-25 01:27:00.884479,0
2023-09-25 01:27:04.329495,0
2023-09-25 01:27:07.723612,0
2023-09-25 01:27:11.165673,0
2023-09-25 01:27:14.607606,0
2023-09-25 01:27:18.044259,0
2023-09-25 01:27:21.448841,0
2023-09-25 01:27:24.896738,0
2023-09-25 01:27:28.298690,0
2023-09-25 01:27:31.745468,0
2023-09-25 01:27:35.146662,0
2023-09-25 01:27:38.569382,0
2023-09-25 01:27:42.035208,0
2023-09-25 01:27:45.439977,0
2023-09-25 01:27:48.884903,0
2023-09-25 01:27:52.287223,0
2023-09-25 01:27:55.737526,0
2023-09-25 01:27:59.133623,0
2023-09-25 01:28:02.564252,0
2023-09-25 01:28:05.959969,0
2023-09-25 01:28:09.438862,0
2023-09-25 01:29:13.548572,0
2023-09-25 01:29:17.018504,0
2023-09-25 01:29:20.498741,0
2023-09-25 01:29:23.936120,0
2023-09-25 01:29:27.413665,0
2023-09-25 01:29:30.844201,0
2023-09-25 01:29:34.308127,0
2023-09-25 01:29:37.784231,0
2023-09-25 01:29:41.304886,0
2023-09-25 01:29:44.742304,0
2023-09-25 01:29:48.227837,0
2023-09-25 01:29:51.672576,0
2023-09-25 01:29:55.155050,0
2023-09-25 01:29:58.598258,0
2023-09-25 01:30:02.096523,0
2023-09-25 01:30:05.539061,0
2023-09-25 01:30:09.060603,0
2023-09-25 01:30:12.506481,0
2023-09-25 01:30:15.997232,0
2023-09-25 01:30:19.437666,0
2023-09-25 01:30:22.924384,0
2023-09-25 01:30:26.367443,0
2023-09-25 01:30:29.835262,0
2023-09-25 01:30:33.245356,0
2023-09-25 01:30:36.791024,0
2023-09-25 01:30:40.228488,0
2023-09-25 01:30:43.700438,0
2023-09-25 01:30:47.124399,0
2023-09-25 01:30:50.576735,0
2023-09-25 01:30:53.989159,0
2023-09-25 01:30:57.448807,0
2023-09-25 01:31:00.860424,0
2023-09-25 01:31:04.372238,0
2023-09-25 01:31:07.791322,0
2023-09-25 01:31:11.248940,0
2023-09-25 01:31:14.659259,0
2023-09-25 01:31:18.117981,0
2023-09-25 01:31:21.526517,0
2023-09-25 01:31:24.978642,0
2023-09-25 01:31:28.392285,0
2023-09-25 01:31:31.882881,0
2023-09-25 01:31:35.290528,0
2023-09-25 01:31:38.735433,0
2023-09-25 01:31:42.192795,0
2023-09-25 01:31:45.602496,0
2023-09-25 01:31:49.053299,0
2023-09-25 01:31:52.460427,0
2023-09-25 01:31:55.908430,0
2023-09-25 01:31:59.359785,0
2023-09-25 01:32:02.824772,0
2023-09-25 01:32:06.225195,0
2023-09-25 01:32:09.673750,0
2023-09-25 01:32:13.081567,0
2023-09-25 01:32:16.511236,0
2023-09-25 01:32:19.915003,0
2023-09-25 01:32:23.361151,0
2023-09-25 01:32:26.799047,0
2023-09-25 01:32:30.248382,0
2023-09-25 01:32:33.651808,0
2023-09-25 01:32:37.095765,0
2023-09-25 01:32:40.497482,0
2023-09-25 01:32:43.939027,0
2023-09-25 01:32:47.334966,0
2023-09-25 01:32:50.781549,0
2023-09-25 01:32:54.227688,0
2023-09-25 01:32:57.686506,0
2023-09-25 01:33:01.089312,0
2023-09-25 01:33:04.546617,0
2023-09-25 01:33:07.949207,0
2023-09-25 01:33:11.377081,0
2023-09-25 01:33:14.776187,0
2023-09-25 01:33:18.231392,0
2023-09-25 01:33:21.663885,0
2023-09-25 01:33:25.113820,0
2023-09-25 01:33:28.517601,0
2023-09-25 01:33:31.957026,0
2023-09-25 01:33:35.369119,0
2023-09-25 01:33:38.786956,0
2023-09-25 01:33:42.229428,0
2023-09-25 01:33:45.626277,0
2023-09-25 01:33:49.109180,0
2023-09-25 01:33:52.507908,0
2023-09-25 01:33:55.949289,0
2023-09-25 01:33:59.351205,0
2023-09-25 01:34:03.510455,0
2023-09-25 01:34:06.912318,0
2023-09-25 01:34:10.353786,0
2023-09-25 01:34:13.754907,0
2023-09-25 01:34:17.228575,0
2023-09-25 01:34:20.634094,0
2023-09-25 01:34:24.077536,0
2023-09-25 01:34:27.478503,0
2023-09-25 01:34:30.922714,0
2023-09-25 01:34:34.327532,0
2023-09-25 01:34:37.772469,0
2023-09-25 01:34:41.176678,0
2023-09-25 01:34:44.657745,0
2023-09-25 01:34:48.066435,0
2023-09-25 01:34:51.499054,0
2023-09-25 01:35:08.775950,0
2023-09-25 01:35:15.083386,0
2023-09-25 01:35:18.491188,0
2023-09-25 01:35:21.940228,0
2023-09-25 01:35:25.344077,0
2023-09-25 01:35:28.830185,0
2023-09-25 01:35:32.234491,0
2023-09-25 01:35:35.690722,0
2023-09-25 01:35:39.099150,0
2023-09-25 01:35:42.547441,0
2023-09-25 01:35:45.961094,0
2023-09-25 01:35:49.395648,0
2023-09-25 01:35:52.802634,0
2023-09-25 01:35:56.270260,0
2023-09-25 01:35:59.674991,0
2023-09-25 01:36:03.120643,0
2023-09-25 01:36:06.532816,0
2023-09-25 01:36:09.975900,0
2023-09-25 01:36:13.379447,0
2023-09-25 01:36:16.823009,0
2023-09-25 01:36:20.221221,0
2023-09-25 01:36:23.709726,0
2023-09-25 01:36:27.117471,0
2023-09-25 01:36:30.550261,0
2023-09-25 01:36:33.955032,0
2023-09-25 01:36:37.407457,0
2023-09-25 01:36:40.809545,0
2023-09-25 01:36:44.262681,0
2023-09-25 01:36:47.669262,0
2023-09-25 01:36:51.139605,0
2023-09-25 01:36:54.544785,0
2023-09-25 01:36:57.998712,0
2023-09-25 01:37:01.400376,0
2023-09-25 01:37:04.852401,0
2023-09-25 01:37:08.249528,0
2023-09-25 01:37:11.690133,0
2023-09-25 01:37:15.090840,0
2023-09-25 01:37:18.583331,0
2023-09-25 01:37:21.988598,0
2023-09-25 01:37:25.431205,0
2023-09-25 01:37:28.840270,0
2023-09-25 01:37:32.295292,0
2023-09-25 01:37:35.702625,0
2023-09-25 01:37:39.107101,0
2023-09-25 01:37:42.538554,0
2023-09-25 01:37:45.986507,0
2023-09-25 01:37:49.426849,0
2023-09-25 01:37:52.827628,0
2023-09-25 01:37:56.280847,0
2023-09-25 01:37:59.693545,0
2023-09-25 01:38:03.148096,0
2023-09-25 01:38:06.543879,0
2023-09-25 01:38:09.997347,0
2023-09-25 01:38:13.434788,0
2023-09-25 01:38:16.865785,0
2023-09-25 01:38:20.272155,0
2023-09-25 01:38:23.718606,0
2023-09-25 01:38:27.122266,0
2023-09-25 01:38:30.574539,0
2023-09-25 01:38:33.974782,0
2023-09-25 01:38:37.413533,0
2023-09-25 01:38:40.855010,0
2023-09-25 01:38:44.314272,0
2023-09-25 01:38:47.717030,0
2023-09-25 01:38:51.162190,0
2023-09-25 01:38:54.565877,0
2023-09-25 01:38:58.018813,0
2023-09-25 01:39:01.420552,0
2023-09-25 01:39:04.865350,0
2023-09-25 01:39:08.318551,0
2023-09-25 01:39:11.759607,0
2023-09-25 01:39:15.167210,0
2023-09-25 01:39:18.611882,0
2023-09-25 01:39:22.016699,0
2023-09-25 01:39:25.468932,0
2023-09-25 01:39:28.863055,0
2023-09-25 01:39:32.309823,0
2023-09-25 01:39:35.747686,0
2023-09-25 01:39:39.158097,0
2023-09-25 01:39:42.606058,0
2023-09-25 01:39:46.012925,0
2023-09-25 01:39:49.444056,0
2023-09-25 01:39:52.846373,0
2023-09-25 01:39:56.289961,0
2023-09-25 01:39:59.699065,0
2023-09-25 01:40:03.181854,0
2023-09-25 01:40:06.586386,0
2023-09-25 01:40:10.041398,0
2023-09-25 01:40:13.448148,0
2023-09-25 01:40:16.877976,0
2023-09-25 01:40:20.278411,0
2023-09-25 01:40:23.735132,0
2023-09-25 01:40:27.137502,0
2023-09-25 01:40:30.615801,0
2023-09-25 01:40:34.027211,0
2023-09-25 01:40:37.469919,0
2023-09-25 01:40:40.876039,0
2023-09-25 01:40:44.333726,0
2023-09-25 01:40:47.735419,0
2023-09-25 01:40:51.185288,0
2023-09-25 01:40:54.590382,0
2023-09-25 01:40:58.075307,0
2023-09-25 01:41:01.480270,0
2023-09-25 01:41:04.932826,0
2023-09-25 01:41:08.336103,0
2023-09-25 01:41:11.783739,0
2023-09-25 01:41:15.193096,0
2023-09-25 01:41:18.633878,0
2023-09-25 01:41:22.036113,0
2023-09-25 01:41:25.523060,0
2023-09-25 01:41:28.931563,0
2023-09-25 01:41:32.377211,0
2023-09-25 01:41:35.793548,0
2023-09-25 01:41:39.194453,0
2023-09-25 01:41:42.636337,0
2023-09-25 01:41:46.039601,0
2023-09-25 01:41:49.483179,0
2023-09-25 01:41:52.914420,0
2023-09-25 01:41:56.369625,0
2023-09-25 01:41:59.781155,0
2023-09-25 01:42:03.228819,0
2023-09-25 01:42:06.627843,0
2023-09-25 01:42:10.051809,0
2023-09-25 01:42:13.450377,0
2023-09-25 01:42:16.905315,0
2023-09-25 01:42:20.347324,0
2023-09-25 01:42:23.801046,0
2023-09-25 01:42:27.208618,0
2023-09-25 01:42:30.656793,0
2023-09-25 01:42:34.054165,0
2023-09-25 01:42:37.498127,0
2023-09-25 01:42:40.898788,0
2023-09-25 01:42:44.344304,0
2023-09-25 01:42:47.778863,0
2023-09-25 01:42:51.209631,0
2023-09-25 01:42:54.610334,0
2023-09-25 01:42:58.064155,0
2023-09-25 01:43:01.461991,0
2023-09-25 01:43:04.907961,0
2023-09-25 01:43:08.303673,0
2023-09-25 01:43:11.750831,0
2023-09-25 01:43:15.194490,0
2023-09-25 01:43:18.635085,0
2023-09-25 01:43:22.037513,0
2023-09-25 01:43:25.484825,0
2023-09-25 01:43:28.890187,0
2023-09-25 01:43:32.341733,0
2023-09-25 01:43:35.743517,0
2023-09-25 01:43:39.142645,0
2023-09-25 01:43:42.601232,0
2023-09-25 01:43:46.000893,0
2023-09-25 01:43:49.444537,0
2023-09-25 01:43:52.846184,0
2023-09-25 01:43:56.290650,0
2023-09-25 01:43:59.694730,0
2023-09-25 01:44:03.147301,0
2023-09-25 01:44:06.558894,0
2023-09-25 01:44:10.046902,0
2023-09-25 01:44:13.453310,0
2023-09-25 01:44:16.896275,0
2023-09-25 01:44:20.296013,0
2023-09-25 01:44:23.757995,0
2023-09-25 01:44:27.168037,0
2023-09-25 01:44:30.613503,0
2023-09-25 01:44:34.018296,0
2023-09-25 01:44:37.499701,0
2023-09-25 01:44:40.906104,0
2023-09-25 01:44:44.341227,0
2023-09-25 01:44:47.746689,0
2023-09-25 01:44:51.213815,0
2023-09-25 01:44:54.615948,0
2023-09-25 01:44:58.062465,0
2023-09-25 01:45:01.480512,0
2023-09-25 01:45:04.948772,0
2023-09-25 01:45:08.352199,0
2023-09-25 01:45:11.801065,0
2023-09-25 01:45:15.206903,0
2023-09-25 01:45:18.661130,0
2023-09-25 01:45:22.071402,0
2023-09-25 01:45:25.517137,0
2023-09-25 01:45:28.921445,0
2023-09-25 01:45:32.405148,0
2023-09-25 01:45:35.809356,0
2023-09-25 01:45:39.214650,0
2023-09-25 01:45:42.655873,0
2023-09-25 01:45:46.056660,0
2023-09-25 01:45:49.477924,0
2023-09-25 01:45:52.905946,0
2023-09-25 01:45:58.243209,0
2023-09-25 01:46:01.745920,0
2023-09-25 01:46:05.153116,0
2023-09-25 01:46:08.596338,0
2023-09-25 01:46:12.003927,0
2023-09-25 01:46:15.449288,0
2023-09-25 01:46:18.852246,0
2023-09-25 01:46:22.298746,0
2023-09-25 01:46:25.708534,0
2023-09-25 01:46:29.191639,0
2023-09-25 01:46:32.594757,0
2023-09-25 01:46:36.048864,0
2023-09-25 01:46:39.449475,0
2023-09-25 01:46:42.875448,0
2023-09-25 01:46:46.273820,0
2023-09-25 01:46:49.739545,0
2023-09-25 01:46:53.142831,0
2023-09-25 01:46:56.608918,0
2023-09-25 01:47:00.016027,0
2023-09-25 01:47:03.442216,0
2023-09-25 01:47:06.849985,0
2023-09-25 01:47:10.294013,0
2023-09-25 01:47:13.697336,0
2023-09-25 01:47:17.147472,0
2023-09-25 01:47:20.545729,0
2023-09-25 01:47:24.037354,0
2023-09-25 01:47:27.435153,0
2023-09-25 01:47:30.883549,0
2023-09-25 01:47:34.292225,0
2023-09-25 01:47:37.726249,0
2023-09-25 01:47:41.124942,0
2023-09-25 01:47:44.593862,0
2023-09-25 01:47:48.116351,0
2023-09-25 01:47:51.596752,0
2023-09-25 01:47:54.997823,0
2023-09-25 01:47:58.438792,0
2023-09-25 01:48:01.842793,0
2023-09-25 01:48:05.288243,0
2023-09-25 01:48:08.695071,0
2023-09-25 01:48:12.139180,0
2023-09-25 01:48:15.550777,0
2023-09-25 01:48:19.030825,0
2023-09-25 01:48:22.434818,0
2023-09-25 01:48:25.882424,0
2023-09-25 01:48:29.285630,0
2023-09-25 01:48:32.735686,0
2023-09-25 01:48:36.148287,0
2023-09-25 01:48:39.545500,0
2023-09-25 01:48:42.979169,0
2023-09-25 01:48:46.420917,0
2023-09-25 01:48:49.862707,0
2023-09-25 01:48:53.261104,0
2023-09-25 01:48:56.708442,0
2023-09-25 01:49:00.108729,0
2023-09-25 01:49:03.551679,0
2023-09-25 01:49:06.953441,0
2023-09-25 01:49:10.479185,0
2023-09-25 01:49:13.950757,0
2023-09-25 01:49:17.361643,0
2023-09-25 01:49:20.805323,0
2023-09-25 01:49:24.212684,0
2023-09-25 01:49:27.657443,0
2023-09-25 01:49:31.060680,0
2023-09-25 01:49:34.490096,0
2023-09-25 01:49:37.930156,0
2023-09-25 01:49:41.417395,0
2023-09-25 01:49:44.824461,0
2023-09-25 01:49:48.273106,0
2023-09-25 01:49:51.677155,0
2023-09-25 01:49:55.123527,0
2023-09-25 01:49:58.522569,0
2023-09-25 01:50:01.967676,0
2023-09-25 01:50:05.374589,0
2023-09-25 01:50:08.867093,0
2023-09-25 01:50:12.277121,0
2023-09-25 01:50:15.741637,0
2023-09-25 01:50:19.152144,0
2023-09-25 01:50:22.606553,0
2023-09-25 01:50:26.179173,0
2023-09-25 01:50:29.625696,0
2023-09-25 01:50:33.028760,0
2023-09-25 01:50:36.524662,0
2023-09-25 01:50:39.930010,0
2023-09-25 01:50:43.360284,0
2023-09-25 01:50:46.759589,0
2023-09-25 01:50:50.204098,0
2023-09-25 01:50:53.602887,0
2023-09-25 01:50:57.052194,0
2023-09-25 01:51:00.449494,0
2023-09-25 01:51:03.926752,0
2023-09-25 01:51:07.332810,0
2023-09-25 01:51:10.773578,0
2023-09-25 01:51:14.173262,0
2023-09-25 01:51:17.624763,0
2023-09-25 01:51:22.535059,0
2023-09-25 01:51:25.942178,0
2023-09-25 01:51:29.372835,0
2023-09-25 01:51:32.809175,0
2023-09-25 01:51:36.262210,0
2023-09-25 01:51:39.661710,0
2023-09-25 01:51:43.102588,0
2023-09-25 01:51:46.504623,0
2023-09-25 01:51:49.960125,0
2023-09-25 01:51:53.357252,0
2023-09-25 01:51:56.802585,0
2023-09-25 01:52:00.234671,0
2023-09-25 01:52:06.398576,0
2023-09-25 01:52:09.842613,0
2023-09-25 01:52:13.238918,0
2023-09-25 01:52:16.676243,0
2023-09-25 01:52:20.074010,0
2023-09-25 01:52:23.513294,0
2023-09-25 01:52:26.915668,0
2023-09-25 01:52:30.389939,0
2023-09-25 01:52:33.788204,0
2023-09-25 01:52:37.226824,0
2023-09-25 01:52:40.621459,0
2023-09-25 01:52:44.074012,0
2023-09-25 01:52:47.491702,0
2023-09-25 01:52:50.934518,0
2023-09-25 01:52:54.335668,0
2023-09-25 01:52:57.823483,0
2023-09-25 01:53:01.232639,0
2023-09-25 01:53:04.681175,0
2023-09-25 01:53:08.079343,0
2023-09-25 01:53:11.533979,0
2023-09-25 01:53:14.932051,0
2023-09-25 01:53:18.368204,0
2023-09-25 01:53:21.770043,0
2023-09-25 01:53:25.258231,0
2023-09-25 01:53:28.665599,0
2023-09-25 01:53:32.116680,0
2023-09-25 01:53:35.515936,0
2023-09-25 01:53:38.965335,0
2023-09-25 01:53:42.392311,0
2023-09-25 01:53:45.797335,0
2023-09-25 01:53:49.255925,0
2023-09-25 01:53:52.698464,0
2023-09-25 01:53:56.129491,0
2023-09-25 01:53:59.536926,0
2023-09-25 01:54:02.989110,0
2023-09-25 01:54:06.399584,0
2023-09-25 01:54:09.840587,0
2023-09-25 01:54:13.250730,0
2023-09-25 01:54:16.696734,0
2023-09-25 01:54:20.127850,0
2023-09-25 01:54:23.576483,0
2023-09-25 01:54:26.977492,0
2023-09-25 01:54:30.409587,0
2023-09-25 01:54:33.813265,0
2023-09-25 01:54:37.978923,0
2023-09-25 01:54:41.405033,0
2023-09-25 01:54:44.819548,0
2023-09-25 01:54:48.310046,0
2023-09-25 01:54:51.713098,0
2023-09-25 01:54:55.162472,0
2023-09-25 01:55:01.794128,0
2023-09-25 01:55:05.201920,0
2023-09-25 01:55:08.658794,0
2023-09-25 01:55:12.054461,0
2023-09-25 01:55:15.495888,0
2023-09-25 01:55:18.937677,0
2023-09-25 01:55:22.386363,0
2023-09-25 01:55:25.788829,0
2023-09-25 01:55:29.237209,0
2023-09-25 01:55:32.635552,0
2023-09-25 01:55:36.098753,0
2023-09-25 01:55:39.495563,0
2023-09-25 01:55:42.938237,0
2023-09-25 01:55:46.374691,0
2023-09-25 01:55:49.831409,0
2023-09-25 01:55:53.230180,0
2023-09-25 01:55:56.665790,0
2023-09-25 01:56:00.073111,0
2023-09-25 01:56:05.640036,0
2023-09-25 01:56:16.369356,0
2023-09-25 01:56:20.092791,0
2023-09-25 01:56:23.590863,0
2023-09-25 01:56:26.993920,0
2023-09-25 01:56:30.439602,0
2023-09-25 01:56:33.842588,0
2023-09-25 01:56:37.291233,0
2023-09-25 01:56:40.691580,0
2023-09-25 01:56:44.123994,0
2023-09-25 01:56:47.539309,0
2023-09-25 01:56:51.019004,0
2023-09-25 01:56:54.434713,0
2023-09-25 01:56:57.886032,0
2023-09-25 01:57:01.291050,0
2023-09-25 01:57:04.746871,0
2023-09-25 01:57:08.154345,0
2023-09-25 01:57:11.609117,0
2023-09-25 01:57:15.040599,0
2023-09-25 01:57:18.529377,0
2023-09-25 01:57:21.942457,0
2023-09-25 01:57:25.394389,0
2023-09-25 01:57:28.796105,0
2023-09-25 01:57:32.240479,0
2023-09-25 01:57:35.639664,0
2023-09-25 01:57:39.039109,0
2023-09-25 01:57:42.480032,0
2023-09-25 01:57:45.917693,0
2023-09-25 01:57:49.369485,0
2023-09-25 01:57:52.775068,0
2023-09-25 01:57:56.220248,0
2023-09-25 01:57:59.621807,0
2023-09-25 01:58:03.067464,0
2023-09-25 01:58:06.474993,0
2023-09-25 01:58:09.937278,0
2023-09-25 01:58:13.375991,0
2023-09-25 01:58:16.828637,0
2023-09-25 01:58:20.227157,0
2023-09-25 01:58:23.656175,0
2023-09-25 01:58:27.051799,0
2023-09-25 01:58:30.497122,0
2023-09-25 01:58:33.914427,0
2023-09-25 01:58:37.376241,0
2023-09-25 01:58:40.824258,0
2023-09-25 01:58:44.279749,0
2023-09-25 01:58:47.681520,0
2023-09-25 01:58:51.134729,0
2023-09-25 01:58:54.539241,0
2023-09-25 01:58:57.993442,0
2023-09-25 01:59:01.395955,0
2023-09-25 01:59:04.860116,0
2023-09-25 01:59:08.309183,0
2023-09-25 01:59:11.745559,0
2023-09-25 01:59:15.146043,0
2023-09-25 01:59:18.597064,0
2023-09-25 01:59:21.996875,0
2023-09-25 01:59:25.448259,0
2023-09-25 01:59:28.846632,0
2023-09-25 01:59:32.303013,0
2023-09-25 01:59:35.753185,0
2023-09-25 01:59:39.157654,0
2023-09-25 01:59:42.585623,0
2023-09-25 01:59:45.989034,0
2023-09-25 01:59:49.433924,0
2023-09-25 01:59:52.838205,0
2023-09-25 01:59:56.287814,0
2023-09-25 01:59:59.698153,0
2023-09-25 02:00:03.185817,0
2023-09-25 02:00:06.591727,0
2023-09-25 02:00:10.028559,0
2023-09-25 02:00:13.428602,0
2023-09-25 02:00:16.880238,0
2023-09-25 02:00:20.285601,0
2023-09-25 02:00:23.737135,0
2023-09-25 02:00:27.149932,0
2023-09-25 02:00:30.650700,0
2023-09-25 02:00:34.051267,0
2023-09-25 02:00:37.494019,0
2023-09-25 02:00:40.897319,0
2023-09-25 02:00:44.323924,0
2023-09-25 02:00:47.735323,0
2023-09-25 02:00:51.180315,0
2023-09-25 02:00:54.593048,0
2023-09-25 02:00:58.071463,0
2023-09-25 02:01:01.472569,0
2023-09-25 02:01:04.918047,0
2023-09-25 02:01:08.325316,0
2023-09-25 02:01:11.777887,0
2023-09-25 02:01:15.176822,0
2023-09-25 02:01:18.617066,0
2023-09-25 02:01:22.037214,0
2023-09-25 02:01:25.542107,0
2023-09-25 02:01:28.939003,0
2023-09-25 02:01:32.387843,0
2023-09-25 02:01:35.790507,0
2023-09-25 02:01:39.197135,0
2023-09-25 02:01:42.627249,0
2023-09-25 02:01:46.030621,0
2023-09-25 02:01:49.503006,0
2023-09-25 02:01:52.956773,0
2023-09-25 02:01:56.416861,0
2023-09-25 02:01:59.827678,0
2023-09-25 02:02:03.254547,0
2023-09-25 02:02:06.654324,0
2023-09-25 02:02:10.098078,0
2023-09-25 02:02:13.502263,0
2023-09-25 02:02:16.953327,0
2023-09-25 02:02:20.402883,0
2023-09-25 02:02:23.845902,0
2023-09-25 02:02:27.256240,0
2023-09-25 02:02:30.704663,0
2023-09-25 02:02:34.110515,0
2023-09-25 02:02:37.553618,0
2023-09-25 02:02:40.955530,0
2023-09-25 02:02:44.388684,0
2023-09-25 02:02:47.828589,0
2023-09-25 02:02:51.288152,0
2023-09-25 02:02:54.697994,0
2023-09-25 02:02:58.147951,0
2023-09-25 02:03:01.547985,0
2023-09-25 02:03:05.005466,0
2023-09-25 02:03:08.411153,0
2023-09-25 02:03:11.861348,0
2023-09-25 02:03:15.316541,0
2023-09-25 02:03:18.771473,0
2023-09-25 02:03:22.180813,0
2023-09-25 02:03:25.620923,0
2023-09-25 02:03:29.025760,0
2023-09-25 02:03:32.468186,0
2023-09-25 02:03:35.875070,0
2023-09-25 02:03:39.296546,0
2023-09-25 02:03:42.759625,0
2023-09-25 02:03:46.166205,0
2023-09-25 02:03:49.621788,0
2023-09-25 02:03:53.027080,0
2023-09-25 02:03:56.470963,0
2023-09-25 02:03:59.875118,0
2023-09-25 02:04:03.325255,0
2023-09-25 02:04:06.739498,0
2023-09-25 02:04:10.229826,0
2023-09-25 02:04:13.643202,0
2023-09-25 02:04:17.092919,0
2023-09-25 02:04:20.501567,0
2023-09-25 02:04:23.948757,0
2023-09-25 02:04:27.355534,0
2023-09-25 02:04:30.794285,0
2023-09-25 02:04:34.222458,0
2023-09-25 02:04:37.721273,0
2023-09-25 02:04:41.129494,0
2023-09-25 02:04:44.578875,0
2023-09-25 02:04:47.991153,0
2023-09-25 02:04:51.437338,0
2023-09-25 02:04:54.835833,0
2023-09-25 02:04:58.284746,0
2023-09-25 02:05:01.718761,0
2023-09-25 02:05:05.205616,0
2023-09-25 02:05:08.604554,0
2023-09-25 02:05:12.043473,0
2023-09-25 02:05:15.452760,0
2023-09-25 02:05:18.883478,0
2023-09-25 02:05:22.285036,0
2023-09-25 02:05:25.723240,0
2023-09-25 02:05:29.127208,0
2023-09-25 02:05:32.618369,0
2023-09-25 02:05:36.035384,0
2023-09-25 02:05:39.437131,0
2023-09-25 02:05:42.880758,0
2023-09-25 02:05:46.287082,0
2023-09-25 02:05:49.742999,0
2023-09-25 02:05:53.140125,0
2023-09-25 02:05:56.580860,0
2023-09-25 02:06:00.025966,0
2023-09-25 02:06:03.461956,0
2023-09-25 02:06:06.860333,0
2023-09-25 02:06:10.310567,0
2023-09-25 02:06:13.714601,0
2023-09-25 02:06:17.159995,0
2023-09-25 02:06:25.045026,0
2023-09-25 02:06:28.494793,0
2023-09-25 02:06:31.933314,0
2023-09-25 02:06:35.384236,0
2023-09-25 02:06:38.784622,0
2023-09-25 02:06:42.237299,0
2023-09-25 02:06:45.638284,0
2023-09-25 02:06:49.078915,0
2023-09-25 02:06:52.484110,0
2023-09-25 02:06:55.927997,0
2023-09-25 02:06:59.366866,0
2023-09-25 02:07:02.796141,0
2023-09-25 02:07:06.196476,0
2023-09-25 02:07:09.658506,0
2023-09-25 02:07:13.064134,0
2023-09-25 02:07:16.510432,0
2023-09-25 02:07:19.907715,0
2023-09-25 02:07:23.350357,0
2023-09-25 02:07:26.795909,0
2023-09-25 02:07:30.235974,0
2023-09-25 02:07:33.637532,0
2023-09-25 02:07:37.075740,0
2023-09-25 02:07:40.479565,0
2023-09-25 02:07:43.930681,0
2023-09-25 02:07:47.326339,0
