time,prediction
2023-09-25 01:05:50.873630,0
2023-09-25 01:05:54.308421,0
2023-09-25 01:05:57.697140,0
2023-09-25 01:06:01.134637,0
2023-09-25 01:06:04.522153,0
2023-09-25 01:06:07.956898,0
2023-09-25 01:06:11.385465,0
2023-09-25 01:06:14.833892,0
2023-09-25 01:06:18.228859,0
2023-09-25 01:06:21.668577,0
2023-09-25 01:06:25.060356,0
2023-09-25 01:06:28.502207,0
2023-09-25 01:06:31.894155,0
2023-09-25 01:06:35.331887,0
2023-09-25 01:06:38.758053,0
2023-09-25 01:06:42.197530,0
2023-09-25 01:06:45.617440,0
2023-09-25 01:06:49.009295,0
2023-09-25 01:06:52.438127,0
2023-09-25 01:06:55.825982,0
2023-09-25 01:06:59.266615,0
2023-09-25 01:07:02.654521,0
2023-09-25 01:07:06.126210,0
2023-09-25 01:07:09.520854,0
2023-09-25 01:07:12.958143,0
2023-09-25 01:07:16.351215,0
2023-09-25 01:07:19.775415,0
2023-09-25 01:07:23.170573,0
2023-09-25 01:07:26.607712,0
2023-09-25 01:07:30.000561,0
2023-09-25 01:07:33.474519,0
2023-09-25 01:07:36.870542,0
2023-09-25 01:07:40.338997,0
2023-09-25 01:07:43.728621,0
2023-09-25 01:07:47.152443,0
2023-09-25 01:07:50.545135,0
2023-09-25 01:07:53.970266,0
2023-09-25 01:07:57.359167,0
2023-09-25 01:08:00.830985,0
2023-09-25 01:08:04.223374,0
2023-09-25 01:08:07.658348,0
2023-09-25 01:08:11.048867,0
2023-09-25 01:08:14.469885,0
2023-09-25 01:08:17.860484,0
2023-09-25 01:08:21.277379,0
2023-09-25 01:08:24.672161,0
2023-09-25 01:08:28.153045,0
2023-09-25 01:08:31.544826,0
2023-09-25 01:08:34.985723,0
2023-09-25 01:08:38.375173,0
2023-09-25 01:08:41.806392,0
2023-09-25 01:08:45.203915,0
2023-09-25 01:08:48.646183,0
2023-09-25 01:08:52.037838,0
2023-09-25 01:08:55.511150,0
2023-09-25 01:08:58.901042,0
2023-09-25 01:09:02.335881,0
2023-09-25 01:09:05.730055,0
2023-09-25 01:09:09.154802,0
2023-09-25 01:09:12.548105,0
2023-09-25 01:09:15.986453,0
2023-09-25 01:09:19.374912,0
2023-09-25 01:09:22.849596,0
2023-09-25 01:09:26.243075,0
2023-09-25 01:09:29.676657,0
2023-09-25 01:09:33.065007,0
2023-09-25 01:09:36.499964,0
2023-09-25 01:09:39.894383,0
2023-09-25 01:09:43.281607,0
2023-09-25 01:09:46.711528,0
2023-09-25 01:09:50.135971,0
2023-09-25 01:11:40.958769,0
2023-09-25 01:11:44.419424,0
2023-09-25 01:11:47.891505,0
2023-09-25 01:11:51.324608,0
2023-09-25 01:11:54.810087,0
2023-09-25 01:11:58.248335,0
2023-09-25 01:12:01.740211,0
2023-09-25 01:12:05.173520,0
2023-09-25 01:12:08.694303,0
2023-09-25 01:12:12.135048,0
2023-09-25 01:12:15.625771,0
2023-09-25 01:12:19.068340,0
2023-09-25 01:12:22.552451,0
2023-09-25 01:12:25.991196,0
2023-09-25 01:12:29.475018,0
2023-09-25 01:12:32.927129,0
2023-09-25 01:12:36.449864,0
2023-09-25 01:12:39.894661,0
2023-09-25 01:12:43.338196,0
2023-09-25 01:12:46.822452,0
2023-09-25 01:12:50.270015,0
2023-09-25 01:12:53.765947,0
2023-09-25 01:12:57.234695,0
2023-09-25 01:13:00.732977,0
2023-09-25 01:13:04.214691,0
2023-09-25 01:13:07.708171,0
2023-09-25 01:13:11.163356,0
2023-09-25 01:13:14.666653,0
2023-09-25 01:13:18.119291,0
2023-09-25 01:13:21.629928,0
2023-09-25 01:13:25.080683,0
2023-09-25 01:13:28.569709,0
2023-09-25 01:13:32.070129,0
2023-09-25 01:13:35.572001,0
2023-09-25 01:13:39.037804,0
2023-09-25 01:13:42.489784,0
2023-09-25 01:13:45.975760,0
2023-09-25 01:13:49.418511,0
2023-09-25 01:13:52.901479,0
2023-09-25 01:13:56.336559,0
2023-09-25 01:13:59.847562,0
2023-09-25 01:14:03.290925,0
2023-09-25 01:14:06.770155,0
2023-09-25 01:14:10.199753,0
2023-09-25 01:14:13.680832,0
2023-09-25 01:14:17.105465,0
2023-09-25 01:14:20.582280,0
2023-09-25 01:14:24.007054,0
2023-09-25 01:14:27.523974,0
2023-09-25 01:14:30.951495,0
2023-09-25 01:14:34.411314,0
2023-09-25 01:14:37.833067,0
2023-09-25 01:14:41.289012,0
2023-09-25 01:14:44.703970,0
2023-09-25 01:14:48.162479,0
2023-09-25 01:14:51.571999,0
2023-09-25 01:14:55.082652,0
2023-09-25 01:14:58.505833,0
2023-09-25 01:15:01.961639,0
2023-09-25 01:15:05.379110,0
2023-09-25 01:15:08.844219,0
2023-09-25 01:15:12.252964,0
2023-09-25 01:15:15.707132,0
2023-09-25 01:15:19.122932,0
2023-09-25 01:15:22.630173,0
2023-09-25 01:15:26.037869,0
2023-09-25 01:15:29.493975,0
2023-09-25 01:15:32.899343,0
2023-09-25 01:15:36.336652,0
2023-09-25 01:15:39.759153,0
2023-09-25 01:15:43.165273,0
2023-09-25 01:15:46.615270,0
2023-09-25 01:15:50.064007,0
2023-09-25 01:15:53.511525,0
2023-09-25 01:15:56.925946,0
2023-09-25 01:16:00.375831,0
2023-09-25 01:16:03.779384,0
2023-09-25 01:16:07.214039,0
2023-09-25 01:16:10.631571,0
2023-09-25 01:16:14.055550,0
2023-09-25 01:16:17.502144,0
2023-09-25 01:16:20.959530,0
2023-09-25 01:16:24.361575,0
2023-09-25 01:16:27.810276,0
2023-09-25 01:16:31.209436,0
2023-09-25 01:16:34.656836,0
2023-09-25 01:16:38.063789,0
2023-09-25 01:16:41.502400,0
2023-09-25 01:16:44.941190,0
2023-09-25 01:16:48.399459,0
2023-09-25 01:16:51.801519,0
2023-09-25 01:16:55.239313,0
2023-09-25 01:16:58.643004,0
2023-09-25 01:17:02.145669,0
2023-09-25 01:17:05.553547,0
2023-09-25 01:17:09.012864,0
2023-09-25 01:17:12.446408,0
2023-09-25 01:17:15.901139,0
2023-09-25 01:17:19.307818,0
2023-09-25 01:17:22.742263,0
2023-09-25 01:17:26.144335,0
2023-09-25 01:17:29.589748,0
2023-09-25 01:17:33.000405,0
2023-09-25 01:17:36.452637,0
2023-09-25 01:17:39.898278,0
2023-09-25 01:17:43.298636,0
2023-09-25 01:17:46.760001,0
2023-09-25 01:17:50.167105,0
2023-09-25 01:17:53.621756,0
2023-09-25 01:17:57.022367,0
2023-09-25 01:18:00.454516,0
2023-09-25 01:18:03.858217,0
2023-09-25 01:18:07.330446,0
2023-09-25 01:18:10.734089,0
2023-09-25 01:18:14.185610,0
2023-09-25 01:18:17.585341,0
2023-09-25 01:18:21.027630,0
2023-09-25 01:18:24.424089,0
2023-09-25 01:18:27.868589,0
2023-09-25 01:18:31.279920,0
2023-09-25 01:18:34.766870,0
2023-09-25 01:18:38.174470,0
2023-09-25 01:18:41.618404,0
2023-09-25 01:18:45.020255,0
2023-09-25 01:18:48.465826,0
2023-09-25 01:18:51.870442,0
2023-09-25 01:18:55.314914,0
2023-09-25 01:18:58.714776,0
2023-09-25 01:19:02.210346,0
2023-09-25 01:19:05.620719,0
2023-09-25 01:19:09.055487,0
2023-09-25 01:19:12.460609,0
2023-09-25 01:19:15.919006,0
2023-09-25 01:19:19.319251,0
2023-09-25 01:19:22.771273,0
2023-09-25 01:19:26.179074,0
2023-09-25 01:19:29.663771,0
2023-09-25 01:19:33.071809,0
2023-09-25 01:19:36.522419,0
2023-09-25 01:19:39.941535,0
2023-09-25 01:19:43.340975,0
2023-09-25 01:19:46.767668,0
2023-09-25 01:19:50.166677,0
2023-09-25 01:19:53.613879,0
2023-09-25 01:19:57.052703,0
2023-09-25 01:20:00.495372,0
2023-09-25 01:20:03.901856,0
2023-09-25 01:20:07.350819,0
2023-09-25 01:20:10.747138,0
2023-09-25 01:20:14.199814,0
2023-09-25 01:20:17.609880,0
2023-09-25 01:20:21.050339,0
2023-09-25 01:20:24.493159,0
2023-09-25 01:20:27.939064,0
2023-09-25 01:20:31.345880,0
2023-09-25 01:20:34.790801,0
2023-09-25 01:20:38.192164,0
2023-09-25 01:20:41.625452,0
2023-09-25 01:20:45.034345,0
2023-09-25 01:20:48.487073,0
2023-09-25 01:20:51.925493,0
2023-09-25 01:20:55.375858,0
2023-09-25 01:20:58.778264,0
2023-09-25 01:21:02.234118,0
2023-09-25 01:21:05.641317,0
2023-09-25 01:21:09.082091,0
2023-09-25 01:21:12.486511,0
2023-09-25 01:21:15.934568,0
2023-09-25 01:21:19.373948,0
2023-09-25 01:21:22.821976,0
2023-09-25 01:21:26.226540,0
2023-09-25 01:21:29.682981,0
2023-09-25 01:21:33.089487,0
2023-09-25 01:21:36.541065,0
2023-09-25 01:21:39.952427,0
2023-09-25 01:21:43.357363,0
2023-09-25 01:21:46.839928,0
2023-09-25 01:21:50.245173,0
2023-09-25 01:21:53.697477,0
2023-09-25 01:21:57.102100,0
2023-09-25 01:22:00.549864,0
2023-09-25 01:22:03.956655,0
2023-09-25 01:22:07.407229,0
2023-09-25 01:22:10.812428,0
2023-09-25 01:22:14.288515,0
2023-09-25 01:22:17.695150,0
2023-09-25 01:22:21.143611,0
2023-09-25 01:22:24.552859,0
2023-09-25 01:22:28.000847,0
2023-09-25 01:22:31.398067,0
2023-09-25 01:22:34.856970,0
2023-09-25 01:22:38.258622,0
2023-09-25 01:22:41.738647,0
2023-09-25 01:22:45.143810,0
2023-09-25 01:22:48.592560,0
2023-09-25 01:22:52.000281,0
2023-09-25 01:22:55.433661,0
2023-09-25 01:22:58.837627,0
2023-09-25 01:23:02.291163,0
2023-09-25 01:23:05.696858,0
2023-09-25 01:23:09.168982,0
2023-09-25 01:23:12.575911,0
2023-09-25 01:23:16.012034,0
2023-09-25 01:23:19.409393,0
2023-09-25 01:23:22.842773,0
2023-09-25 01:23:26.245124,0
2023-09-25 01:23:29.690556,0
2023-09-25 01:23:33.095498,0
2023-09-25 01:23:36.602760,0
2023-09-25 01:23:40.013763,0
2023-09-25 01:23:43.425434,0
2023-09-25 01:23:46.887334,0
2023-09-25 01:23:50.291055,0
2023-09-25 01:23:53.745591,0
2023-09-25 01:23:57.151639,0
2023-09-25 01:24:08.728102,0
2023-09-25 01:24:14.875313,0
2023-09-25 01:24:18.326927,0
2023-09-25 01:24:21.735520,0
2023-09-25 01:24:25.189830,0
2023-09-25 01:24:28.603577,0
2023-09-25 01:24:32.051345,0
2023-09-25 01:24:35.456658,0
2023-09-25 01:24:38.894477,0
2023-09-25 01:24:42.339884,0
2023-09-25 01:24:45.786436,0
2023-09-25 01:24:49.198287,0
2023-09-25 01:24:52.636885,0
2023-09-25 01:24:56.041681,0
2023-09-25 01:24:59.498585,0
2023-09-25 01:25:02.906321,0
2023-09-25 01:25:06.358581,0
2023-09-25 01:25:09.796272,0
2023-09-25 01:25:13.236753,0
2023-09-25 01:25:16.645321,0
2023-09-25 01:25:20.091490,0
2023-09-25 01:25:23.501002,0
2023-09-25 01:25:26.957157,0
2023-09-25 01:25:30.371194,0
2023-09-25 01:25:33.820368,0
2023-09-25 01:25:37.265178,0
2023-09-25 01:25:40.719527,0
2023-09-25 01:25:44.147667,0
2023-09-25 01:25:47.594440,0
2023-09-25 01:25:50.999568,0
2023-09-25 01:25:54.443478,0
2023-09-25 01:25:57.853852,0
2023-09-25 01:26:01.310681,0
2023-09-25 01:26:04.758509,0
2023-09-25 01:26:08.208098,0
2023-09-25 01:26:11.618003,0
2023-09-25 01:26:15.061878,0
2023-09-25 01:26:18.461029,0
2023-09-25 01:26:21.920988,0
2023-09-25 01:26:25.322439,0
2023-09-25 01:26:28.766701,0
2023-09-25 01:26:32.206750,0
2023-09-25 01:26:35.655098,0
2023-09-25 01:26:39.055512,0
2023-09-25 01:26:42.462140,0
2023-09-25 01:26:45.900936,0
2023-09-25 01:26:49.300042,0
2023-09-25 01:26:52.753869,0
2023-09-25 01:26:56.149132,0
2023-09-25 01:26:59.644930,0
2023-09-25 01:27:03.063303,0
2023-09-25 01:27:06.517594,0
2023-09-25 01:27:09.914652,0
2023-09-25 01:27:13.350972,0
2023-09-25 01:27:16.754297,0
2023-09-25 01:27:20.205492,0
2023-09-25 01:27:23.606550,0
2023-09-25 01:27:27.095620,0
2023-09-25 01:27:30.500799,0
2023-09-25 01:27:33.968543,0
2023-09-25 01:27:37.370246,0
2023-09-25 01:27:40.823437,0
2023-09-25 01:27:44.232493,0
2023-09-25 01:27:47.679231,0
2023-09-25 01:27:51.080996,0
2023-09-25 01:27:54.566466,0
2023-09-25 01:27:57.967819,0
2023-09-25 01:28:01.429328,0
2023-09-25 01:28:04.836217,0
2023-09-25 01:28:08.296232,0
2023-09-25 01:28:11.698158,0
2023-09-25 01:28:15.151654,0
2023-09-25 01:28:18.557756,0
2023-09-25 01:28:22.050930,0
2023-09-25 01:28:25.457291,0
2023-09-25 01:28:28.906387,0
2023-09-25 01:28:32.314639,0
2023-09-25 01:28:35.770497,0
2023-09-25 01:28:39.173306,0
2023-09-25 01:28:42.575027,0
2023-09-25 01:28:46.000420,0
2023-09-25 01:28:49.444642,0
2023-09-25 01:28:52.902797,0
2023-09-25 01:28:56.307518,0
2023-09-25 01:28:59.758232,0
2023-09-25 01:29:03.160218,0
2023-09-25 01:29:06.596284,0
2023-09-25 01:29:10.001593,0
2023-09-25 01:29:13.460836,0
2023-09-25 01:29:16.918718,0
2023-09-25 01:29:20.370219,0
2023-09-25 01:29:23.776398,0
2023-09-25 01:29:27.220940,0
2023-09-25 01:29:30.621500,0
2023-09-25 01:29:34.079624,0
2023-09-25 01:29:37.476328,0
2023-09-25 01:29:40.945737,0
2023-09-25 01:29:44.386029,0
2023-09-25 01:29:47.843700,0
2023-09-25 01:29:51.250593,0
2023-09-25 01:29:54.699520,0
2023-09-25 01:29:58.115071,0
2023-09-25 01:30:01.555225,0
2023-09-25 01:30:04.963770,0
2023-09-25 01:30:08.417434,0
2023-09-25 01:30:11.858929,0
2023-09-25 01:30:15.310410,0
2023-09-25 01:30:18.720853,0
2023-09-25 01:30:22.174571,0
2023-09-25 01:30:25.577297,0
2023-09-25 01:30:29.008991,0
2023-09-25 01:30:32.410652,0
2023-09-25 01:30:35.850150,0
2023-09-25 01:30:39.285036,0
2023-09-25 01:30:42.691591,0
2023-09-25 01:30:46.128849,0
2023-09-25 01:30:49.538703,0
2023-09-25 01:30:52.983272,0
2023-09-25 01:30:56.393182,0
2023-09-25 01:30:59.828558,0
2023-09-25 01:31:03.239277,0
2023-09-25 01:31:06.721931,0
2023-09-25 01:31:10.127153,0
2023-09-25 01:31:13.583744,0
2023-09-25 01:31:16.985629,0
2023-09-25 01:31:20.436898,0
2023-09-25 01:31:23.845816,0
2023-09-25 01:31:27.293917,0
2023-09-25 01:31:30.696665,0
2023-09-25 01:31:34.171763,0
2023-09-25 01:31:37.573792,0
2023-09-25 01:31:41.015345,0
2023-09-25 01:31:44.413525,0
2023-09-25 01:31:47.869563,0
2023-09-25 01:31:51.272234,0
2023-09-25 01:31:54.718378,0
2023-09-25 01:31:58.117294,0
2023-09-25 01:32:01.599554,0
2023-09-25 01:32:05.006505,0
2023-09-25 01:32:08.452021,0
2023-09-25 01:32:11.849588,0
2023-09-25 01:32:15.297501,0
2023-09-25 01:32:18.698452,0
2023-09-25 01:32:22.143999,0
2023-09-25 01:32:25.543501,0
2023-09-25 01:32:29.025934,0
2023-09-25 01:32:32.431965,0
2023-09-25 01:32:35.883306,0
2023-09-25 01:32:39.280728,0
2023-09-25 01:32:42.678661,0
2023-09-25 01:32:46.123407,0
2023-09-25 01:32:49.527219,0
2023-09-25 01:32:52.976556,0
2023-09-25 01:32:56.412044,0
2023-09-25 01:32:59.851693,0
2023-09-25 01:33:03.254866,0
2023-09-25 01:33:06.719925,0
2023-09-25 01:33:10.124625,0
2023-09-25 01:33:13.566527,0
2023-09-25 01:33:16.978822,0
2023-09-25 01:33:20.424513,0
2023-09-25 01:33:23.865703,0
2023-09-25 01:33:27.307983,0
2023-09-25 01:33:30.712446,0
2023-09-25 01:33:34.167618,0
2023-09-25 01:33:37.571274,0
2023-09-25 01:33:41.013837,0
2023-09-25 01:33:44.415984,0
2023-09-25 01:33:47.863156,0
2023-09-25 01:33:51.301200,0
2023-09-25 01:33:54.756412,0
2023-09-25 01:33:58.165061,0
2023-09-25 01:34:01.621545,0
2023-09-25 01:34:05.029623,0
2023-09-25 01:34:08.465073,0
2023-09-25 01:34:11.863380,0
2023-09-25 01:34:15.314322,0
2023-09-25 01:34:18.749968,0
2023-09-25 01:34:22.188456,0
2023-09-25 01:34:25.585595,0
2023-09-25 01:34:29.031098,0
2023-09-25 01:34:32.430396,0
2023-09-25 01:34:35.876178,0
2023-09-25 01:34:39.275654,0
2023-09-25 01:34:42.680065,0
2023-09-25 01:34:46.140388,0
2023-09-25 01:34:49.545362,0
2023-09-25 01:34:52.992963,0
2023-09-25 01:34:56.402993,0
2023-09-25 01:34:59.844872,0
2023-09-25 01:35:03.255345,0
2023-09-25 01:35:06.702901,0
2023-09-25 01:35:10.103097,0
2023-09-25 01:35:13.572687,0
2023-09-25 01:35:16.972653,0
2023-09-25 01:35:20.427669,0
2023-09-25 01:35:23.826140,0
2023-09-25 01:35:27.284821,0
2023-09-25 01:35:30.692105,0
2023-09-25 01:35:34.123057,0
2023-09-25 01:35:37.525712,0
2023-09-25 01:35:41.010206,0
2023-09-25 01:35:44.425707,0
2023-09-25 01:35:47.870581,0
2023-09-25 01:35:51.273951,0
2023-09-25 01:35:54.728939,0
2023-09-25 01:35:58.138346,0
2023-09-25 01:36:01.567582,0
2023-09-25 01:36:21.361819,0
2023-09-25 01:36:32.579958,0
2023-09-25 01:36:36.037705,0
2023-09-25 01:36:39.453582,0
2023-09-25 01:36:42.862479,0
2023-09-25 01:36:46.302246,0
2023-09-25 01:36:49.703688,0
2023-09-25 01:36:53.148807,0
2023-09-25 01:36:56.561335,0
2023-09-25 01:37:00.042948,0
2023-09-25 01:37:03.453414,0
2023-09-25 01:37:06.920359,0
2023-09-25 01:37:10.329014,0
2023-09-25 01:37:13.783423,0
2023-09-25 01:37:17.187312,0
2023-09-25 01:37:20.618776,0
2023-09-25 01:37:24.040089,0
2023-09-25 01:37:27.530502,0
2023-09-25 01:37:30.937038,0
2023-09-25 01:37:34.389163,0
2023-09-25 01:37:37.800354,0
2023-09-25 01:37:41.241327,0
2023-09-25 01:37:44.645685,0
2023-09-25 01:37:48.096882,0
2023-09-25 01:37:51.502523,0
2023-09-25 01:37:54.980008,0
2023-09-25 01:37:58.379600,0
2023-09-25 01:38:01.835786,0
2023-09-25 01:38:05.239574,0
2023-09-25 01:38:08.693875,0
2023-09-25 01:38:12.104820,0
2023-09-25 01:38:15.530683,0
2023-09-25 01:38:18.934874,0
2023-09-25 01:38:22.418301,0
2023-09-25 01:38:25.826015,0
2023-09-25 01:38:29.278805,0
2023-09-25 01:38:32.686077,0
2023-09-25 01:38:36.132580,0
2023-09-25 01:38:39.541450,0
2023-09-25 01:38:42.948603,0
2023-09-25 01:38:46.387145,0
2023-09-25 01:38:49.823415,0
2023-09-25 01:38:53.281143,0
2023-09-25 01:38:56.690472,0
2023-09-25 01:39:00.162616,0
2023-09-25 01:39:03.565134,0
2023-09-25 01:39:06.990731,0
2023-09-25 01:39:10.398952,0
2023-09-25 01:39:13.859284,0
2023-09-25 01:39:17.299932,0
2023-09-25 01:39:20.757477,0
2023-09-25 01:39:24.164030,0
2023-09-25 01:39:27.594299,0
2023-09-25 01:39:31.079785,0
2023-09-25 01:39:34.515376,0
2023-09-25 01:39:37.914101,0
2023-09-25 01:39:41.344585,0
2023-09-25 01:39:44.790037,0
2023-09-25 01:39:48.238767,0
2023-09-25 01:39:51.642280,0
2023-09-25 01:39:55.092239,0
2023-09-25 01:39:58.518371,0
2023-09-25 01:40:01.973309,0
2023-09-25 01:40:05.375602,0
2023-09-25 01:40:08.826971,0
2023-09-25 01:40:12.259634,0
2023-09-25 01:40:15.698605,0
2023-09-25 01:40:19.101886,0
2023-09-25 01:40:22.547037,0
2023-09-25 01:40:25.953834,0
2023-09-25 01:40:29.376194,0
2023-09-25 01:40:32.785126,0
2023-09-25 01:40:36.238522,0
2023-09-25 01:40:39.685658,0
2023-09-25 01:40:43.085886,0
2023-09-25 01:40:46.528694,0
2023-09-25 01:40:49.936157,0
2023-09-25 01:40:53.389327,0
2023-09-25 01:40:56.793107,0
2023-09-25 01:41:00.248519,0
2023-09-25 01:41:03.647304,0
2023-09-25 01:41:07.136593,0
2023-09-25 01:41:10.545280,0
2023-09-25 01:41:13.969783,0
2023-09-25 01:41:17.370062,0
2023-09-25 01:41:20.815922,0
2023-09-25 01:41:24.220701,0
2023-09-25 01:41:27.661777,0
2023-09-25 01:41:31.069081,0
2023-09-25 01:41:34.549958,0
2023-09-25 01:41:37.948642,0
2023-09-25 01:41:41.397710,0
2023-09-25 01:41:44.800641,0
2023-09-25 01:41:48.240340,0
2023-09-25 01:41:51.639353,0
2023-09-25 01:41:55.084654,0
2023-09-25 01:41:58.483472,0
2023-09-25 01:42:01.967275,0
2023-09-25 01:42:05.375743,0
2023-09-25 01:42:08.818119,0
2023-09-25 01:42:12.218966,0
2023-09-25 01:42:15.657058,0
2023-09-25 01:42:19.059244,0
2023-09-25 01:42:22.504999,0
2023-09-25 01:42:25.906162,0
2023-09-25 01:42:29.398871,0
2023-09-25 01:42:32.801676,0
2023-09-25 01:42:36.248397,0
2023-09-25 01:42:39.665058,0
2023-09-25 01:42:43.064903,0
2023-09-25 01:42:46.475490,0
2023-09-25 01:42:49.883472,0
2023-09-25 01:42:53.334843,0
2023-09-25 01:42:56.772716,0
2023-09-25 01:43:00.200769,0
2023-09-25 01:43:03.605516,0
2023-09-25 01:43:07.047994,0
2023-09-25 01:43:10.450599,0
2023-09-25 01:43:13.889601,0
2023-09-25 01:43:17.282891,0
2023-09-25 01:43:20.720221,0
2023-09-25 01:43:24.157998,0
2023-09-25 01:43:27.612730,0
2023-09-25 01:43:31.020208,0
2023-09-25 01:43:34.469150,0
2023-09-25 01:43:37.880736,0
2023-09-25 01:43:41.320410,0
2023-09-25 01:43:44.720729,0
2023-09-25 01:43:48.167618,0
2023-09-25 01:43:51.601087,0
2023-09-25 01:43:55.050961,0
2023-09-25 01:43:58.450474,0
2023-09-25 01:44:01.889347,0
2023-09-25 01:44:05.291396,0
2023-09-25 01:44:08.739823,0
2023-09-25 01:44:12.144114,0
2023-09-25 01:44:15.581984,0
2023-09-25 01:44:19.024773,0
2023-09-25 01:44:22.474668,0
2023-09-25 01:44:25.878544,0
2023-09-25 01:44:29.325138,0
2023-09-25 01:44:32.723143,0
2023-09-25 01:44:36.165692,0
2023-09-25 01:44:39.580536,0
2023-09-25 01:44:42.979621,0
2023-09-25 01:44:46.432408,0
2023-09-25 01:44:49.826068,0
2023-09-25 01:44:53.278619,0
2023-09-25 01:44:56.679355,0
2023-09-25 01:45:00.131945,0
2023-09-25 01:45:03.533890,0
2023-09-25 01:45:06.963469,0
2023-09-25 01:45:10.364199,0
2023-09-25 01:45:13.847263,0
2023-09-25 01:45:17.246474,0
2023-09-25 01:45:20.674781,0
2023-09-25 01:45:24.074191,0
2023-09-25 01:45:27.522453,0
2023-09-25 01:45:30.928297,0
2023-09-25 01:45:34.360591,0
2023-09-25 01:45:37.766761,0
2023-09-25 01:45:41.250470,0
2023-09-25 01:45:44.651862,0
2023-09-25 01:45:48.095971,0
2023-09-25 01:45:51.497600,0
2023-09-25 01:45:54.945585,0
2023-09-25 01:45:58.351827,0
2023-09-25 01:46:01.795704,0
2023-09-25 01:46:05.201363,0
2023-09-25 01:46:08.673937,0
2023-09-25 01:46:12.070921,0
2023-09-25 01:46:15.511915,0
2023-09-25 01:46:18.920808,0
2023-09-25 01:46:22.366691,0
2023-09-25 01:46:25.771074,0
2023-09-25 01:46:29.219178,0
2023-09-25 01:46:32.641660,0
2023-09-25 01:46:36.125399,0
2023-09-25 01:46:39.535248,0
2023-09-25 01:46:42.937812,0
2023-09-25 01:46:46.367940,0
2023-09-25 01:46:49.766387,0
2023-09-25 01:46:53.209331,0
2023-09-25 01:46:56.613616,0
2023-09-25 01:47:00.061418,0
2023-09-25 01:47:03.497993,0
2023-09-25 01:47:06.932215,0
2023-09-25 01:47:10.330664,0
2023-09-25 01:47:13.760985,0
2023-09-25 01:47:17.157353,0
2023-09-25 01:47:20.608223,0
2023-09-25 01:47:24.011181,0
2023-09-25 01:47:27.467360,0
2023-09-25 01:47:30.901337,0
2023-09-25 01:47:34.343441,0
2023-09-25 01:47:37.746133,0
2023-09-25 01:47:41.183299,0
2023-09-25 01:47:44.591184,0
2023-09-25 01:47:48.037352,0
2023-09-25 01:47:51.437469,0
2023-09-25 01:47:54.871849,0
2023-09-25 01:47:58.313060,0
2023-09-25 01:48:01.743753,0
2023-09-25 01:48:05.139874,0
2023-09-25 01:48:08.581260,0
2023-09-25 01:48:11.989475,0
2023-09-25 01:48:15.432644,0
2023-09-25 01:48:18.831838,0
2023-09-25 01:48:22.278955,0
2023-09-25 01:48:25.709191,0
2023-09-25 01:48:29.143959,0
2023-09-25 01:48:32.548568,0
2023-09-25 01:48:35.995687,0
2023-09-25 01:48:39.400212,0
2023-09-25 01:48:42.802133,0
2023-09-25 01:48:46.229436,0
2023-09-25 01:48:49.626147,0
2023-09-25 01:48:53.114602,0
2023-09-25 01:48:56.516545,0
2023-09-25 01:48:59.976936,0
2023-09-25 01:49:03.377386,0
2023-09-25 01:49:06.829259,0
2023-09-25 01:49:10.225902,0
2023-09-25 01:49:13.674561,0
2023-09-25 01:49:17.076233,0
2023-09-25 01:49:20.557343,0
2023-09-25 01:49:23.958830,0
2023-09-25 01:49:27.395821,0
2023-09-25 01:49:30.795619,0
2023-09-25 01:49:34.245596,0
2023-09-25 01:49:37.636922,0
2023-09-25 01:49:41.081546,0
2023-09-25 01:49:44.473862,0
2023-09-25 01:49:47.942924,0
2023-09-25 01:49:51.345898,0
2023-09-25 01:49:54.792869,0
2023-09-25 01:49:58.192617,0
2023-09-25 01:50:01.627148,0
2023-09-25 01:50:05.029008,0
2023-09-25 01:50:08.468254,0
2023-09-25 01:50:11.870030,0
2023-09-25 01:50:15.355316,0
2023-09-25 01:50:18.755170,0
2023-09-25 01:50:22.197439,0
2023-09-25 01:50:25.604975,0
2023-09-25 01:50:29.061734,0
2023-09-25 01:50:32.460251,0
2023-09-25 01:50:35.907459,0
2023-09-25 01:50:39.302446,0
2023-09-25 01:50:42.731994,0
2023-09-25 01:50:46.178573,0
2023-09-25 01:50:49.576439,0
2023-09-25 01:51:00.410823,0
2023-09-25 01:51:07.334999,0
2023-09-25 01:51:10.784088,0
2023-09-25 01:51:14.191632,0
2023-09-25 01:51:17.627298,0
2023-09-25 01:51:21.064686,0
2023-09-25 01:51:24.520628,0
2023-09-25 01:51:27.924668,0
2023-09-25 01:51:31.370184,0
2023-09-25 01:51:34.777791,0
2023-09-25 01:51:38.208150,0
2023-09-25 01:51:41.649777,0
2023-09-25 01:51:45.101686,0
2023-09-25 01:51:48.551727,0
2023-09-25 01:51:51.997562,0
2023-09-25 01:51:55.398828,0
2023-09-25 01:51:58.850971,0
2023-09-25 01:52:02.250501,0
2023-09-25 01:52:05.693813,0
2023-09-25 01:52:09.086138,0
2023-09-25 01:52:12.519634,0
2023-09-25 01:52:15.956196,0
2023-09-25 01:52:19.407852,0
2023-09-25 01:52:22.801109,0
2023-09-25 01:52:26.253796,0
2023-09-25 01:52:29.651180,0
2023-09-25 01:52:33.090442,0
2023-09-25 01:52:36.492552,0
2023-09-25 01:52:39.942500,0
2023-09-25 01:52:43.375376,0
2023-09-25 01:52:46.774397,0
