time,prediction
2023-09-25 02:02:05.993192,0
2023-09-25 02:02:06.282939,0
2023-09-25 02:02:09.362211,0
2023-09-25 02:02:11.715164,0
2023-09-25 02:02:12.736946,0
2023-09-25 02:02:16.102635,0
2023-09-25 02:02:17.122165,0
2023-09-25 02:02:19.473612,0
2023-09-25 02:02:22.562746,0
2023-09-25 02:02:22.867935,0
2023-09-25 02:02:26.236228,0
2023-09-25 02:02:27.991085,0
2023-09-25 02:02:29.610958,0
2023-09-25 02:02:33.079916,0
2023-09-25 02:02:33.453846,0
2023-09-25 02:02:36.454519,0
2023-09-25 02:02:38.891463,0
2023-09-25 02:02:39.831400,0
2023-09-25 02:02:43.241266,0
2023-09-25 02:02:44.265324,0
2023-09-25 02:02:46.608843,0
2023-09-25 02:02:49.704586,0
2023-09-25 02:02:50.014594,0
2023-09-25 02:02:53.382985,0
2023-09-25 02:02:55.127265,0
2023-09-25 02:02:56.755027,0
2023-09-25 02:03:00.221562,0
2023-09-25 02:03:00.520320,0
2023-09-25 02:03:03.607702,0
2023-09-25 02:03:05.946671,0
2023-09-25 02:03:06.979235,0
2023-09-25 02:03:10.360424,0
2023-09-25 02:03:11.360721,0
2023-09-25 02:03:13.738009,0
2023-09-25 02:03:16.826876,0
2023-09-25 02:03:17.140150,0
2023-09-25 02:03:20.510887,0
2023-09-25 02:03:22.307629,0
2023-09-25 02:03:23.885463,0
2023-09-25 02:03:27.343979,0
2023-09-25 02:03:27.678226,0
2023-09-25 02:03:30.715406,0
2023-09-25 02:03:33.131093,0
2023-09-25 02:03:34.122853,0
2023-09-25 02:03:37.497318,0
2023-09-25 02:03:38.507639,0
2023-09-25 02:03:40.869205,0
2023-09-25 02:03:43.930691,0
2023-09-25 02:03:44.254385,0
2023-09-25 02:03:47.631646,0
2023-09-25 02:03:49.346814,0
2023-09-25 02:03:51.007580,0
2023-09-25 02:03:54.480003,0
2023-09-25 02:03:54.750162,0
2023-09-25 02:04:00.278812,0
2023-09-25 02:04:05.805255,0
2023-09-25 02:04:11.259073,0
2023-09-25 02:04:26.291940,0
2023-09-25 02:04:33.202253,0
2023-09-25 02:04:38.709859,0
2023-09-25 02:04:44.183659,0
2023-09-25 02:04:51.367810,0
2023-09-25 02:04:57.721325,0
2023-09-25 02:05:03.364241,0
2023-09-25 02:05:25.398277,0
2023-09-25 02:05:30.940413,0
2023-09-25 02:05:36.430852,0
2023-09-25 02:05:42.185342,0
2023-09-25 02:05:49.523318,0
2023-09-25 02:05:55.817541,0
2023-09-25 02:06:17.725576,0
2023-09-25 02:06:20.867507,0
2023-09-25 02:06:24.850745,0
2023-09-25 02:06:24.876945,0
2023-09-25 02:06:28.442042,0
2023-09-25 02:06:30.346022,0
2023-09-25 02:06:31.940954,0
2023-09-25 02:06:35.568097,0
2023-09-25 02:06:35.874222,0
2023-09-25 02:06:39.051694,0
2023-09-25 02:06:41.372713,0
2023-09-25 02:06:42.520398,0
2023-09-25 02:06:45.984831,0
2023-09-25 02:06:46.844419,0
2023-09-25 02:06:49.527279,0
2023-09-25 02:06:52.338962,0
2023-09-25 02:06:52.991334,0
2023-09-25 02:06:56.439864,0
2023-09-25 02:06:57.822004,0
2023-09-25 02:06:59.898974,0
2023-09-25 02:07:03.369401,0
2023-09-25 02:07:03.408195,0
2023-09-25 02:07:06.874999,0
2023-09-25 02:07:08.911224,0
2023-09-25 02:07:10.315770,0
2023-09-25 02:07:13.810587,0
2023-09-25 02:07:14.350550,0
2023-09-25 02:07:17.300725,0
2023-09-25 02:07:19.820881,0
2023-09-25 02:07:20.740245,0
2023-09-25 02:07:24.187050,0
2023-09-25 02:07:25.297399,0
2023-09-25 02:07:27.640125,0
2023-09-25 02:07:30.804252,0
2023-09-25 02:07:31.133686,0
2023-09-25 02:07:34.668630,0
2023-09-25 02:07:36.257842,0
2023-09-25 02:07:38.142289,0
2023-09-25 02:07:41.694581,0
2023-09-25 02:07:41.749890,0
2023-09-25 02:07:45.190960,0
2023-09-25 02:07:47.241848,0
2023-09-25 02:07:48.644177,0
2023-09-25 02:07:52.148044,0
2023-09-25 02:07:52.732997,0
2023-09-25 02:07:55.609679,0
2023-09-25 02:07:58.218957,0
2023-09-25 02:07:59.064293,0
2023-09-25 02:08:02.512346,0
2023-09-25 02:08:03.715075,0
2023-09-25 02:08:05.979933,0
2023-09-25 02:08:09.245734,0
2023-09-25 02:08:09.486563,0
2023-09-25 02:08:12.989893,0
2023-09-25 02:08:14.728842,0
2023-09-25 02:08:16.446482,0
2023-09-25 02:08:19.974524,0
2023-09-25 02:08:20.210444,0
2023-09-25 02:08:23.426017,0
2023-09-25 02:08:25.680886,0
2023-09-25 02:08:26.871307,0
2023-09-25 02:08:30.312007,0
2023-09-25 02:08:31.143133,0
2023-09-25 02:08:33.790695,0
2023-09-25 02:08:36.639430,0
2023-09-25 02:08:37.215536,0
2023-09-25 02:08:40.701904,0
2023-09-25 02:08:42.112863,0
2023-09-25 02:08:44.141136,0
2023-09-25 02:08:47.639212,0
2023-09-25 02:08:47.639186,0
2023-09-25 02:08:51.055947,0
2023-09-25 02:08:53.123043,0
2023-09-25 02:08:54.479100,0
2023-09-25 02:08:57.942517,0
2023-09-25 02:08:58.533308,0
2023-09-25 02:09:01.379364,0
2023-09-25 02:09:04.006880,0
2023-09-25 02:09:04.797147,0
2023-09-25 02:09:08.265632,0
2023-09-25 02:09:09.450310,0
2023-09-25 02:09:11.683886,0
2023-09-25 02:09:14.970365,0
2023-09-25 02:09:15.149772,0
2023-09-25 02:09:18.547216,0
2023-09-25 02:09:20.500867,0
2023-09-25 02:09:21.953649,0
2023-09-25 02:09:25.388008,0
2023-09-25 02:09:25.907279,0
2023-09-25 02:09:28.786033,0
2023-09-25 02:09:31.356263,0
2023-09-25 02:09:32.191744,0
2023-09-25 02:09:35.689648,0
2023-09-25 02:09:36.819877,0
2023-09-25 02:09:39.093749,0
2023-09-25 02:09:42.322445,0
2023-09-25 02:09:42.556704,0
2023-09-25 02:09:45.953934,0
2023-09-25 02:09:47.780386,0
2023-09-25 02:09:49.346664,0
2023-09-25 02:09:52.798629,0
2023-09-25 02:09:53.202073,0
2023-09-25 02:09:56.214785,0
2023-09-25 02:09:58.670181,0
2023-09-25 02:09:59.613406,0
2023-09-25 02:10:03.054546,0
2023-09-25 02:10:04.193182,0
2023-09-25 02:10:06.451785,0
2023-09-25 02:10:09.712421,0
2023-09-25 02:10:09.897708,0
2023-09-25 02:10:13.281708,0
2023-09-25 02:10:15.158012,0
2023-09-25 02:10:16.671502,0
2023-09-25 02:10:20.089866,0
2023-09-25 02:10:20.571585,0
2023-09-25 02:10:23.486802,0
2023-09-25 02:10:26.024822,0
2023-09-25 02:10:26.901854,0
2023-09-25 02:10:30.340275,0
2023-09-25 02:10:31.497991,0
2023-09-25 02:10:33.779556,0
2023-09-25 02:10:37.005304,0
2023-09-25 02:10:37.220314,0
2023-09-25 02:10:40.601320,0
2023-09-25 02:10:42.469428,0
2023-09-25 02:10:43.994455,0
2023-09-25 02:10:47.423428,0
2023-09-25 02:10:47.921305,0
2023-09-25 02:10:50.818687,0
2023-09-25 02:10:53.371151,0
2023-09-25 02:10:54.199889,0
2023-09-25 02:10:57.618911,0
2023-09-25 02:10:58.846033,0
2023-09-25 02:11:01.008232,0
2023-09-25 02:11:04.387920,0
2023-09-25 02:11:04.439370,0
2023-09-25 02:11:07.844177,0
2023-09-25 02:11:09.859461,0
2023-09-25 02:11:11.246687,0
2023-09-25 02:11:14.679900,0
2023-09-25 02:11:15.274255,0
2023-09-25 02:11:18.069929,0
2023-09-25 02:11:20.741849,0
2023-09-25 02:11:21.444201,0
2023-09-25 02:11:24.860703,0
2023-09-25 02:11:26.208906,0
2023-09-25 02:11:28.245655,0
2023-09-25 02:11:31.728921,0
2023-09-25 02:11:31.750805,0
2023-09-25 02:11:35.160787,0
2023-09-25 02:11:37.149099,0
2023-09-25 02:11:38.563812,0
2023-09-25 02:11:41.993792,0
2023-09-25 02:11:42.560258,0
2023-09-25 02:11:45.381526,0
2023-09-25 02:11:48.009138,0
2023-09-25 02:11:48.764676,0
2023-09-25 02:11:52.189486,0
2023-09-25 02:11:53.464757,0
2023-09-25 02:11:55.570264,0
2023-09-25 02:11:58.967042,0
2023-09-25 02:11:59.010559,0
2023-09-25 02:12:02.397855,0
2023-09-25 02:12:04.400838,0
2023-09-25 02:12:05.775940,0
2023-09-25 02:12:10.370144,0
2023-09-25 02:12:10.439821,0
2023-09-25 02:12:13.764025,0
2023-09-25 02:12:15.924090,0
2023-09-25 02:12:17.150133,0
2023-09-25 02:12:20.590322,0
2023-09-25 02:12:21.372653,0
2023-09-25 02:12:26.866007,0
2023-09-25 02:12:29.985401,0
2023-09-25 02:12:32.297912,0
2023-09-25 02:12:37.823601,0
2023-09-25 02:12:45.508679,0
2023-09-25 02:13:08.546289,0
2023-09-25 02:13:10.359172,0
2023-09-25 02:13:13.882025,0
2023-09-25 02:13:13.993249,0
2023-09-25 02:13:17.254558,0
2023-09-25 02:13:19.513965,0
2023-09-25 02:13:20.632343,0
2023-09-25 02:13:24.006585,0
2023-09-25 02:13:24.983420,0
2023-09-25 02:13:27.433564,0
2023-09-25 02:13:30.453091,0
2023-09-25 02:13:30.873698,0
2023-09-25 02:13:34.279619,0
2023-09-25 02:13:35.888592,0
2023-09-25 02:13:37.647571,0
2023-09-25 02:13:41.121811,0
2023-09-25 02:13:41.345415,0
2023-09-25 02:13:44.484061,0
2023-09-25 02:13:46.802046,0
2023-09-25 02:13:47.870499,0
2023-09-25 02:13:51.241502,0
2023-09-25 02:13:52.263839,0
2023-09-25 02:13:54.676223,0
2023-09-25 02:13:57.754864,0
2023-09-25 02:13:58.124066,0
2023-09-25 02:14:01.492356,0
2023-09-25 02:14:03.261404,0
2023-09-25 02:14:04.865618,0
2023-09-25 02:14:08.274611,0
2023-09-25 02:14:08.670728,0
2023-09-25 02:14:11.649655,0
2023-09-25 02:14:14.111947,0
2023-09-25 02:14:15.023518,0
2023-09-25 02:14:18.400717,0
2023-09-25 02:14:19.578800,0
2023-09-25 02:14:21.833788,0
2023-09-25 02:14:25.069105,0
2023-09-25 02:14:25.295544,0
2023-09-25 02:14:28.661169,0
2023-09-25 02:14:30.534417,0
2023-09-25 02:14:32.035476,0
2023-09-25 02:14:35.443436,0
2023-09-25 02:14:35.942456,0
2023-09-25 02:14:38.821426,0
2023-09-25 02:14:41.376573,0
2023-09-25 02:14:42.188406,0
2023-09-25 02:14:45.567763,0
2023-09-25 02:14:46.851731,0
2023-09-25 02:14:48.982274,0
2023-09-25 02:14:52.373412,0
2023-09-25 02:14:52.481623,0
2023-09-25 02:14:55.860375,0
2023-09-25 02:14:57.829028,0
2023-09-25 02:14:59.236609,0
2023-09-25 02:15:02.647605,0
2023-09-25 02:15:03.250061,0
2023-09-25 02:15:08.726535,0
2023-09-25 02:15:17.873543,0
2023-09-25 02:15:19.510994,0
2023-09-25 02:15:22.875421,0
2023-09-25 02:15:23.274567,0
2023-09-25 02:15:26.293120,0
2023-09-25 02:15:28.674973,0
2023-09-25 02:15:29.718247,0
2023-09-25 02:15:33.205655,0
2023-09-25 02:15:34.163722,0
2023-09-25 02:15:36.558588,0
2023-09-25 02:15:39.637047,0
2023-09-25 02:15:39.939180,0
2023-09-25 02:15:43.295435,0
2023-09-25 02:15:45.081044,0
2023-09-25 02:15:46.650012,0
2023-09-25 02:15:50.039361,0
2023-09-25 02:15:50.488594,0
2023-09-25 02:15:53.393937,0
2023-09-25 02:15:55.939350,0
2023-09-25 02:15:56.805336,0
2023-09-25 02:16:00.209291,0
2023-09-25 02:16:01.388421,0
2023-09-25 02:16:03.562524,0
2023-09-25 02:16:06.918100,0
2023-09-25 02:16:06.989516,0
2023-09-25 02:16:10.337772,0
2023-09-25 02:16:12.381670,0
2023-09-25 02:16:13.692456,0
2023-09-25 02:16:17.116804,0
2023-09-25 02:16:18.469782,0
2023-09-25 02:16:20.476331,0
2023-09-25 02:16:23.971692,0
2023-09-25 02:16:24.006110,0
2023-09-25 02:16:27.426749,0
2023-09-25 02:16:29.437831,0
2023-09-25 02:16:30.779233,0
2023-09-25 02:16:34.188696,0
2023-09-25 02:16:34.869713,0
2023-09-25 02:16:37.536666,0
2023-09-25 02:16:40.313560,0
2023-09-25 02:16:40.885040,0
2023-09-25 02:16:44.231034,0
2023-09-25 02:16:45.762818,0
2023-09-25 02:16:47.606159,0
2023-09-25 02:16:51.135809,0
2023-09-25 02:16:52.492597,0
2023-09-25 02:16:57.215591,0
2023-09-25 02:16:59.163567,0
2023-09-25 02:17:00.563729,0
2023-09-25 02:17:21.745900,0
2023-09-25 02:17:32.051951,0
2023-09-25 02:17:32.789959,0
2023-09-25 02:17:35.474988,0
2023-09-25 02:17:38.734998,0
2023-09-25 02:17:38.963607,0
2023-09-25 02:17:42.325916,0
2023-09-25 02:17:44.175527,0
2023-09-25 02:17:45.751111,0
2023-09-25 02:17:49.214387,0
2023-09-25 02:17:49.583527,0
2023-09-25 02:17:52.567692,0
2023-09-25 02:17:55.047186,0
2023-09-25 02:17:55.915492,0
2023-09-25 02:17:59.268745,0
2023-09-25 02:18:00.485676,0
2023-09-25 02:18:02.630831,0
2023-09-25 02:18:05.979536,0
2023-09-25 02:18:06.049603,0
2023-09-25 02:18:09.412394,0
2023-09-25 02:18:11.445184,0
2023-09-25 02:18:12.838718,0
2023-09-25 02:18:16.290100,0
2023-09-25 02:18:16.891854,0
2023-09-25 02:18:19.638048,0
2023-09-25 02:18:22.336105,0
2023-09-25 02:18:22.998039,0
2023-09-25 02:18:26.349029,0
2023-09-25 02:18:27.786649,0
2023-09-25 02:18:29.701876,0
2023-09-25 02:18:33.234771,0
2023-09-25 02:18:33.297482,0
2023-09-25 02:18:36.587058,0
2023-09-25 02:18:38.733186,0
2023-09-25 02:18:40.005316,0
2023-09-25 02:18:43.456051,0
2023-09-25 02:18:44.137385,0
2023-09-25 02:18:46.804797,0
2023-09-25 02:18:49.578553,0
2023-09-25 02:18:50.158687,0
2023-09-25 02:18:53.505775,0
2023-09-25 02:18:55.016701,0
2023-09-25 02:18:56.857647,0
2023-09-25 02:19:00.296797,0
2023-09-25 02:19:00.499311,0
2023-09-25 02:19:03.654784,0
2023-09-25 02:19:05.933181,0
2023-09-25 02:19:07.075718,0
2023-09-25 02:19:10.501244,0
2023-09-25 02:19:11.381396,0
2023-09-25 02:19:13.854120,0
2023-09-25 02:19:16.821530,0
2023-09-25 02:19:17.207172,0
2023-09-25 02:19:20.554487,0
2023-09-25 02:19:22.263038,0
2023-09-25 02:19:23.905546,0
2023-09-25 02:19:27.297145,0
2023-09-25 02:19:27.672021,0
2023-09-25 02:19:30.659596,0
2023-09-25 02:19:33.110314,0
2023-09-25 02:19:34.120665,0
2023-09-25 02:19:37.518736,0
2023-09-25 02:19:38.555503,0
2023-09-25 02:19:40.866592,0
2023-09-25 02:19:44.068734,0
2023-09-25 02:19:44.257044,0
2023-09-25 02:19:47.613666,0
2023-09-25 02:19:49.514822,0
2023-09-25 02:19:50.965852,0
2023-09-25 02:19:54.357514,0
2023-09-25 02:19:54.923164,0
2023-09-25 02:19:57.710854,0
2023-09-25 02:20:00.369213,0
2023-09-25 02:20:03.238128,0
2023-09-25 02:20:05.824577,0
2023-09-25 02:20:06.647331,0
2023-09-25 02:20:09.998096,0
2023-09-25 02:20:11.265532,0
2023-09-25 02:20:13.351670,0
2023-09-25 02:20:16.773339,0
2023-09-25 02:20:16.782243,0
2023-09-25 02:20:20.138249,0
2023-09-25 02:20:22.219230,0
2023-09-25 02:20:23.489040,0
2023-09-25 02:20:26.842774,0
2023-09-25 02:20:27.695143,0
2023-09-25 02:20:30.264632,0
2023-09-25 02:20:33.774081,0
2023-09-25 02:20:50.153674,0
2023-09-25 02:20:54.554134,0
2023-09-25 02:20:57.957295,0
2023-09-25 02:21:01.377344,0
2023-09-25 02:21:04.845887,0
2023-09-25 02:21:10.698892,0
2023-09-25 02:21:17.053482,0
2023-09-25 02:21:20.515452,0
2023-09-25 02:21:23.966699,0
2023-09-25 02:21:27.322628,0
2023-09-25 02:21:31.648836,0
2023-09-25 02:21:35.118539,0
2023-09-25 02:21:39.415338,0
2023-09-25 02:21:54.080630,0
2023-09-25 02:22:02.866557,0
2023-09-25 02:22:06.438902,0
2023-09-25 02:22:09.852713,0
2023-09-25 02:22:13.311304,0
2023-09-25 02:22:16.735542,0
2023-09-25 02:22:20.668291,0
2023-09-25 02:22:24.178493,0
2023-09-25 02:22:27.658050,0
2023-09-25 02:22:32.410496,0
2023-09-25 02:22:36.657054,0
2023-09-25 02:22:54.322766,0
2023-09-25 02:23:00.150327,0
2023-09-25 02:23:03.592709,0
2023-09-25 02:23:07.095837,0
2023-09-25 02:23:10.557275,0
2023-09-25 02:23:14.075250,0
2023-09-25 02:23:23.953375,0
2023-09-25 02:23:24.321358,0
2023-09-25 02:23:27.427050,0
2023-09-25 02:23:30.145288,0
2023-09-25 02:23:30.820322,0
2023-09-25 02:23:34.266415,0
2023-09-25 02:23:35.671161,0
2023-09-25 02:23:37.665632,0
2023-09-25 02:23:41.197557,0
2023-09-25 02:23:41.256015,0
2023-09-25 02:23:44.618297,0
2023-09-25 02:23:46.781292,0
2023-09-25 02:23:48.031845,0
2023-09-25 02:23:51.516266,0
2023-09-25 02:23:52.259900,0
2023-09-25 02:23:54.973220,0
2023-09-25 02:23:57.757688,0
2023-09-25 02:23:58.372373,0
2023-09-25 02:24:01.779506,0
2023-09-25 02:24:03.268964,0
2023-09-25 02:24:05.187803,0
2023-09-25 02:24:08.704400,0
2023-09-25 02:24:08.861977,0
2023-09-25 02:24:12.123857,0
2023-09-25 02:24:14.346407,0
2023-09-25 02:24:15.524802,0
2023-09-25 02:24:18.993023,0
2023-09-25 02:24:19.854361,0
2023-09-25 02:24:22.441420,0
2023-09-25 02:24:25.357172,0
2023-09-25 02:24:25.844379,0
2023-09-25 02:24:29.259062,0
2023-09-25 02:24:30.860707,0
2023-09-25 02:24:32.661394,0
2023-09-25 02:24:36.103886,0
2023-09-25 02:24:36.349830,0
2023-09-25 02:24:39.509362,0
2023-09-25 02:24:41.849490,0
2023-09-25 02:24:42.910196,0
2023-09-25 02:24:46.347551,0
2023-09-25 02:24:47.341454,0
2023-09-25 02:24:49.798876,0
2023-09-25 02:24:52.891299,0
2023-09-25 02:24:53.225791,0
2023-09-25 02:24:56.617937,0
2023-09-25 02:24:58.379713,0
2023-09-25 02:25:00.166076,0
2023-09-25 02:25:03.631343,0
2023-09-25 02:25:03.872653,0
2023-09-25 02:25:07.032448,0
2023-09-25 02:25:09.372175,0
2023-09-25 02:25:11.488277,0
2023-09-25 02:25:14.925943,0
2023-09-25 02:25:14.980488,0
2023-09-25 02:25:18.427320,0
2023-09-25 02:25:20.417321,0
2023-09-25 02:25:21.824295,0
2023-09-25 02:25:25.261532,0
2023-09-25 02:25:25.872099,0
2023-09-25 02:25:28.657383,0
2023-09-25 02:25:31.402035,0
2023-09-25 02:25:32.055535,0
2023-09-25 02:25:35.478173,0
2023-09-25 02:25:36.933222,0
2023-09-25 02:25:38.876226,0
2023-09-25 02:25:42.429529,0
2023-09-25 02:25:42.452022,0
2023-09-25 02:25:45.880396,0
2023-09-25 02:25:47.942528,0
2023-09-25 02:25:49.277872,0
2023-09-25 02:25:52.717581,0
2023-09-25 02:25:53.404104,0
2023-09-25 02:25:56.123179,0
2023-09-25 02:25:58.915739,0
2023-09-25 02:25:59.520010,0
2023-09-25 02:26:02.887421,0
2023-09-25 02:26:04.408624,0
2023-09-25 02:26:06.288598,0
2023-09-25 02:26:09.843783,0
2023-09-25 02:26:09.920765,0
2023-09-25 02:26:13.286601,0
2023-09-25 02:26:15.426190,0
2023-09-25 02:26:16.668598,0
2023-09-25 02:26:20.072609,0
2023-09-25 02:26:20.954437,0
2023-09-25 02:26:23.464245,0
2023-09-25 02:26:26.451410,0
2023-09-25 02:26:26.861569,0
2023-09-25 02:26:30.246461,0
2023-09-25 02:26:33.478337,0
2023-09-25 02:26:35.417751,0
2023-09-25 02:26:38.985001,0
2023-09-25 02:26:39.013394,0
2023-09-25 02:26:42.431211,0
2023-09-25 02:26:44.518101,0
2023-09-25 02:26:45.815135,0
2023-09-25 02:26:49.229636,0
2023-09-25 02:26:49.955703,0
2023-09-25 02:26:52.626916,0
2023-09-25 02:26:55.418119,0
2023-09-25 02:26:56.008399,0
2023-09-25 02:26:59.394715,0
2023-09-25 02:27:00.890622,0
2023-09-25 02:27:02.789028,0
2023-09-25 02:27:06.337185,0
2023-09-25 02:27:06.434568,0
2023-09-25 02:27:09.805793,0
2023-09-25 02:27:11.905495,0
2023-09-25 02:27:13.190768,0
2023-09-25 02:27:16.583752,0
2023-09-25 02:27:17.390194,0
2023-09-25 02:27:19.975448,0
2023-09-25 02:27:22.857248,0
2023-09-25 02:27:23.359236,0
2023-09-25 02:27:26.749022,0
2023-09-25 02:27:28.312098,0
2023-09-25 02:27:30.147771,0
2023-09-25 02:27:33.732039,0
2023-09-25 02:27:33.826527,0
2023-09-25 02:27:37.169886,0
2023-09-25 02:27:39.275883,0
2023-09-25 02:27:40.552541,0
2023-09-25 02:27:43.968251,0
2023-09-25 02:27:44.686109,0
2023-09-25 02:27:47.350875,0
2023-09-25 02:27:50.190028,0
2023-09-25 02:27:50.745378,0
2023-09-25 02:27:54.137997,0
2023-09-25 02:27:55.638279,0
2023-09-25 02:27:57.529100,0
2023-09-25 02:28:01.060679,0
2023-09-25 02:28:01.132596,0
2023-09-25 02:28:04.507826,0
2023-09-25 02:28:06.581121,0
2023-09-25 02:28:07.885758,0
2023-09-25 02:28:11.293452,0
2023-09-25 02:28:12.007975,0
2023-09-25 02:28:14.682779,0
2023-09-25 02:28:17.448593,0
2023-09-25 02:28:18.061196,0
2023-09-25 02:28:21.438940,0
2023-09-25 02:28:22.900377,0
2023-09-25 02:28:24.817448,0
2023-09-25 02:28:28.373327,0
2023-09-25 02:28:28.379826,0
2023-09-25 02:28:31.817050,0
2023-09-25 02:28:33.860651,0
2023-09-25 02:28:35.243105,0
2023-09-25 02:28:38.666069,0
2023-09-25 02:28:39.257626,0
2023-09-25 02:28:42.055326,0
2023-09-25 02:28:44.721265,0
2023-09-25 02:28:45.454972,0
2023-09-25 02:28:48.825593,0
2023-09-25 02:28:50.154463,0
2023-09-25 02:28:52.219312,0
2023-09-25 02:28:55.669870,0
2023-09-25 02:28:55.752288,0
2023-09-25 02:28:59.176359,0
2023-09-25 02:29:01.096107,0
2023-09-25 02:29:02.554077,0
2023-09-25 02:29:05.971360,0
2023-09-25 02:29:06.486534,0
2023-09-25 02:29:09.368431,0
2023-09-25 02:29:11.942087,0
2023-09-25 02:29:12.749547,0
2023-09-25 02:29:16.132039,0
2023-09-25 02:29:18.691709,0
2023-09-25 02:29:19.525399,0
2023-09-25 02:29:22.998762,0
2023-09-25 02:29:24.091363,0
2023-09-25 02:29:26.429992,0
2023-09-25 02:29:29.562321,0
2023-09-25 02:29:29.851863,0
2023-09-25 02:29:33.269651,0
2023-09-25 02:29:35.004098,0
2023-09-25 02:29:36.649658,0
2023-09-25 02:29:40.088468,0
2023-09-25 02:29:40.411624,0
2023-09-25 02:29:43.482382,0
2023-09-25 02:29:45.845284,0
2023-09-25 02:29:46.870754,0
2023-09-25 02:29:50.306355,0
2023-09-25 02:29:51.288667,0
2023-09-25 02:29:53.738579,0
2023-09-25 02:29:56.720098,0
2023-09-25 02:29:57.124907,0
2023-09-25 02:30:00.499083,0
2023-09-25 02:30:02.201689,0
2023-09-25 02:30:03.877815,0
2023-09-25 02:30:07.316609,0
2023-09-25 02:30:07.620860,0
2023-09-25 02:30:10.685019,0
2023-09-25 02:30:13.061408,0
2023-09-25 02:30:14.058289,0
2023-09-25 02:30:17.505566,0
2023-09-25 02:30:18.498495,0
2023-09-25 02:30:20.942220,0
2023-09-25 02:30:23.934553,0
2023-09-25 02:30:27.419059,0
2023-09-25 02:30:29.379758,0
2023-09-25 02:30:30.807557,0
2023-09-25 02:30:34.242210,0
2023-09-25 02:30:34.791810,0
2023-09-25 02:30:37.626305,0
2023-09-25 02:30:40.227552,0
2023-09-25 02:30:41.000196,0
2023-09-25 02:30:44.389537,0
2023-09-25 02:30:45.694951,0
2023-09-25 02:30:47.821602,0
2023-09-25 02:30:51.179044,0
2023-09-25 02:30:51.329853,0
2023-09-25 02:30:54.711377,0
2023-09-25 02:30:56.608711,0
2023-09-25 02:30:58.095579,0
2023-09-25 02:31:01.514203,0
2023-09-25 02:31:01.991617,0
2023-09-25 02:31:04.905809,0
2023-09-25 02:31:07.419497,0
2023-09-25 02:31:08.290451,0
2023-09-25 02:31:11.667284,0
2023-09-25 02:31:12.869430,0
2023-09-25 02:31:29.286917,0
2023-09-25 02:31:29.307613,0
2023-09-25 02:31:37.896008,0
2023-09-25 02:31:39.621924,0
2023-09-25 02:31:41.339926,0
2023-09-25 02:31:44.814572,0
2023-09-25 02:31:45.108429,0
2023-09-25 02:31:48.204701,0
2023-09-25 02:31:50.544167,0
2023-09-25 02:31:51.585635,0
2023-09-25 02:31:54.971578,0
2023-09-25 02:31:55.982130,0
2023-09-25 02:31:58.357393,0
2023-09-25 02:32:01.434691,0
2023-09-25 02:32:01.796662,0
2023-09-25 02:32:05.234530,0
2023-09-25 02:32:06.881321,0
2023-09-25 02:32:08.620350,0
2023-09-25 02:32:12.073629,0
2023-09-25 02:32:12.294796,0
2023-09-25 02:32:15.449177,0
2023-09-25 02:32:17.713062,0
2023-09-25 02:32:18.831821,0
2023-09-25 02:32:22.219226,0
2023-09-25 02:32:23.152235,0
2023-09-25 02:32:25.601643,0
2023-09-25 02:32:28.638337,0
2023-09-25 02:32:29.028729,0
2023-09-25 02:32:32.468318,0
2023-09-25 02:32:34.058094,0
2023-09-25 02:32:35.857094,0
2023-09-25 02:32:39.339183,0
2023-09-25 02:32:39.478868,0
2023-09-25 02:32:42.718188,0
2023-09-25 02:32:44.905136,0
2023-09-25 02:32:46.096837,0
2023-09-25 02:32:49.484965,0
2023-09-25 02:32:50.331059,0
2023-09-25 02:32:52.865925,0
2023-09-25 02:32:55.771798,0
2023-09-25 02:32:56.298436,0
2023-09-25 02:32:59.738105,0
2023-09-25 02:33:01.193578,0
2023-09-25 02:33:03.121043,0
2023-09-25 02:33:06.623347,0
2023-09-25 02:33:06.661424,0
2023-09-25 02:33:09.998127,0
2023-09-25 02:33:12.106879,0
2023-09-25 02:33:13.377427,0
2023-09-25 02:33:16.781775,0
2023-09-25 02:33:17.525929,0
2023-09-25 02:33:20.156338,0
2023-09-25 02:33:22.961565,0
2023-09-25 02:33:23.584096,0
2023-09-25 02:33:27.017244,0
2023-09-25 02:33:28.401639,0
2023-09-25 02:33:30.398768,0
2023-09-25 02:33:33.890533,0
2023-09-25 02:33:33.897200,0
2023-09-25 02:33:37.270294,0
2023-09-25 02:33:39.333752,0
2023-09-25 02:33:40.651245,0
2023-09-25 02:33:44.047808,0
2023-09-25 02:33:44.769883,0
2023-09-25 02:33:47.429228,0
2023-09-25 02:33:50.217250,0
2023-09-25 02:33:50.861993,0
2023-09-25 02:33:54.305741,0
2023-09-25 02:33:55.696290,0
2023-09-25 02:33:57.686772,0
2023-09-25 02:34:01.183467,0
2023-09-25 02:34:01.189593,0
2023-09-25 02:34:04.558210,0
2023-09-25 02:34:06.635760,0
2023-09-25 02:34:07.933274,0
2023-09-25 02:34:11.326413,0
2023-09-25 02:34:12.054019,0
2023-09-25 02:34:14.716632,0
2023-09-25 02:34:17.490410,0
2023-09-25 02:34:18.146552,0
2023-09-25 02:34:21.594320,0
2023-09-25 02:34:22.926867,0
2023-09-25 02:34:24.963807,0
2023-09-25 02:34:28.430252,0
