time,prediction
2023-09-25 01:14:55.778944,0
2023-09-25 01:14:59.180732,0
2023-09-25 01:15:02.630210,0
2023-09-25 01:15:06.053872,0
2023-09-25 01:15:09.526558,0
2023-09-25 01:15:12.962051,0
2023-09-25 01:15:16.369785,0
2023-09-25 01:15:19.822364,0
2023-09-25 01:15:23.223588,0
2023-09-25 01:15:26.667583,0
2023-09-25 01:15:30.066610,0
2023-09-25 01:15:33.534296,0
2023-09-25 01:15:36.993293,0
2023-09-25 01:15:40.447892,0
2023-09-25 01:15:43.863598,0
2023-09-25 01:15:47.308291,0
2023-09-25 01:15:50.714199,0
2023-09-25 01:15:54.155855,0
2023-09-25 01:15:57.557392,0
2023-09-25 01:16:00.992792,0
2023-09-25 01:16:04.432122,0
2023-09-25 01:16:07.909610,0
2023-09-25 01:16:11.310143,0
2023-09-25 01:16:14.763342,0
2023-09-25 01:16:18.165649,0
2023-09-25 01:16:21.621841,0
2023-09-25 01:16:25.021730,0
2023-09-25 01:16:28.466927,0
2023-09-25 01:16:31.904840,0
2023-09-25 01:16:35.340261,0
2023-09-25 01:16:38.750287,0
2023-09-25 01:16:42.202246,0
2023-09-25 01:16:45.604247,0
2023-09-25 01:16:49.047282,0
2023-09-25 01:16:52.452384,0
2023-09-25 01:16:55.918311,0
2023-09-25 01:16:59.356865,0
2023-09-25 01:17:02.806097,0
2023-09-25 01:17:06.204124,0
2023-09-25 01:17:09.638941,0
2023-09-25 01:17:13.063193,0
2023-09-25 01:17:16.470848,0
2023-09-25 01:17:19.926274,0
2023-09-25 01:17:23.335746,0
2023-09-25 01:17:26.804954,0
2023-09-25 01:17:30.217246,0
2023-09-25 01:17:33.673600,0
2023-09-25 01:17:37.076916,0
2023-09-25 01:17:40.518557,0
2023-09-25 01:17:43.920297,0
2023-09-25 01:17:47.366457,0
2023-09-25 01:17:50.768040,0
2023-09-25 01:17:54.227543,0
2023-09-25 01:17:57.632300,0
2023-09-25 01:18:01.065288,0
2023-09-25 01:18:04.467688,0
2023-09-25 01:18:07.956937,0
2023-09-25 01:18:11.362450,0
2023-09-25 01:18:14.812087,0
2023-09-25 01:18:18.220183,0
2023-09-25 01:18:21.696448,0
2023-09-25 01:18:25.103241,0
2023-09-25 01:18:28.547017,0
2023-09-25 01:18:31.944808,0
2023-09-25 01:18:35.392040,0
2023-09-25 01:18:38.797326,0
2023-09-25 01:18:42.237667,0
2023-09-25 01:18:45.641004,0
2023-09-25 01:18:49.107730,0
2023-09-25 01:18:52.509700,0
2023-09-25 01:18:55.961670,0
2023-09-25 01:18:59.365356,0
2023-09-25 01:19:02.817128,0
2023-09-25 01:19:06.218995,0
2023-09-25 01:19:09.637925,0
2023-09-25 01:19:13.063828,0
2023-09-25 01:19:16.503369,0
2023-09-25 01:19:19.958536,0
2023-09-25 01:19:23.359190,0
2023-09-25 01:19:26.814110,0
2023-09-25 01:19:30.218400,0
2023-09-25 01:19:33.676230,0
2023-09-25 01:19:37.084090,0
2023-09-25 01:19:40.534497,0
2023-09-25 01:19:43.971071,0
2023-09-25 01:19:47.423453,0
2023-09-25 01:19:50.833911,0
2023-09-25 01:19:54.264187,0
2023-09-25 01:19:57.663968,0
2023-09-25 01:20:01.117194,0
2023-09-25 01:20:04.521185,0
2023-09-25 01:20:08.001575,0
2023-09-25 01:20:11.441393,0
2023-09-25 01:20:14.871787,0
2023-09-25 01:20:18.272261,0
2023-09-25 01:20:21.737959,0
2023-09-25 01:20:25.137531,0
2023-09-25 01:20:28.580641,0
2023-09-25 01:20:31.975721,0
2023-09-25 01:20:35.422225,0
2023-09-25 01:20:38.860968,0
2023-09-25 01:20:42.303579,0
2023-09-25 01:20:45.703815,0
2023-09-25 01:20:49.155888,0
2023-09-25 01:20:52.555498,0
2023-09-25 01:20:55.984471,0
2023-09-25 01:20:59.393074,0
2023-09-25 01:21:02.852697,0
2023-09-25 01:21:06.304596,0
2023-09-25 01:21:09.717160,0
2023-09-25 01:21:13.147944,0
2023-09-25 01:21:16.555838,0
2023-09-25 01:21:20.009820,0
2023-09-25 01:21:23.418344,0
2023-09-25 01:21:26.862221,0
2023-09-25 01:21:30.281417,0
2023-09-25 01:21:33.757433,0
2023-09-25 01:22:12.359125,0
2023-09-25 01:22:15.838554,0
2023-09-25 01:22:19.279076,0
2023-09-25 01:22:22.753130,0
2023-09-25 01:22:26.189896,0
2023-09-25 01:22:29.678533,0
2023-09-25 01:22:33.125964,0
2023-09-25 01:22:36.601392,0
2023-09-25 01:22:40.086270,0
2023-09-25 01:22:43.559821,0
2023-09-25 01:22:47.010567,0
2023-09-25 01:22:50.500089,0
2023-09-25 01:22:53.938914,0
2023-09-25 01:22:57.423310,0
2023-09-25 01:23:00.861882,0
2023-09-25 01:23:04.332426,0
2023-09-25 01:23:07.848712,0
2023-09-25 01:23:11.293608,0
2023-09-25 01:23:14.787710,0
2023-09-25 01:23:18.237183,0
2023-09-25 01:23:21.735272,0
2023-09-25 01:23:25.194173,0
2023-09-25 01:23:28.706776,0
2023-09-25 01:23:32.174275,0
2023-09-25 01:23:35.714439,0
2023-09-25 01:23:39.176861,0
2023-09-25 01:23:42.673662,0
2023-09-25 01:23:46.136592,0
2023-09-25 01:23:49.636419,0
2023-09-25 01:23:53.096320,0
2023-09-25 01:23:56.586049,0
2023-09-25 01:24:00.048199,0
2023-09-25 01:24:03.592752,0
2023-09-25 01:24:07.061873,0
2023-09-25 01:24:10.522962,0
2023-09-25 01:24:14.022713,0
2023-09-25 01:24:17.465812,0
2023-09-25 01:24:20.956234,0
2023-09-25 01:24:24.398851,0
2023-09-25 01:24:27.883513,0
2023-09-25 01:24:31.381435,0
2023-09-25 01:24:34.870106,0
2023-09-25 01:24:38.310225,0
2023-09-25 01:24:41.785716,0
2023-09-25 01:24:45.218300,0
2023-09-25 01:24:48.684103,0
2023-09-25 01:24:52.109035,0
2023-09-25 01:24:55.555995,0
2023-09-25 01:24:59.028320,0
2023-09-25 01:25:02.504006,0
2023-09-25 01:25:05.923333,0
2023-09-25 01:25:09.388031,0
2023-09-25 01:25:12.808114,0
2023-09-25 01:25:16.262066,0
2023-09-25 01:25:19.679498,0
2023-09-25 01:25:23.136508,0
2023-09-25 01:25:26.606730,0
2023-09-25 01:25:30.058873,0
2023-09-25 01:25:33.473250,0
2023-09-25 01:25:36.910665,0
2023-09-25 01:25:40.357629,0
2023-09-25 01:25:43.834810,0
2023-09-25 01:25:47.250825,0
2023-09-25 01:25:50.700137,0
2023-09-25 01:25:54.160669,0
2023-09-25 01:25:57.601718,0
2023-09-25 01:26:01.015298,0
2023-09-25 01:26:04.474254,0
2023-09-25 01:26:07.928437,0
2023-09-25 01:26:11.344095,0
2023-09-25 01:26:14.803764,0
2023-09-25 01:26:18.207565,0
2023-09-25 01:26:21.705161,0
2023-09-25 01:26:25.125915,0
2023-09-25 01:26:28.584349,0
2023-09-25 01:26:31.988862,0
2023-09-25 01:26:35.446181,0
2023-09-25 01:26:38.846908,0
2023-09-25 01:26:42.292808,0
2023-09-25 01:26:45.697175,0
2023-09-25 01:26:49.183771,0
2023-09-25 01:26:52.587493,0
2023-09-25 01:26:56.029886,0
2023-09-25 01:26:59.434314,0
2023-09-25 01:27:02.869889,0
2023-09-25 01:27:06.274697,0
2023-09-25 01:27:09.691812,0
2023-09-25 01:27:13.125748,0
2023-09-25 01:27:16.562185,0
2023-09-25 01:27:20.013654,0
2023-09-25 01:27:23.416308,0
2023-09-25 01:27:26.871954,0
2023-09-25 01:27:30.280769,0
2023-09-25 01:27:33.970344,0
2023-09-25 01:27:37.373260,0
2023-09-25 01:27:40.817237,0
2023-09-25 01:27:44.263875,0
2023-09-25 01:27:47.716786,0
2023-09-25 01:27:51.130719,0
2023-09-25 01:27:54.568493,0
2023-09-25 01:27:57.976087,0
2023-09-25 01:28:01.423438,0
2023-09-25 01:28:04.823601,0
2023-09-25 01:28:08.274278,0
2023-09-25 01:28:11.719122,0
2023-09-25 01:28:15.151702,0
2023-09-25 01:28:18.554836,0
2023-09-25 01:28:22.000999,0
2023-09-25 01:28:25.410172,0
2023-09-25 01:28:28.867762,0
2023-09-25 01:28:32.267351,0
2023-09-25 01:28:35.716203,0
2023-09-25 01:28:39.171553,0
2023-09-25 01:28:42.628380,0
2023-09-25 01:28:46.032599,0
2023-09-25 01:28:49.495801,0
2023-09-25 01:28:52.902380,0
2023-09-25 01:28:56.343469,0
2023-09-25 01:28:59.748541,0
2023-09-25 01:29:03.198309,0
2023-09-25 01:29:06.646372,0
2023-09-25 01:29:10.054743,0
2023-09-25 01:29:13.509528,0
2023-09-25 01:29:16.948323,0
2023-09-25 01:29:20.400368,0
2023-09-25 01:29:23.807817,0
2023-09-25 01:29:27.255787,0
2023-09-25 01:29:30.660965,0
2023-09-25 01:29:34.152667,0
2023-09-25 01:29:37.561712,0
2023-09-25 01:29:41.015555,0
2023-09-25 01:29:44.424025,0
2023-09-25 01:29:47.887294,0
2023-09-25 01:29:51.290781,0
2023-09-25 01:29:54.742612,0
2023-09-25 01:29:58.153838,0
2023-09-25 01:30:01.646276,0
2023-09-25 01:30:05.054876,0
2023-09-25 01:30:08.501349,0
2023-09-25 01:30:11.904040,0
2023-09-25 01:30:18.926703,0
2023-09-25 01:30:22.376535,0
2023-09-25 01:30:25.843643,0
2023-09-25 01:30:29.249359,0
2023-09-25 01:30:32.748391,0
2023-09-25 01:30:36.163437,0
2023-09-25 01:30:39.613848,0
2023-09-25 01:30:43.024356,0
2023-09-25 01:30:46.486761,0
2023-09-25 01:30:49.891444,0
2023-09-25 01:30:53.349257,0
2023-09-25 01:30:56.756456,0
2023-09-25 01:31:00.230596,0
2023-09-25 01:31:03.650231,0
2023-09-25 01:31:07.116852,0
2023-09-25 01:31:10.531841,0
2023-09-25 01:31:13.987621,0
2023-09-25 01:31:17.397883,0
2023-09-25 01:31:20.852028,0
2023-09-25 01:31:24.261962,0
2023-09-25 01:31:27.748202,0
2023-09-25 01:31:31.160423,0
2023-09-25 01:31:34.619434,0
2023-09-25 01:31:38.025566,0
2023-09-25 01:31:41.478264,0
2023-09-25 01:31:44.880737,0
2023-09-25 01:31:48.315241,0
2023-09-25 01:31:51.720804,0
2023-09-25 01:31:55.221494,0
2023-09-25 01:31:58.636087,0
2023-09-25 01:32:02.068943,0
2023-09-25 01:32:05.474852,0
2023-09-25 01:32:08.919825,0
2023-09-25 01:32:12.322535,0
2023-09-25 01:32:15.758630,0
2023-09-25 01:32:19.166189,0
2023-09-25 01:32:22.655105,0
2023-09-25 01:32:26.062479,0
2023-09-25 01:32:29.512752,0
2023-09-25 01:32:32.917719,0
2023-09-25 01:32:36.364252,0
2023-09-25 01:32:39.767580,0
2023-09-25 01:32:43.209881,0
2023-09-25 01:32:46.615896,0
2023-09-25 01:32:50.106713,0
2023-09-25 01:32:53.515177,0
2023-09-25 01:32:56.966913,0
2023-09-25 01:33:00.375415,0
2023-09-25 01:33:03.834209,0
2023-09-25 01:33:07.243938,0
2023-09-25 01:33:10.652438,0
2023-09-25 01:33:14.096568,0
2023-09-25 01:33:17.542928,0
2023-09-25 01:33:21.001233,0
2023-09-25 01:33:24.409646,0
2023-09-25 01:33:27.838235,0
2023-09-25 01:33:31.246417,0
2023-09-25 01:33:34.680449,0
2023-09-25 01:33:38.084652,0
2023-09-25 01:33:41.540966,0
2023-09-25 01:33:44.983726,0
2023-09-25 01:33:48.439346,0
2023-09-25 01:33:51.851252,0
2023-09-25 01:33:55.284962,0
2023-09-25 01:33:58.691437,0
2023-09-25 01:34:02.142953,0
2023-09-25 01:34:05.557620,0
2023-09-25 01:34:09.009251,0
2023-09-25 01:34:12.451728,0
2023-09-25 01:34:15.880775,0
2023-09-25 01:34:19.285966,0
2023-09-25 01:34:22.736204,0
2023-09-25 01:34:26.141486,0
2023-09-25 01:34:29.593548,0
2023-09-25 01:34:33.002675,0
2023-09-25 01:34:36.449471,0
2023-09-25 01:34:39.898342,0
2023-09-25 01:34:43.350310,0
2023-09-25 01:34:46.769450,0
2023-09-25 01:34:50.211961,0
2023-09-25 01:34:53.631645,0
2023-09-25 01:34:57.089603,0
2023-09-25 01:35:00.493696,0
2023-09-25 01:35:03.940527,0
2023-09-25 01:35:07.391806,0
2023-09-25 01:35:10.801558,0
2023-09-25 01:35:14.239109,0
2023-09-25 01:35:17.647138,0
2023-09-25 01:35:21.083557,0
2023-09-25 01:35:24.487400,0
2023-09-25 01:35:27.940987,0
2023-09-25 01:35:31.347363,0
2023-09-25 01:35:34.835978,0
2023-09-25 01:35:38.243505,0
2023-09-25 01:35:41.683255,0
2023-09-25 01:35:45.087362,0
2023-09-25 01:35:48.547685,0
2023-09-25 01:35:51.953923,0
2023-09-25 01:35:55.413450,0
2023-09-25 01:35:58.821217,0
2023-09-25 01:36:02.297622,0
2023-09-25 01:36:05.707052,0
2023-09-25 01:36:09.152770,0
2023-09-25 01:36:12.553034,0
2023-09-25 01:36:15.980194,0
2023-09-25 01:36:19.382060,0
2023-09-25 01:36:22.830706,0
2023-09-25 01:36:26.231593,0
2023-09-25 01:36:29.724671,0
2023-09-25 01:36:33.130408,0
2023-09-25 01:36:36.577338,0
2023-09-25 01:36:39.980493,0
2023-09-25 01:36:43.421828,0
2023-09-25 01:36:46.821480,0
2023-09-25 01:36:50.274107,0
2023-09-25 01:36:53.682686,0
2023-09-25 01:36:57.176335,0
2023-09-25 01:37:00.582987,0
2023-09-25 01:37:04.034383,0
2023-09-25 01:37:07.444475,0
2023-09-25 01:37:10.852128,0
2023-09-25 01:37:14.288341,0
2023-09-25 01:37:17.695113,0
2023-09-25 01:37:21.135103,0
2023-09-25 01:37:24.571507,0
2023-09-25 01:37:28.042900,0
2023-09-25 01:37:31.448841,0
2023-09-25 01:37:34.902322,0
2023-09-25 01:37:38.313369,0
2023-09-25 01:37:41.763836,0
2023-09-25 01:37:45.176533,0
2023-09-25 01:37:48.628464,0
2023-09-25 01:37:52.073535,0
2023-09-25 01:37:55.520148,0
2023-09-25 01:37:58.934785,0
2023-09-25 01:38:02.385044,0
2023-09-25 01:38:05.800803,0
2023-09-25 01:38:09.243038,0
2023-09-25 01:38:12.650105,0
2023-09-25 01:38:16.102101,0
2023-09-25 01:38:19.543517,0
2023-09-25 01:38:22.993444,0
2023-09-25 01:38:26.404840,0
2023-09-25 01:38:29.847200,0
2023-09-25 01:38:33.255994,0
2023-09-25 01:38:36.723376,0
2023-09-25 01:38:40.125422,0
2023-09-25 01:38:43.563592,0
2023-09-25 01:38:47.005537,0
2023-09-25 01:38:50.458065,0
2023-09-25 01:38:53.863763,0
2023-09-25 01:38:57.314295,0
2023-09-25 01:39:00.727446,0
2023-09-25 01:39:04.182119,0
2023-09-25 01:39:07.600415,0
2023-09-25 01:39:11.000907,0
2023-09-25 01:39:14.476399,0
2023-09-25 01:39:17.882694,0
2023-09-25 01:39:21.322192,0
2023-09-25 01:39:24.722079,0
2023-09-25 01:39:28.183338,0
2023-09-25 01:39:31.588303,0
2023-09-25 01:39:35.040848,0
2023-09-25 01:39:38.444374,0
2023-09-25 01:39:41.934289,0
2023-09-25 01:39:45.346375,0
2023-09-25 01:39:48.806125,0
2023-09-25 01:39:52.209036,0
2023-09-25 01:39:55.664196,0
2023-09-25 01:39:59.069422,0
2023-09-25 01:40:02.512670,0
2023-09-25 01:40:05.913822,0
2023-09-25 01:40:09.406172,0
2023-09-25 01:40:12.837691,0
2023-09-25 01:40:16.246187,0
2023-09-25 01:40:19.688844,0
2023-09-25 01:40:23.104914,0
2023-09-25 01:40:26.544138,0
2023-09-25 01:40:29.963424,0
2023-09-25 01:40:33.417835,0
2023-09-25 01:40:36.863676,0
2023-09-25 01:40:40.314566,0
2023-09-25 01:40:43.722339,0
2023-09-25 01:40:47.168304,0
2023-09-25 01:40:50.587487,0
2023-09-25 01:40:54.038455,0
2023-09-25 01:40:57.445912,0
2023-09-25 01:41:00.895535,0
2023-09-25 01:41:04.345542,0
2023-09-25 01:41:07.815028,0
2023-09-25 01:41:11.220343,0
2023-09-25 01:41:14.661090,0
2023-09-25 01:41:18.090308,0
2023-09-25 01:41:21.542209,0
2023-09-25 01:41:24.955284,0
2023-09-25 01:41:28.406751,0
2023-09-25 01:41:31.845510,0
2023-09-25 01:41:35.298725,0
2023-09-25 01:41:38.710211,0
2023-09-25 01:41:42.157204,0
2023-09-25 01:41:45.570051,0
2023-09-25 01:41:49.029818,0
2023-09-25 01:41:52.448799,0
2023-09-25 01:41:55.901232,0
2023-09-25 01:41:59.341266,0
2023-09-25 01:42:02.792914,0
2023-09-25 01:42:06.204356,0
2023-09-25 01:42:09.654533,0
2023-09-25 01:42:13.084349,0
2023-09-25 01:42:16.495622,0
2023-09-25 01:42:19.945863,0
2023-09-25 01:42:23.350310,0
2023-09-25 01:42:26.827656,0
2023-09-25 01:42:30.242411,0
2023-09-25 01:42:33.708089,0
2023-09-25 01:42:37.112719,0
2023-09-25 01:42:40.582113,0
2023-09-25 01:42:43.989558,0
2023-09-25 01:42:47.444880,0
2023-09-25 01:42:50.854834,0
2023-09-25 01:42:54.349354,0
2023-09-25 01:42:57.754686,0
2023-09-25 01:43:01.212664,0
2023-09-25 01:43:04.617597,0
2023-09-25 01:43:08.112520,0
2023-09-25 01:43:11.513155,0
2023-09-25 01:43:15.371171,0
2023-09-25 01:43:19.062947,0
2023-09-25 01:43:22.564241,0
2023-09-25 01:43:25.978935,0
2023-09-25 01:43:29.418925,0
2023-09-25 01:43:32.828336,0
2023-09-25 01:43:36.282248,0
2023-09-25 01:43:39.693318,0
2023-09-25 01:43:43.145688,0
2023-09-25 01:43:46.555041,0
2023-09-25 01:43:50.048436,0
2023-09-25 01:43:53.458698,0
2023-09-25 01:43:56.919160,0
2023-09-25 01:44:00.327269,0
2023-09-25 01:44:03.774970,0
2023-09-25 01:44:07.191517,0
2023-09-25 01:44:10.604432,0
2023-09-25 01:44:14.062922,0
2023-09-25 01:44:17.512956,0
2023-09-25 01:44:20.972274,0
2023-09-25 01:44:24.387990,0
2023-09-25 01:44:27.842640,0
2023-09-25 01:44:31.250922,0
2023-09-25 01:44:34.704105,0
2023-09-25 01:44:38.105870,0
2023-09-25 01:44:41.565063,0
2023-09-25 01:44:45.000619,0
2023-09-25 01:44:48.456637,0
2023-09-25 01:44:51.862373,0
2023-09-25 01:44:55.319815,0
2023-09-25 01:44:58.718906,0
2023-09-25 01:45:02.171111,0
2023-09-25 01:45:05.584311,0
2023-09-25 01:45:09.037682,0
2023-09-25 01:45:12.478327,0
2023-09-25 01:45:15.932901,0
2023-09-25 01:45:19.339189,0
2023-09-25 01:45:22.800127,0
2023-09-25 01:45:26.207088,0
2023-09-25 01:45:29.658981,0
2023-09-25 01:45:33.069746,0
2023-09-25 01:45:36.520300,0
2023-09-25 01:45:39.961262,0
2023-09-25 01:45:43.411775,0
2023-09-25 01:45:46.815254,0
2023-09-25 01:45:50.270495,0
2023-09-25 01:45:53.672576,0
2023-09-25 01:45:57.124157,0
2023-09-25 01:46:00.538231,0
2023-09-25 01:46:04.010414,0
2023-09-25 01:46:07.467708,0
2023-09-25 01:46:10.890051,0
2023-09-25 01:46:14.337049,0
2023-09-25 01:46:17.740443,0
2023-09-25 01:46:21.201842,0
2023-09-25 01:46:24.610420,0
2023-09-25 01:46:28.068022,0
2023-09-25 01:46:31.479232,0
2023-09-25 01:46:34.973781,0
2023-09-25 01:46:38.384981,0
2023-09-25 01:46:41.836179,0
2023-09-25 01:46:45.254403,0
2023-09-25 01:46:48.689712,0
2023-09-25 01:46:52.097389,0
2023-09-25 01:46:55.561034,0
2023-09-25 01:46:58.969659,0
2023-09-25 01:47:02.459588,0
2023-09-25 01:47:05.866627,0
2023-09-25 01:47:09.308731,0
2023-09-25 01:47:12.718379,0
2023-09-25 01:47:16.168375,0
2023-09-25 01:47:19.583841,0
2023-09-25 01:47:23.029744,0
2023-09-25 01:47:26.439436,0
2023-09-25 01:47:29.933935,0
2023-09-25 01:47:33.344947,0
2023-09-25 01:47:36.784290,0
2023-09-25 01:47:40.193881,0
2023-09-25 01:47:43.653415,0
2023-09-25 01:47:47.063598,0
2023-09-25 01:47:50.506689,0
2023-09-25 01:47:53.917175,0
2023-09-25 01:47:57.416004,0
2023-09-25 01:48:00.822194,0
2023-09-25 01:48:04.280031,0
2023-09-25 01:48:07.737195,0
2023-09-25 01:48:11.142143,0
2023-09-25 01:48:14.587757,0
2023-09-25 01:48:17.993644,0
2023-09-25 01:48:21.443522,0
2023-09-25 01:48:24.891382,0
2023-09-25 01:48:28.348365,0
2023-09-25 01:48:31.761232,0
2023-09-25 01:48:35.198446,0
2023-09-25 01:48:38.604152,0
2023-09-25 01:48:42.040373,0
2023-09-25 01:48:45.452387,0
2023-09-25 01:48:48.896198,0
2023-09-25 01:48:52.344464,0
2023-09-25 01:48:55.796824,0
2023-09-25 01:48:59.207770,0
2023-09-25 01:49:02.653748,0
2023-09-25 01:49:06.058721,0
2023-09-25 01:49:09.494675,0
2023-09-25 01:49:12.917726,0
2023-09-25 01:49:16.346136,0
2023-09-25 01:49:19.838528,0
2023-09-25 01:49:23.246354,0
2023-09-25 01:49:26.692314,0
2023-09-25 01:49:30.098323,0
2023-09-25 01:49:33.551017,0
2023-09-25 01:49:36.958551,0
2023-09-25 01:49:40.409189,0
2023-09-25 01:49:43.817670,0
2023-09-25 01:49:47.311570,0
2023-09-25 01:49:50.716938,0
2023-09-25 01:49:54.147334,0
2023-09-25 01:49:57.555505,0
2023-09-25 01:50:00.999288,0
2023-09-25 01:50:04.399434,0
2023-09-25 01:50:07.866997,0
2023-09-25 01:50:11.278478,0
2023-09-25 01:50:14.772505,0
2023-09-25 01:50:18.188467,0
2023-09-25 01:50:21.638091,0
2023-09-25 01:50:25.042883,0
2023-09-25 01:50:28.500756,0
2023-09-25 01:50:31.904047,0
2023-09-25 01:50:35.358180,0
2023-09-25 01:50:38.760451,0
2023-09-25 01:50:42.246916,0
2023-09-25 01:50:45.653935,0
2023-09-25 01:50:49.094102,0
2023-09-25 01:50:52.497640,0
2023-09-25 01:50:55.952741,0
2023-09-25 01:50:59.351650,0
2023-09-25 01:51:02.805137,0
2023-09-25 01:51:06.207897,0
2023-09-25 01:51:09.660325,0
2023-09-25 01:51:13.105660,0
2023-09-25 01:51:16.515359,0
2023-09-25 01:51:19.948860,0
2023-09-25 01:51:23.367021,0
2023-09-25 01:51:26.826110,0
2023-09-25 01:51:30.228949,0
2023-09-25 01:51:33.674598,0
2023-09-25 01:51:37.117170,0
2023-09-25 01:51:40.572100,0
2023-09-25 01:51:43.976882,0
2023-09-25 01:51:47.432564,0
2023-09-25 01:51:50.843231,0
2023-09-25 01:51:54.291576,0
2023-09-25 01:51:57.697225,0
2023-09-25 01:52:01.151998,0
2023-09-25 01:52:04.843101,0
2023-09-25 01:52:08.292479,0
2023-09-25 01:52:11.702386,0
2023-09-25 01:52:15.147707,0
2023-09-25 01:52:18.554969,0
2023-09-25 01:52:21.998498,0
2023-09-25 01:52:25.407159,0
2023-09-25 01:52:28.877740,0
2023-09-25 01:52:32.318275,0
2023-09-25 01:52:35.765330,0
2023-09-25 01:52:39.187911,0
2023-09-25 01:52:42.638138,0
2023-09-25 01:52:46.042985,0
2023-09-25 01:52:49.489780,0
2023-09-25 01:52:52.897210,0
2023-09-25 01:52:56.339644,0
2023-09-25 01:52:59.775632,0
2023-09-25 01:53:03.226120,0
2023-09-25 01:53:06.630081,0
2023-09-25 01:53:10.047109,0
2023-09-25 01:53:13.468979,0
2023-09-25 01:53:16.867983,0
2023-09-25 01:53:20.319518,0
2023-09-25 01:53:23.719795,0
2023-09-25 01:53:27.212608,0
2023-09-25 01:53:30.619206,0
2023-09-25 01:53:34.064072,0
2023-09-25 01:53:37.468966,0
2023-09-25 01:53:40.900773,0
2023-09-25 01:53:44.328951,0
2023-09-25 01:53:47.774400,0
2023-09-25 01:53:51.180915,0
2023-09-25 01:53:54.644558,0
2023-09-25 01:53:58.056034,0
2023-09-25 01:54:01.506843,0
2023-09-25 01:54:04.915734,0
2023-09-25 01:54:08.366412,0
2023-09-25 01:54:11.776379,0
2023-09-25 01:54:15.227671,0
2023-09-25 01:54:18.632843,0
2023-09-25 01:54:22.121710,0
2023-09-25 01:54:25.525595,0
2023-09-25 01:54:28.959694,0
2023-09-25 01:54:32.364151,0
2023-09-25 01:54:35.817730,0
2023-09-25 01:54:39.221657,0
2023-09-25 01:54:42.670963,0
2023-09-25 01:54:46.084543,0
2023-09-25 01:54:49.589910,0
2023-09-25 01:54:53.001078,0
2023-09-25 01:54:56.451927,0
2023-09-25 01:54:59.863987,0
2023-09-25 01:55:03.318092,0
2023-09-25 01:55:06.725780,0
2023-09-25 01:55:10.138697,0
2023-09-25 01:55:13.601656,0
2023-09-25 01:55:17.040252,0
2023-09-25 01:55:20.476984,0
2023-09-25 01:55:23.883201,0
2023-09-25 01:55:27.337468,0
2023-09-25 01:55:30.737260,0
2023-09-25 01:55:34.184454,0
2023-09-25 01:55:37.595221,0
2023-09-25 01:55:41.056324,0
2023-09-25 01:55:44.511388,0
2023-09-25 01:55:47.971187,0
2023-09-25 01:55:51.377744,0
2023-09-25 01:55:54.829379,0
2023-09-25 01:55:58.228876,0
2023-09-25 01:56:01.682135,0
2023-09-25 01:56:05.081636,0
2023-09-25 01:56:08.551442,0
2023-09-25 01:56:11.989252,0
2023-09-25 01:56:15.439379,0
2023-09-25 01:56:18.847540,0
2023-09-25 01:56:22.273380,0
2023-09-25 01:56:25.686073,0
2023-09-25 01:56:29.127316,0
2023-09-25 01:56:32.533855,0
2023-09-25 01:56:35.993345,0
2023-09-25 01:56:39.440451,0
2023-09-25 01:56:42.889921,0
2023-09-25 01:56:46.283966,0
2023-09-25 01:56:49.711378,0
2023-09-25 01:56:53.125743,0
2023-09-25 01:56:56.581496,0
2023-09-25 01:56:59.998757,0
2023-09-25 01:57:03.465389,0
2023-09-25 01:57:06.900721,0
2023-09-25 01:57:10.313674,0
2023-09-25 01:57:13.732109,0
2023-09-25 01:57:17.130623,0
2023-09-25 01:57:20.590264,0
2023-09-25 01:57:23.999148,0
2023-09-25 01:57:27.442779,0
2023-09-25 01:57:30.854077,0
2023-09-25 01:57:34.343824,0
2023-09-25 01:57:37.758152,0
2023-09-25 01:57:41.191612,0
2023-09-25 01:57:44.602837,0
2023-09-25 01:57:48.041061,0
2023-09-25 01:57:51.450484,0
2023-09-25 01:57:54.907532,0
2023-09-25 01:57:58.307971,0
2023-09-25 01:58:01.779860,0
2023-09-25 01:58:05.186660,0
2023-09-25 01:58:08.631436,0
2023-09-25 01:58:12.033472,0
2023-09-25 01:58:15.470688,0
2023-09-25 01:58:18.878471,0
2023-09-25 01:58:22.334333,0
2023-09-25 01:58:25.736770,0
2023-09-25 01:58:29.229715,0
2023-09-25 01:58:32.638982,0
2023-09-25 01:58:36.093174,0
2023-09-25 01:58:39.500428,0
2023-09-25 01:58:42.955575,0
2023-09-25 01:58:46.356435,0
2023-09-25 01:58:49.807225,0
2023-09-25 01:58:53.217665,0
2023-09-25 01:58:56.708189,0
2023-09-25 01:59:00.119824,0
2023-09-25 01:59:03.570579,0
2023-09-25 01:59:08.997968,0
2023-09-25 01:59:13.937929,0
2023-09-25 01:59:17.395859,0
2023-09-25 01:59:20.796198,0
2023-09-25 01:59:24.249661,0
2023-09-25 01:59:27.688415,0
2023-09-25 01:59:31.142579,0
2023-09-25 01:59:34.544702,0
2023-09-25 01:59:37.979483,0
2023-09-25 01:59:41.392289,0
2023-09-25 01:59:44.853358,0
2023-09-25 01:59:48.253489,0
2023-09-25 01:59:51.703327,0
2023-09-25 01:59:55.142665,0
2023-09-25 01:59:58.604451,0
2023-09-25 02:00:02.017203,0
2023-09-25 02:00:05.455015,0
