time,prediction
2023-09-25 01:21:21.006791,0
2023-09-25 01:21:24.408329,0
2023-09-25 01:21:27.840075,0
2023-09-25 01:21:31.243718,0
2023-09-25 01:21:34.687776,0
2023-09-25 01:21:38.089092,0
2023-09-25 01:21:41.526941,0
2023-09-25 01:21:44.976119,0
2023-09-25 01:21:48.421844,0
2023-09-25 01:21:51.822795,0
2023-09-25 01:21:55.267428,0
2023-09-25 01:21:58.671570,0
2023-09-25 01:22:02.109336,0
2023-09-25 01:22:05.511530,0
2023-09-25 01:22:08.933116,0
2023-09-25 01:22:12.373708,0
2023-09-25 01:22:15.848454,0
2023-09-25 01:22:19.251673,0
2023-09-25 01:22:22.690834,0
2023-09-25 01:22:26.088789,0
2023-09-25 01:22:29.539059,0
2023-09-25 01:22:32.935449,0
2023-09-25 01:22:36.388712,0
2023-09-25 01:22:39.826018,0
2023-09-25 01:22:43.253918,0
2023-09-25 01:22:46.654510,0
2023-09-25 01:22:50.105128,0
2023-09-25 01:22:53.506664,0
2023-09-25 01:22:56.929826,0
2023-09-25 01:23:00.333442,0
2023-09-25 01:23:03.776999,0
2023-09-25 01:23:07.215244,0
2023-09-25 01:23:10.648756,0
2023-09-25 01:23:14.048006,0
2023-09-25 01:23:17.487740,0
2023-09-25 01:23:20.920124,0
2023-09-25 01:23:24.322250,0
2023-09-25 01:23:27.763846,0
2023-09-25 01:23:31.158949,0
2023-09-25 01:23:34.637608,0
2023-09-25 01:23:38.038249,0
2023-09-25 01:23:41.484616,0
2023-09-25 01:23:44.884368,0
2023-09-25 01:23:48.331141,0
2023-09-25 01:23:51.729629,0
2023-09-25 01:23:55.177816,0
2023-09-25 01:23:58.578235,0
2023-09-25 01:24:02.056352,0
2023-09-25 01:24:05.457079,0
2023-09-25 01:24:08.906189,0
2023-09-25 01:24:12.303997,0
2023-09-25 01:24:15.761447,0
2023-09-25 01:24:19.156677,0
2023-09-25 01:24:22.605412,0
2023-09-25 01:24:26.005076,0
2023-09-25 01:24:29.496279,0
2023-09-25 01:24:32.903379,0
2023-09-25 01:24:36.337613,0
2023-09-25 01:24:39.735300,0
2023-09-25 01:24:43.181239,0
2023-09-25 01:24:46.583087,0
2023-09-25 01:24:50.023942,0
2023-09-25 01:24:53.417407,0
2023-09-25 01:24:57.125981,0
2023-09-25 01:25:00.525267,0
2023-09-25 01:25:03.967488,0
2023-09-25 01:25:07.366740,0
2023-09-25 01:25:10.813136,0
2023-09-25 01:25:14.211142,0
2023-09-25 01:25:17.643164,0
2023-09-25 01:25:21.061534,0
2023-09-25 01:25:24.503532,0
2023-09-25 01:25:27.955970,0
2023-09-25 01:25:31.357017,0
2023-09-25 01:25:34.801379,0
2023-09-25 01:25:38.204774,0
2023-09-25 01:25:51.039521,0
2023-09-25 01:26:05.007403,0
2023-09-25 01:26:08.437853,0
2023-09-25 01:26:11.882638,0
2023-09-25 01:26:15.341485,0
2023-09-25 01:26:18.744584,0
2023-09-25 01:26:22.172369,0
2023-09-25 01:26:25.578520,0
2023-09-25 01:26:29.130183,0
2023-09-25 01:26:41.637731,0
2023-09-25 01:26:54.295072,0
2023-09-25 01:27:00.116757,0
2023-09-25 01:27:03.599676,0
2023-09-25 01:27:07.109032,0
2023-09-25 01:27:24.278480,0
2023-09-25 01:27:28.978630,0
2023-09-25 01:27:45.734455,0
2023-09-25 01:27:49.224766,0
2023-09-25 01:27:53.414840,0
2023-09-25 01:27:56.914230,0
2023-09-25 01:28:00.321708,0
2023-09-25 01:28:03.771935,0
2023-09-25 01:28:07.183985,0
2023-09-25 01:28:10.639021,0
2023-09-25 01:28:14.040349,0
2023-09-25 01:28:17.485993,0
2023-09-25 01:28:20.921184,0
2023-09-25 01:28:24.368349,0
2023-09-25 01:28:27.780249,0
2023-09-25 01:28:31.182880,0
2023-09-25 01:28:34.636987,0
2023-09-25 01:28:38.044370,0
2023-09-25 01:28:41.490836,0
2023-09-25 01:28:44.900830,0
2023-09-25 01:28:48.344192,0
2023-09-25 01:28:51.788279,0
2023-09-25 01:28:55.233498,0
2023-09-25 01:28:58.648454,0
2023-09-25 01:29:02.104463,0
2023-09-25 01:29:05.512563,0
2023-09-25 01:29:08.959503,0
2023-09-25 01:29:12.362905,0
2023-09-25 01:29:15.842517,0
2023-09-25 01:29:19.290414,0
2023-09-25 01:29:22.742451,0
2023-09-25 01:29:26.146561,0
2023-09-25 01:29:29.599065,0
2023-09-25 01:29:33.009316,0
2023-09-25 01:29:36.462144,0
2023-09-25 01:29:39.871421,0
2023-09-25 01:29:43.316124,0
2023-09-25 01:29:46.759654,0
2023-09-25 01:29:50.211053,0
2023-09-25 01:29:53.616066,0
2023-09-25 01:29:57.069396,0
2023-09-25 01:30:00.469739,0
2023-09-25 01:30:03.931670,0
2023-09-25 01:30:07.337405,0
2023-09-25 01:30:10.793469,0
2023-09-25 01:30:14.240769,0
2023-09-25 01:30:17.695334,0
2023-09-25 01:30:21.139884,0
2023-09-25 01:30:24.542481,0
2023-09-25 01:30:28.002625,0
2023-09-25 01:30:31.408824,0
2023-09-25 01:30:34.869326,0
2023-09-25 01:30:38.276733,0
2023-09-25 01:30:41.771858,0
2023-09-25 01:30:45.187475,0
2023-09-25 01:30:48.648629,0
2023-09-25 01:30:52.059875,0
2023-09-25 01:30:55.513877,0
2023-09-25 01:30:58.918179,0
2023-09-25 01:31:02.346653,0
2023-09-25 01:31:05.752452,0
2023-09-25 01:31:09.253539,0
2023-09-25 01:31:12.657164,0
2023-09-25 01:31:16.109986,0
2023-09-25 01:31:19.514069,0
2023-09-25 01:31:22.958346,0
2023-09-25 01:31:26.369093,0
2023-09-25 01:31:29.802326,0
2023-09-25 01:31:33.201193,0
2023-09-25 01:31:36.696052,0
2023-09-25 01:31:40.113680,0
2023-09-25 01:31:43.559160,0
2023-09-25 01:31:46.963195,0
2023-09-25 01:31:50.420093,0
2023-09-25 01:31:53.823929,0
2023-09-25 01:31:57.261691,0
2023-09-25 01:32:00.662359,0
2023-09-25 01:32:04.146460,0
2023-09-25 01:32:07.553690,0
2023-09-25 01:32:10.991529,0
2023-09-25 01:32:14.389270,0
2023-09-25 01:32:17.802229,0
2023-09-25 01:32:21.230352,0
2023-09-25 01:32:24.637343,0
2023-09-25 01:32:28.082331,0
2023-09-25 01:32:31.524809,0
2023-09-25 01:33:33.182757,0
2023-09-25 01:33:36.632044,0
2023-09-25 01:33:40.116842,0
2023-09-25 01:33:43.552589,0
2023-09-25 01:33:47.038073,0
2023-09-25 01:33:50.477120,0
2023-09-25 01:33:53.962112,0
2023-09-25 01:33:57.404049,0
2023-09-25 01:34:00.921781,0
2023-09-25 01:34:04.376985,0
2023-09-25 01:34:07.864525,0
2023-09-25 01:34:11.431419,0
2023-09-25 01:34:14.926943,0
2023-09-25 01:34:18.376160,0
2023-09-25 01:34:21.886166,0
2023-09-25 01:34:25.341894,0
2023-09-25 01:34:28.871294,0
2023-09-25 01:34:32.330244,0
2023-09-25 01:34:35.826677,0
2023-09-25 01:34:39.268834,0
2023-09-25 01:34:42.744830,0
2023-09-25 01:34:46.189087,0
2023-09-25 01:34:49.643982,0
2023-09-25 01:34:53.066656,0
2023-09-25 01:34:56.592055,0
2023-09-25 01:35:00.036637,0
2023-09-25 01:35:03.504880,0
2023-09-25 01:35:06.922580,0
2023-09-25 01:35:10.385547,0
2023-09-25 01:35:13.798025,0
2023-09-25 01:35:17.246903,0
2023-09-25 01:35:20.655494,0
2023-09-25 01:35:24.159999,0
2023-09-25 01:35:27.583149,0
2023-09-25 01:35:31.044003,0
2023-09-25 01:35:34.451557,0
2023-09-25 01:35:37.892301,0
2023-09-25 01:35:41.311850,0
2023-09-25 01:35:44.768362,0
2023-09-25 01:35:48.181754,0
2023-09-25 01:35:51.675584,0
2023-09-25 01:35:55.095847,0
2023-09-25 01:35:58.553904,0
2023-09-25 01:36:01.965238,0
2023-09-25 01:36:06.304848,0
2023-09-25 01:36:09.722165,0
2023-09-25 01:36:13.172252,0
2023-09-25 01:36:16.615595,0
2023-09-25 01:36:20.101728,0
2023-09-25 01:36:23.510319,0
2023-09-25 01:36:26.963330,0
2023-09-25 01:36:30.367002,0
2023-09-25 01:36:33.809271,0
2023-09-25 01:36:37.214413,0
2023-09-25 01:36:40.656175,0
2023-09-25 01:36:44.056721,0
2023-09-25 01:36:47.544892,0
2023-09-25 01:36:50.951483,0
2023-09-25 01:36:54.404045,0
2023-09-25 01:36:57.817054,0
2023-09-25 01:37:01.267467,0
2023-09-25 01:37:04.674056,0
2023-09-25 01:37:08.124259,0
2023-09-25 01:37:12.833228,0
2023-09-25 01:37:24.154038,0
2023-09-25 01:37:27.590155,0
2023-09-25 01:37:31.003224,0
2023-09-25 01:37:34.449753,0
2023-09-25 01:37:37.861204,0
2023-09-25 01:37:41.316515,0
2023-09-25 01:37:44.718465,0
2023-09-25 01:37:48.177047,0
2023-09-25 01:37:51.624686,0
2023-09-25 01:37:55.082791,0
2023-09-25 01:37:58.501842,0
2023-09-25 01:38:01.936970,0
2023-09-25 01:38:05.343334,0
2023-09-25 01:38:08.784805,0
2023-09-25 01:38:12.190850,0
2023-09-25 01:38:15.660064,0
2023-09-25 01:38:19.103114,0
2023-09-25 01:38:22.548300,0
2023-09-25 01:38:25.959016,0
2023-09-25 01:38:29.416980,0
2023-09-25 01:38:32.828309,0
2023-09-25 01:38:36.283116,0
2023-09-25 01:38:39.691205,0
2023-09-25 01:38:43.142904,0
2023-09-25 01:38:46.583968,0
2023-09-25 01:38:50.043710,0
2023-09-25 01:38:53.447906,0
2023-09-25 01:38:56.898863,0
2023-09-25 01:39:00.308429,0
2023-09-25 01:39:03.763666,0
2023-09-25 01:39:07.167210,0
2023-09-25 01:39:10.616835,0
2023-09-25 01:39:14.064797,0
2023-09-25 01:39:17.508784,0
2023-09-25 01:39:20.949303,0
2023-09-25 01:39:24.350338,0
2023-09-25 01:39:27.801283,0
2023-09-25 01:39:31.211398,0
2023-09-25 01:39:34.657916,0
2023-09-25 01:39:38.072862,0
2023-09-25 01:39:41.561389,0
2023-09-25 01:39:44.972507,0
2023-09-25 01:39:48.414014,0
2023-09-25 01:39:51.821082,0
2023-09-25 01:39:55.275057,0
2023-09-25 01:39:58.684105,0
2023-09-25 01:40:02.129933,0
2023-09-25 01:40:05.532811,0
2023-09-25 01:40:08.999366,0
2023-09-25 01:40:12.413772,0
2023-09-25 01:40:15.897349,0
2023-09-25 01:40:19.306760,0
2023-09-25 01:40:22.755518,0
2023-09-25 01:40:26.164709,0
2023-09-25 01:40:29.601808,0
2023-09-25 01:40:33.004751,0
2023-09-25 01:40:36.479609,0
2023-09-25 01:40:39.884081,0
2023-09-25 01:40:43.334469,0
2023-09-25 01:40:46.742865,0
2023-09-25 01:40:50.184154,0
2023-09-25 01:40:53.594568,0
2023-09-25 01:40:57.052846,0
2023-09-25 01:41:00.452532,0
2023-09-25 01:41:03.927931,0
2023-09-25 01:41:07.332974,0
2023-09-25 01:41:10.780378,0
2023-09-25 01:41:14.195445,0
2023-09-25 01:41:17.653938,0
2023-09-25 01:41:21.084567,0
2023-09-25 01:41:24.493946,0
2023-09-25 01:41:27.933632,0
2023-09-25 01:41:31.370406,0
2023-09-25 01:41:34.822960,0
2023-09-25 01:41:38.231623,0
2023-09-25 01:41:41.693841,0
2023-09-25 01:41:45.102067,0
2023-09-25 01:41:48.552190,0
2023-09-25 01:41:51.964429,0
2023-09-25 01:41:55.420620,0
2023-09-25 01:41:58.867373,0
2023-09-25 01:42:02.322916,0
2023-09-25 01:42:05.725550,0
2023-09-25 01:42:09.183051,0
2023-09-25 01:42:12.594182,0
2023-09-25 01:42:16.088057,0
2023-09-25 01:42:19.493344,0
2023-09-25 01:42:22.936124,0
2023-09-25 01:42:26.372615,0
2023-09-25 01:42:29.830366,0
2023-09-25 01:42:33.232152,0
2023-09-25 01:42:36.678134,0
2023-09-25 01:42:40.086326,0
2023-09-25 01:42:43.540980,0
2023-09-25 01:42:46.938657,0
2023-09-25 01:42:50.366646,0
2023-09-25 01:42:53.806549,0
2023-09-25 01:42:57.261498,0
2023-09-25 01:43:00.665541,0
2023-09-25 01:43:04.135585,0
2023-09-25 01:43:07.536698,0
2023-09-25 01:43:11.002577,0
2023-09-25 01:43:14.402949,0
2023-09-25 01:43:17.825056,0
2023-09-25 01:43:21.304162,0
2023-09-25 01:43:24.704028,0
2023-09-25 01:43:28.138901,0
2023-09-25 01:43:31.551784,0
2023-09-25 01:43:35.002975,0
2023-09-25 01:43:38.404723,0
2023-09-25 01:43:41.849194,0
2023-09-25 01:43:45.248305,0
2023-09-25 01:43:48.730613,0
2023-09-25 01:43:52.144305,0
2023-09-25 01:43:55.602169,0
2023-09-25 01:43:59.006913,0
2023-09-25 01:44:02.445394,0
2023-09-25 01:44:05.865091,0
2023-09-25 01:44:09.300637,0
2023-09-25 01:44:12.702408,0
2023-09-25 01:44:16.197354,0
2023-09-25 01:44:19.600474,0
2023-09-25 01:44:23.061981,0
2023-09-25 01:44:26.468704,0
2023-09-25 01:44:29.918219,0
2023-09-25 01:44:33.319945,0
2023-09-25 01:44:36.760349,0
2023-09-25 01:44:40.164817,0
2023-09-25 01:44:43.650396,0
2023-09-25 01:44:47.050048,0
2023-09-25 01:44:50.505773,0
2023-09-25 01:44:53.913026,0
2023-09-25 01:44:57.363705,0
2023-09-25 01:45:00.772993,0
2023-09-25 01:45:04.224539,0
2023-09-25 01:45:07.629479,0
2023-09-25 01:45:11.110365,0
2023-09-25 01:45:14.513211,0
2023-09-25 01:45:17.921149,0
2023-09-25 01:45:21.351187,0
2023-09-25 01:45:24.757515,0
2023-09-25 01:45:28.205112,0
2023-09-25 01:45:31.638963,0
2023-09-25 01:45:35.090747,0
2023-09-25 01:45:38.526323,0
2023-09-25 01:45:41.981892,0
2023-09-25 01:45:45.399177,0
2023-09-25 01:45:48.828963,0
2023-09-25 01:45:52.228860,0
2023-09-25 01:45:55.672988,0
2023-09-25 01:45:59.077098,0
2023-09-25 01:46:02.533526,0
2023-09-25 01:46:05.977295,0
2023-09-25 01:46:09.423269,0
2023-09-25 01:46:12.823582,0
2023-09-25 01:46:16.267496,0
2023-09-25 01:46:19.677843,0
2023-09-25 01:46:23.127734,0
2023-09-25 01:46:26.530755,0
2023-09-25 01:46:29.977053,0
2023-09-25 01:46:33.420544,0
2023-09-25 01:46:36.870251,0
2023-09-25 01:46:40.286339,0
2023-09-25 01:46:43.725139,0
2023-09-25 01:46:47.129601,0
2023-09-25 01:46:50.573871,0
2023-09-25 01:46:53.971944,0
2023-09-25 01:46:57.410282,0
2023-09-25 01:47:00.850197,0
2023-09-25 01:47:04.305416,0
2023-09-25 01:47:07.710564,0
2023-09-25 01:47:11.150291,0
2023-09-25 01:47:14.555840,0
2023-09-25 01:47:17.974241,0
2023-09-25 01:47:21.405692,0
2023-09-25 01:47:24.826668,0
2023-09-25 01:47:28.318398,0
2023-09-25 01:47:31.722199,0
2023-09-25 01:47:35.153546,0
2023-09-25 01:47:38.560521,0
2023-09-25 01:47:42.017656,0
2023-09-25 01:47:45.421263,0
2023-09-25 01:47:48.860690,0
2023-09-25 01:47:52.268562,0
2023-09-25 01:47:55.762982,0
2023-09-25 01:47:59.171270,0
2023-09-25 01:48:02.617442,0
2023-09-25 01:48:06.036246,0
2023-09-25 01:48:09.486675,0
2023-09-25 01:48:12.895580,0
2023-09-25 01:48:16.334457,0
2023-09-25 01:48:19.728902,0
2023-09-25 01:48:23.201325,0
2023-09-25 01:48:26.610879,0
2023-09-25 01:48:30.048880,0
2023-09-25 01:48:33.455419,0
2023-09-25 01:48:36.893262,0
2023-09-25 01:48:40.302008,0
2023-09-25 01:48:43.757104,0
2023-09-25 01:48:47.166790,0
2023-09-25 01:48:50.637669,0
2023-09-25 01:48:54.051276,0
2023-09-25 01:48:57.496347,0
2023-09-25 01:49:00.899082,0
2023-09-25 01:49:04.346445,0
2023-09-25 01:49:07.746723,0
2023-09-25 01:49:11.202821,0
2023-09-25 01:49:14.611676,0
2023-09-25 01:49:18.061759,0
2023-09-25 01:49:21.500324,0
2023-09-25 01:49:24.905880,0
2023-09-25 01:49:28.350389,0
2023-09-25 01:49:31.747984,0
2023-09-25 01:49:35.201989,0
2023-09-25 01:49:38.602755,0
2023-09-25 01:49:42.056214,0
2023-09-25 01:49:45.497313,0
2023-09-25 01:49:48.948454,0
2023-09-25 01:49:56.217051,0
2023-09-25 01:49:59.669410,0
2023-09-25 01:50:03.075151,0
2023-09-25 01:50:06.505112,0
2023-09-25 01:50:09.910594,0
2023-09-25 01:50:13.361699,0
2023-09-25 01:50:16.846086,0
2023-09-25 01:50:20.291531,0
2023-09-25 01:50:23.700026,0
2023-09-25 01:50:27.146160,0
2023-09-25 01:50:30.549058,0
2023-09-25 01:50:34.003444,0
2023-09-25 01:50:37.410839,0
2023-09-25 01:50:40.863212,0
2023-09-25 01:50:44.305443,0
2023-09-25 01:50:47.745810,0
2023-09-25 01:50:51.152386,0
2023-09-25 01:50:54.599047,0
2023-09-25 01:50:58.001990,0
2023-09-25 01:51:01.457351,0
2023-09-25 01:51:04.863145,0
2023-09-25 01:51:08.318127,0
2023-09-25 01:51:11.758238,0
2023-09-25 01:51:15.210459,0
2023-09-25 01:51:18.609968,0
2023-09-25 01:51:22.057388,0
2023-09-25 01:51:25.470715,0
2023-09-25 01:51:28.921581,0
2023-09-25 01:51:32.328163,0
2023-09-25 01:51:35.783238,0
2023-09-25 01:51:39.224623,0
2023-09-25 01:51:42.657588,0
2023-09-25 01:51:46.064762,0
2023-09-25 01:51:49.525172,0
2023-09-25 01:51:52.928763,0
2023-09-25 01:51:56.366613,0
2023-09-25 01:51:59.770022,0
2023-09-25 01:52:03.345010,0
2023-09-25 01:52:06.789386,0
2023-09-25 01:52:10.223784,0
2023-09-25 01:52:13.634728,0
2023-09-25 01:52:17.282436,0
2023-09-25 01:52:20.688232,0
2023-09-25 01:52:24.131275,0
2023-09-25 01:52:27.535096,0
2023-09-25 01:52:30.984178,0
2023-09-25 01:52:34.430942,0
2023-09-25 01:52:37.870486,0
2023-09-25 01:52:41.274636,0
2023-09-25 01:52:44.748603,0
2023-09-25 01:52:48.159781,0
2023-09-25 01:52:51.611693,0
2023-09-25 01:52:55.016801,0
2023-09-25 01:52:58.469360,0
2023-09-25 01:53:01.909384,0
2023-09-25 01:53:05.357688,0
2023-09-25 01:53:08.764983,0
2023-09-25 01:53:12.209774,0
2023-09-25 01:53:15.622946,0
2023-09-25 01:53:19.029451,0
2023-09-25 01:53:22.463442,0
2023-09-25 01:53:25.869762,0
2023-09-25 01:53:29.359171,0
2023-09-25 01:53:32.767990,0
2023-09-25 01:53:36.217380,0
2023-09-25 01:53:39.621818,0
2023-09-25 01:53:43.075874,0
2023-09-25 01:53:46.476040,0
2023-09-25 01:53:49.916033,0
2023-09-25 01:53:53.318626,0
2023-09-25 01:53:56.793580,0
2023-09-25 01:54:00.190580,0
2023-09-25 01:54:03.643163,0
2023-09-25 01:54:07.056973,0
2023-09-25 01:54:10.505424,0
2023-09-25 01:54:13.903716,0
2023-09-25 01:54:17.350437,0
2023-09-25 01:54:20.755047,0
2023-09-25 01:54:24.240877,0
2023-09-25 01:54:27.649994,0
2023-09-25 01:54:31.098306,0
2023-09-25 01:54:34.508810,0
2023-09-25 01:54:37.954495,0
2023-09-25 01:54:41.365474,0
2023-09-25 01:54:44.819751,0
2023-09-25 01:54:48.219242,0
2023-09-25 01:54:51.710406,0
2023-09-25 01:54:55.111508,0
2023-09-25 01:54:58.547984,0
2023-09-25 01:55:01.960696,0
2023-09-25 01:55:05.399892,0
2023-09-25 01:55:08.803383,0
2023-09-25 01:55:12.250251,0
2023-09-25 01:55:15.664568,0
2023-09-25 01:55:19.105438,0
2023-09-25 01:55:22.542093,0
2023-09-25 01:55:25.949510,0
2023-09-25 01:55:29.389091,0
2023-09-25 01:55:32.790361,0
2023-09-25 01:55:36.225750,0
2023-09-25 01:55:39.624783,0
2023-09-25 01:55:43.072056,0
2023-09-25 01:55:46.510317,0
2023-09-25 01:55:49.963712,0
2023-09-25 01:55:53.360413,0
2023-09-25 01:55:56.814521,0
2023-09-25 01:56:00.216409,0
2023-09-25 01:56:03.662564,0
2023-09-25 01:56:07.066836,0
2023-09-25 01:56:10.506967,0
2023-09-25 01:56:13.940185,0
2023-09-25 01:56:17.377760,0
2023-09-25 01:56:20.773685,0
2023-09-25 01:56:24.218604,0
2023-09-25 01:56:27.615219,0
2023-09-25 01:56:31.070832,0
2023-09-25 01:56:34.470764,0
2023-09-25 01:56:37.915586,0
2023-09-25 01:56:41.348758,0
2023-09-25 01:56:44.790958,0
2023-09-25 01:56:48.197870,0
2023-09-25 01:56:51.610438,0
2023-09-25 01:56:55.017731,0
2023-09-25 01:56:58.469062,0
2023-09-25 01:57:01.875074,0
2023-09-25 01:57:05.312306,0
2023-09-25 01:57:08.748625,0
2023-09-25 01:57:12.183044,0
2023-09-25 01:57:15.598384,0
2023-09-25 01:57:19.005046,0
2023-09-25 01:57:22.448473,0
2023-09-25 01:57:25.852731,0
2023-09-25 01:57:29.295696,0
2023-09-25 01:57:32.693625,0
2023-09-25 01:57:36.170079,0
2023-09-25 01:57:39.572629,0
2023-09-25 01:57:43.011217,0
2023-09-25 01:57:46.411628,0
2023-09-25 01:57:49.865403,0
2023-09-25 01:57:53.272751,0
2023-09-25 01:57:56.724808,0
2023-09-25 01:58:00.130455,0
2023-09-25 01:58:03.593027,0
2023-09-25 01:58:06.998171,0
2023-09-25 01:58:10.443926,0
2023-09-25 01:58:13.850416,0
2023-09-25 01:58:17.295362,0
2023-09-25 01:58:20.698312,0
2023-09-25 01:58:24.136112,0
2023-09-25 01:58:27.536100,0
2023-09-25 01:58:31.025025,0
2023-09-25 01:58:34.426198,0
2023-09-25 01:58:37.879521,0
2023-09-25 01:58:41.286727,0
2023-09-25 01:58:44.750536,0
2023-09-25 01:58:48.150998,0
2023-09-25 01:58:51.585141,0
2023-09-25 01:58:54.994718,0
2023-09-25 01:58:58.473605,0
2023-09-25 01:59:01.882789,0
2023-09-25 01:59:05.335348,0
2023-09-25 01:59:08.749430,0
2023-09-25 01:59:12.195007,0
2023-09-25 01:59:15.601811,0
2023-09-25 01:59:19.008588,0
2023-09-25 01:59:22.454289,0
2023-09-25 01:59:25.892243,0
2023-09-25 01:59:29.319403,0
2023-09-25 01:59:32.718845,0
2023-09-25 01:59:36.163000,0
2023-09-25 01:59:39.558859,0
2023-09-25 01:59:43.008898,0
2023-09-25 01:59:46.415626,0
2023-09-25 01:59:49.858666,0
2023-09-25 01:59:53.302740,0
2023-09-25 01:59:56.738073,0
2023-09-25 02:00:00.151771,0
2023-09-25 02:00:10.095987,0
2023-09-25 02:00:21.169564,0
2023-09-25 02:00:24.581900,0
2023-09-25 02:00:28.038257,0
2023-09-25 02:00:31.441160,0
2023-09-25 02:00:34.923946,0
2023-09-25 02:00:38.328028,0
2023-09-25 02:00:41.766338,0
2023-09-25 02:00:45.166952,0
2023-09-25 02:00:48.614832,0
2023-09-25 02:00:52.017524,0
2023-09-25 02:00:55.465311,0
2023-09-25 02:00:58.871591,0
2023-09-25 02:01:02.356037,0
2023-09-25 02:01:05.760201,0
2023-09-25 02:01:09.201243,0
2023-09-25 02:01:12.609180,0
2023-09-25 02:01:16.089448,0
2023-09-25 02:01:19.496241,0
2023-09-25 02:01:22.944524,0
2023-09-25 02:01:26.346723,0
2023-09-25 02:01:29.832264,0
2023-09-25 02:01:33.237694,0
2023-09-25 02:01:36.675573,0
2023-09-25 02:01:40.081816,0
2023-09-25 02:01:43.527705,0
2023-09-25 02:01:46.932465,0
2023-09-25 02:01:50.383835,0
2023-09-25 02:01:53.784571,0
2023-09-25 02:01:57.274826,0
2023-09-25 02:02:00.683679,0
2023-09-25 02:02:04.140864,0
2023-09-25 02:02:07.541802,0
2023-09-25 02:02:10.987439,0
2023-09-25 02:02:14.386534,0
2023-09-25 02:02:17.830721,0
2023-09-25 02:02:21.248135,0
2023-09-25 02:02:24.690847,0
2023-09-25 02:02:28.137536,0
2023-09-25 02:02:31.542087,0
2023-09-25 02:02:34.990064,0
2023-09-25 02:02:38.394653,0
2023-09-25 02:02:41.845398,0
2023-09-25 02:02:45.246104,0
2023-09-25 02:02:48.697258,0
2023-09-25 02:02:52.140879,0
2023-09-25 02:02:55.591221,0
2023-09-25 02:02:58.999721,0
2023-09-25 02:03:02.449258,0
2023-09-25 02:03:05.852823,0
2023-09-25 02:03:09.287201,0
2023-09-25 02:03:12.700357,0
2023-09-25 02:03:16.167091,0
2023-09-25 02:03:19.612296,0
2023-09-25 02:03:23.066619,0
2023-09-25 02:03:26.473852,0
2023-09-25 02:03:29.930670,0
2023-09-25 02:03:33.331625,0
2023-09-25 02:03:36.781068,0
2023-09-25 02:03:40.176869,0
2023-09-25 02:03:43.625514,0
2023-09-25 02:03:47.071915,0
2023-09-25 02:03:50.520659,0
2023-09-25 02:03:53.922897,0
2023-09-25 02:03:57.374406,0
2023-09-25 02:04:00.774382,0
2023-09-25 02:04:04.222434,0
2023-09-25 02:04:07.623577,0
2023-09-25 02:04:11.080182,0
2023-09-25 02:04:14.525807,0
2023-09-25 02:04:17.937295,0
2023-09-25 02:04:21.374819,0
2023-09-25 02:04:24.773016,0
2023-09-25 02:04:28.215271,0
2023-09-25 02:04:31.617301,0
2023-09-25 02:04:35.050028,0
2023-09-25 02:04:38.481160,0
2023-09-25 02:04:41.955819,0
2023-09-25 02:04:45.372514,0
2023-09-25 02:04:48.827708,0
2023-09-25 02:04:52.231458,0
2023-09-25 02:04:55.679321,0
2023-09-25 02:04:59.082222,0
2023-09-25 02:05:02.521197,0
2023-09-25 02:05:05.921993,0
2023-09-25 02:05:09.388153,0
2023-09-25 02:05:12.797428,0
2023-09-25 02:05:16.238787,0
2023-09-25 02:05:19.636068,0
2023-09-25 02:05:23.079472,0
2023-09-25 02:05:26.478073,0
2023-09-25 02:05:29.926701,0
2023-09-25 02:05:33.332056,0
2023-09-25 02:05:36.811324,0
2023-09-25 02:05:40.222621,0
2023-09-25 02:05:43.669219,0
2023-09-25 02:05:47.083699,0
2023-09-25 02:05:50.530319,0
2023-09-25 02:05:53.938265,0
2023-09-25 02:05:57.392464,0
2023-09-25 02:06:00.798131,0
2023-09-25 02:06:04.261764,0
2023-09-25 02:06:07.666896,0
2023-09-25 02:06:11.104813,0
2023-09-25 02:06:14.517533,0
2023-09-25 02:06:17.922985,0
2023-09-25 02:06:21.352471,0
2023-09-25 02:06:24.753975,0
2023-09-25 02:06:28.197715,0
2023-09-25 02:06:31.642573,0
2023-09-25 02:06:35.091687,0
2023-09-25 02:06:38.494773,0
2023-09-25 02:06:41.950522,0
2023-09-25 02:06:45.345515,0
2023-09-25 02:06:48.795642,0
2023-09-25 02:06:52.203580,0
2023-09-25 02:06:55.656730,0
2023-09-25 02:06:59.092614,0
2023-09-25 02:07:02.543110,0
2023-09-25 02:07:05.945185,0
2023-09-25 02:07:09.389004,0
2023-09-25 02:07:12.792499,0
2023-09-25 02:07:16.236228,0
2023-09-25 02:07:19.635635,0
2023-09-25 02:07:23.084561,0
2023-09-25 02:07:26.516091,0
2023-09-25 02:07:29.962041,0
2023-09-25 02:07:33.365410,0
2023-09-25 02:07:36.810737,0
2023-09-25 02:07:40.211242,0
2023-09-25 02:07:43.662313,0
2023-09-25 02:07:47.063705,0
2023-09-25 02:07:50.497083,0
2023-09-25 02:07:53.931330,0
2023-09-25 02:07:57.381251,0
2023-09-25 02:08:00.784797,0
2023-09-25 02:08:04.232395,0
2023-09-25 02:08:07.628765,0
2023-09-25 02:08:11.151396,0
2023-09-25 02:08:14.551153,0
2023-09-25 02:08:17.957544,0
2023-09-25 02:08:21.434548,0
