time,prediction
2023-09-25 00:56:33.181117,0
2023-09-25 00:56:36.588874,0
2023-09-25 00:56:40.045534,0
2023-09-25 00:56:43.454103,0
2023-09-25 00:56:46.956262,0
2023-09-25 00:56:50.369082,0
2023-09-25 00:56:53.825362,0
2023-09-25 00:56:57.227333,0
2023-09-25 00:57:00.666394,0
2023-09-25 00:57:04.064714,0
2023-09-25 00:57:07.508040,0
2023-09-25 00:57:10.919598,0
2023-09-25 00:57:14.415746,0
2023-09-25 00:57:17.827796,0
2023-09-25 00:57:21.277376,0
2023-09-25 00:57:24.679391,0
2023-09-25 00:57:28.125836,0
2023-09-25 00:57:31.525991,0
2023-09-25 00:57:34.972939,0
2023-09-25 00:57:38.375589,0
2023-09-25 00:57:41.869012,0
2023-09-25 00:57:45.277075,0
2023-09-25 00:57:48.731744,0
2023-09-25 00:57:52.136419,0
2023-09-25 00:57:55.587511,0
2023-09-25 00:57:58.990711,0
2023-09-25 00:58:02.432758,0
2023-09-25 00:58:05.831176,0
2023-09-25 00:58:09.331009,0
2023-09-25 00:58:12.738877,0
2023-09-25 00:58:16.199959,0
2023-09-25 00:58:19.610712,0
2023-09-25 00:58:23.074647,0
2023-09-25 00:58:26.477753,0
2023-09-25 00:58:29.929056,0
2023-09-25 00:58:33.333471,0
2023-09-25 00:58:36.824305,0
2023-09-25 00:58:40.232066,0
2023-09-25 00:58:43.675306,0
2023-09-25 00:58:47.096923,0
2023-09-25 00:58:50.499478,0
2023-09-25 00:58:53.925414,0
2023-09-25 00:58:57.332393,0
2023-09-25 00:59:00.783231,0
2023-09-25 00:59:04.227008,0
2023-09-25 00:59:07.685463,0
2023-09-25 00:59:11.089391,0
2023-09-25 00:59:14.553850,0
2023-09-25 00:59:17.952699,0
2023-09-25 00:59:21.402973,0
2023-09-25 00:59:24.805767,0
2023-09-25 00:59:28.253879,0
2023-09-25 00:59:31.699298,0
2023-09-25 00:59:35.156138,0
2023-09-25 00:59:38.564855,0
2023-09-25 00:59:42.017127,0
2023-09-25 00:59:45.420764,0
2023-09-25 00:59:48.864655,0
2023-09-25 00:59:52.300918,0
2023-09-25 00:59:55.703692,0
2023-09-25 00:59:59.192202,0
2023-09-25 01:00:02.596779,0
2023-09-25 01:00:06.050712,0
2023-09-25 01:00:09.445888,0
2023-09-25 01:00:12.891437,0
2023-09-25 01:00:16.293085,0
2023-09-25 01:00:19.742305,0
2023-09-25 01:00:23.141829,0
2023-09-25 01:00:26.623044,0
2023-09-25 01:00:30.030688,0
2023-09-25 01:00:33.461721,0
2023-09-25 01:00:36.863124,0
2023-09-25 01:00:40.310322,0
2023-09-25 01:00:43.716901,0
2023-09-25 01:00:47.160726,0
2023-09-25 01:00:50.570716,0
2023-09-25 01:00:54.063592,0
2023-09-25 01:00:57.468057,0
2023-09-25 01:01:00.896623,0
2023-09-25 01:01:04.300190,0
2023-09-25 01:01:07.754231,0
2023-09-25 01:01:11.160437,0
2023-09-25 01:01:14.588788,0
2023-09-25 01:01:17.991431,0
2023-09-25 01:01:21.484811,0
2023-09-25 01:01:24.893245,0
2023-09-25 01:01:28.344399,0
2023-09-25 01:01:31.749752,0
2023-09-25 01:01:35.198280,0
2023-09-25 01:01:38.598074,0
2023-09-25 01:01:42.042105,0
2023-09-25 01:01:45.442062,0
2023-09-25 01:01:48.931540,0
2023-09-25 01:01:52.354496,0
2023-09-25 01:01:55.753686,0
2023-09-25 01:01:59.204405,0
2023-09-25 01:02:02.606337,0
2023-09-25 01:02:06.050091,0
2023-09-25 01:02:09.467944,0
2023-09-25 01:02:12.923158,0
2023-09-25 01:02:16.368240,0
2023-09-25 01:02:19.819905,0
2023-09-25 01:02:23.221731,0
2023-09-25 01:02:26.662081,0
2023-09-25 01:02:30.064574,0
2023-09-25 01:02:33.507567,0
2023-09-25 01:02:36.911045,0
2023-09-25 01:02:40.360792,0
2023-09-25 01:02:43.802085,0
2023-09-25 01:02:47.275610,0
2023-09-25 01:02:50.681309,0
2023-09-25 01:02:54.129667,0
2023-09-25 01:02:57.538197,0
2023-09-25 01:03:00.984974,0
2023-09-25 01:03:04.386269,0
2023-09-25 01:03:07.833653,0
2023-09-25 01:03:11.283775,0
2023-09-25 01:03:14.735771,0
2023-09-25 01:03:18.134291,0
2023-09-25 01:03:21.578968,0
2023-09-25 01:03:24.979755,0
2023-09-25 01:03:28.423166,0
2023-09-25 01:03:31.828207,0
2023-09-25 01:03:35.259826,0
2023-09-25 01:03:38.701572,0
2023-09-25 01:03:42.155946,0
2023-09-25 01:03:45.558271,0
2023-09-25 01:03:48.976039,0
2023-09-25 01:03:52.402032,0
2023-09-25 01:03:55.800144,0
2023-09-25 01:03:59.254655,0
2023-09-25 01:04:02.654881,0
2023-09-25 01:04:06.141817,0
2023-09-25 01:04:09.549642,0
2023-09-25 01:04:12.976558,0
2023-09-25 01:04:16.376296,0
2023-09-25 01:04:19.821747,0
2023-09-25 01:04:23.226674,0
2023-09-25 01:04:26.676318,0
2023-09-25 01:04:30.078903,0
2023-09-25 01:04:33.561131,0
2023-09-25 01:04:36.970477,0
2023-09-25 01:04:40.422455,0
2023-09-25 01:04:43.823941,0
2023-09-25 01:04:47.312310,0
2023-09-25 01:04:50.719387,0
2023-09-25 01:04:54.149966,0
2023-09-25 01:04:57.551373,0
2023-09-25 01:05:01.047492,0
2023-09-25 01:05:04.453624,0
2023-09-25 01:05:07.896468,0
2023-09-25 01:05:11.300823,0
2023-09-25 01:05:14.732768,0
2023-09-25 01:05:18.130338,0
2023-09-25 01:05:21.581603,0
2023-09-25 01:05:24.980910,0
2023-09-25 01:05:28.470540,0
2023-09-25 01:05:31.883251,0
2023-09-25 01:05:35.311866,0
2023-09-25 01:05:38.711830,0
2023-09-25 01:05:42.163392,0
2023-09-25 01:05:45.564357,0
2023-09-25 01:05:49.008345,0
2023-09-25 01:05:52.432707,0
2023-09-25 01:05:55.886876,0
2023-09-25 01:05:59.342125,0
2023-09-25 01:06:02.747711,0
2023-09-25 01:06:06.192928,0
2023-09-25 01:06:09.597896,0
2023-09-25 01:06:13.044658,0
2023-09-25 01:06:16.455112,0
2023-09-25 01:06:19.893062,0
2023-09-25 01:06:23.328594,0
2023-09-25 01:06:26.763887,0
2023-09-25 01:06:30.167269,0
2023-09-25 01:06:33.594666,0
2023-09-25 01:06:36.993481,0
2023-09-25 01:06:40.444312,0
2023-09-25 01:06:43.852532,0
2023-09-25 01:06:47.304485,0
2023-09-25 01:06:50.750346,0
2023-09-25 01:06:54.208271,0
2023-09-25 01:06:57.612418,0
2023-09-25 01:07:01.056547,0
2023-09-25 01:07:04.457458,0
2023-09-25 01:07:07.918459,0
2023-09-25 01:07:11.320285,0
2023-09-25 01:07:14.763053,0
2023-09-25 01:07:18.200936,0
2023-09-25 01:07:21.643641,0
2023-09-25 01:07:25.046922,0
2023-09-25 01:07:28.493492,0
2023-09-25 01:07:31.894756,0
2023-09-25 01:07:35.337055,0
2023-09-25 01:07:38.743821,0
2023-09-25 01:07:42.195271,0
2023-09-25 01:07:45.641593,0
2023-09-25 01:07:49.061074,0
2023-09-25 01:07:52.484276,0
2023-09-25 01:07:55.892959,0
2023-09-25 01:07:59.342221,0
2023-09-25 01:08:02.738911,0
2023-09-25 01:08:06.185160,0
2023-09-25 01:08:09.583973,0
2023-09-25 01:08:13.076654,0
2023-09-25 01:08:16.492744,0
2023-09-25 01:08:19.940759,0
2023-09-25 01:08:23.347439,0
2023-09-25 01:08:26.800462,0
2023-09-25 01:08:30.198371,0
2023-09-25 01:08:33.634395,0
2023-09-25 01:08:37.031130,0
2023-09-25 01:08:40.518506,0
2023-09-25 01:08:43.927386,0
2023-09-25 01:08:47.422784,0
2023-09-25 01:08:50.824117,0
2023-09-25 01:08:54.261130,0
2023-09-25 01:08:57.668232,0
2023-09-25 01:09:01.117852,0
2023-09-25 01:09:04.514527,0
2023-09-25 01:09:07.992732,0
2023-09-25 01:09:11.400114,0
2023-09-25 01:09:14.848134,0
2023-09-25 01:09:18.252599,0
2023-09-25 01:09:21.702682,0
2023-09-25 01:09:25.105877,0
2023-09-25 01:09:28.536337,0
2023-09-25 01:09:31.934687,0
2023-09-25 01:09:35.414395,0
2023-09-25 01:09:38.823424,0
2023-09-25 01:09:42.268820,0
2023-09-25 01:09:45.665990,0
2023-09-25 01:09:49.106758,0
2023-09-25 01:09:52.535556,0
2023-09-25 01:09:55.937617,0
2023-09-25 01:09:59.394322,0
2023-09-25 01:10:02.839362,0
2023-09-25 01:10:06.283542,0
2023-09-25 01:10:09.684613,0
2023-09-25 01:10:13.130084,0
2023-09-25 01:10:16.536956,0
2023-09-25 01:10:19.973863,0
2023-09-25 01:10:23.942645,0
2023-09-25 01:10:27.380463,0
2023-09-25 01:10:30.832345,0
2023-09-25 01:10:34.286030,0
2023-09-25 01:10:37.688470,0
2023-09-25 01:10:41.130851,0
2023-09-25 01:10:44.531320,0
2023-09-25 01:10:47.966930,0
2023-09-25 01:10:51.369733,0
2023-09-25 01:10:54.822470,0
2023-09-25 01:10:58.268995,0
2023-09-25 01:11:01.722526,0
2023-09-25 01:11:05.126700,0
2023-09-25 01:11:08.572254,0
2023-09-25 01:11:11.976751,0
2023-09-25 01:11:15.419648,0
2023-09-25 01:11:18.823098,0
2023-09-25 01:11:22.271557,0
2023-09-25 01:11:25.709445,0
2023-09-25 01:11:29.165365,0
2023-09-25 01:11:32.569924,0
2023-09-25 01:11:36.020733,0
2023-09-25 01:11:39.421283,0
2023-09-25 01:11:42.856278,0
2023-09-25 01:11:46.251927,0
2023-09-25 01:11:49.649236,0
2023-09-25 01:11:53.119969,0
2023-09-25 01:11:56.523264,0
2023-09-25 01:11:59.961565,0
2023-09-25 01:12:03.374808,0
2023-09-25 01:12:06.822307,0
2023-09-25 01:12:10.220646,0
2023-09-25 01:12:13.666310,0
2023-09-25 01:12:17.065411,0
2023-09-25 01:12:20.533240,0
2023-09-25 01:12:23.933313,0
2023-09-25 01:12:27.363709,0
2023-09-25 01:12:30.770066,0
2023-09-25 01:12:34.215962,0
2023-09-25 01:12:37.620380,0
2023-09-25 01:12:41.070742,0
2023-09-25 01:12:44.468304,0
2023-09-25 01:12:47.954608,0
2023-09-25 01:12:51.355876,0
2023-09-25 01:12:54.811885,0
2023-09-25 01:12:58.214245,0
2023-09-25 01:13:01.653961,0
2023-09-25 01:13:05.051857,0
2023-09-25 01:13:08.500379,0
2023-09-25 01:13:11.898280,0
2023-09-25 01:13:15.385468,0
2023-09-25 01:13:18.788608,0
2023-09-25 01:13:22.237395,0
2023-09-25 01:13:25.635371,0
2023-09-25 01:13:29.078349,0
2023-09-25 01:13:36.211071,0
2023-09-25 01:13:39.682777,0
2023-09-25 01:13:43.126025,0
2023-09-25 01:13:46.573494,0
2023-09-25 01:13:49.981411,0
2023-09-25 01:13:53.416748,0
2023-09-25 01:13:56.813980,0
2023-09-25 01:14:00.267037,0
2023-09-25 01:14:03.664388,0
2023-09-25 01:14:07.110407,0
2023-09-25 01:14:10.519812,0
2023-09-25 01:14:14.003861,0
2023-09-25 01:14:17.415609,0
2023-09-25 01:14:20.854026,0
2023-09-25 01:14:24.254972,0
2023-09-25 01:14:27.699361,0
2023-09-25 01:14:31.104779,0
2023-09-25 01:14:34.556371,0
2023-09-25 01:14:37.955796,0
2023-09-25 01:14:41.434258,0
2023-09-25 01:14:44.840763,0
2023-09-25 01:14:48.288299,0
2023-09-25 01:14:51.694556,0
2023-09-25 01:14:55.143756,0
2023-09-25 01:14:58.542483,0
2023-09-25 01:15:01.983800,0
2023-09-25 01:15:05.386910,0
2023-09-25 01:15:08.874270,0
2023-09-25 01:15:12.281360,0
2023-09-25 01:15:15.727732,0
2023-09-25 01:15:19.126701,0
2023-09-25 01:15:22.574023,0
2023-09-25 01:15:25.969597,0
2023-09-25 01:15:29.401853,0
2023-09-25 01:15:32.800850,0
2023-09-25 01:15:36.290072,0
2023-09-25 01:15:39.690881,0
2023-09-25 01:15:43.134368,0
2023-09-25 01:15:46.539649,0
2023-09-25 01:15:49.941986,0
2023-09-25 01:15:53.377860,0
2023-09-25 01:15:56.781867,0
2023-09-25 01:16:00.225452,0
2023-09-25 01:16:03.669292,0
2023-09-25 01:16:07.111958,0
2023-09-25 01:16:10.514472,0
2023-09-25 01:16:13.958091,0
2023-09-25 01:16:17.361561,0
2023-09-25 01:16:20.783721,0
2023-09-25 01:16:24.186852,0
2023-09-25 01:16:27.615691,0
2023-09-25 01:16:31.056671,0
2023-09-25 01:16:34.490541,0
2023-09-25 01:16:37.892667,0
2023-09-25 01:16:41.344538,0
2023-09-25 01:16:44.746471,0
2023-09-25 01:16:48.195162,0
2023-09-25 01:16:51.596069,0
2023-09-25 01:16:55.038104,0
2023-09-25 01:16:58.476956,0
2023-09-25 01:17:02.011553,0
2023-09-25 01:17:05.417178,0
2023-09-25 01:17:08.852058,0
2023-09-25 01:17:12.254126,0
2023-09-25 01:17:15.694813,0
2023-09-25 01:17:19.091562,0
2023-09-25 01:17:22.531582,0
2023-09-25 01:17:25.972846,0
2023-09-25 01:18:06.482964,0
2023-09-25 01:18:09.976013,0
2023-09-25 01:18:13.415399,0
2023-09-25 01:18:16.896692,0
2023-09-25 01:18:20.329787,0
2023-09-25 01:18:23.802824,0
2023-09-25 01:18:27.249724,0
2023-09-25 01:18:30.738247,0
2023-09-25 01:18:34.217498,0
2023-09-25 01:18:37.707402,0
2023-09-25 01:18:41.150408,0
2023-09-25 01:18:44.643727,0
2023-09-25 01:18:48.136059,0
2023-09-25 01:18:51.609226,0
2023-09-25 01:18:55.065052,0
2023-09-25 01:18:58.563962,0
2023-09-25 01:19:02.042207,0
2023-09-25 01:19:05.549695,0
2023-09-25 01:19:08.997221,0
2023-09-25 01:19:12.487218,0
2023-09-25 01:19:15.932072,0
2023-09-25 01:19:19.415267,0
2023-09-25 01:19:22.837664,0
2023-09-25 01:19:26.305017,0
2023-09-25 01:19:29.782632,0
2023-09-25 01:19:33.247759,0
2023-09-25 01:19:36.682893,0
2023-09-25 01:19:40.153422,0
2023-09-25 01:19:43.573848,0
2023-09-25 01:19:47.043708,0
2023-09-25 01:19:50.451378,0
2023-09-25 01:19:53.900897,0
2023-09-25 01:19:57.364882,0
2023-09-25 01:20:00.831678,0
2023-09-25 01:20:04.243700,0
2023-09-25 01:20:07.713329,0
2023-09-25 01:20:11.123043,0
2023-09-25 01:20:14.588913,0
2023-09-25 01:20:18.003309,0
2023-09-25 01:20:21.454925,0
2023-09-25 01:20:24.909099,0
2023-09-25 01:20:28.352598,0
2023-09-25 01:20:31.765976,0
2023-09-25 01:20:35.221285,0
2023-09-25 01:20:38.635823,0
2023-09-25 01:20:42.071620,0
2023-09-25 01:20:45.483732,0
2023-09-25 01:20:48.929588,0
2023-09-25 01:20:52.399242,0
2023-09-25 01:20:55.808966,0
2023-09-25 01:20:59.239152,0
2023-09-25 01:21:02.648612,0
2023-09-25 01:21:06.084318,0
2023-09-25 01:21:09.490305,0
2023-09-25 01:21:12.947295,0
2023-09-25 01:21:16.353698,0
2023-09-25 01:21:19.845948,0
2023-09-25 01:21:23.256820,0
2023-09-25 01:21:26.703543,0
2023-09-25 01:21:30.117372,0
2023-09-25 01:21:33.560087,0
2023-09-25 01:21:36.979641,0
2023-09-25 01:21:40.422227,0
2023-09-25 01:21:43.818844,0
2023-09-25 01:21:47.321509,0
2023-09-25 01:21:50.723734,0
2023-09-25 01:21:54.158685,0
2023-09-25 01:21:57.563379,0
2023-09-25 01:22:00.995921,0
2023-09-25 01:22:04.401825,0
2023-09-25 01:22:07.852878,0
2023-09-25 01:22:11.256008,0
2023-09-25 01:22:14.750933,0
2023-09-25 01:22:18.153655,0
2023-09-25 01:22:21.584999,0
2023-09-25 01:22:24.985976,0
2023-09-25 01:22:28.432078,0
2023-09-25 01:22:31.837052,0
2023-09-25 01:22:35.278934,0
2023-09-25 01:22:38.688724,0
2023-09-25 01:22:42.186429,0
2023-09-25 01:22:45.592455,0
2023-09-25 01:22:49.047330,0
2023-09-25 01:22:52.484591,0
2023-09-25 01:22:55.896337,0
2023-09-25 01:22:59.340476,0
2023-09-25 01:23:02.747032,0
2023-09-25 01:23:06.189656,0
2023-09-25 01:23:09.635426,0
2023-09-25 01:23:13.088443,0
2023-09-25 01:23:16.489736,0
2023-09-25 01:23:19.930131,0
2023-09-25 01:23:23.335725,0
2023-09-25 01:23:26.776980,0
2023-09-25 01:23:30.186716,0
2023-09-25 01:23:33.640866,0
2023-09-25 01:23:37.081719,0
2023-09-25 01:23:40.529041,0
2023-09-25 01:23:43.934636,0
2023-09-25 01:23:47.423725,0
2023-09-25 01:23:50.825080,0
2023-09-25 01:23:54.264674,0
2023-09-25 01:23:57.662391,0
2023-09-25 01:24:01.119730,0
2023-09-25 01:24:04.556832,0
2023-09-25 01:24:08.008500,0
2023-09-25 01:24:11.415043,0
2023-09-25 01:24:14.862287,0
2023-09-25 01:24:18.264838,0
2023-09-25 01:24:21.713460,0
2023-09-25 01:24:25.134953,0
2023-09-25 01:24:28.578522,0
2023-09-25 01:24:32.015918,0
2023-09-25 01:24:35.474581,0
2023-09-25 01:24:38.876741,0
2023-09-25 01:24:42.306341,0
2023-09-25 01:24:45.710061,0
2023-09-25 01:24:49.121764,0
2023-09-25 01:24:52.550448,0
2023-09-25 01:24:55.954435,0
2023-09-25 01:24:59.423525,0
2023-09-25 01:25:02.828902,0
2023-09-25 01:25:06.282899,0
2023-09-25 01:25:09.689200,0
2023-09-25 01:25:13.147724,0
2023-09-25 01:25:16.553550,0
2023-09-25 01:25:20.001126,0
2023-09-25 01:25:23.399712,0
2023-09-25 01:25:26.892184,0
2023-09-25 01:25:30.298461,0
2023-09-25 01:25:33.738338,0
2023-09-25 01:25:37.139774,0
2023-09-25 01:25:40.576262,0
2023-09-25 01:25:43.989458,0
2023-09-25 01:25:47.473842,0
2023-09-25 01:25:50.874454,0
2023-09-25 01:25:54.362907,0
2023-09-25 01:25:57.765736,0
2023-09-25 01:26:01.217181,0
2023-09-25 01:26:04.618074,0
2023-09-25 01:26:08.060987,0
2023-09-25 01:26:11.473036,0
2023-09-25 01:26:14.921175,0
2023-09-25 01:26:18.320419,0
2023-09-25 01:26:21.800333,0
2023-09-25 01:26:25.211645,0
2023-09-25 01:26:28.658200,0
2023-09-25 01:26:32.061147,0
2023-09-25 01:26:35.500278,0
2023-09-25 01:26:38.899725,0
2023-09-25 01:26:42.345396,0
2023-09-25 01:26:45.744597,0
2023-09-25 01:26:49.191299,0
2023-09-25 01:26:52.623471,0
2023-09-25 01:26:56.025945,0
2023-09-25 01:26:59.472356,0
2023-09-25 01:27:02.879982,0
2023-09-25 01:27:06.328078,0
2023-09-25 01:27:09.735316,0
2023-09-25 01:27:13.183244,0
2023-09-25 01:27:16.618460,0
2023-09-25 01:27:20.071985,0
2023-09-25 01:27:23.474978,0
2023-09-25 01:27:26.932701,0
2023-09-25 01:27:30.336349,0
2023-09-25 01:27:33.784449,0
2023-09-25 01:27:37.192215,0
2023-09-25 01:27:40.639835,0
2023-09-25 01:27:44.087088,0
2023-09-25 01:27:47.568915,0
2023-09-25 01:27:50.972788,0
2023-09-25 01:27:54.426965,0
2023-09-25 01:27:57.825439,0
2023-09-25 01:28:01.278739,0
2023-09-25 01:28:04.694773,0
2023-09-25 01:28:08.146887,0
2023-09-25 01:28:11.587310,0
2023-09-25 01:28:15.040698,0
2023-09-25 01:28:18.447002,0
2023-09-25 01:28:26.240889,0
2023-09-25 01:28:29.706276,0
2023-09-25 01:28:33.150659,0
2023-09-25 01:28:36.555511,0
2023-09-25 01:28:40.007781,0
2023-09-25 01:28:43.448175,0
2023-09-25 01:28:46.889522,0
2023-09-25 01:28:50.296274,0
2023-09-25 01:28:53.752551,0
2023-09-25 01:28:57.162915,0
2023-09-25 01:29:00.613764,0
2023-09-25 01:29:04.014121,0
2023-09-25 01:29:07.457606,0
2023-09-25 01:29:10.904973,0
2023-09-25 01:29:14.356840,0
2023-09-25 01:29:17.764308,0
2023-09-25 01:29:21.208452,0
2023-09-25 01:29:24.615254,0
2023-09-25 01:29:28.066526,0
2023-09-25 01:29:31.470816,0
2023-09-25 01:29:34.924929,0
2023-09-25 01:29:38.364849,0
2023-09-25 01:29:41.816600,0
2023-09-25 01:29:45.229636,0
2023-09-25 01:29:48.671582,0
2023-09-25 01:29:52.075402,0
2023-09-25 01:29:55.524409,0
2023-09-25 01:29:58.932606,0
2023-09-25 01:30:02.365260,0
2023-09-25 01:30:05.813319,0
2023-09-25 01:30:09.267683,0
2023-09-25 01:30:12.670478,0
2023-09-25 01:30:16.111888,0
2023-09-25 01:30:19.518518,0
2023-09-25 01:30:22.975429,0
2023-09-25 01:30:26.384657,0
2023-09-25 01:30:29.842618,0
2023-09-25 01:30:33.288977,0
2023-09-25 01:30:36.745949,0
2023-09-25 01:30:40.152230,0
2023-09-25 01:30:43.602258,0
2023-09-25 01:30:47.026475,0
2023-09-25 01:30:50.434965,0
2023-09-25 01:30:53.876930,0
2023-09-25 01:30:57.285716,0
2023-09-25 01:31:00.777873,0
2023-09-25 01:31:04.186858,0
2023-09-25 01:31:07.640394,0
2023-09-25 01:31:11.053781,0
2023-09-25 01:31:14.499649,0
2023-09-25 01:31:17.911703,0
2023-09-25 01:31:21.342088,0
2023-09-25 01:31:24.754621,0
2023-09-25 01:31:28.277674,0
2023-09-25 01:31:31.688655,0
2023-09-25 01:31:35.146471,0
2023-09-25 01:31:38.558782,0
2023-09-25 01:31:42.006512,0
2023-09-25 01:31:45.410977,0
2023-09-25 01:31:48.859011,0
2023-09-25 01:31:52.291305,0
2023-09-25 01:31:55.738631,0
2023-09-25 01:31:59.183852,0
2023-09-25 01:32:02.587497,0
2023-09-25 01:32:06.036221,0
2023-09-25 01:32:09.444854,0
2023-09-25 01:32:12.892987,0
2023-09-25 01:32:16.299355,0
2023-09-25 01:32:19.751718,0
2023-09-25 01:32:23.188777,0
2023-09-25 01:32:26.632834,0
2023-09-25 01:32:30.035207,0
2023-09-25 01:32:33.479882,0
2023-09-25 01:32:36.887892,0
2023-09-25 01:32:40.320789,0
2023-09-25 01:32:43.725621,0
2023-09-25 01:32:47.184974,0
2023-09-25 01:32:50.621245,0
2023-09-25 01:32:54.068456,0
2023-09-25 01:32:57.471394,0
2023-09-25 01:33:00.918268,0
2023-09-25 01:33:04.319947,0
2023-09-25 01:33:07.766041,0
2023-09-25 01:33:11.166787,0
2023-09-25 01:33:14.616454,0
2023-09-25 01:33:18.060291,0
2023-09-25 01:33:21.516456,0
2023-09-25 01:33:24.928015,0
2023-09-25 01:33:28.379791,0
2023-09-25 01:33:31.781880,0
2023-09-25 01:33:35.234551,0
2023-09-25 01:33:38.632820,0
2023-09-25 01:33:42.085615,0
2023-09-25 01:33:45.538726,0
2023-09-25 01:33:48.986238,0
2023-09-25 01:33:52.411462,0
2023-09-25 01:33:55.816396,0
2023-09-25 01:33:59.269402,0
2023-09-25 01:34:02.695397,0
2023-09-25 01:34:06.129102,0
2023-09-25 01:34:09.536609,0
2023-09-25 01:34:13.004039,0
2023-09-25 01:34:16.408378,0
2023-09-25 01:34:19.865104,0
2023-09-25 01:34:23.275469,0
2023-09-25 01:34:26.729767,0
2023-09-25 01:34:30.137849,0
2023-09-25 01:34:33.590705,0
2023-09-25 01:34:36.990634,0
2023-09-25 01:34:40.479885,0
2023-09-25 01:34:43.892305,0
2023-09-25 01:34:47.375333,0
2023-09-25 01:34:50.777488,0
2023-09-25 01:34:54.232895,0
2023-09-25 01:34:57.639095,0
2023-09-25 01:35:01.087507,0
2023-09-25 01:35:04.489700,0
2023-09-25 01:35:07.969546,0
2023-09-25 01:35:11.376593,0
2023-09-25 01:35:14.821339,0
2023-09-25 01:35:18.227478,0
2023-09-25 01:35:21.676808,0
2023-09-25 01:35:25.094509,0
2023-09-25 01:35:28.553591,0
2023-09-25 01:35:31.970529,0
2023-09-25 01:35:35.464710,0
2023-09-25 01:35:38.880059,0
2023-09-25 01:35:42.329487,0
2023-09-25 01:35:45.737362,0
2023-09-25 01:35:49.177033,0
2023-09-25 01:35:52.611403,0
2023-09-25 01:35:56.012799,0
2023-09-25 01:35:59.467006,0
2023-09-25 01:36:02.902394,0
2023-09-25 01:36:06.347939,0
2023-09-25 01:36:09.756393,0
2023-09-25 01:36:13.208334,0
2023-09-25 01:36:16.612669,0
2023-09-25 01:36:20.056225,0
2023-09-25 01:36:23.457785,0
2023-09-25 01:36:26.905341,0
2023-09-25 01:36:30.345410,0
2023-09-25 01:36:33.804654,0
2023-09-25 01:36:37.222570,0
2023-09-25 01:36:40.672288,0
2023-09-25 01:36:44.081350,0
2023-09-25 01:36:47.561386,0
2023-09-25 01:36:50.975672,0
2023-09-25 01:36:54.424039,0
2023-09-25 01:36:57.868658,0
2023-09-25 01:37:01.318014,0
2023-09-25 01:37:04.716253,0
2023-09-25 01:37:08.167466,0
2023-09-25 01:37:11.567931,0
2023-09-25 01:37:15.003103,0
2023-09-25 01:37:18.407772,0
2023-09-25 01:37:21.858248,0
2023-09-25 01:37:25.297752,0
2023-09-25 01:37:28.750471,0
2023-09-25 01:37:32.149811,0
2023-09-25 01:37:35.582824,0
2023-09-25 01:37:38.983495,0
2023-09-25 01:37:42.438634,0
2023-09-25 01:37:45.841854,0
2023-09-25 01:37:49.252002,0
2023-09-25 01:37:52.710825,0
2023-09-25 01:37:56.115128,0
2023-09-25 01:37:59.574022,0
2023-09-25 01:38:02.982117,0
2023-09-25 01:38:06.441491,0
2023-09-25 01:38:09.847741,0
2023-09-25 01:38:13.294855,0
2023-09-25 01:38:16.695512,0
2023-09-25 01:38:20.181616,0
2023-09-25 01:38:23.589447,0
2023-09-25 01:38:27.032683,0
2023-09-25 01:38:30.436477,0
2023-09-25 01:38:33.865597,0
2023-09-25 01:38:37.274196,0
2023-09-25 01:38:40.722750,0
2023-09-25 01:38:44.131176,0
2023-09-25 01:38:47.610862,0
2023-09-25 01:38:51.014463,0
2023-09-25 01:38:54.462762,0
2023-09-25 01:38:57.864142,0
2023-09-25 01:39:01.308972,0
2023-09-25 01:39:04.723085,0
2023-09-25 01:39:08.169518,0
2023-09-25 01:39:14.426566,0
2023-09-25 01:39:19.154836,0
2023-09-25 01:39:22.616070,0
2023-09-25 01:39:26.020427,0
2023-09-25 01:39:29.476802,0
2023-09-25 01:39:32.879579,0
2023-09-25 01:39:36.333211,0
2023-09-25 01:39:39.740005,0
2023-09-25 01:39:43.204785,0
2023-09-25 01:39:46.671703,0
2023-09-25 01:39:50.084319,0
2023-09-25 01:39:53.543508,0
2023-09-25 01:39:56.957539,0
2023-09-25 01:40:00.408841,0
2023-09-25 01:40:03.820251,0
2023-09-25 01:40:07.280419,0
2023-09-25 01:40:10.701327,0
2023-09-25 01:40:14.213043,0
2023-09-25 01:40:17.624059,0
2023-09-25 01:40:21.064310,0
2023-09-25 01:40:24.472883,0
2023-09-25 01:40:27.925598,0
2023-09-25 01:40:31.330360,0
2023-09-25 01:40:34.781346,0
2023-09-25 01:40:38.210245,0
2023-09-25 01:40:41.704961,0
2023-09-25 01:40:45.115992,0
2023-09-25 01:40:48.569740,0
2023-09-25 01:40:51.976961,0
2023-09-25 01:40:55.423151,0
2023-09-25 01:40:58.830763,0
2023-09-25 01:41:02.284509,0
2023-09-25 01:41:05.705170,0
2023-09-25 01:41:09.197648,0
2023-09-25 01:41:12.607036,0
2023-09-25 01:41:16.056005,0
2023-09-25 01:41:19.462873,0
2023-09-25 01:41:22.910311,0
2023-09-25 01:41:26.322209,0
2023-09-25 01:41:29.778545,0
2023-09-25 01:41:33.204512,0
2023-09-25 01:41:36.697829,0
2023-09-25 01:41:40.106327,0
2023-09-25 01:41:43.558356,0
2023-09-25 01:41:46.973340,0
