time,prediction
2023-09-25 01:14:54.080527,1
2023-09-25 01:14:57.473838,1
2023-09-25 01:15:00.912444,1
2023-09-25 01:15:04.305665,1
2023-09-25 01:15:07.737896,1
2023-09-25 01:15:11.127427,1
2023-09-25 01:15:14.562865,1
2023-09-25 01:15:17.992433,1
2023-09-25 01:15:21.440515,1
2023-09-25 01:15:24.874099,1
2023-09-25 01:15:28.264386,1
2023-09-25 01:15:31.713811,1
2023-09-25 01:15:35.105535,1
2023-09-25 01:15:38.543489,1
2023-09-25 01:15:41.930840,1
2023-09-25 01:15:45.409580,1
2023-09-25 01:15:48.808429,1
2023-09-25 01:15:52.229702,1
2023-09-25 01:15:55.622310,1
2023-09-25 01:15:59.051553,1
2023-09-25 01:16:02.442662,1
2023-09-25 01:16:05.863972,1
2023-09-25 01:16:09.258106,1
2023-09-25 01:16:12.725793,1
2023-09-25 01:16:16.141054,1
2023-09-25 01:16:19.579575,1
2023-09-25 01:16:23.016524,1
2023-09-25 01:16:26.444657,1
2023-09-25 01:16:29.881596,1
2023-09-25 01:16:33.270865,1
2023-09-25 01:16:36.710447,1
2023-09-25 01:16:40.140714,1
2023-09-25 01:16:43.580395,1
2023-09-25 01:16:46.972456,1
2023-09-25 01:16:50.411773,1
2023-09-25 01:16:53.804952,1
2023-09-25 01:16:57.244955,1
2023-09-25 01:17:00.638864,1
2023-09-25 01:17:04.196276,1
2023-09-25 01:17:07.630130,1
2023-09-25 01:17:11.078744,1
2023-09-25 01:17:14.474566,1
2023-09-25 01:17:17.909646,1
2023-09-25 01:17:21.312752,1
2023-09-25 01:17:24.741430,1
2023-09-25 01:17:28.144371,1
2023-09-25 01:17:31.533088,1
2023-09-25 01:17:35.018715,1
2023-09-25 01:19:42.540893,1
2023-09-25 01:19:46.271825,1
2023-09-25 01:19:49.788019,1
2023-09-25 01:19:53.320761,1
2023-09-25 01:19:56.796766,1
2023-09-25 01:20:00.312937,1
2023-09-25 01:20:03.784905,1
2023-09-25 01:20:07.287756,1
2023-09-25 01:20:10.800320,1
2023-09-25 01:20:14.309833,1
2023-09-25 01:20:17.788957,1
2023-09-25 01:20:21.326529,1
2023-09-25 01:20:24.858378,1
2023-09-25 01:20:28.347136,1
2023-09-25 01:20:31.873103,1
2023-09-25 01:20:35.358982,1
2023-09-25 01:20:38.918515,1
2023-09-25 01:20:42.377072,1
2023-09-25 01:20:45.884505,1
2023-09-25 01:20:49.342631,1
2023-09-25 01:20:52.866171,1
2023-09-25 01:20:56.325551,1
2023-09-25 01:20:59.818825,1
2023-09-25 01:21:03.281526,1
2023-09-25 01:21:06.911968,1
2023-09-25 01:21:10.365809,1
2023-09-25 01:21:13.835134,1
2023-09-25 01:21:17.270600,1
2023-09-25 01:21:20.723766,1
2023-09-25 01:21:24.195483,1
2023-09-25 01:21:27.620381,1
2023-09-25 01:21:31.093186,1
2023-09-25 01:21:34.575963,1
2023-09-25 01:21:38.060670,1
2023-09-25 01:21:41.489849,1
2023-09-25 01:21:44.964247,1
2023-09-25 01:21:48.392267,1
2023-09-25 01:21:51.862085,1
2023-09-25 01:21:55.298159,1
2023-09-25 01:21:58.766944,1
2023-09-25 01:22:02.234932,1
2023-09-25 01:22:05.757323,1
2023-09-25 01:22:09.184486,1
2023-09-25 01:22:12.653680,1
2023-09-25 01:22:16.083641,1
2023-09-25 01:22:19.529763,1
2023-09-25 01:22:22.985409,1
2023-09-25 01:22:26.443476,1
2023-09-25 01:22:29.930026,1
2023-09-25 01:22:33.357648,1
2023-09-25 01:22:36.816877,1
2023-09-25 01:22:40.236893,1
2023-09-25 01:22:43.707026,1
2023-09-25 01:22:47.128762,1
2023-09-25 01:22:50.596851,1
2023-09-25 01:22:54.015418,1
2023-09-25 01:22:57.521332,1
2023-09-25 01:23:00.955846,1
2023-09-25 01:23:04.428230,1
2023-09-25 01:23:07.849861,1
2023-09-25 01:23:11.295037,1
2023-09-25 01:23:14.709558,1
2023-09-25 01:23:18.167947,1
2023-09-25 01:23:21.591759,1
2023-09-25 01:23:25.089848,1
2023-09-25 01:23:28.506037,1
2023-09-25 01:23:31.916640,1
2023-09-25 01:23:35.377787,1
2023-09-25 01:23:38.787400,1
2023-09-25 01:23:42.223502,1
2023-09-25 01:23:45.635614,1
2023-09-25 01:23:49.095086,1
2023-09-25 01:23:52.535599,1
2023-09-25 01:23:55.980203,1
2023-09-25 01:23:59.400992,1
2023-09-25 01:24:02.855582,1
2023-09-25 01:24:06.267963,1
2023-09-25 01:24:09.721979,1
2023-09-25 01:24:13.129435,1
2023-09-25 01:24:16.585024,1
2023-09-25 01:24:20.144980,1
2023-09-25 01:24:23.603354,1
2023-09-25 01:24:27.023498,1
2023-09-25 01:24:30.436039,1
2023-09-25 01:24:33.891016,1
2023-09-25 01:24:37.305071,1
2023-09-25 01:24:40.757954,1
2023-09-25 01:24:44.177290,1
2023-09-25 01:24:47.664757,1
2023-09-25 01:24:51.077808,1
2023-09-25 01:24:54.538999,1
2023-09-25 01:24:57.955841,1
2023-09-25 01:25:01.415821,1
2023-09-25 01:25:04.830416,1
2023-09-25 01:25:08.287266,1
2023-09-25 01:25:11.705837,1
2023-09-25 01:25:16.226950,1
2023-09-25 01:25:19.642375,1
2023-09-25 01:25:23.106220,1
2023-09-25 01:25:26.557271,1
2023-09-25 01:25:29.974056,1
2023-09-25 01:25:33.431155,1
2023-09-25 01:25:36.836427,1
2023-09-25 01:25:40.313707,1
2023-09-25 01:25:43.764989,1
2023-09-25 01:25:47.216113,1
2023-09-25 01:25:50.629614,1
2023-09-25 01:25:54.062129,1
2023-09-25 01:25:57.465342,1
2023-09-25 01:26:00.925672,1
2023-09-25 01:26:04.327995,1
2023-09-25 01:26:07.789447,1
2023-09-25 01:26:11.250274,1
2023-09-25 01:26:14.700978,1
2023-09-25 01:26:18.123215,1
2023-09-25 01:26:21.581017,1
2023-09-25 01:26:25.033448,1
2023-09-25 01:26:28.448509,1
2023-09-25 01:26:31.896361,1
2023-09-25 01:26:35.311471,1
2023-09-25 01:26:38.806233,1
2023-09-25 01:26:42.216750,1
2023-09-25 01:26:45.668335,1
2023-09-25 01:26:49.076375,1
2023-09-25 01:26:52.534375,1
2023-09-25 01:26:55.946933,1
2023-09-25 01:26:59.398398,1
2023-09-25 01:27:02.809458,1
2023-09-25 01:27:06.301831,1
2023-09-25 01:27:09.711251,1
2023-09-25 01:27:13.175046,1
2023-09-25 01:27:16.584939,1
2023-09-25 01:27:20.027034,1
2023-09-25 01:27:23.475952,1
2023-09-25 01:27:26.926358,1
2023-09-25 01:27:30.383608,1
2023-09-25 01:27:33.832040,1
2023-09-25 01:27:37.293836,1
2023-09-25 01:27:40.704402,1
2023-09-25 01:27:44.149630,1
2023-09-25 01:27:47.559886,1
2023-09-25 01:27:51.001027,1
2023-09-25 01:27:54.423632,1
2023-09-25 01:27:57.875831,1
2023-09-25 01:28:01.334811,1
2023-09-25 01:28:04.788716,1
2023-09-25 01:28:08.208868,1
2023-09-25 01:28:11.654961,1
2023-09-25 01:28:15.073437,1
2023-09-25 01:28:18.537952,1
2023-09-25 01:28:21.967359,1
2023-09-25 01:28:25.410677,1
2023-09-25 01:28:28.858767,1
2023-09-25 01:28:32.274402,1
2023-09-25 01:28:35.738564,1
2023-09-25 01:28:39.145725,1
2023-09-25 01:28:42.589888,1
2023-09-25 01:28:46.001671,1
2023-09-25 01:28:49.457609,1
2023-09-25 01:28:52.863647,1
2023-09-25 01:28:56.350647,1
2023-09-25 01:28:59.766786,1
2023-09-25 01:29:03.219822,1
2023-09-25 01:29:06.622314,1
2023-09-25 01:29:10.080131,1
2023-09-25 01:29:13.487609,1
2023-09-25 01:29:16.961285,1
2023-09-25 01:29:20.374008,1
2023-09-25 01:29:23.864210,1
2023-09-25 01:29:27.294502,1
2023-09-25 01:29:30.711908,1
2023-09-25 01:29:34.163525,1
2023-09-25 01:29:37.572884,1
2023-09-25 01:29:41.036895,1
2023-09-25 01:29:44.439425,1
2023-09-25 01:29:47.885923,1
2023-09-25 01:29:51.322091,1
2023-09-25 01:29:54.789226,1
2023-09-25 01:29:58.197236,1
2023-09-25 01:30:01.659242,1
2023-09-25 01:30:05.066104,1
2023-09-25 01:30:08.522707,1
2023-09-25 01:30:11.925988,1
2023-09-25 01:30:15.366891,1
2023-09-25 01:30:18.808913,1
2023-09-25 01:30:22.305389,1
2023-09-25 01:30:25.749894,1
2023-09-25 01:30:29.158012,1
2023-09-25 01:30:32.708758,1
2023-09-25 01:30:36.112064,1
2023-09-25 01:30:39.566214,1
2023-09-25 01:30:42.976316,1
2023-09-25 01:30:46.459675,1
2023-09-25 01:30:49.862923,1
2023-09-25 01:30:53.312650,1
2023-09-25 01:30:56.722712,1
2023-09-25 01:31:00.176260,1
2023-09-25 01:31:03.597315,1
2023-09-25 01:31:07.048784,1
2023-09-25 01:31:10.452933,1
2023-09-25 01:31:13.955330,1
2023-09-25 01:31:17.366452,1
2023-09-25 01:31:20.818244,1
2023-09-25 01:31:24.263740,1
2023-09-25 01:31:27.918518,1
2023-09-25 01:31:31.378790,1
2023-09-25 01:31:34.787023,1
2023-09-25 01:31:38.244805,1
2023-09-25 01:31:41.683757,1
2023-09-25 01:31:45.137923,1
2023-09-25 01:31:48.552732,1
2023-09-25 01:31:52.926636,1
2023-09-25 01:31:57.386839,1
2023-09-25 01:32:04.665683,1
2023-09-25 01:32:09.004993,1
2023-09-25 01:32:15.222479,1
2023-09-25 01:32:18.793774,1
2023-09-25 01:32:22.715521,1
2023-09-25 01:32:26.348425,1
2023-09-25 01:32:36.854502,1
2023-09-25 01:32:40.323508,1
2023-09-25 01:32:43.733941,1
2023-09-25 01:32:47.187020,1
2023-09-25 01:32:50.610054,1
2023-09-25 01:32:54.110334,1
2023-09-25 01:32:57.525178,1
2023-09-25 01:33:00.969135,1
2023-09-25 01:33:04.374574,1
2023-09-25 01:33:07.873682,1
2023-09-25 01:33:11.286511,1
2023-09-25 01:33:14.745275,1
2023-09-25 01:33:18.173550,1
2023-09-25 01:33:21.678777,1
2023-09-25 01:33:25.138723,1
2023-09-25 01:33:28.550413,1
2023-09-25 01:33:32.012742,1
2023-09-25 01:33:35.419040,1
2023-09-25 01:33:38.872981,1
2023-09-25 01:33:42.282244,1
2023-09-25 01:33:45.754644,1
2023-09-25 01:33:49.217770,1
2023-09-25 01:33:52.666104,1
2023-09-25 01:33:56.079945,1
2023-09-25 01:33:59.530795,1
2023-09-25 01:34:02.951598,1
2023-09-25 01:34:06.398686,1
2023-09-25 01:34:09.804769,1
2023-09-25 01:34:13.260847,1
2023-09-25 01:34:16.723018,1
2023-09-25 01:34:20.183019,1
2023-09-25 01:34:23.629609,1
2023-09-25 01:34:27.058343,1
2023-09-25 01:34:30.497480,1
2023-09-25 01:34:33.913545,1
2023-09-25 01:34:37.369635,1
2023-09-25 01:34:40.786900,1
2023-09-25 01:34:44.285966,1
2023-09-25 01:34:47.694822,1
2023-09-25 01:34:51.146805,1
2023-09-25 01:34:54.558457,1
2023-09-25 01:34:57.995096,1
2023-09-25 01:35:01.412697,1
2023-09-25 01:35:04.876003,1
2023-09-25 01:35:08.291133,1
2023-09-25 01:35:11.802348,1
2023-09-25 01:35:15.211608,1
2023-09-25 01:35:18.667306,1
2023-09-25 01:35:22.090927,1
2023-09-25 01:35:25.545245,1
2023-09-25 01:35:28.957861,1
2023-09-25 01:35:32.369130,1
2023-09-25 01:35:35.842536,1
2023-09-25 01:35:39.291672,1
2023-09-25 01:35:42.744253,1
2023-09-25 01:35:46.154333,1
2023-09-25 01:35:49.610648,1
2023-09-25 01:35:53.022879,1
2023-09-25 01:35:56.468636,1
2023-09-25 01:35:59.870269,1
2023-09-25 01:36:03.341970,1
2023-09-25 01:36:06.807510,1
2023-09-25 01:36:10.266040,1
2023-09-25 01:36:13.674755,1
2023-09-25 01:36:17.135443,1
2023-09-25 01:36:20.540305,1
2023-09-25 01:36:23.994223,1
2023-09-25 01:36:27.442627,1
2023-09-25 01:36:30.873874,1
2023-09-25 01:36:34.362552,1
2023-09-25 01:36:37.770136,1
2023-09-25 01:36:41.224768,1
2023-09-25 01:36:44.633577,1
2023-09-25 01:36:48.071377,1
2023-09-25 01:36:51.479792,1
2023-09-25 01:36:54.930664,1
2023-09-25 01:36:58.354378,1
2023-09-25 01:37:01.842945,1
2023-09-25 01:37:05.249621,1
2023-09-25 01:37:08.698624,1
2023-09-25 01:37:12.118039,1
2023-09-25 01:37:15.568193,1
2023-09-25 01:37:18.972701,1
2023-09-25 01:37:22.449853,1
2023-09-25 01:37:25.914605,1
2023-09-25 01:37:29.368713,1
2023-09-25 01:37:32.820625,1
2023-09-25 01:37:36.225587,1
2023-09-25 01:37:39.688447,1
2023-09-25 01:37:43.104332,1
2023-09-25 01:37:46.563531,1
2023-09-25 01:37:49.969552,1
2023-09-25 01:37:53.425224,1
2023-09-25 01:37:56.873002,1
2023-09-25 01:38:00.327432,1
2023-09-25 01:38:03.731452,1
2023-09-25 01:38:07.190338,1
2023-09-25 01:38:10.594404,1
2023-09-25 01:38:14.048948,1
2023-09-25 01:38:17.452989,1
2023-09-25 01:38:20.896730,1
2023-09-25 01:38:24.391058,1
2023-09-25 01:38:27.798561,1
2023-09-25 01:38:31.241185,1
2023-09-25 01:38:34.652647,1
2023-09-25 01:38:38.107656,1
2023-09-25 01:38:41.512529,1
2023-09-25 01:38:44.950837,1
2023-09-25 01:38:48.361230,1
2023-09-25 01:38:51.840151,1
2023-09-25 01:38:55.248462,1
2023-09-25 01:38:58.686617,1
2023-09-25 01:39:02.099054,1
2023-09-25 01:39:05.538022,1
2023-09-25 01:39:08.942609,1
2023-09-25 01:39:12.420394,1
2023-09-25 01:39:15.835029,1
2023-09-25 01:39:19.331643,1
2023-09-25 01:39:22.777493,1
2023-09-25 01:39:26.222033,1
2023-09-25 01:39:29.632093,1
2023-09-25 01:39:33.039076,1
2023-09-25 01:39:36.490865,1
2023-09-25 01:39:39.890889,1
2023-09-25 01:39:43.361131,1
2023-09-25 01:39:46.819447,1
2023-09-25 01:39:50.281387,1
2023-09-25 01:39:53.678880,1
2023-09-25 01:39:57.133213,1
2023-09-25 01:40:00.548964,1
2023-09-25 01:40:04.008693,1
2023-09-25 01:40:07.413655,1
2023-09-25 01:40:10.848707,1
2023-09-25 01:40:14.296059,1
2023-09-25 01:40:17.754148,1
2023-09-25 01:40:21.167936,1
2023-09-25 01:40:24.617048,1
2023-09-25 01:40:28.018875,1
2023-09-25 01:40:31.427647,1
2023-09-25 01:40:34.877855,1
2023-09-25 01:40:38.288115,1
2023-09-25 01:40:41.781396,1
2023-09-25 01:40:45.194867,1
2023-09-25 01:40:48.644961,1
2023-09-25 01:40:52.047181,1
2023-09-25 01:40:55.489854,1
2023-09-25 01:40:58.893774,1
2023-09-25 01:41:02.338672,1
2023-09-25 01:41:05.749676,1
2023-09-25 01:41:09.249714,1
2023-09-25 01:41:12.654461,1
2023-09-25 01:41:16.096720,1
2023-09-25 01:41:19.507207,1
2023-09-25 01:41:22.955593,1
2023-09-25 01:41:26.403102,1
2023-09-25 01:41:29.830778,1
2023-09-25 01:41:33.291991,1
2023-09-25 01:41:36.739791,1
2023-09-25 01:41:40.186032,1
2023-09-25 01:41:43.595606,1
2023-09-25 01:41:47.043690,1
2023-09-25 01:41:50.450146,1
2023-09-25 01:41:53.910166,1
2023-09-25 01:41:57.308854,1
2023-09-25 01:42:00.766807,1
2023-09-25 01:42:04.207873,1
2023-09-25 01:42:07.650850,1
2023-09-25 01:42:11.047510,1
2023-09-25 01:42:14.493157,1
2023-09-25 01:42:17.911041,1
2023-09-25 01:42:21.367988,1
2023-09-25 01:42:24.812291,1
2023-09-25 01:42:28.235589,1
2023-09-25 01:42:31.741087,1
2023-09-25 01:42:35.140827,1
2023-09-25 01:42:38.579659,1
2023-09-25 01:42:41.976502,1
2023-09-25 01:42:45.426797,1
2023-09-25 01:42:48.833627,1
2023-09-25 01:42:52.288068,1
2023-09-25 01:42:55.716768,1
2023-09-25 01:42:59.206937,1
2023-09-25 01:43:02.620960,1
2023-09-25 01:43:06.069112,1
2023-09-25 01:43:09.479905,1
2023-09-25 01:43:12.924248,1
2023-09-25 01:43:16.331664,1
2023-09-25 01:43:19.780444,1
2023-09-25 01:43:23.243335,1
2023-09-25 01:43:26.744229,1
2023-09-25 01:43:30.185899,1
2023-09-25 01:43:33.595915,1
2023-09-25 01:43:37.056725,1
2023-09-25 01:43:40.466749,1
2023-09-25 01:43:43.919926,1
2023-09-25 01:43:47.325012,1
2023-09-25 01:43:50.787797,1
2023-09-25 01:43:54.240024,1
2023-09-25 01:43:57.694071,1
2023-09-25 01:44:01.108061,1
2023-09-25 01:44:04.557676,1
2023-09-25 01:44:07.974547,1
2023-09-25 01:44:11.413581,1
2023-09-25 01:44:14.821006,1
2023-09-25 01:44:18.277912,1
2023-09-25 01:44:21.739227,1
2023-09-25 01:44:25.190368,1
2023-09-25 01:44:28.603175,1
2023-09-25 01:44:32.012005,1
2023-09-25 01:44:35.451550,1
2023-09-25 01:44:38.866229,1
2023-09-25 01:44:42.312953,1
2023-09-25 01:44:45.742878,1
2023-09-25 01:44:49.218386,1
2023-09-25 01:44:52.624918,1
2023-09-25 01:44:56.054143,1
2023-09-25 01:44:59.458917,1
2023-09-25 01:45:02.914991,1
2023-09-25 01:45:06.316694,1
2023-09-25 01:45:09.765802,1
2023-09-25 01:45:13.182938,1
2023-09-25 01:45:16.680713,1
2023-09-25 01:45:20.098566,1
2023-09-25 01:45:23.547689,1
2023-09-25 01:45:26.993539,1
2023-09-25 01:45:30.397032,1
2023-09-25 01:45:33.848465,1
2023-09-25 01:45:37.249380,1
2023-09-25 01:45:40.720738,1
2023-09-25 01:45:44.166976,1
2023-09-25 01:45:47.621849,1
2023-09-25 01:45:51.028940,1
2023-09-25 01:45:54.470756,1
2023-09-25 01:45:57.889876,1
2023-09-25 01:46:01.340396,1
2023-09-25 01:46:04.737669,1
2023-09-25 01:46:08.218861,1
2023-09-25 01:46:11.674088,1
2023-09-25 01:46:15.136606,1
2023-09-25 01:46:18.536934,1
2023-09-25 01:46:21.991334,1
2023-09-25 01:46:25.440162,1
2023-09-25 01:46:28.847340,1
2023-09-25 01:46:32.288722,1
2023-09-25 01:46:35.712858,1
2023-09-25 01:46:39.205059,1
2023-09-25 01:46:42.611534,1
2023-09-25 01:46:46.053653,1
2023-09-25 01:46:49.455426,1
2023-09-25 01:46:52.888845,1
2023-09-25 01:46:56.292153,1
2023-09-25 01:46:59.741495,1
2023-09-25 01:47:03.156680,1
2023-09-25 01:47:06.646498,1
2023-09-25 01:47:10.058114,1
2023-09-25 01:47:13.505293,1
2023-09-25 01:47:16.911962,1
2023-09-25 01:47:20.354690,1
2023-09-25 01:47:23.798718,1
2023-09-25 01:47:27.230000,1
2023-09-25 01:47:30.688039,1
2023-09-25 01:47:34.141333,1
2023-09-25 01:47:37.595247,1
2023-09-25 01:47:41.001523,1
2023-09-25 01:47:44.452905,1
2023-09-25 01:47:47.862968,1
2023-09-25 01:47:51.294681,1
2023-09-25 01:47:54.701927,1
2023-09-25 01:47:58.165039,1
2023-09-25 01:48:01.629257,1
2023-09-25 01:48:05.088295,1
2023-09-25 01:48:08.496704,1
2023-09-25 01:48:11.937485,1
2023-09-25 01:48:15.342827,1
2023-09-25 01:48:18.788703,1
2023-09-25 01:48:22.222975,1
2023-09-25 01:48:25.681239,1
2023-09-25 01:48:29.128933,1
2023-09-25 01:48:32.538269,1
2023-09-25 01:48:35.975964,1
2023-09-25 01:48:39.391441,1
2023-09-25 01:48:43.049372,1
2023-09-25 01:48:46.447354,1
2023-09-25 01:48:49.898488,1
2023-09-25 01:48:53.306768,1
2023-09-25 01:48:56.803866,1
2023-09-25 01:49:00.209110,1
2023-09-25 01:49:03.668000,1
2023-09-25 01:49:07.074319,1
2023-09-25 01:49:10.524928,1
2023-09-25 01:49:13.930183,1
2023-09-25 01:49:17.377849,1
2023-09-25 01:49:20.792694,1
2023-09-25 01:49:24.287265,1
2023-09-25 01:49:27.693392,1
2023-09-25 01:49:31.096225,1
2023-09-25 01:49:34.549091,1
2023-09-25 01:49:37.953537,1
2023-09-25 01:49:41.400916,1
2023-09-25 01:49:44.802785,1
2023-09-25 01:49:48.260417,1
2023-09-25 01:49:51.699149,1
2023-09-25 01:49:55.141442,1
2023-09-25 01:49:58.549997,1
2023-09-25 01:50:02.002436,1
2023-09-25 01:50:05.399725,1
2023-09-25 01:50:08.842726,1
2023-09-25 01:50:12.245592,1
2023-09-25 01:50:15.710786,1
2023-09-25 01:50:19.166246,1
2023-09-25 01:50:22.612837,1
2023-09-25 01:50:26.059933,1
2023-09-25 01:50:29.459775,1
2023-09-25 01:50:32.913433,1
2023-09-25 01:50:36.310070,1
2023-09-25 01:50:39.760808,1
2023-09-25 01:50:43.177676,1
2023-09-25 01:50:46.659593,1
2023-09-25 01:50:50.064826,1
2023-09-25 01:50:53.513990,1
2023-09-25 01:50:56.911672,1
2023-09-25 01:51:00.359224,1
2023-09-25 01:51:03.758756,1
2023-09-25 01:51:07.206508,1
2023-09-25 01:51:10.627249,1
2023-09-25 01:51:14.118279,1
2023-09-25 01:51:17.528987,1
2023-09-25 01:51:20.979365,1
2023-09-25 01:51:24.421879,1
2023-09-25 01:51:27.822219,1
2023-09-25 01:51:31.256427,1
2023-09-25 01:51:34.654416,1
2023-09-25 01:51:38.117833,1
2023-09-25 01:51:41.574160,1
2023-09-25 01:51:45.029556,1
2023-09-25 01:51:48.428472,1
2023-09-25 01:51:51.882639,1
2023-09-25 01:51:55.285919,1
2023-09-25 01:51:58.740037,1
2023-09-25 01:52:02.149765,1
2023-09-25 01:52:05.614297,1
2023-09-25 01:52:09.065957,1
2023-09-25 01:52:12.520840,1
2023-09-25 01:52:15.921241,1
2023-09-25 01:52:19.370341,1
2023-09-25 01:52:22.807308,1
2023-09-25 01:52:26.276252,1
2023-09-25 01:52:29.682129,1
2023-09-25 01:52:33.089643,1
2023-09-25 01:52:36.576083,1
2023-09-25 01:52:39.977891,1
2023-09-25 01:52:43.420181,1
2023-09-25 01:52:46.828520,1
2023-09-25 01:52:50.280896,1
2023-09-25 01:52:53.678107,1
2023-09-25 01:52:57.105018,1
2023-09-25 01:53:00.524993,1
2023-09-25 01:53:04.025705,1
2023-09-25 01:53:07.430928,1
2023-09-25 01:53:10.877792,1
2023-09-25 01:53:14.279884,1
2023-09-25 01:53:17.723489,1
2023-09-25 01:53:21.125991,1
2023-09-25 01:53:24.566917,1
2023-09-25 01:53:27.989841,1
2023-09-25 01:53:31.440699,1
2023-09-25 01:53:34.891757,1
2023-09-25 01:53:38.295107,1
2023-09-25 01:53:41.728249,1
2023-09-25 01:53:45.132039,1
2023-09-25 01:53:48.584720,1
2023-09-25 01:53:51.981338,1
2023-09-25 01:53:55.432253,1
2023-09-25 01:53:58.884738,1
2023-09-25 01:54:02.330386,1
2023-09-25 01:54:05.730135,1
2023-09-25 01:54:09.177129,1
2023-09-25 01:54:12.582205,1
2023-09-25 01:54:16.023526,1
2023-09-25 01:54:19.422748,1
2023-09-25 01:54:22.883996,1
2023-09-25 01:54:26.382340,1
2023-09-25 01:54:29.789286,1
2023-09-25 01:54:33.239119,1
2023-09-25 01:54:36.649723,1
2023-09-25 01:54:40.098865,1
2023-09-25 01:54:43.503695,1
2023-09-25 01:54:46.945803,1
2023-09-25 01:54:50.366794,1
2023-09-25 01:54:53.866722,1
2023-09-25 01:54:57.267244,1
2023-09-25 01:55:00.697235,1
2023-09-25 01:55:04.105343,1
2023-09-25 01:55:07.559014,1
2023-09-25 01:55:10.968766,1
2023-09-25 01:55:14.416464,1
2023-09-25 01:55:17.823022,1
2023-09-25 01:55:21.304888,1
2023-09-25 01:55:24.745701,1
2023-09-25 01:55:28.151645,1
2023-09-25 01:55:31.581860,1
2023-09-25 01:55:34.982139,1
2023-09-25 01:55:38.426263,1
2023-09-25 01:55:41.827751,1
2023-09-25 01:55:45.283415,1
2023-09-25 01:55:48.730685,1
2023-09-25 01:55:52.178399,1
2023-09-25 01:55:55.585880,1
2023-09-25 01:55:59.034360,1
2023-09-25 01:56:02.443700,1
2023-09-25 01:56:05.890878,1
2023-09-25 01:56:09.286413,1
2023-09-25 01:56:12.737043,1
2023-09-25 01:56:16.172336,1
2023-09-25 01:56:19.598461,1
2023-09-25 01:56:23.040268,1
2023-09-25 01:56:26.485510,1
2023-09-25 01:56:29.891681,1
2023-09-25 01:56:33.290900,1
2023-09-25 01:56:36.749273,1
2023-09-25 01:56:40.155984,1
2023-09-25 01:56:43.641426,1
2023-09-25 01:56:47.055952,1
2023-09-25 01:56:50.505842,1
2023-09-25 01:56:53.917883,1
2023-09-25 01:56:57.365566,1
2023-09-25 01:57:00.765544,1
2023-09-25 01:57:04.208166,1
2023-09-25 01:57:07.620516,1
2023-09-25 01:57:11.108272,1
2023-09-25 01:57:14.513865,1
2023-09-25 01:57:17.965850,1
2023-09-25 01:57:21.382122,1
2023-09-25 01:57:24.821684,1
2023-09-25 01:57:28.235306,1
2023-09-25 01:57:31.641351,1
2023-09-25 01:57:35.089985,1
2023-09-25 01:57:38.530668,1
2023-09-25 01:57:41.978283,1
2023-09-25 01:57:45.382914,1
2023-09-25 01:57:48.825038,1
2023-09-25 01:57:52.224684,1
2023-09-25 01:57:55.687683,1
2023-09-25 01:57:59.087784,1
2023-09-25 01:58:02.576863,1
2023-09-25 01:58:06.014446,1
2023-09-25 01:58:09.467929,1
2023-09-25 01:58:12.871990,1
2023-09-25 01:58:16.326709,1
2023-09-25 01:58:19.735811,1
2023-09-25 01:58:23.181724,1
2023-09-25 01:58:26.627729,1
2023-09-25 01:58:30.029399,1
2023-09-25 01:58:33.500857,1
2023-09-25 01:58:36.921250,1
2023-09-25 01:58:40.368778,1
2023-09-25 01:58:43.774212,1
2023-09-25 01:58:47.217663,1
2023-09-25 01:58:50.614557,1
2023-09-25 01:58:54.053851,1
2023-09-25 01:58:57.449932,1
2023-09-25 01:59:00.932796,1
2023-09-25 01:59:04.334516,1
2023-09-25 01:59:07.779182,1
2023-09-25 01:59:11.182187,1
2023-09-25 01:59:17.174090,1
2023-09-25 01:59:20.612604,1
2023-09-25 01:59:24.059667,1
2023-09-25 01:59:27.475395,1
2023-09-25 01:59:30.941318,1
2023-09-25 01:59:34.345248,1
2023-09-25 01:59:37.793635,1
2023-09-25 01:59:41.202346,1
2023-09-25 01:59:44.648665,1
2023-09-25 01:59:48.054528,1
2023-09-25 01:59:51.501843,1
2023-09-25 01:59:54.914333,1
2023-09-25 01:59:58.393922,1
2023-09-25 02:00:01.795282,1
2023-09-25 02:00:05.237461,1
2023-09-25 02:00:08.638973,1
2023-09-25 02:00:12.086326,1
2023-09-25 02:00:15.487031,1
2023-09-25 02:00:18.933092,1
2023-09-25 02:00:22.376292,1
2023-09-25 02:00:25.864042,1
2023-09-25 02:00:29.269080,1
2023-09-25 02:00:32.673014,1
2023-09-25 02:00:36.126789,1
2023-09-25 02:00:39.531609,1
2023-09-25 02:00:42.983154,1
2023-09-25 02:00:46.383495,1
2023-09-25 02:00:49.841634,1
2023-09-25 02:00:53.286361,1
2023-09-25 02:00:56.720432,1
2023-09-25 02:01:00.126958,1
2023-09-25 02:01:03.573854,1
2023-09-25 02:01:06.977586,1
2023-09-25 02:01:10.402723,1
2023-09-25 02:01:13.802188,1
2023-09-25 02:01:17.252948,1
2023-09-25 02:01:20.696765,1
2023-09-25 02:01:24.136265,1
2023-09-25 02:01:27.548748,1
2023-09-25 02:01:30.943268,1
2023-09-25 02:01:34.395639,1
2023-09-25 02:01:37.795177,1
2023-09-25 02:01:41.220244,1
2023-09-25 02:01:44.621004,1
2023-09-25 02:01:51.420469,1
