time,prediction
2023-09-24 17:10:59.078452,1
2023-09-24 17:11:02.509098,1
2023-09-24 17:11:05.900307,1
2023-09-24 17:11:09.373342,1
2023-09-24 17:12:23.859800,1
2023-09-24 17:12:30.606456,1
2023-09-24 17:12:34.115209,1
2023-09-24 17:12:37.595683,1
2023-09-24 17:12:41.109074,1
2023-09-24 17:12:44.610917,1
2023-09-24 17:12:48.123209,1
2023-09-24 17:12:51.579532,1
2023-09-24 17:12:55.140891,1
2023-09-24 17:12:58.603298,1
2023-09-24 17:13:02.070119,1
2023-09-24 17:13:05.583952,1
2023-09-24 17:13:09.053403,1
2023-09-24 17:13:12.569807,1
2023-09-24 17:13:16.043835,1
2023-09-24 17:13:19.545771,1
2023-09-24 17:13:23.047474,1
2023-09-24 17:13:26.556450,1
2023-09-24 17:13:30.024704,1
2023-09-24 17:13:33.539250,1
2023-09-24 17:13:37.001004,1
2023-09-24 17:13:40.505219,1
2023-09-24 17:13:43.951533,1
2023-09-24 17:13:47.431263,1
2023-09-24 17:13:50.933112,1
2023-09-24 17:13:54.419132,1
2023-09-24 17:13:57.874273,1
2023-09-24 17:14:01.307174,1
2023-09-24 17:14:04.781015,1
2023-09-24 17:14:08.210149,1
2023-09-24 17:14:11.687292,1
2023-09-24 17:14:15.117288,1
2023-09-24 17:14:18.644586,1
2023-09-24 17:14:22.095627,1
2023-09-24 17:14:25.568043,1
2023-09-24 17:14:28.994314,1
2023-09-24 17:14:32.471439,1
2023-09-24 17:14:35.907927,1
2023-09-24 17:14:39.393048,1
2023-09-24 17:14:42.817340,1
2023-09-24 17:14:46.328460,1
2023-09-24 17:14:49.754013,1
2023-09-24 17:14:53.249137,1
2023-09-24 17:14:56.719392,1
2023-09-24 17:15:00.159500,1
2023-09-24 17:15:03.604569,1
2023-09-24 17:15:07.022760,1
2023-09-24 17:15:10.486758,1
2023-09-24 17:15:13.947840,1
2023-09-24 17:15:17.417023,1
2023-09-24 17:15:20.839909,1
2023-09-24 17:15:24.298137,1
2023-09-24 17:15:27.723929,1
2023-09-24 17:15:31.178969,1
2023-09-24 17:15:34.604202,1
2023-09-24 17:15:38.069233,1
2023-09-24 17:15:41.529586,1
2023-09-24 17:15:45.006926,1
2023-09-24 17:15:48.416078,1
2023-09-24 17:15:51.875639,1
2023-09-24 17:15:55.324181,1
2023-09-24 17:15:58.737941,1
2023-09-24 17:16:02.183411,1
2023-09-24 17:16:05.597732,1
2023-09-24 17:16:09.090369,1
2023-09-24 17:16:12.502492,1
2023-09-24 17:16:15.973421,1
2023-09-24 17:16:19.390181,1
2023-09-24 17:16:24.699384,1
2023-09-24 17:16:28.150754,1
2023-09-24 17:16:31.568625,1
2023-09-24 17:16:35.037756,1
2023-09-24 17:16:38.487170,1
2023-09-24 17:16:41.948728,1
2023-09-24 17:16:45.365112,1
2023-09-24 17:16:48.822071,1
2023-09-24 17:16:52.238280,1
2023-09-24 17:16:55.692191,1
2023-09-24 17:16:59.111842,1
2023-09-24 17:17:02.527692,1
2023-09-24 17:17:06.029031,1
2023-09-24 17:17:09.447423,1
2023-09-24 17:17:12.905443,1
2023-09-24 17:17:16.324735,1
2023-09-24 17:17:19.783799,1
2023-09-24 17:17:23.200246,1
2023-09-24 17:17:26.660444,1
2023-09-24 17:17:30.084717,1
2023-09-24 17:17:33.586646,1
2023-09-24 17:17:37.014830,1
2023-09-24 17:17:40.453083,1
2023-09-24 17:17:43.872546,1
2023-09-24 17:17:47.323651,1
2023-09-24 17:17:50.734037,1
2023-09-24 17:17:54.189134,1
2023-09-24 17:17:57.646759,1
2023-09-24 17:18:01.100539,1
2023-09-24 17:18:04.565679,1
2023-09-24 17:18:07.970015,1
2023-09-24 17:18:11.428859,1
2023-09-24 17:18:14.837117,1
2023-09-24 17:18:18.279233,1
2023-09-24 17:18:21.691675,1
2023-09-24 17:18:25.151133,1
2023-09-24 17:18:28.596112,1
2023-09-24 17:18:32.054422,1
2023-09-24 17:18:35.473041,1
2023-09-24 17:18:38.933156,1
2023-09-24 17:18:42.352576,1
2023-09-24 17:18:45.810834,1
2023-09-24 17:18:49.221083,1
2023-09-24 17:18:52.684757,1
2023-09-24 17:18:56.181729,1
2023-09-24 17:18:59.590916,1
2023-09-24 17:19:03.048906,1
2023-09-24 17:19:06.458027,1
2023-09-24 17:19:09.916856,1
2023-09-24 17:19:13.329484,1
2023-09-24 17:19:16.786605,1
2023-09-24 17:19:20.198321,1
2023-09-24 17:19:23.691388,1
2023-09-24 17:19:27.098369,1
2023-09-24 17:19:30.554344,1
2023-09-24 17:19:33.994205,1
2023-09-24 17:19:37.465053,1
2023-09-24 17:19:40.878355,1
2023-09-24 17:19:44.328178,1
2023-09-24 17:19:47.736607,1
2023-09-24 17:19:51.218266,1
2023-09-24 17:19:54.670337,1
2023-09-24 17:19:58.088822,1
2023-09-24 17:20:01.552634,1
2023-09-24 17:20:04.958962,1
2023-09-24 17:20:08.421619,1
2023-09-24 17:20:11.832512,1
2023-09-24 17:20:15.282288,1
2023-09-24 17:20:18.731105,1
2023-09-24 17:20:22.174749,1
2023-09-24 17:20:25.588660,1
2023-09-24 17:20:29.046340,1
2023-09-24 17:20:32.458508,1
2023-09-24 17:20:35.918187,1
2023-09-24 17:20:39.328241,1
2023-09-24 17:20:42.782396,1
2023-09-24 17:20:46.237322,1
2023-09-24 17:20:49.698829,1
2023-09-24 17:20:53.156154,1
2023-09-24 17:20:56.618820,1
2023-09-24 17:21:00.037419,1
2023-09-24 17:21:03.449138,1
2023-09-24 17:21:06.941138,1
2023-09-24 17:21:10.358618,1
2023-09-24 17:21:13.819196,1
2023-09-24 17:21:17.235377,1
2023-09-24 17:21:20.675771,1
2023-09-24 17:21:24.095065,1
2023-09-24 17:21:27.541997,1
2023-09-24 17:21:30.957941,1
2023-09-24 17:21:34.422459,1
2023-09-24 17:21:37.839880,1
2023-09-24 17:21:41.341724,1
2023-09-24 17:21:44.766983,1
2023-09-24 17:21:48.225741,1
2023-09-24 17:21:51.642885,1
2023-09-24 17:21:55.099411,1
2023-09-24 17:21:58.515274,1
2023-09-24 17:22:01.928718,1
2023-09-24 17:22:05.370494,1
2023-09-24 17:22:08.824659,1
2023-09-24 17:22:12.276756,1
2023-09-24 17:22:15.691192,1
2023-09-24 17:22:19.146627,1
2023-09-24 17:22:22.551856,1
2023-09-24 17:22:26.008021,1
2023-09-24 17:22:29.419213,1
2023-09-24 17:22:32.860669,1
2023-09-24 17:22:36.306006,1
2023-09-24 17:22:39.769033,1
2023-09-24 17:22:43.175829,1
2023-09-24 17:22:46.636934,1
2023-09-24 17:22:50.039631,1
2023-09-24 17:22:53.493475,1
2023-09-24 17:22:56.937007,1
2023-09-24 17:23:00.354050,1
2023-09-24 17:23:03.849248,1
2023-09-24 17:23:07.265683,1
2023-09-24 17:23:10.704995,1
2023-09-24 17:23:14.124242,1
2023-09-24 17:23:17.570114,1
2023-09-24 17:23:20.976961,1
2023-09-24 17:23:24.437070,1
2023-09-24 17:23:27.839098,1
2023-09-24 17:23:31.340813,1
2023-09-24 17:23:34.750566,1
2023-09-24 17:23:38.195306,1
2023-09-24 17:23:41.601301,1
2023-09-24 17:23:45.053469,1
2023-09-24 17:23:48.466892,1
2023-09-24 17:23:51.923593,1
2023-09-24 17:23:55.377758,1
2023-09-24 17:23:58.818320,1
2023-09-24 17:24:02.256488,1
2023-09-24 17:24:05.660901,1
2023-09-24 17:24:09.116503,1
2023-09-24 17:24:12.524163,1
2023-09-24 17:24:15.978196,1
2023-09-24 17:24:19.382507,1
2023-09-24 17:24:22.831807,1
2023-09-24 17:24:26.275177,1
2023-09-24 17:24:29.758509,1
2023-09-24 17:24:33.167990,1
2023-09-24 17:24:36.630347,1
2023-09-24 17:24:40.046197,1
2023-09-24 17:24:43.502590,1
2023-09-24 17:24:46.916736,1
2023-09-24 17:24:50.357412,1
2023-09-24 17:24:53.855720,1
2023-09-24 17:24:57.313353,1
2023-09-24 17:25:00.720189,1
2023-09-24 17:25:04.134743,1
2023-09-24 17:25:07.565215,1
2023-09-24 17:25:10.979173,1
2023-09-24 17:25:14.417926,1
2023-09-24 17:25:17.826266,1
2023-09-24 17:25:21.315798,1
2023-09-24 17:25:24.734290,1
2023-09-24 17:25:28.189884,1
2023-09-24 17:25:31.598210,1
2023-09-24 17:25:35.058585,1
2023-09-24 17:25:38.475108,1
2023-09-24 17:25:41.915589,1
2023-09-24 17:25:45.330373,1
2023-09-24 17:25:48.822591,1
2023-09-24 17:25:52.242377,1
2023-09-24 17:25:55.693490,1
2023-09-24 17:25:59.121106,1
2023-09-24 17:26:02.531384,1
2023-09-24 17:26:05.968564,1
2023-09-24 17:26:09.377393,1
2023-09-24 17:26:12.833099,1
2023-09-24 17:26:16.287180,1
2023-09-24 17:26:19.740351,1
2023-09-24 17:26:23.146324,1
2023-09-24 17:26:26.602300,1
2023-09-24 17:26:30.023114,1
2023-09-24 17:26:33.483542,1
2023-09-24 17:26:36.894021,1
2023-09-24 17:26:40.349156,1
2023-09-24 17:26:43.794027,1
2023-09-24 17:26:47.241111,1
2023-09-24 17:26:50.659015,1
2023-09-24 17:26:54.106434,1
2023-09-24 17:26:57.563024,1
2023-09-24 17:27:00.970094,1
2023-09-24 17:27:04.431410,1
2023-09-24 17:27:07.842721,1
2023-09-24 17:27:11.332723,1
2023-09-24 17:27:14.747251,1
2023-09-24 17:27:18.202485,1
2023-09-24 17:27:21.615743,1
2023-09-24 17:27:25.064971,1
2023-09-24 17:27:28.475119,1
2023-09-24 17:27:31.928309,1
2023-09-24 17:27:35.342060,1
2023-09-24 17:27:38.838918,1
2023-09-24 17:27:42.249901,1
2023-09-24 17:27:45.693607,1
2023-09-24 17:27:49.105372,1
2023-09-24 17:27:52.562828,1
2023-09-24 17:27:56.011939,1
2023-09-24 17:27:59.423475,1
2023-09-24 17:28:02.877514,1
2023-09-24 17:28:06.319453,1
2023-09-24 17:28:09.780545,1
2023-09-24 17:28:13.196735,1
2023-09-24 17:28:16.656357,1
2023-09-24 17:28:20.068588,1
2023-09-24 17:28:23.514544,1
2023-09-24 17:28:26.917864,1
2023-09-24 17:28:30.369941,1
2023-09-24 17:28:33.813892,1
2023-09-24 17:28:37.266197,1
2023-09-24 17:28:40.673195,1
2023-09-24 17:28:44.134659,1
2023-09-24 17:28:47.539028,1
2023-09-24 17:28:50.985612,1
2023-09-24 17:28:54.436701,1
2023-09-24 17:28:57.860156,1
2023-09-24 17:29:01.369561,1
2023-09-24 17:29:04.778313,1
2023-09-24 17:29:08.229634,1
2023-09-24 17:29:11.634066,1
2023-09-24 17:29:15.096714,1
2023-09-24 17:29:18.503582,1
2023-09-24 17:29:21.952494,1
2023-09-24 17:29:25.370830,1
2023-09-24 17:29:28.847199,1
2023-09-24 17:29:32.260603,1
2023-09-24 17:29:35.714333,1
2023-09-24 17:29:39.122169,1
2023-09-24 17:29:42.572927,1
2023-09-24 17:29:45.976260,1
2023-09-24 17:29:49.422192,1
2023-09-24 17:29:52.856729,1
2023-09-24 17:29:56.350479,1
2023-09-24 17:29:59.758975,1
2023-09-24 17:30:03.180238,1
2023-09-24 17:30:06.625221,1
2023-09-24 17:30:10.038728,1
2023-09-24 17:30:13.503411,1
2023-09-24 17:30:16.920588,1
2023-09-24 17:30:20.379894,1
2023-09-24 17:30:23.826529,1
2023-09-24 17:30:27.285295,1
2023-09-24 17:30:30.697668,1
2023-09-24 17:30:34.156236,1
2023-09-24 17:30:37.564919,1
2023-09-24 17:30:41.022538,1
2023-09-24 17:30:44.431414,1
2023-09-24 17:30:47.868278,1
2023-09-24 17:30:51.323834,1
2023-09-24 17:30:54.770992,1
2023-09-24 17:30:58.172027,1
2023-09-24 17:31:01.576686,1
2023-09-24 17:31:05.016613,1
2023-09-24 17:31:08.425341,1
2023-09-24 17:31:11.881446,1
2023-09-24 17:31:15.291233,1
2023-09-24 17:31:18.780807,1
2023-09-24 17:31:22.189437,1
2023-09-24 17:31:25.636265,1
2023-09-24 17:31:29.042818,1
2023-09-24 17:31:32.488587,1
2023-09-24 17:31:35.901202,1
2023-09-24 17:31:39.358856,1
2023-09-24 17:31:42.775685,1
2023-09-24 17:31:46.264517,1
2023-09-24 17:31:49.675242,1
2023-09-24 17:31:53.177184,1
2023-09-24 17:31:56.632085,1
2023-09-24 17:32:00.039471,1
2023-09-24 17:32:03.492524,1
2023-09-24 17:32:06.915592,1
2023-09-24 17:32:10.383476,1
2023-09-24 17:32:13.840473,1
2023-09-24 17:32:17.295978,1
2023-09-24 17:32:20.705443,1
2023-09-24 17:32:24.163797,1
2023-09-24 17:32:27.564024,1
2023-09-24 17:32:31.019538,1
2023-09-24 17:32:34.427517,1
2023-09-24 17:32:37.896140,1
2023-09-24 17:32:41.348466,1
2023-09-24 17:32:44.789114,1
2023-09-24 17:32:48.200055,1
2023-09-24 17:32:51.654935,1
2023-09-24 17:32:55.102749,1
2023-09-24 17:32:58.506126,1
2023-09-24 17:33:01.966470,1
2023-09-24 17:33:05.386490,1
2023-09-24 17:33:08.871139,1
2023-09-24 17:33:12.291329,1
2023-09-24 17:33:15.748713,1
2023-09-24 17:33:19.156303,1
2023-09-24 17:33:22.614931,1
2023-09-24 17:33:26.018039,1
2023-09-24 17:33:29.480965,1
2023-09-24 17:33:32.894830,1
2023-09-24 17:33:36.384845,1
2023-09-24 17:33:39.800579,1
2023-09-24 17:33:43.257298,1
2023-09-24 17:33:46.662507,1
2023-09-24 17:33:50.105919,1
2023-09-24 17:33:53.555873,1
2023-09-24 17:33:57.010313,1
2023-09-24 17:34:00.433863,1
2023-09-24 17:34:03.888653,1
2023-09-24 17:34:07.327823,1
2023-09-24 17:34:10.747341,1
2023-09-24 17:34:14.196493,1
2023-09-24 17:34:17.603195,1
2023-09-24 17:34:21.043924,1
2023-09-24 17:34:24.452863,1
2023-09-24 17:34:27.917715,1
2023-09-24 17:34:31.374959,1
2023-09-24 17:34:34.832511,1
2023-09-24 17:34:38.241200,1
2023-09-24 17:34:41.695913,1
2023-09-24 17:34:45.105336,1
2023-09-24 17:34:48.554892,1
2023-09-24 17:34:51.972307,1
2023-09-24 17:34:55.423794,1
2023-09-24 17:34:58.892314,1
2023-09-24 17:35:02.299779,1
2023-09-24 17:35:05.751220,1
2023-09-24 17:35:09.156632,1
2023-09-24 17:35:12.591749,1
2023-09-24 17:35:15.996941,1
2023-09-24 17:35:19.451715,1
2023-09-24 17:35:22.880398,1
2023-09-24 17:35:26.379346,1
2023-09-24 17:35:29.793698,1
2023-09-24 17:35:33.246654,1
2023-09-24 17:35:36.658470,1
2023-09-24 17:35:40.103033,1
2023-09-24 17:35:43.512943,1
2023-09-24 17:35:46.974699,1
2023-09-24 17:35:50.398901,1
2023-09-24 17:35:53.893163,1
2023-09-24 17:35:57.344110,1
2023-09-24 17:36:00.748918,1
2023-09-24 17:36:04.183373,1
2023-09-24 17:36:07.589829,1
2023-09-24 17:36:11.023738,1
2023-09-24 17:36:14.427566,1
2023-09-24 17:36:17.889186,1
2023-09-24 17:36:21.348033,1
2023-09-24 17:36:24.806746,1
2023-09-24 17:36:28.223073,1
2023-09-24 17:36:31.680080,1
2023-09-24 17:36:35.091500,1
2023-09-24 17:36:38.541883,1
2023-09-24 17:36:41.942194,1
2023-09-24 17:36:45.408017,1
2023-09-24 17:36:48.862741,1
2023-09-24 17:36:52.332534,1
2023-09-24 17:36:55.777907,1
2023-09-24 17:36:59.193984,1
2023-09-24 17:37:02.645748,1
2023-09-24 17:37:06.059382,1
2023-09-24 17:37:09.504372,1
2023-09-24 17:37:12.922189,1
2023-09-24 17:37:16.424725,1
2023-09-24 17:37:19.834503,1
2023-09-24 17:37:23.277587,1
2023-09-24 17:37:26.684292,1
2023-09-24 17:37:30.135601,1
2023-09-24 17:37:33.547024,1
2023-09-24 17:37:37.003504,1
2023-09-24 17:37:40.412350,1
2023-09-24 17:37:43.911805,1
2023-09-24 17:37:47.325173,1
2023-09-24 17:37:50.784140,1
2023-09-24 17:37:54.237575,1
2023-09-24 17:37:57.687737,1
2023-09-24 17:38:01.142634,1
2023-09-24 17:38:04.547136,1
2023-09-24 17:38:08.004777,1
2023-09-24 17:38:11.457445,1
2023-09-24 17:38:14.909472,1
2023-09-24 17:38:18.312646,1
2023-09-24 17:38:21.760475,1
2023-09-24 17:38:25.166587,1
2023-09-24 17:38:28.622517,1
2023-09-24 17:38:32.065555,1
2023-09-24 17:38:35.537008,1
2023-09-24 17:38:38.986969,1
2023-09-24 17:38:42.441091,1
2023-09-24 17:38:45.851253,1
2023-09-24 17:38:49.292724,1
2023-09-24 17:38:52.715633,1
2023-09-24 17:38:56.161031,1
2023-09-24 17:38:59.570913,1
2023-09-24 17:39:02.982982,1
2023-09-24 17:39:06.489383,1
2023-09-24 17:39:09.894132,1
2023-09-24 17:39:13.325918,1
2023-09-24 17:39:16.730071,1
2023-09-24 17:39:20.184484,1
2023-09-24 17:39:23.588567,1
2023-09-24 17:39:27.020780,1
2023-09-24 17:39:30.441335,1
2023-09-24 17:39:33.934695,1
2023-09-24 17:39:37.348160,1
2023-09-24 17:39:40.792547,1
2023-09-24 17:39:44.200082,1
2023-09-24 17:39:47.647482,1
2023-09-24 17:39:51.053411,1
2023-09-24 17:39:54.500367,1
2023-09-24 17:39:57.959723,1
2023-09-24 17:40:01.424342,1
2023-09-24 17:40:04.883260,1
2023-09-24 17:40:08.285503,1
2023-09-24 17:40:11.742861,1
2023-09-24 17:40:15.142119,1
2023-09-24 17:40:18.593345,1
2023-09-24 17:40:22.000706,1
2023-09-24 17:40:25.468370,1
2023-09-24 17:40:28.921700,1
2023-09-24 17:40:32.380656,1
2023-09-24 17:40:35.787184,1
2023-09-24 17:40:39.245493,1
2023-09-24 17:40:42.648526,1
2023-09-24 17:40:46.090288,1
2023-09-24 17:40:49.502943,1
2023-09-24 17:40:52.993842,1
2023-09-24 17:40:56.490728,1
2023-09-24 17:40:59.906103,1
2023-09-24 17:41:03.357555,1
2023-09-24 17:41:06.767768,1
2023-09-24 17:41:10.208046,1
2023-09-24 17:41:13.620701,1
2023-09-24 17:41:17.062927,1
2023-09-24 17:41:20.474719,1
2023-09-24 17:41:23.971737,1
2023-09-24 17:41:27.381750,1
2023-09-24 17:41:30.836793,1
2023-09-24 17:41:34.246993,1
2023-09-24 17:41:37.681328,1
2023-09-24 17:41:41.084689,1
2023-09-24 17:41:44.536474,1
2023-09-24 17:41:47.956184,1
2023-09-24 17:41:51.445311,1
2023-09-24 17:41:54.935915,1
2023-09-24 17:41:58.355274,1
2023-09-24 17:42:01.790681,1
2023-09-24 17:42:05.209329,1
2023-09-24 17:42:08.645585,1
2023-09-24 17:42:12.046021,1
2023-09-24 17:42:15.500444,1
2023-09-24 17:42:18.950637,1
2023-09-24 17:42:22.400696,1
2023-09-24 17:42:25.805988,1
2023-09-24 17:42:29.253768,1
2023-09-24 17:42:32.661269,1
2023-09-24 17:42:36.116129,1
2023-09-24 17:42:39.515996,1
2023-09-24 17:42:42.976843,1
2023-09-24 17:42:46.432615,1
2023-09-24 17:42:49.887646,1
2023-09-24 17:42:53.336793,1
2023-09-24 17:42:56.785711,1
2023-09-24 17:43:00.195807,1
2023-09-24 17:43:03.608679,1
2023-09-24 17:43:07.062081,1
2023-09-24 17:43:10.478364,1
2023-09-24 17:43:13.982285,1
2023-09-24 17:43:17.390193,1
2023-09-24 17:43:20.844457,1
2023-09-24 17:43:24.248994,1
2023-09-24 17:43:27.685761,1
2023-09-24 17:43:31.089330,1
2023-09-24 17:43:34.524135,1
2023-09-24 17:43:37.942173,1
2023-09-24 17:43:41.432108,1
2023-09-24 17:43:44.844556,1
2023-09-24 17:43:48.291967,1
2023-09-24 17:43:51.701835,1
2023-09-24 17:43:55.147328,1
2023-09-24 17:43:58.564887,1
2023-09-24 17:44:01.982078,1
2023-09-24 17:44:05.454709,1
2023-09-24 17:44:08.909928,1
2023-09-24 17:44:12.360292,1
2023-09-24 17:44:15.761593,1
2023-09-24 17:44:19.206463,1
2023-09-24 17:44:22.627998,1
2023-09-24 17:44:26.080757,1
2023-09-24 17:44:29.480610,1
2023-09-24 17:44:32.950078,1
2023-09-24 17:44:36.396963,1
2023-09-24 17:44:39.839534,1
2023-09-24 17:44:43.244243,1
2023-09-24 17:44:46.689122,1
2023-09-24 17:44:50.092527,1
2023-09-24 17:44:53.541537,1
2023-09-24 17:44:56.982491,1
2023-09-24 17:45:00.395198,1
2023-09-24 17:45:03.876092,1
2023-09-24 17:45:07.281644,1
2023-09-24 17:45:10.734735,1
2023-09-24 17:45:14.146726,1
2023-09-24 17:45:17.588901,1
2023-09-24 17:45:20.999477,1
2023-09-24 17:45:24.448525,1
2023-09-24 17:45:27.865665,1
2023-09-24 17:45:31.369664,1
2023-09-24 17:45:34.775497,1
2023-09-24 17:45:38.226939,1
2023-09-24 17:45:41.630453,1
2023-09-24 17:45:45.077683,1
2023-09-24 17:45:48.484241,1
2023-09-24 17:45:51.917423,1
2023-09-24 17:45:55.382335,1
2023-09-24 17:45:58.823900,1
2023-09-24 17:46:02.276935,1
2023-09-24 17:46:05.685822,1
2023-09-24 17:46:09.136535,1
2023-09-24 17:46:12.545117,1
2023-09-24 17:46:15.997965,1
2023-09-24 17:46:19.405134,1
2023-09-24 17:46:22.865337,1
2023-09-24 17:46:26.328327,1
2023-09-24 17:46:29.780327,1
2023-09-24 17:46:33.179259,1
2023-09-24 17:46:36.630588,1
2023-09-24 17:46:40.029834,1
2023-09-24 17:46:43.482351,1
2023-09-24 17:46:46.883044,1
2023-09-24 17:46:50.343854,1
2023-09-24 17:46:53.855743,1
2023-09-24 17:46:57.304351,1
2023-09-24 17:47:00.722104,1
2023-09-24 17:47:04.129479,1
2023-09-24 17:47:07.577305,1
2023-09-24 17:47:10.979012,1
2023-09-24 17:47:14.428618,1
2023-09-24 17:47:17.850980,1
2023-09-24 17:47:21.357308,1
2023-09-24 17:47:24.762059,1
2023-09-24 17:47:28.211661,1
2023-09-24 17:47:31.622909,1
2023-09-24 17:47:35.080941,1
2023-09-24 17:47:38.486687,1
2023-09-24 17:47:41.938562,1
2023-09-24 17:47:45.363414,1
2023-09-24 17:47:48.862562,1
2023-09-24 17:47:52.271336,1
2023-09-24 17:47:55.719736,1
2023-09-24 17:47:59.167306,1
2023-09-24 17:48:02.572228,1
2023-09-24 17:48:06.037479,1
2023-09-24 17:48:09.452396,1
2023-09-24 17:48:12.904475,1
2023-09-24 17:48:16.344169,1
2023-09-24 17:48:19.799933,1
2023-09-24 17:48:23.201038,1
2023-09-24 17:48:26.655901,1
2023-09-24 17:48:30.061278,1
2023-09-24 17:48:33.508479,1
2023-09-24 17:48:36.911390,1
2023-09-24 17:48:40.371643,1
2023-09-24 17:48:43.814265,1
2023-09-24 17:48:47.266554,1
2023-09-24 17:48:50.673819,1
2023-09-24 17:48:54.126143,1
2023-09-24 17:48:57.576107,1
2023-09-24 17:49:00.979940,1
2023-09-24 17:49:04.429708,1
2023-09-24 17:49:07.836325,1
2023-09-24 17:49:11.313804,1
2023-09-24 17:49:14.728929,1
2023-09-24 17:49:18.173068,1
2023-09-24 17:49:21.577955,1
2023-09-24 17:49:25.028666,1
2023-09-24 17:49:28.447491,1
2023-09-24 17:49:31.888086,1
2023-09-24 17:49:35.293397,1
2023-09-24 17:49:38.784096,1
2023-09-24 17:49:42.187439,1
2023-09-24 17:49:45.644109,1
2023-09-24 17:49:49.061377,1
2023-09-24 17:49:52.496661,1
2023-09-24 17:49:55.934206,1
2023-09-24 17:49:59.345121,1
2023-09-24 17:50:02.776823,1
2023-09-24 17:50:06.223009,1
2023-09-24 17:50:09.673042,1
2023-09-24 17:50:13.080691,1
2023-09-24 17:50:16.520115,1
2023-09-24 17:50:19.924192,1
2023-09-24 17:50:23.374662,1
2023-09-24 17:50:26.777692,1
2023-09-24 17:50:30.232400,1
2023-09-24 17:50:33.672089,1
2023-09-24 17:50:37.122626,1
2023-09-24 17:50:40.531170,1
2023-09-24 17:50:43.985450,1
2023-09-24 17:50:47.388041,1
2023-09-24 17:50:50.851732,1
2023-09-24 17:50:54.293883,1
2023-09-24 17:50:57.733722,1
2023-09-24 17:51:01.227122,1
2023-09-24 17:51:04.632275,1
2023-09-24 17:51:08.083522,1
2023-09-24 17:51:11.494049,1
2023-09-24 17:51:14.934750,1
2023-09-24 17:51:18.334447,1
2023-09-24 17:51:21.765561,1
2023-09-24 17:51:25.166087,1
2023-09-24 17:51:28.654600,1
2023-09-24 17:51:32.061287,1
2023-09-24 17:51:35.516380,1
2023-09-24 17:51:38.919598,1
2023-09-24 17:51:42.375383,1
2023-09-24 17:51:45.791969,1
2023-09-24 17:51:49.242200,1
2023-09-24 17:51:52.660174,1
2023-09-24 17:51:56.144694,1
2023-09-24 17:51:59.592530,1
2023-09-24 17:52:02.996022,1
2023-09-24 17:52:06.452017,1
2023-09-24 17:52:09.853021,1
2023-09-24 17:52:13.283704,1
2023-09-24 17:52:16.684682,1
2023-09-24 17:52:20.138076,1
2023-09-24 17:52:23.580315,1
2023-09-24 17:52:27.027574,1
2023-09-24 17:52:30.429134,1
2023-09-24 17:52:33.868855,1
2023-09-24 17:52:37.280870,1
2023-09-24 17:52:40.729542,1
2023-09-24 17:52:44.134260,1
2023-09-24 17:52:47.572743,1
2023-09-24 17:52:51.007835,1
2023-09-24 17:52:54.453253,1
2023-09-24 17:52:57.882485,1
2023-09-24 17:53:01.292749,1
2023-09-24 17:53:04.743532,1
2023-09-24 17:53:08.155641,1
2023-09-24 17:53:11.606052,1
2023-09-24 17:53:15.014932,1
2023-09-24 17:53:18.503828,1
2023-09-24 17:53:21.916206,1
2023-09-24 17:53:25.364190,1
2023-09-24 17:53:28.770325,1
2023-09-24 17:53:32.216941,1
2023-09-24 17:53:35.622468,1
2023-09-24 17:53:39.075965,1
2023-09-24 17:53:42.475802,1
2023-09-24 17:53:45.964045,1
2023-09-24 17:53:49.368165,1
2023-09-24 17:53:52.814050,1
2023-09-24 17:53:56.252470,1
2023-09-24 17:53:59.653061,1
2023-09-24 17:54:03.099360,1
2023-09-24 17:54:06.512018,1
2023-09-24 17:54:09.948574,1
2023-09-24 17:54:13.388985,1
2023-09-24 17:55:16.726548,1
2023-09-24 17:55:21.317439,1
2023-09-24 17:55:24.858524,1
2023-09-24 17:55:28.414639,1
2023-09-24 17:55:31.903406,1
2023-09-24 17:55:35.442707,1
2023-09-24 17:55:38.931849,1
2023-09-24 17:55:42.473487,1
2023-09-24 17:55:45.995002,1
2023-09-24 17:55:49.515035,1
2023-09-24 17:55:53.028101,1
2023-09-24 17:55:56.552298,1
2023-09-24 17:56:00.027438,1
2023-09-24 17:56:03.511442,1
2023-09-24 17:56:07.027624,1
2023-09-24 17:56:10.512871,1
2023-09-24 17:56:14.068508,1
2023-09-24 17:56:17.552462,1
2023-09-24 17:56:21.074225,1
2023-09-24 17:56:24.561340,1
2023-09-24 17:56:28.089984,1
2023-09-24 17:56:31.585753,1
2023-09-24 17:56:35.119796,1
2023-09-24 17:56:38.624843,1
2023-09-24 17:56:42.178233,1
2023-09-24 17:56:45.657860,1
2023-09-24 17:56:49.190020,1
2023-09-24 17:56:52.693360,1
2023-09-24 17:56:56.231724,1
2023-09-24 17:56:59.733627,1
2023-09-24 17:57:03.237154,1
2023-09-24 17:57:06.756922,1
2023-09-24 17:57:10.276071,1
2023-09-24 17:57:13.797876,1
2023-09-24 17:57:17.285677,1
2023-09-24 17:57:20.794503,1
2023-09-24 17:57:24.271049,1
2023-09-24 17:57:27.783569,1
2023-09-24 17:57:31.246626,1
2023-09-24 17:57:34.748059,1
2023-09-24 17:57:38.269285,1
2023-09-24 17:57:41.787143,1
2023-09-24 17:57:45.272459,1
2023-09-24 17:57:48.759788,1
