time,prediction
2023-09-25 01:01:09.056587,1
2023-09-25 01:01:12.444799,1
2023-09-25 01:01:15.883684,1
2023-09-25 01:01:19.273683,1
2023-09-25 01:01:22.706758,1
2023-09-25 01:01:26.097727,1
2023-09-25 01:01:29.570416,1
2023-09-25 01:01:32.964506,1
2023-09-25 01:01:36.398552,1
2023-09-25 01:01:39.784493,1
2023-09-25 01:01:43.217170,1
2023-09-25 01:01:46.615048,1
2023-09-25 01:01:50.047652,1
2023-09-25 01:01:53.434600,1
2023-09-25 01:02:49.187693,1
2023-09-25 01:02:52.707967,1
2023-09-25 01:02:56.219749,1
2023-09-25 01:02:59.658602,1
2023-09-25 01:03:03.156498,1
2023-09-25 01:03:06.597354,1
2023-09-25 01:03:10.093928,1
2023-09-25 01:03:13.538293,1
2023-09-25 01:03:17.069516,1
2023-09-25 01:03:20.514081,1
2023-09-25 01:03:24.006511,1
2023-09-25 01:03:27.461583,1
2023-09-25 01:03:30.908078,1
2023-09-25 01:03:34.401671,1
2023-09-25 01:03:37.855186,1
2023-09-25 01:03:41.345318,1
2023-09-25 01:03:44.836335,1
2023-09-25 01:03:48.315702,1
2023-09-25 01:03:51.759085,1
2023-09-25 01:03:55.257109,1
2023-09-25 01:03:58.710578,1
2023-09-25 01:04:02.220969,1
2023-09-25 01:04:05.691226,1
2023-09-25 01:04:09.200619,1
2023-09-25 01:04:12.692785,1
2023-09-25 01:04:16.194240,1
2023-09-25 01:04:19.662841,1
2023-09-25 01:04:23.171572,1
2023-09-25 01:04:26.633532,1
2023-09-25 01:04:30.086659,1
2023-09-25 01:04:33.571106,1
2023-09-25 01:04:37.041535,1
2023-09-25 01:04:40.581905,1
2023-09-25 01:04:44.042119,1
2023-09-25 01:04:47.538546,1
2023-09-25 01:04:50.988981,1
2023-09-25 01:04:54.478479,1
2023-09-25 01:04:57.923200,1
2023-09-25 01:05:01.429546,1
2023-09-25 01:05:04.872692,1
2023-09-25 01:05:08.412974,1
2023-09-25 01:05:11.853556,1
2023-09-25 01:05:15.339590,1
2023-09-25 01:05:18.783607,1
2023-09-25 01:05:22.272831,1
2023-09-25 01:05:25.719435,1
2023-09-25 01:05:29.191781,1
2023-09-25 01:05:32.615237,1
2023-09-25 01:05:36.134027,1
2023-09-25 01:05:39.570973,1
2023-09-25 01:05:43.059655,1
2023-09-25 01:05:46.483499,1
2023-09-25 01:05:49.943043,1
2023-09-25 01:05:53.358667,1
2023-09-25 01:05:56.817641,1
2023-09-25 01:06:00.235741,1
2023-09-25 01:06:03.752872,1
2023-09-25 01:06:07.190703,1
2023-09-25 01:06:10.664871,1
2023-09-25 01:06:14.078472,1
2023-09-25 01:06:17.536691,1
2023-09-25 01:06:20.948029,1
2023-09-25 01:06:24.407612,1
2023-09-25 01:06:27.824004,1
2023-09-25 01:06:31.290275,1
2023-09-25 01:06:34.759694,1
2023-09-25 01:06:38.180581,1
2023-09-25 01:06:41.648065,1
2023-09-25 01:06:45.062935,1
2023-09-25 01:06:48.505662,1
2023-09-25 01:06:51.917280,1
2023-09-25 01:06:55.379246,1
2023-09-25 01:06:58.842319,1
2023-09-25 01:07:02.310580,1
2023-09-25 01:07:05.722542,1
2023-09-25 01:07:09.171553,1
2023-09-25 01:07:12.583126,1
2023-09-25 01:07:16.037388,1
2023-09-25 01:07:19.448432,1
2023-09-25 01:07:22.900147,1
2023-09-25 01:07:26.355317,1
2023-09-25 01:07:29.805454,1
2023-09-25 01:07:33.237493,1
2023-09-25 01:07:36.644986,1
2023-09-25 01:07:40.101855,1
2023-09-25 01:07:43.505884,1
2023-09-25 01:07:46.955360,1
2023-09-25 01:07:50.353791,1
2023-09-25 01:07:53.848951,1
2023-09-25 01:07:57.268195,1
2023-09-25 01:08:00.728604,1
2023-09-25 01:08:04.133945,1
2023-09-25 01:08:07.571097,1
2023-09-25 01:08:10.977925,1
2023-09-25 01:08:14.430929,1
2023-09-25 01:08:17.838700,1
2023-09-25 01:08:21.336727,1
2023-09-25 01:08:24.757485,1
2023-09-25 01:08:28.239049,1
2023-09-25 01:08:31.645569,1
2023-09-25 01:08:35.098887,1
2023-09-25 01:08:38.506732,1
2023-09-25 01:08:41.958493,1
2023-09-25 01:08:45.359346,1
2023-09-25 01:08:48.889146,1
2023-09-25 01:08:52.311667,1
2023-09-25 01:08:55.767691,1
2023-09-25 01:08:59.171725,1
2023-09-25 01:09:02.615971,1
2023-09-25 01:09:06.021868,1
2023-09-25 01:09:09.481559,1
2023-09-25 01:09:12.889328,1
2023-09-25 01:09:16.380047,1
2023-09-25 01:09:19.799672,1
2023-09-25 01:09:23.253663,1
2023-09-25 01:09:26.659589,1
2023-09-25 01:09:30.063398,1
2023-09-25 01:09:33.497078,1
2023-09-25 01:09:36.905467,1
2023-09-25 01:09:40.360862,1
2023-09-25 01:09:43.807651,1
2023-09-25 01:09:47.257661,1
2023-09-25 01:09:50.670412,1
2023-09-25 01:09:54.127832,1
2023-09-25 01:09:57.535498,1
2023-09-25 01:10:00.992209,1
2023-09-25 01:10:04.399141,1
2023-09-25 01:10:07.840033,1
2023-09-25 01:10:11.290227,1
2023-09-25 01:10:14.752662,1
2023-09-25 01:10:18.166429,1
2023-09-25 01:10:21.622362,1
2023-09-25 01:10:25.030667,1
2023-09-25 01:10:28.515897,1
2023-09-25 01:10:31.918096,1
2023-09-25 01:10:35.359079,1
2023-09-25 01:10:38.819261,1
2023-09-25 01:10:42.285759,1
2023-09-25 01:10:45.697399,1
2023-09-25 01:10:49.144335,1
2023-09-25 01:10:52.567253,1
2023-09-25 01:10:56.018143,1
2023-09-25 01:10:59.423568,1
2023-09-25 01:11:02.865864,1
2023-09-25 01:11:06.311730,1
2023-09-25 01:11:09.775849,1
2023-09-25 01:11:13.188349,1
2023-09-25 01:11:16.642580,1
2023-09-25 01:11:20.048540,1
2023-09-25 01:11:23.486514,1
2023-09-25 01:11:26.892109,1
2023-09-25 01:11:30.295595,1
2023-09-25 01:11:33.790588,1
2023-09-25 01:11:37.201542,1
2023-09-25 01:11:40.669096,1
2023-09-25 01:11:44.080288,1
2023-09-25 01:11:47.537473,1
2023-09-25 01:11:50.941661,1
2023-09-25 01:11:54.392974,1
2023-09-25 01:11:57.803776,1
2023-09-25 01:12:01.307350,1
2023-09-25 01:12:04.714448,1
2023-09-25 01:12:08.167072,1
2023-09-25 01:12:11.571807,1
2023-09-25 01:12:15.032958,1
2023-09-25 01:12:18.436532,1
2023-09-25 01:12:21.888137,1
2023-09-25 01:12:25.292262,1
2023-09-25 01:12:28.781713,1
2023-09-25 01:12:32.194883,1
2023-09-25 01:12:35.644055,1
2023-09-25 01:12:39.054681,1
2023-09-25 01:12:42.508060,1
2023-09-25 01:12:48.445135,1
2023-09-25 01:12:51.979609,1
2023-09-25 01:12:55.413300,1
2023-09-25 01:12:58.892249,1
2023-09-25 01:13:02.352924,1
2023-09-25 01:13:05.766434,1
2023-09-25 01:13:09.216547,1
2023-09-25 01:13:12.626071,1
2023-09-25 01:13:16.070332,1
2023-09-25 01:13:19.481305,1
2023-09-25 01:13:22.921124,1
2023-09-25 01:13:26.378223,1
2023-09-25 01:13:29.835585,1
2023-09-25 01:13:33.275623,1
2023-09-25 01:13:36.692775,1
2023-09-25 01:13:40.152268,1
2023-09-25 01:13:43.559021,1
2023-09-25 01:13:46.993499,1
2023-09-25 01:13:50.406626,1
2023-09-25 01:13:53.904263,1
2023-09-25 01:13:57.324222,1
2023-09-25 01:14:00.785018,1
2023-09-25 01:14:04.197528,1
2023-09-25 01:14:07.655000,1
2023-09-25 01:14:11.061961,1
2023-09-25 01:14:14.494646,1
2023-09-25 01:14:17.899166,1
2023-09-25 01:14:21.396913,1
2023-09-25 01:14:24.812471,1
2023-09-25 01:14:28.290839,1
2023-09-25 01:14:31.700241,1
2023-09-25 01:14:35.159885,1
2023-09-25 01:14:38.566371,1
2023-09-25 01:14:42.026274,1
2023-09-25 01:14:45.434642,1
2023-09-25 01:14:48.929490,1
2023-09-25 01:14:52.489477,1
2023-09-25 01:14:55.932947,1
2023-09-25 01:14:59.347060,1
2023-09-25 01:15:02.795132,1
2023-09-25 01:15:06.204148,1
2023-09-25 01:15:09.649851,1
2023-09-25 01:15:13.054167,1
2023-09-25 01:15:16.532572,1
2023-09-25 01:15:19.949836,1
2023-09-25 01:15:23.412801,1
2023-09-25 01:15:26.820956,1
2023-09-25 01:15:30.232983,1
2023-09-25 01:15:33.674937,1
2023-09-25 01:15:37.082587,1
2023-09-25 01:15:40.533890,1
2023-09-25 01:15:43.983096,1
2023-09-25 01:15:47.445742,1
2023-09-25 01:15:50.860422,1
2023-09-25 01:15:54.303431,1
2023-09-25 01:15:57.710824,1
2023-09-25 01:16:01.162330,1
2023-09-25 01:16:04.579475,1
2023-09-25 01:16:08.037931,1
2023-09-25 01:16:11.492670,1
2023-09-25 01:16:14.954749,1
2023-09-25 01:16:18.363606,1
2023-09-25 01:16:21.803536,1
2023-09-25 01:16:25.211143,1
2023-09-25 01:16:28.655985,1
2023-09-25 01:16:32.065726,1
2023-09-25 01:16:35.523388,1
2023-09-25 01:16:38.971912,1
2023-09-25 01:16:42.412693,1
2023-09-25 01:16:45.818729,1
2023-09-25 01:16:49.262973,1
2023-09-25 01:16:52.673412,1
2023-09-25 01:16:56.129844,1
2023-09-25 01:16:59.533621,1
2023-09-25 01:17:02.994701,1
2023-09-25 01:17:06.446415,1
2023-09-25 01:17:09.918400,1
2023-09-25 01:17:13.325936,1
2023-09-25 01:17:16.762203,1
2023-09-25 01:17:20.169854,1
2023-09-25 01:17:23.629445,1
2023-09-25 01:17:27.036730,1
2023-09-25 01:17:30.437768,1
2023-09-25 01:17:33.926623,1
2023-09-25 01:17:37.343362,1
2023-09-25 01:17:40.806763,1
2023-09-25 01:17:44.221570,1
2023-09-25 01:17:47.683754,1
2023-09-25 01:17:51.093115,1
2023-09-25 01:17:54.539735,1
2023-09-25 01:17:57.948514,1
2023-09-25 01:18:01.444666,1
2023-09-25 01:18:04.860271,1
2023-09-25 01:18:08.316060,1
2023-09-25 01:18:11.725537,1
2023-09-25 01:18:15.180366,1
2023-09-25 01:18:18.578413,1
2023-09-25 01:18:22.027505,1
2023-09-25 01:18:25.428120,1
2023-09-25 01:18:28.930349,1
2023-09-25 01:18:32.351020,1
2023-09-25 01:18:35.795852,1
2023-09-25 01:18:39.203654,1
2023-09-25 01:18:42.651284,1
2023-09-25 01:18:46.054829,1
2023-09-25 01:18:49.494490,1
2023-09-25 01:18:52.897727,1
2023-09-25 01:18:56.396829,1
2023-09-25 01:18:59.800252,1
2023-09-25 01:19:03.253945,1
2023-09-25 01:19:06.658862,1
2023-09-25 01:19:10.095172,1
2023-09-25 01:19:13.495969,1
2023-09-25 01:19:16.944630,1
2023-09-25 01:19:20.349118,1
2023-09-25 01:19:23.829269,1
2023-09-25 01:19:27.233070,1
2023-09-25 01:19:30.638590,1
2023-09-25 01:19:34.085967,1
2023-09-25 01:19:37.490775,1
2023-09-25 01:19:40.946448,1
2023-09-25 01:19:44.353330,1
2023-09-25 01:19:47.795430,1
2023-09-25 01:19:51.244575,1
2023-09-25 01:19:54.700801,1
2023-09-25 01:19:58.107638,1
2023-09-25 01:20:01.564883,1
2023-09-25 01:20:04.972821,1
2023-09-25 01:20:08.430187,1
2023-09-25 01:20:11.838621,1
2023-09-25 01:20:15.292063,1
2023-09-25 01:20:18.740329,1
2023-09-25 01:20:22.197190,1
2023-09-25 01:20:25.605290,1
2023-09-25 01:20:29.053396,1
2023-09-25 01:20:32.460191,1
2023-09-25 01:20:35.892688,1
2023-09-25 01:20:39.298837,1
2023-09-25 01:20:42.732814,1
2023-09-25 01:20:46.174775,1
2023-09-25 01:20:49.629613,1
2023-09-25 01:20:53.040814,1
2023-09-25 01:20:56.490793,1
2023-09-25 01:20:59.897535,1
2023-09-25 01:21:03.350363,1
2023-09-25 01:21:06.785837,1
2023-09-25 01:21:10.231168,1
2023-09-25 01:21:13.685033,1
2023-09-25 01:21:17.133402,1
2023-09-25 01:21:20.545951,1
2023-09-25 01:21:23.991680,1
2023-09-25 01:21:27.403163,1
2023-09-25 01:21:30.839371,1
2023-09-25 01:21:34.286583,1
2023-09-25 01:21:37.693437,1
2023-09-25 01:21:41.189052,1
2023-09-25 01:21:44.612077,1
2023-09-25 01:21:48.066433,1
2023-09-25 01:21:51.469152,1
2023-09-25 01:21:54.920830,1
2023-09-25 01:21:58.324779,1
2023-09-25 01:22:01.774895,1
2023-09-25 01:22:05.175383,1
2023-09-25 01:22:08.674725,1
2023-09-25 01:22:12.089006,1
2023-09-25 01:22:15.542597,1
2023-09-25 01:22:18.957143,1
2023-09-25 01:22:22.406591,1
2023-09-25 01:22:25.811999,1
2023-09-25 01:22:29.264628,1
2023-09-25 01:22:32.681058,1
2023-09-25 01:22:36.164997,1
2023-09-25 01:22:39.573378,1
2023-09-25 01:22:43.007351,1
2023-09-25 01:22:46.408273,1
2023-09-25 01:22:49.858023,1
2023-09-25 01:22:53.260753,1
2023-09-25 01:22:56.714026,1
2023-09-25 01:23:00.112912,1
2023-09-25 01:23:03.614391,1
2023-09-25 01:23:07.023251,1
2023-09-25 01:23:10.483278,1
2023-09-25 01:23:13.888359,1
2023-09-25 01:23:17.342364,1
2023-09-25 01:23:20.744183,1
2023-09-25 01:23:24.210006,1
2023-09-25 01:23:27.621866,1
2023-09-25 01:23:31.070855,1
2023-09-25 01:23:34.531674,1
2023-09-25 01:23:37.961982,1
2023-09-25 01:23:41.419891,1
2023-09-25 01:23:44.827058,1
2023-09-25 01:23:48.279803,1
2023-09-25 01:23:51.688069,1
2023-09-25 01:23:55.113832,1
2023-09-25 01:23:58.576012,1
2023-09-25 01:24:02.026693,1
2023-09-25 01:24:05.438868,1
2023-09-25 01:24:08.898732,1
2023-09-25 01:24:12.309345,1
2023-09-25 01:24:15.763356,1
2023-09-25 01:24:19.164582,1
2023-09-25 01:24:22.624323,1
2023-09-25 01:24:26.071147,1
2023-09-25 01:24:29.526583,1
2023-09-25 01:24:32.937626,1
2023-09-25 01:24:36.388167,1
2023-09-25 01:24:39.795787,1
2023-09-25 01:24:43.243882,1
2023-09-25 01:24:46.650262,1
2023-09-25 01:24:50.099411,1
2023-09-25 01:24:53.542774,1
2023-09-25 01:24:56.996797,1
2023-09-25 01:25:00.411264,1
2023-09-25 01:25:03.859087,1
2023-09-25 01:25:07.274948,1
2023-09-25 01:25:10.752265,1
2023-09-25 01:25:14.152972,1
2023-09-25 01:25:17.608859,1
2023-09-25 01:25:21.055425,1
2023-09-25 01:25:24.508145,1
2023-09-25 01:25:27.924066,1
2023-09-25 01:25:31.336816,1
2023-09-25 01:25:34.778181,1
2023-09-25 01:25:38.187853,1
2023-09-25 01:25:41.640082,1
2023-09-25 01:25:45.053091,1
2023-09-25 01:25:48.538344,1
2023-09-25 01:25:51.951117,1
2023-09-25 01:25:55.383804,1
2023-09-25 01:25:58.786353,1
2023-09-25 01:26:02.228704,1
2023-09-25 01:26:05.634899,1
2023-09-25 01:26:09.067704,1
2023-09-25 01:26:12.470464,1
2023-09-25 01:26:15.958689,1
2023-09-25 01:26:19.370357,1
2023-09-25 01:26:22.825190,1
2023-09-25 01:26:26.232280,1
2023-09-25 01:26:29.676836,1
2023-09-25 01:26:33.080173,1
2023-09-25 01:26:36.486989,1
2023-09-25 01:26:39.935578,1
2023-09-25 01:26:43.384040,1
2023-09-25 01:26:46.835447,1
2023-09-25 01:26:50.249414,1
2023-09-25 01:26:53.708499,1
2023-09-25 01:26:57.115595,1
2023-09-25 01:27:00.556817,1
2023-09-25 01:27:03.965829,1
2023-09-25 01:27:07.412104,1
2023-09-25 01:27:10.865350,1
2023-09-25 01:27:14.318157,1
2023-09-25 01:27:17.723456,1
2023-09-25 01:27:21.177195,1
2023-09-25 01:27:24.586135,1
2023-09-25 01:27:28.038860,1
2023-09-25 01:27:31.444463,1
2023-09-25 01:27:34.879710,1
2023-09-25 01:27:38.334864,1
2023-09-25 01:27:41.795880,1
2023-09-25 01:27:45.200156,1
2023-09-25 01:27:48.650973,1
2023-09-25 01:27:52.061047,1
2023-09-25 01:27:55.490366,1
2023-09-25 01:27:58.893592,1
2023-09-25 01:28:02.340165,1
2023-09-25 01:28:05.788899,1
2023-09-25 01:28:09.246130,1
2023-09-25 01:28:12.651982,1
2023-09-25 01:28:16.106539,1
2023-09-25 01:28:19.513868,1
2023-09-25 01:28:22.977057,1
2023-09-25 01:28:26.379526,1
2023-09-25 01:28:29.827340,1
2023-09-25 01:28:33.305202,1
2023-09-25 01:28:36.718041,1
2023-09-25 01:28:40.158090,1
2023-09-25 01:28:43.562406,1
2023-09-25 01:28:47.032887,1
2023-09-25 01:28:50.429689,1
2023-09-25 01:28:53.886267,1
2023-09-25 01:28:57.285898,1
2023-09-25 01:29:00.777715,1
2023-09-25 01:29:04.187633,1
2023-09-25 01:29:07.631191,1
2023-09-25 01:29:11.034929,1
2023-09-25 01:29:14.487715,1
2023-09-25 01:29:17.900196,1
2023-09-25 01:29:21.349832,1
2023-09-25 01:29:24.748536,1
2023-09-25 01:29:28.263950,1
2023-09-25 01:29:31.674824,1
2023-09-25 01:29:35.122934,1
2023-09-25 01:29:38.527758,1
2023-09-25 01:29:41.991647,1
2023-09-25 01:29:45.402824,1
2023-09-25 01:29:48.855533,1
2023-09-25 01:29:52.255726,1
2023-09-25 01:29:55.755732,1
2023-09-25 01:29:59.166959,1
2023-09-25 01:30:02.616972,1
2023-09-25 01:30:06.022632,1
2023-09-25 01:30:09.471541,1
2023-09-25 01:30:12.876841,1
2023-09-25 01:30:16.323082,1
2023-09-25 01:30:19.727077,1
2023-09-25 01:30:23.219179,1
2023-09-25 01:30:26.636817,1
2023-09-25 01:30:30.083135,1
2023-09-25 01:30:33.516963,1
2023-09-25 01:30:36.921685,1
2023-09-25 01:30:40.376567,1
2023-09-25 01:30:43.780113,1
2023-09-25 01:30:47.225142,1
2023-09-25 01:30:50.663384,1
2023-09-25 01:30:54.120786,1
2023-09-25 01:30:57.526691,1
2023-09-25 01:31:00.975993,1
2023-09-25 01:31:04.382240,1
2023-09-25 01:31:07.829720,1
2023-09-25 01:31:11.231192,1
2023-09-25 01:31:14.669733,1
2023-09-25 01:31:18.112228,1
2023-09-25 01:31:21.550450,1
2023-09-25 01:31:24.949474,1
2023-09-25 01:31:28.440936,1
2023-09-25 01:31:31.848651,1
2023-09-25 01:31:35.300365,1
2023-09-25 01:31:38.703131,1
2023-09-25 01:31:42.142403,1
2023-09-25 01:31:45.592069,1
2023-09-25 01:31:49.038983,1
2023-09-25 01:31:52.445708,1
2023-09-25 01:31:55.903394,1
2023-09-25 01:31:59.309559,1
2023-09-25 01:32:02.746911,1
2023-09-25 01:32:06.156938,1
2023-09-25 01:32:09.599507,1
2023-09-25 01:32:13.046684,1
2023-09-25 01:32:16.507657,1
2023-09-25 01:32:19.916109,1
2023-09-25 01:32:23.368752,1
2023-09-25 01:32:26.772339,1
2023-09-25 01:32:30.196828,1
2023-09-25 01:32:33.629500,1
2023-09-25 01:32:37.032906,1
2023-09-25 01:32:40.526282,1
2023-09-25 01:32:43.937413,1
2023-09-25 01:32:47.377281,1
2023-09-25 01:32:50.789860,1
2023-09-25 01:32:54.223584,1
2023-09-25 01:32:57.632675,1
2023-09-25 01:33:01.096612,1
2023-09-25 01:33:04.505958,1
2023-09-25 01:33:07.981682,1
2023-09-25 01:33:11.388495,1
2023-09-25 01:33:14.844576,1
2023-09-25 01:33:18.243079,1
2023-09-25 01:33:21.697484,1
2023-09-25 01:33:25.105113,1
2023-09-25 01:33:28.571842,1
2023-09-25 01:33:31.977414,1
2023-09-25 01:33:35.466067,1
2023-09-25 01:33:38.879916,1
2023-09-25 01:33:42.334978,1
2023-09-25 01:33:45.739100,1
2023-09-25 01:33:49.200844,1
2023-09-25 01:33:52.606407,1
2023-09-25 01:33:56.050882,1
2023-09-25 01:33:59.455699,1
2023-09-25 01:34:02.948678,1
2023-09-25 01:34:06.355386,1
2023-09-25 01:34:09.808882,1
2023-09-25 01:34:13.213389,1
2023-09-25 01:34:16.653683,1
2023-09-25 01:34:20.062526,1
2023-09-25 01:34:23.510222,1
2023-09-25 01:34:26.916824,1
2023-09-25 01:34:30.369004,1
2023-09-25 01:34:33.821279,1
2023-09-25 01:34:37.229921,1
2023-09-25 01:34:40.691341,1
2023-09-25 01:34:44.096820,1
2023-09-25 01:34:47.555461,1
2023-09-25 01:34:50.959160,1
2023-09-25 01:34:54.410364,1
2023-09-25 01:34:57.856770,1
2023-09-25 01:35:01.306590,1
2023-09-25 01:35:04.710058,1
2023-09-25 01:35:08.160561,1
2023-09-25 01:35:11.567600,1
2023-09-25 01:35:15.013627,1
2023-09-25 01:35:18.414183,1
2023-09-25 01:35:21.874873,1
2023-09-25 01:35:25.744586,1
2023-09-25 01:35:29.184176,1
2023-09-25 01:35:32.585828,1
2023-09-25 01:35:36.033626,1
2023-09-25 01:35:39.445032,1
2023-09-25 01:35:42.890906,1
2023-09-25 01:35:46.302933,1
2023-09-25 01:35:49.751493,1
2023-09-25 01:35:53.194814,1
2023-09-25 01:35:56.647744,1
2023-09-25 01:36:00.057523,1
2023-09-25 01:36:03.507297,1
2023-09-25 01:36:06.908551,1
2023-09-25 01:36:10.353750,1
2023-09-25 01:36:13.755709,1
2023-09-25 01:36:17.201999,1
2023-09-25 01:36:20.645880,1
2023-09-25 01:36:24.096965,1
2023-09-25 01:36:27.519418,1
2023-09-25 01:36:30.928828,1
2023-09-25 01:36:34.361572,1
2023-09-25 01:36:37.764869,1
2023-09-25 01:36:41.218418,1
2023-09-25 01:36:44.622883,1
2023-09-25 01:36:48.118472,1
2023-09-25 01:36:51.520450,1
2023-09-25 01:36:54.973538,1
2023-09-25 01:36:58.381389,1
2023-09-25 01:37:01.821115,1
2023-09-25 01:37:05.222290,1
2023-09-25 01:37:08.661695,1
2023-09-25 01:37:12.062189,1
2023-09-25 01:37:15.546363,1
2023-09-25 01:37:18.950774,1
2023-09-25 01:37:22.392628,1
2023-09-25 01:37:25.797186,1
2023-09-25 01:37:29.241834,1
2023-09-25 01:37:32.648153,1
2023-09-25 01:37:36.100634,1
2023-09-25 01:37:39.503827,1
2023-09-25 01:37:42.999671,1
2023-09-25 01:37:46.412583,1
2023-09-25 01:37:49.847795,1
2023-09-25 01:37:53.253212,1
2023-09-25 01:37:56.705685,1
2023-09-25 01:38:00.107184,1
2023-09-25 01:38:03.558395,1
2023-09-25 01:38:06.960191,1
2023-09-25 01:38:10.461049,1
2023-09-25 01:38:13.867958,1
2023-09-25 01:38:17.315844,1
2023-09-25 01:38:20.719505,1
2023-09-25 01:38:24.177754,1
2023-09-25 01:38:27.587654,1
2023-09-25 01:38:30.990073,1
2023-09-25 01:38:34.438420,1
2023-09-25 01:38:37.881137,1
2023-09-25 01:38:41.341533,1
2023-09-25 01:38:44.746551,1
2023-09-25 01:38:48.201748,1
2023-09-25 01:38:51.611490,1
2023-09-25 01:38:55.059692,1
2023-09-25 01:38:58.464736,1
2023-09-25 01:39:01.912988,1
2023-09-25 01:39:05.353006,1
2023-09-25 01:39:08.792236,1
2023-09-25 01:39:12.193491,1
2023-09-25 01:39:15.633417,1
2023-09-25 01:39:19.038573,1
2023-09-25 01:39:22.485192,1
2023-09-25 01:39:25.893500,1
2023-09-25 01:39:29.329212,1
2023-09-25 01:39:32.774746,1
2023-09-25 01:39:36.231463,1
2023-09-25 01:39:39.632044,1
2023-09-25 01:39:43.078645,1
2023-09-25 01:39:46.491539,1
2023-09-25 01:39:49.945895,1
2023-09-25 01:39:53.357334,1
2023-09-25 01:39:56.799751,1
2023-09-25 01:40:00.258512,1
2023-09-25 01:40:03.711758,1
2023-09-25 01:40:07.115458,1
2023-09-25 01:40:10.554547,1
2023-09-25 01:40:13.964678,1
2023-09-25 01:40:17.393067,1
2023-09-25 01:40:20.797312,1
2023-09-25 01:40:24.239802,1
2023-09-25 01:40:27.702482,1
2023-09-25 01:40:31.111333,1
2023-09-25 01:40:34.542005,1
2023-09-25 01:40:37.953331,1
2023-09-25 01:40:41.402424,1
2023-09-25 01:40:44.805912,1
2023-09-25 01:40:48.238226,1
2023-09-25 01:40:51.640950,1
2023-09-25 01:40:55.134797,1
2023-09-25 01:40:58.552070,1
2023-09-25 01:41:02.004261,1
2023-09-25 01:41:08.772613,1
2023-09-25 01:41:12.227879,1
2023-09-25 01:41:15.638243,1
2023-09-25 01:41:19.087539,1
2023-09-25 01:41:22.501939,1
2023-09-25 01:41:26.003704,1
2023-09-25 01:41:29.450222,1
2023-09-25 01:41:32.897559,1
2023-09-25 01:41:36.301392,1
2023-09-25 01:41:39.737381,1
2023-09-25 01:41:43.144834,1
2023-09-25 01:41:46.605636,1
2023-09-25 01:41:50.009908,1
2023-09-25 01:41:53.509471,1
2023-09-25 01:41:56.913849,1
2023-09-25 01:42:00.367187,1
2023-09-25 01:42:03.774299,1
2023-09-25 01:42:07.234622,1
2023-09-25 01:42:10.643089,1
2023-09-25 01:42:14.090889,1
2023-09-25 01:42:17.493506,1
2023-09-25 01:42:20.988535,1
2023-09-25 01:42:24.397059,1
2023-09-25 01:42:27.856681,1
2023-09-25 01:42:31.261526,1
2023-09-25 01:42:34.717914,1
2023-09-25 01:42:38.126535,1
2023-09-25 01:42:41.564579,1
2023-09-25 01:42:44.963399,1
2023-09-25 01:42:48.453455,1
2023-09-25 01:42:51.870708,1
2023-09-25 01:42:55.323521,1
2023-09-25 01:42:58.728595,1
2023-09-25 01:43:02.183768,1
2023-09-25 01:43:05.591740,1
2023-09-25 01:43:09.039643,1
2023-09-25 01:43:12.438905,1
2023-09-25 01:43:15.929933,1
2023-09-25 01:43:19.339546,1
2023-09-25 01:43:22.783886,1
2023-09-25 01:43:26.186501,1
2023-09-25 01:43:29.633009,1
2023-09-25 01:43:33.038830,1
2023-09-25 01:43:36.489564,1
2023-09-25 01:43:39.895610,1
2023-09-25 01:43:43.366556,1
2023-09-25 01:43:46.770352,1
2023-09-25 01:43:50.223925,1
2023-09-25 01:43:53.629675,1
2023-09-25 01:43:57.087474,1
2023-09-25 01:44:00.488789,1
2023-09-25 01:44:03.922706,1
2023-09-25 01:44:07.330504,1
2023-09-25 01:44:10.818562,1
2023-09-25 01:44:14.227641,1
2023-09-25 01:44:17.680268,1
2023-09-25 01:44:21.077133,1
2023-09-25 01:44:24.527459,1
2023-09-25 01:44:27.943336,1
2023-09-25 01:44:31.345859,1
2023-09-25 01:44:34.783953,1
2023-09-25 01:44:38.227707,1
2023-09-25 01:44:41.682180,1
2023-09-25 01:44:45.088208,1
2023-09-25 01:44:48.535570,1
2023-09-25 01:44:51.946440,1
2023-09-25 01:44:55.401596,1
2023-09-25 01:44:58.805391,1
2023-09-25 01:45:02.248935,1
2023-09-25 01:45:05.694520,1
2023-09-25 01:46:02.696311,1
2023-09-25 01:46:06.161548,1
2023-09-25 01:46:09.657294,1
2023-09-25 01:46:13.098029,1
2023-09-25 01:46:16.589170,1
2023-09-25 01:46:20.051472,1
2023-09-25 01:46:23.542331,1
2023-09-25 01:46:27.011693,1
2023-09-25 01:46:30.504623,1
2023-09-25 01:46:33.994937,1
2023-09-25 01:46:37.444592,1
2023-09-25 01:46:40.941563,1
2023-09-25 01:46:44.387280,1
2023-09-25 01:46:47.870770,1
2023-09-25 01:46:51.319974,1
2023-09-25 01:46:54.823088,1
2023-09-25 01:46:58.302082,1
2023-09-25 01:47:01.783909,1
2023-09-25 01:47:05.235611,1
2023-09-25 01:47:08.729887,1
2023-09-25 01:47:12.176248,1
2023-09-25 01:47:15.659661,1
2023-09-25 01:47:19.089021,1
2023-09-25 01:47:22.559844,1
2023-09-25 01:47:26.046535,1
2023-09-25 01:47:29.539930,1
