time,prediction
2023-09-25 01:11:46.697972,0
2023-09-25 01:11:50.106344,0
2023-09-25 01:11:53.555335,0
2023-09-25 01:11:56.966565,0
2023-09-25 01:12:00.416993,0
2023-09-25 01:12:03.854734,0
2023-09-25 01:12:07.352161,0
2023-09-25 01:12:10.760068,0
2023-09-25 01:12:14.213802,0
2023-09-25 01:12:17.612246,0
2023-09-25 01:12:21.073025,0
2023-09-25 01:12:24.473017,0
2023-09-25 01:12:27.931462,0
2023-09-25 01:12:31.353507,0
2023-09-25 01:12:34.847590,0
2023-09-25 01:12:38.258974,0
2023-09-25 01:12:41.717908,0
2023-09-25 01:12:45.120247,0
2023-09-25 01:12:48.569700,0
2023-09-25 01:12:51.966318,0
2023-09-25 01:12:55.422367,0
2023-09-25 01:12:58.857556,0
2023-09-25 01:13:02.331799,0
2023-09-25 01:13:05.743031,0
2023-09-25 01:13:09.193380,0
2023-09-25 01:13:12.595997,0
2023-09-25 01:13:16.032652,0
2023-09-25 01:13:19.438295,0
2023-09-25 01:13:22.879950,0
2023-09-25 01:13:26.314166,0
2023-09-25 01:13:29.809648,0
2023-09-25 01:13:33.210289,0
2023-09-25 01:13:36.612615,0
2023-09-25 01:13:40.042925,0
2023-09-25 01:13:43.452072,0
2023-09-25 01:13:46.890940,0
2023-09-25 01:13:50.296895,0
2023-09-25 01:13:53.770575,0
2023-09-25 01:13:57.219005,0
2023-09-25 01:14:00.671717,0
2023-09-25 01:14:04.076129,0
2023-09-25 01:14:07.516507,0
2023-09-25 01:14:10.922250,0
2023-09-25 01:14:14.378902,0
2023-09-25 01:14:17.782342,0
2023-09-25 01:14:21.257583,0
2023-09-25 01:14:24.715204,0
2023-09-25 01:14:28.166319,0
2023-09-25 01:14:31.567340,0
2023-09-25 01:14:35.023013,0
2023-09-25 01:14:38.420071,0
2023-09-25 01:14:41.868419,0
2023-09-25 01:14:45.278320,0
2023-09-25 01:14:48.753824,0
2023-09-25 01:14:52.212155,0
2023-09-25 01:14:55.654305,0
2023-09-25 01:14:59.063380,0
2023-09-25 01:15:02.508897,0
2023-09-25 01:15:05.912965,0
2023-09-25 01:15:09.370239,0
2023-09-25 01:15:12.769787,0
2023-09-25 01:15:16.242175,0
2023-09-25 01:15:19.694136,0
2023-09-25 01:15:23.125560,0
2023-09-25 01:15:26.529755,0
2023-09-25 01:15:29.977543,0
2023-09-25 01:15:33.381704,0
2023-09-25 01:15:36.787341,0
2023-09-25 01:15:40.227165,0
2023-09-25 01:15:43.658331,0
2023-09-25 01:15:47.154379,0
2023-09-25 01:15:50.558937,0
2023-09-25 01:15:54.016987,0
2023-09-25 01:15:57.422709,0
2023-09-25 01:16:00.867398,0
2023-09-25 01:16:04.273699,0
2023-09-25 01:16:07.734320,0
2023-09-25 01:16:11.158166,0
2023-09-25 01:16:14.655550,0
2023-09-25 01:16:18.064839,0
2023-09-25 01:16:21.520799,0
2023-09-25 01:16:24.931904,0
2023-09-25 01:16:28.390420,0
2023-09-25 01:16:31.797451,0
2023-09-25 01:16:35.252454,0
2023-09-25 01:16:38.681041,0
2023-09-25 01:16:42.187697,0
2023-09-25 01:16:45.592164,0
2023-09-25 01:16:49.022327,0
2023-09-25 01:16:52.432884,0
2023-09-25 01:16:55.887057,0
2023-09-25 01:16:59.291228,0
2023-09-25 01:17:02.754333,0
2023-09-25 01:17:06.181418,0
2023-09-25 01:17:09.680235,0
2023-09-25 01:17:13.084788,0
2023-09-25 01:17:16.510023,0
2023-09-25 01:17:19.917721,0
2023-09-25 01:17:23.366128,0
2023-09-25 01:17:26.770289,0
2023-09-25 01:17:30.222568,0
2023-09-25 01:17:33.658954,0
2023-09-25 01:17:37.115205,0
2023-09-25 01:17:40.560664,0
2023-09-25 01:17:43.969549,0
2023-09-25 01:17:47.435801,0
2023-09-25 01:17:50.844372,0
2023-09-25 01:17:54.298342,0
2023-09-25 01:17:57.700565,0
2023-09-25 01:18:01.184498,0
2023-09-25 01:18:04.638145,0
2023-09-25 01:18:08.090778,0
2023-09-25 01:18:11.529101,0
2023-09-25 01:18:14.978759,0
2023-09-25 01:18:18.380810,0
2023-09-25 01:18:21.831433,0
2023-09-25 01:18:25.231668,0
2023-09-25 01:18:28.713160,0
2023-09-25 01:18:32.162897,0
2023-09-25 01:18:35.604418,0
2023-09-25 01:18:39.007675,0
2023-09-25 01:18:42.446932,0
2023-09-25 01:18:45.854144,0
2023-09-25 01:18:49.310016,0
2023-09-25 01:18:52.716057,0
2023-09-25 01:18:56.189271,0
2023-09-25 01:18:59.631296,0
2023-09-25 01:19:03.067524,0
2023-09-25 01:19:06.472227,0
2023-09-25 01:19:09.906051,0
2023-09-25 01:19:13.312265,0
2023-09-25 01:19:16.763884,0
2023-09-25 01:19:20.174082,0
2023-09-25 01:19:23.640940,0
2023-09-25 01:19:27.080423,0
2023-09-25 01:19:30.530101,0
2023-09-25 01:19:33.938124,0
2023-09-25 01:19:37.344041,0
2023-09-25 01:19:40.804197,0
2023-09-25 01:19:44.212033,0
2023-09-25 01:19:47.663687,0
2023-09-25 01:19:51.096231,0
2023-09-25 01:19:54.588225,0
2023-09-25 01:19:57.997163,0
2023-09-25 01:20:01.435310,0
2023-09-25 01:20:04.839681,0
2023-09-25 01:20:08.288549,0
2023-09-25 01:20:11.690347,0
2023-09-25 01:20:15.142305,0
2023-09-25 01:20:18.553463,0
2023-09-25 01:20:22.038560,0
2023-09-25 01:20:25.443795,0
2023-09-25 01:20:28.889291,0
2023-09-25 01:20:32.292664,0
2023-09-25 01:20:35.738092,0
2023-09-25 01:20:39.139201,0
2023-09-25 01:20:42.591218,0
2023-09-25 01:20:45.991214,0
2023-09-25 01:20:49.474433,0
2023-09-25 01:20:52.882854,0
2023-09-25 01:20:56.335022,0
2023-09-25 01:20:59.737028,0
2023-09-25 01:21:03.186004,0
2023-09-25 01:21:06.592588,0
2023-09-25 01:21:10.030577,0
2023-09-25 01:21:13.434161,0
2023-09-25 01:21:16.920301,0
2023-09-25 01:21:20.324134,0
2023-09-25 01:21:23.775743,0
2023-09-25 01:21:27.182843,0
2023-09-25 01:21:30.628099,0
2023-09-25 01:21:34.064849,0
2023-09-25 01:21:37.465508,0
2023-09-25 01:21:40.917591,0
2023-09-25 01:21:44.352224,0
2023-09-25 01:21:47.792870,0
2023-09-25 01:21:51.191724,0
2023-09-25 01:21:54.642062,0
2023-09-25 01:21:58.045529,0
2023-09-25 01:22:01.473495,0
2023-09-25 01:22:04.881307,0
2023-09-25 01:22:08.330702,0
2023-09-25 01:22:11.762436,0
2023-09-25 01:22:15.211334,0
2023-09-25 01:22:18.611263,0
2023-09-25 01:22:22.066922,0
2023-09-25 01:22:25.474741,0
2023-09-25 01:22:28.917695,0
2023-09-25 01:22:32.319057,0
2023-09-25 01:22:35.762679,0
2023-09-25 01:22:39.229585,0
2023-09-25 01:22:42.630815,0
2023-09-25 01:22:46.077262,0
2023-09-25 01:22:49.483497,0
2023-09-25 01:22:52.929180,0
2023-09-25 01:22:56.331064,0
2023-09-25 01:22:59.771690,0
2023-09-25 01:23:03.174092,0
2023-09-25 01:23:06.660150,0
2023-09-25 01:23:10.059928,0
2023-09-25 01:23:13.501427,0
2023-09-25 01:23:16.897446,0
2023-09-25 01:23:20.334104,0
2023-09-25 01:23:23.731074,0
2023-09-25 01:23:27.176686,0
2023-09-25 01:23:30.574111,0
2023-09-25 01:23:34.076784,0
2023-09-25 01:23:37.474528,0
2023-09-25 01:23:40.920962,0
2023-09-25 01:23:44.325498,0
2023-09-25 01:23:47.776392,0
2023-09-25 01:23:51.174029,0
2023-09-25 01:23:54.618389,0
2023-09-25 01:23:58.024206,0
2023-09-25 01:24:01.499426,0
2023-09-25 01:24:04.903337,0
2023-09-25 01:24:08.355064,0
2023-09-25 01:24:11.755837,0
2023-09-25 01:24:15.202576,0
2023-09-25 01:24:18.606910,0
2023-09-25 01:24:22.043680,0
2023-09-25 01:24:25.454219,0
2023-09-25 01:24:28.940951,0
2023-09-25 01:24:32.347086,0
2023-09-25 01:24:35.785552,0
2023-09-25 01:24:39.220666,0
2023-09-25 01:24:42.625884,0
2023-09-25 01:24:46.074346,0
2023-09-25 01:24:49.472152,0
2023-09-25 01:24:52.919718,0
2023-09-25 01:24:56.357005,0
2023-09-25 01:24:59.803390,0
2023-09-25 01:25:03.202387,0
2023-09-25 01:25:06.653681,0
2023-09-25 01:25:10.053555,0
2023-09-25 01:25:13.503967,0
2023-09-25 01:25:16.899701,0
2023-09-25 01:25:20.326600,0
2023-09-25 01:25:23.768566,0
2023-09-25 01:25:27.216863,0
2023-09-25 01:25:30.624144,0
2023-09-25 01:25:34.078305,0
2023-09-25 01:25:37.482355,0
2023-09-25 01:25:40.929305,0
2023-09-25 01:25:44.342428,0
2023-09-25 01:25:47.794759,0
2023-09-25 01:25:51.227638,0
2023-09-25 01:25:54.678828,0
2023-09-25 01:25:58.079136,0
2023-09-25 01:26:01.522384,0
2023-09-25 01:26:04.923587,0
2023-09-25 01:26:08.348587,0
2023-09-25 01:26:11.753877,0
2023-09-25 01:26:15.196540,0
2023-09-25 01:26:18.635635,0
2023-09-25 01:26:22.078081,0
2023-09-25 01:26:25.479425,0
2023-09-25 01:26:28.931741,0
2023-09-25 01:26:32.335202,0
2023-09-25 01:26:35.778384,0
2023-09-25 01:26:39.208570,0
2023-09-25 01:26:42.608612,0
2023-09-25 01:26:46.075762,0
2023-09-25 01:26:49.480881,0
2023-09-25 01:26:52.934043,0
2023-09-25 01:26:56.344865,0
2023-09-25 01:26:59.787139,0
2023-09-25 01:27:03.187633,0
2023-09-25 01:27:06.626656,0
2023-09-25 01:27:10.030196,0
2023-09-25 01:27:13.513404,0
2023-09-25 01:27:16.918544,0
2023-09-25 01:27:20.365825,0
2023-09-25 01:27:23.766271,0
2023-09-25 01:27:27.195927,0
2023-09-25 01:27:30.594834,0
2023-09-25 01:27:34.052532,0
2023-09-25 01:27:37.455261,0
2023-09-25 01:27:40.935747,0
2023-09-25 01:27:44.344833,0
2023-09-25 01:27:47.777539,0
2023-09-25 01:27:51.182651,0
2023-09-25 01:27:54.639369,0
2023-09-25 01:27:58.042123,0
2023-09-25 01:28:01.485624,0
2023-09-25 01:28:04.892213,0
2023-09-25 01:28:08.379476,0
2023-09-25 01:28:11.781159,0
2023-09-25 01:28:15.225819,0
2023-09-25 01:28:18.628607,0
2023-09-25 01:28:22.075587,0
2023-09-25 01:28:25.484442,0
2023-09-25 01:28:28.938994,0
2023-09-25 01:28:32.336349,0
2023-09-25 01:28:35.815367,0
2023-09-25 01:28:39.239411,0
2023-09-25 01:28:42.643594,0
2023-09-25 01:28:46.094539,0
2023-09-25 01:28:49.491425,0
2023-09-25 01:28:52.943128,0
2023-09-25 01:28:56.341540,0
2023-09-25 01:28:59.796143,0
2023-09-25 01:29:03.236600,0
2023-09-25 01:29:06.674267,0
2023-09-25 01:29:10.080743,0
2023-09-25 01:29:13.534738,0
2023-09-25 01:29:16.957399,0
2023-09-25 01:29:20.416254,0
2023-09-25 01:29:23.825717,0
2023-09-25 01:29:27.267451,0
2023-09-25 01:29:30.704488,0
2023-09-25 01:29:34.147479,0
2023-09-25 01:29:37.549879,0
2023-09-25 01:29:41.002894,0
2023-09-25 01:29:44.407243,0
2023-09-25 01:29:47.858522,0
2023-09-25 01:29:51.263890,0
2023-09-25 01:29:54.715232,0
2023-09-25 01:30:24.386971,0
2023-09-25 01:30:27.840325,0
2023-09-25 01:30:31.325186,0
2023-09-25 01:30:34.804227,0
2023-09-25 01:30:38.260469,0
2023-09-25 01:30:41.752313,0
2023-09-25 01:30:45.194602,0
2023-09-25 01:30:48.688731,0
2023-09-25 01:30:52.173484,0
2023-09-25 01:30:55.655682,0
2023-09-25 01:30:59.097244,0
2023-09-25 01:31:02.586683,0
2023-09-25 01:31:06.023391,0
2023-09-25 01:31:09.502682,0
2023-09-25 01:31:12.946406,0
2023-09-25 01:31:16.439219,0
2023-09-25 01:31:19.919864,0
2023-09-25 01:31:23.408172,0
2023-09-25 01:31:26.857090,0
2023-09-25 01:31:30.337620,0
2023-09-25 01:31:33.799794,0
2023-09-25 01:31:37.262099,0
2023-09-25 01:31:40.759496,0
2023-09-25 01:31:44.221352,0
2023-09-25 01:31:47.757404,0
2023-09-25 01:31:51.200913,0
2023-09-25 01:31:54.697868,0
2023-09-25 01:31:58.150547,0
2023-09-25 01:32:01.648700,0
2023-09-25 01:32:05.104564,0
2023-09-25 01:32:08.609954,0
2023-09-25 01:32:12.057249,0
2023-09-25 01:32:15.588316,0
2023-09-25 01:32:19.038794,0
2023-09-25 01:32:22.529046,0
2023-09-25 01:32:25.981906,0
2023-09-25 01:32:29.469223,0
2023-09-25 01:32:32.919365,0
2023-09-25 01:32:36.367699,0
2023-09-25 01:32:39.852769,0
2023-09-25 01:32:43.330715,0
2023-09-25 01:32:46.813603,0
2023-09-25 01:32:50.254062,0
2023-09-25 01:32:53.745806,0
2023-09-25 01:32:57.187646,0
2023-09-25 01:33:00.659668,0
2023-09-25 01:33:04.093799,0
2023-09-25 01:33:07.582242,0
2023-09-25 01:33:11.056348,0
2023-09-25 01:33:14.538025,0
2023-09-25 01:33:17.973493,0
2023-09-25 01:33:21.443937,0
2023-09-25 01:33:24.860919,0
2023-09-25 01:33:28.327791,0
2023-09-25 01:33:31.750646,0
2023-09-25 01:33:35.205371,0
2023-09-25 01:33:38.710685,0
2023-09-25 01:33:42.201210,0
2023-09-25 01:33:45.620011,0
2023-09-25 01:33:49.077233,0
2023-09-25 01:33:52.491302,0
2023-09-25 01:33:55.961550,0
2023-09-25 01:33:59.383237,0
2023-09-25 01:34:02.832939,0
2023-09-25 01:34:06.313995,0
2023-09-25 01:34:09.785141,0
2023-09-25 01:34:13.200343,0
2023-09-25 01:34:16.662414,0
2023-09-25 01:34:20.079341,0
2023-09-25 01:34:23.534140,0
2023-09-25 01:34:26.940543,0
2023-09-25 01:34:30.392510,0
2023-09-25 01:34:33.859160,0
2023-09-25 01:34:37.286180,0
2023-09-25 01:34:40.736078,0
2023-09-25 01:34:44.152753,0
2023-09-25 01:34:47.600824,0
2023-09-25 01:34:51.009307,0
2023-09-25 01:34:54.456113,0
2023-09-25 01:34:57.864481,0
2023-09-25 01:35:01.376095,0
2023-09-25 01:35:04.789111,0
2023-09-25 01:35:08.251689,0
2023-09-25 01:35:11.672646,0
2023-09-25 01:35:15.129537,0
2023-09-25 01:35:18.539243,0
2023-09-25 01:35:21.980106,0
2023-09-25 01:35:25.376435,0
2023-09-25 01:35:28.870874,0
2023-09-25 01:35:32.278275,0
2023-09-25 01:35:35.720241,0
2023-09-25 01:35:39.123806,0
2023-09-25 01:35:42.569887,0
2023-09-25 01:35:45.973475,0
2023-09-25 01:35:49.418265,0
2023-09-25 01:35:52.821598,0
2023-09-25 01:35:56.319319,0
2023-09-25 01:35:59.726330,0
2023-09-25 01:36:03.171212,0
2023-09-25 01:36:06.573929,0
2023-09-25 01:36:10.015731,0
2023-09-25 01:36:13.420875,0
2023-09-25 01:36:16.864119,0
2023-09-25 01:36:20.269773,0
2023-09-25 01:36:23.765736,0
2023-09-25 01:36:27.184359,0
2023-09-25 01:36:30.637691,0
2023-09-25 01:36:34.068452,0
2023-09-25 01:36:37.472639,0
2023-09-25 01:36:40.916420,0
2023-09-25 01:36:44.321439,0
2023-09-25 01:36:47.781650,0
2023-09-25 01:36:51.231720,0
2023-09-25 01:36:54.687928,0
2023-09-25 01:36:58.100392,0
2023-09-25 01:37:01.547849,0
2023-09-25 01:37:04.951237,0
2023-09-25 01:37:08.387398,0
2023-09-25 01:37:11.798857,0
2023-09-25 01:37:15.249539,0
2023-09-25 01:37:18.695473,0
2023-09-25 01:37:22.139348,0
2023-09-25 01:37:25.540665,0
2023-09-25 01:37:28.972313,0
2023-09-25 01:37:32.382041,0
2023-09-25 01:37:35.824728,0
2023-09-25 01:37:39.258929,0
2023-09-25 01:37:42.662159,0
2023-09-25 01:37:46.152025,0
2023-09-25 01:37:49.567608,0
2023-09-25 01:37:53.012785,0
2023-09-25 01:37:56.418016,0
2023-09-25 01:37:59.871609,0
2023-09-25 01:38:03.272119,0
2023-09-25 01:38:06.747162,0
2023-09-25 01:38:10.182261,0
2023-09-25 01:38:13.652628,0
2023-09-25 01:38:17.056925,0
2023-09-25 01:38:20.504450,0
2023-09-25 01:38:23.910377,0
2023-09-25 01:38:27.359658,0
2023-09-25 01:38:30.769784,0
2023-09-25 01:38:34.254012,0
2023-09-25 01:38:37.651906,0
2023-09-25 01:38:41.147673,0
2023-09-25 01:38:44.553780,0
2023-09-25 01:38:48.007514,0
2023-09-25 01:38:51.412292,0
2023-09-25 01:38:54.860579,0
2023-09-25 01:38:58.258882,0
2023-09-25 01:39:01.702004,0
2023-09-25 01:39:05.100614,0
2023-09-25 01:39:08.599190,0
2023-09-25 01:39:12.005977,0
2023-09-25 01:39:15.460865,0
2023-09-25 01:39:18.864458,0
2023-09-25 01:39:22.317559,0
2023-09-25 01:39:25.723979,0
2023-09-25 01:39:29.182612,0
2023-09-25 01:39:32.583298,0
2023-09-25 01:39:36.062796,0
2023-09-25 01:39:39.503041,0
2023-09-25 01:39:42.909506,0
2023-09-25 01:39:46.359715,0
2023-09-25 01:39:49.761403,0
2023-09-25 01:39:53.211042,0
2023-09-25 01:39:56.615232,0
2023-09-25 01:40:00.071468,0
2023-09-25 01:40:03.548273,0
2023-09-25 01:40:06.955431,0
2023-09-25 01:40:10.407976,0
2023-09-25 01:40:13.815057,0
2023-09-25 01:40:17.252799,0
2023-09-25 01:40:20.654740,0
2023-09-25 01:40:24.110046,0
2023-09-25 01:40:27.519919,0
2023-09-25 01:40:31.005229,0
2023-09-25 01:40:34.461875,0
2023-09-25 01:40:37.866423,0
2023-09-25 01:40:41.332781,0
2023-09-25 01:40:44.744217,0
2023-09-25 01:40:48.194680,0
2023-09-25 01:40:51.599772,0
2023-09-25 01:40:55.051910,0
2023-09-25 01:40:58.497084,0
2023-09-25 01:41:01.957779,0
2023-09-25 01:41:05.364119,0
2023-09-25 01:41:08.806019,0
2023-09-25 01:41:12.213168,0
2023-09-25 01:41:15.648947,0
2023-09-25 01:41:19.052763,0
2023-09-25 01:41:22.494720,0
2023-09-25 01:41:25.945494,0
2023-09-25 01:41:29.405888,0
2023-09-25 01:41:32.812211,0
2023-09-25 01:41:36.234765,0
2023-09-25 01:41:39.700490,0
2023-09-25 01:41:43.103902,0
2023-09-25 01:41:46.565325,0
2023-09-25 01:41:49.958156,0
2023-09-25 01:41:53.443930,0
2023-09-25 01:41:56.850840,0
2023-09-25 01:42:00.296140,0
2023-09-25 01:42:03.706837,0
2023-09-25 01:42:07.157743,0
2023-09-25 01:42:10.561104,0
2023-09-25 01:42:14.017794,0
2023-09-25 01:42:17.415757,0
2023-09-25 01:42:20.898158,0
2023-09-25 01:42:24.312306,0
2023-09-25 01:42:27.770726,0
2023-09-25 01:42:31.170852,0
2023-09-25 01:42:34.621537,0
2023-09-25 01:42:38.034135,0
2023-09-25 01:42:41.495958,0
2023-09-25 01:42:44.895574,0
2023-09-25 01:42:48.391369,0
2023-09-25 01:42:51.808728,0
2023-09-25 01:42:55.267250,0
2023-09-25 01:42:58.684354,0
2023-09-25 01:43:02.130367,0
2023-09-25 01:43:05.534948,0
2023-09-25 01:43:08.988675,0
2023-09-25 01:43:12.400446,0
2023-09-25 01:43:15.889667,0
2023-09-25 01:43:19.298232,0
2023-09-25 01:43:22.752957,0
2023-09-25 01:43:26.161919,0
2023-09-25 01:43:29.612110,0
2023-09-25 01:43:33.020612,0
2023-09-25 01:43:36.432531,0
2023-09-25 01:43:39.865649,0
2023-09-25 01:43:43.304693,0
2023-09-25 01:43:46.768670,0
2023-09-25 01:43:50.190591,0
2023-09-25 01:43:53.656314,0
2023-09-25 01:43:57.066639,0
2023-09-25 01:44:00.523569,0
2023-09-25 01:44:03.926297,0
2023-09-25 01:44:07.387641,0
2023-09-25 01:44:10.851137,0
2023-09-25 01:44:14.306417,0
2023-09-25 01:44:17.715088,0
2023-09-25 01:44:21.174749,0
2023-09-25 01:44:24.585472,0
2023-09-25 01:44:28.035177,0
2023-09-25 01:44:31.443673,0
2023-09-25 01:44:34.896291,0
2023-09-25 01:44:38.342459,0
2023-09-25 01:44:41.806709,0
2023-09-25 01:44:45.207627,0
2023-09-25 01:44:48.657815,0
2023-09-25 01:44:52.067431,0
2023-09-25 01:44:55.527117,0
2023-09-25 01:44:58.934914,0
2023-09-25 01:45:02.385780,0
2023-09-25 01:45:05.842845,0
2023-09-25 01:45:09.301622,0
2023-09-25 01:45:12.709070,0
2023-09-25 01:45:16.150331,0
2023-09-25 01:45:19.559041,0
2023-09-25 01:45:23.015372,0
2023-09-25 01:45:26.428544,0
2023-09-25 01:45:29.867668,0
2023-09-25 01:45:33.352743,0
2023-09-25 01:45:36.770998,0
2023-09-25 01:45:40.230214,0
2023-09-25 01:45:43.635185,0
2023-09-25 01:45:47.092230,0
2023-09-25 01:45:50.494993,0
2023-09-25 01:45:53.947217,0
2023-09-25 01:45:57.352744,0
2023-09-25 01:46:00.840564,0
2023-09-25 01:46:04.251349,0
2023-09-25 01:46:07.707535,0
2023-09-25 01:46:11.116788,0
2023-09-25 01:46:14.570634,0
2023-09-25 01:46:17.975362,0
2023-09-25 01:46:21.431669,0
2023-09-25 01:46:24.836178,0
2023-09-25 01:46:28.342100,0
2023-09-25 01:46:31.750133,0
2023-09-25 01:46:35.204660,0
2023-09-25 01:46:38.611882,0
2023-09-25 01:46:42.066639,0
2023-09-25 01:46:45.472920,0
2023-09-25 01:46:48.930605,0
2023-09-25 01:46:52.339236,0
2023-09-25 01:46:55.831163,0
2023-09-25 01:46:59.241351,0
2023-09-25 01:47:02.678590,0
2023-09-25 01:47:06.079919,0
2023-09-25 01:47:09.521024,0
2023-09-25 01:47:12.932986,0
2023-09-25 01:47:16.375041,0
2023-09-25 01:47:19.831669,0
2023-09-25 01:47:23.323104,0
2023-09-25 01:47:26.734752,0
2023-09-25 01:47:30.187196,0
2023-09-25 01:47:33.602855,0
2023-09-25 01:47:37.008640,0
2023-09-25 01:47:40.452711,0
2023-09-25 01:47:43.863616,0
2023-09-25 01:47:47.319927,0
2023-09-25 01:47:50.774411,0
2023-09-25 01:47:54.231341,0
2023-09-25 01:47:57.633334,0
2023-09-25 01:48:01.082084,0
2023-09-25 01:48:04.490759,0
2023-09-25 01:48:08.610602,0
2023-09-25 01:48:12.018931,0
2023-09-25 01:48:15.474746,0
2023-09-25 01:48:18.928360,0
2023-09-25 01:48:22.398341,0
2023-09-25 01:48:25.814153,0
2023-09-25 01:48:29.253262,0
2023-09-25 01:48:32.660249,0
2023-09-25 01:48:36.093819,0
2023-09-25 01:48:39.538762,0
2023-09-25 01:48:42.948481,0
2023-09-25 01:48:46.441440,0
2023-09-25 01:48:49.852643,0
2023-09-25 01:48:53.298970,0
2023-09-25 01:48:56.710884,0
2023-09-25 01:49:00.160607,0
2023-09-25 01:49:03.572096,0
2023-09-25 01:49:11.561658,0
2023-09-25 01:49:15.017728,0
2023-09-25 01:49:18.519753,0
2023-09-25 01:49:21.938694,0
2023-09-25 01:49:25.378252,0
2023-09-25 01:49:28.785605,0
2023-09-25 01:49:32.234059,0
2023-09-25 01:49:35.678100,0
2023-09-25 01:49:39.137485,0
2023-09-25 01:49:42.541998,0
2023-09-25 01:49:46.067683,0
2023-09-25 01:49:49.483842,0
2023-09-25 01:49:52.930833,0
2023-09-25 01:49:56.343440,0
2023-09-25 01:49:59.793620,0
2023-09-25 01:50:03.199343,0
2023-09-25 01:50:06.642320,0
2023-09-25 01:50:10.047427,0
2023-09-25 01:50:13.562181,0
2023-09-25 01:50:16.969567,0
2023-09-25 01:50:20.426778,0
2023-09-25 01:50:23.830053,0
2023-09-25 01:50:27.280808,0
2023-09-25 01:50:30.685733,0
2023-09-25 01:50:34.152628,0
2023-09-25 01:50:37.567739,0
2023-09-25 01:50:41.057046,0
2023-09-25 01:50:44.470307,0
2023-09-25 01:50:47.923202,0
2023-09-25 01:50:51.327914,0
2023-09-25 01:50:54.767409,0
2023-09-25 01:50:58.177886,0
2023-09-25 01:51:01.617775,0
2023-09-25 01:51:05.021702,0
2023-09-25 01:51:08.530650,0
2023-09-25 01:51:11.942381,0
2023-09-25 01:51:15.398895,0
2023-09-25 01:51:18.809219,0
2023-09-25 01:51:22.261807,0
2023-09-25 01:51:25.666290,0
2023-09-25 01:51:29.117135,0
2023-09-25 01:51:32.528524,0
2023-09-25 01:51:36.030105,0
2023-09-25 01:51:39.466199,0
2023-09-25 01:51:42.883937,0
2023-09-25 01:51:46.323782,0
2023-09-25 01:51:49.734252,0
2023-09-25 01:51:53.191988,0
2023-09-25 01:51:56.600955,0
2023-09-25 01:52:00.049636,0
2023-09-25 01:52:03.594236,0
2023-09-25 01:52:07.032896,0
2023-09-25 01:52:10.437547,0
2023-09-25 01:52:13.890283,0
2023-09-25 01:52:17.300123,0
2023-09-25 01:52:20.755033,0
2023-09-25 01:52:24.169354,0
2023-09-25 01:52:27.620159,0
2023-09-25 01:52:31.069032,0
2023-09-25 01:52:34.544639,0
2023-09-25 01:52:37.959153,0
2023-09-25 01:52:41.402053,0
2023-09-25 01:52:44.810145,0
2023-09-25 01:52:48.259248,0
2023-09-25 01:52:51.659468,0
2023-09-25 01:52:55.106375,0
2023-09-25 01:52:58.556005,0
2023-09-25 01:53:02.016278,0
2023-09-25 01:53:05.419696,0
2023-09-25 01:53:08.874450,0
2023-09-25 01:53:12.285101,0
2023-09-25 01:53:15.735127,0
2023-09-25 01:53:19.140997,0
2023-09-25 01:53:22.581698,0
2023-09-25 01:53:26.028110,0
2023-09-25 01:53:29.467531,0
2023-09-25 01:53:32.872592,0
2023-09-25 01:53:36.287782,0
2023-09-25 01:53:39.715666,0
2023-09-25 01:53:43.116755,0
2023-09-25 01:53:46.560815,0
2023-09-25 01:53:49.964853,0
2023-09-25 01:53:53.462822,0
2023-09-25 01:53:56.873358,0
2023-09-25 01:54:00.317797,0
2023-09-25 01:54:03.731771,0
2023-09-25 01:54:07.182744,0
2023-09-25 01:54:10.592046,0
2023-09-25 01:54:14.043747,0
2023-09-25 01:54:17.446406,0
2023-09-25 01:54:20.931589,0
2023-09-25 01:54:24.341352,0
2023-09-25 01:54:27.781381,0
2023-09-25 01:54:31.189098,0
2023-09-25 01:54:34.647606,0
2023-09-25 01:54:38.059356,0
2023-09-25 01:54:41.499083,0
2023-09-25 01:54:44.906402,0
2023-09-25 01:54:48.398645,0
2023-09-25 01:54:51.809987,0
2023-09-25 01:54:55.269718,0
2023-09-25 01:54:58.679165,0
2023-09-25 01:55:02.147677,0
2023-09-25 01:55:05.557506,0
2023-09-25 01:55:09.002365,0
2023-09-25 01:55:12.414750,0
2023-09-25 01:55:15.914184,0
2023-09-25 01:55:19.326714,0
2023-09-25 01:55:22.784770,0
2023-09-25 01:55:26.191266,0
2023-09-25 01:55:29.632108,0
2023-09-25 01:55:33.043819,0
2023-09-25 01:55:36.456590,0
2023-09-25 01:55:39.905218,0
2023-09-25 01:55:43.369864,0
2023-09-25 01:55:46.830309,0
2023-09-25 01:55:50.236963,0
2023-09-25 01:55:53.686901,0
2023-09-25 01:55:57.090243,0
2023-09-25 01:56:00.542065,0
2023-09-25 01:56:03.944607,0
2023-09-25 01:56:07.392865,0
2023-09-25 01:56:10.847995,0
2023-09-25 01:56:14.304803,0
2023-09-25 01:56:17.714865,0
2023-09-25 01:56:21.164790,0
2023-09-25 01:56:24.570848,0
2023-09-25 01:56:28.018291,0
2023-09-25 01:56:31.422170,0
2023-09-25 01:56:34.867158,0
2023-09-25 01:56:38.330048,0
2023-09-25 01:56:41.784397,0
2023-09-25 01:56:45.190596,0
