time,prediction
2023-09-25 01:19:01.990540,0
2023-09-25 01:19:05.395374,0
2023-09-25 01:19:08.848880,0
2023-09-25 01:19:12.258336,0
2023-09-25 01:19:15.713998,0
2023-09-25 01:19:19.148951,0
2023-09-25 01:19:22.562245,0
2023-09-25 01:19:26.053817,0
2023-09-25 01:19:29.461823,0
2023-09-25 01:19:32.918251,0
2023-09-25 01:19:36.335622,0
2023-09-25 01:19:39.789555,0
2023-09-25 01:19:43.195641,0
2023-09-25 01:19:46.641247,0
2023-09-25 01:19:50.036125,0
2023-09-25 01:19:53.525618,0
2023-09-25 01:19:56.936596,0
2023-09-25 01:20:00.367137,0
2023-09-25 01:20:03.772423,0
2023-09-25 01:20:07.212771,0
2023-09-25 01:20:10.615499,0
2023-09-25 01:20:14.091952,0
2023-09-25 01:20:17.490903,0
2023-09-25 01:20:20.977254,0
2023-09-25 01:20:24.381597,0
2023-09-25 01:20:27.832945,0
2023-09-25 01:20:31.235967,0
2023-09-25 01:20:34.672459,0
2023-09-25 01:20:38.073561,0
2023-09-25 01:20:41.513547,0
2023-09-25 01:20:44.919118,0
2023-09-25 01:20:48.399080,0
2023-09-25 01:20:51.799870,0
2023-09-25 01:20:55.237511,0
2023-09-25 01:20:58.633675,0
2023-09-25 01:21:02.087280,0
2023-09-25 01:21:05.487803,0
2023-09-25 01:21:08.937289,0
2023-09-25 01:21:12.334184,0
2023-09-25 01:21:15.814355,0
2023-09-25 01:21:19.244214,0
2023-09-25 01:21:22.648140,0
2023-09-25 01:21:26.087342,0
2023-09-25 01:21:29.483764,0
2023-09-25 01:21:32.920251,0
2023-09-25 01:21:36.325193,0
2023-09-25 01:21:39.766507,0
2023-09-25 01:21:43.201248,0
2023-09-25 01:21:46.622334,0
2023-09-25 01:21:50.019347,0
2023-09-25 01:21:53.451618,0
2023-09-25 01:21:56.847480,0
2023-09-25 01:22:00.296581,0
2023-09-25 01:22:03.696584,0
2023-09-25 01:22:07.143910,0
2023-09-25 01:22:10.575521,0
2023-09-25 01:22:14.032209,0
2023-09-25 01:22:17.433483,0
2023-09-25 01:22:20.879662,0
2023-09-25 01:22:24.282794,0
2023-09-25 01:22:27.717283,0
2023-09-25 01:22:31.111191,0
2023-09-25 01:22:34.554194,0
2023-09-25 01:22:37.985731,0
2023-09-25 01:22:41.416960,0
2023-09-25 01:22:44.812595,0
2023-09-25 01:22:48.259221,0
2023-09-25 01:22:51.661981,0
2023-09-25 01:22:55.057917,0
2023-09-25 01:22:58.444255,0
2023-09-25 01:23:01.885561,0
2023-09-25 01:23:05.311795,0
2023-09-25 01:23:08.768871,0
2023-09-25 01:23:12.170418,0
2023-09-25 01:23:15.609093,0
2023-09-25 01:23:19.027236,0
2023-09-25 01:23:22.427752,0
2023-09-25 01:23:25.860312,0
2023-09-25 01:23:29.259699,0
2023-09-25 01:23:32.741485,0
2023-09-25 01:23:36.144604,0
2023-09-25 01:23:39.586827,0
2023-09-25 01:23:42.988405,0
2023-09-25 01:23:46.431972,0
2023-09-25 01:23:49.834830,0
2023-09-25 01:23:53.276769,0
2023-09-25 01:23:56.679431,0
2023-09-25 01:24:00.162080,0
2023-09-25 01:24:03.560953,0
2023-09-25 01:24:07.005617,0
2023-09-25 01:24:10.407881,0
2023-09-25 01:24:13.869295,0
2023-09-25 01:24:17.277578,0
2023-09-25 01:24:20.723152,0
2023-09-25 01:24:24.148612,0
2023-09-25 01:24:27.627142,0
2023-09-25 01:24:31.032913,0
2023-09-25 01:24:34.434942,0
2023-09-25 01:24:37.836223,0
2023-09-25 01:24:41.282964,0
2023-09-25 01:24:44.688350,0
2023-09-25 01:24:48.139699,0
2023-09-25 01:24:51.542607,0
2023-09-25 01:24:55.025541,0
2023-09-25 01:24:58.434138,0
2023-09-25 01:25:01.880833,0
2023-09-25 01:25:05.290845,0
2023-09-25 01:25:08.741933,0
2023-09-25 01:25:12.142628,0
2023-09-25 01:25:15.591325,0
2023-09-25 01:25:19.021428,0
2023-09-25 01:25:22.463683,0
2023-09-25 01:25:25.912690,0
2023-09-25 01:25:29.315426,0
2023-09-25 01:25:32.761796,0
2023-09-25 01:25:36.163810,0
2023-09-25 01:25:39.590158,0
2023-09-25 01:25:42.997257,0
2023-09-25 01:25:46.438105,0
2023-09-25 01:25:49.874371,0
2023-09-25 01:25:53.324353,0
2023-09-25 01:25:56.726623,0
2023-09-25 01:26:00.173431,0
2023-09-25 01:26:03.574969,0
2023-09-25 01:26:07.015785,0
2023-09-25 01:26:10.421014,0
2023-09-25 01:26:13.881812,0
2023-09-25 01:26:17.326638,0
2023-09-25 01:26:20.773482,0
2023-09-25 01:26:24.185606,0
2023-09-25 01:26:27.654956,0
2023-09-25 01:26:31.055873,0
2023-09-25 01:26:34.508776,0
2023-09-25 01:26:37.908140,0
2023-09-25 01:26:41.338228,0
2023-09-25 01:26:44.782887,0
2023-09-25 01:26:48.236901,0
2023-09-25 01:26:51.639660,0
2023-09-25 01:26:55.088265,0
2023-09-25 01:26:58.491986,0
2023-09-25 01:27:01.936044,0
2023-09-25 01:27:05.336766,0
2023-09-25 01:27:08.781624,0
2023-09-25 01:27:12.212684,0
2023-09-25 01:27:15.658413,0
2023-09-25 01:27:19.094333,0
2023-09-25 01:27:22.507968,0
2023-09-25 01:27:25.968660,0
2023-09-25 01:27:29.371753,0
2023-09-25 01:27:32.815640,0
2023-09-25 01:27:36.218273,0
2023-09-25 01:27:39.687956,0
2023-09-25 01:27:43.092877,0
2023-09-25 01:27:46.532285,0
2023-09-25 01:27:49.940662,0
2023-09-25 01:27:53.381782,0
2023-09-25 01:27:56.792533,0
2023-09-25 01:28:00.245530,0
2023-09-25 01:28:03.650262,0
2023-09-25 01:28:07.128868,0
2023-09-25 01:28:10.537891,0
2023-09-25 01:28:13.997074,0
2023-09-25 01:28:17.402655,0
2023-09-25 01:28:20.836413,0
2023-09-25 01:28:24.239599,0
2023-09-25 01:28:27.685932,0
2023-09-25 01:28:31.090240,0
2023-09-25 01:28:34.574613,0
2023-09-25 01:28:37.987237,0
2023-09-25 01:28:41.419993,0
2023-09-25 01:28:44.825178,0
2023-09-25 01:28:48.281129,0
2023-09-25 01:28:51.687234,0
2023-09-25 01:28:55.142278,0
2023-09-25 01:28:58.541486,0
2023-09-25 01:29:02.027175,0
2023-09-25 01:29:05.422862,0
2023-09-25 01:29:08.871267,0
2023-09-25 01:29:12.277229,0
2023-09-25 01:29:15.716319,0
2023-09-25 01:29:19.182226,0
2023-09-25 01:29:22.592614,0
2023-09-25 01:29:26.039162,0
2023-09-25 01:29:29.474630,0
2023-09-25 01:29:32.922279,0
2023-09-25 01:29:36.330464,0
2023-09-25 01:29:39.783697,0
2023-09-25 01:29:43.183876,0
2023-09-25 01:29:46.621739,0
2023-09-25 01:29:50.022000,0
2023-09-25 01:29:53.476984,0
2023-09-25 01:29:56.917685,0
2023-09-25 01:30:00.368003,0
2023-09-25 01:30:03.771347,0
2023-09-25 01:30:07.213961,0
2023-09-25 01:30:10.613133,0
2023-09-25 01:30:14.091249,0
2023-09-25 01:30:17.492741,0
2023-09-25 01:30:20.935499,0
2023-09-25 01:30:24.377190,0
2023-09-25 01:30:27.818665,0
2023-09-25 01:30:31.226820,0
2023-09-25 01:30:34.666254,0
2023-09-25 01:30:38.072083,0
2023-09-25 01:30:41.527565,0
2023-09-25 01:30:44.930556,0
2023-09-25 01:30:48.364624,0
2023-09-25 01:30:51.805669,0
2023-09-25 01:30:55.266518,0
2023-09-25 01:30:58.679169,0
2023-09-25 01:31:02.130208,0
2023-09-25 01:31:05.534524,0
2023-09-25 01:31:08.992201,0
2023-09-25 01:31:12.405104,0
2023-09-25 01:31:15.850402,0
2023-09-25 01:31:19.319136,0
2023-09-25 01:31:22.726647,0
2023-09-25 01:31:26.183991,0
2023-09-25 01:31:29.590469,0
2023-09-25 01:31:33.036330,0
2023-09-25 01:31:36.445909,0
2023-09-25 01:31:39.904067,0
2023-09-25 01:31:43.307321,0
2023-09-25 01:31:46.795417,0
2023-09-25 01:31:50.202199,0
2023-09-25 01:31:53.628918,0
2023-09-25 01:31:57.034616,0
2023-09-25 01:32:00.472971,0
2023-09-25 01:32:03.873147,0
2023-09-25 01:32:07.322084,0
2023-09-25 01:32:10.733890,0
2023-09-25 01:32:14.262508,0
2023-09-25 01:32:17.672419,0
2023-09-25 01:32:21.120515,0
2023-09-25 01:32:24.530236,0
2023-09-25 01:32:27.979794,0
2023-09-25 01:32:31.386871,0
2023-09-25 01:32:34.839516,0
2023-09-25 01:32:38.243005,0
2023-09-25 01:32:41.730549,0
2023-09-25 01:32:45.145230,0
2023-09-25 01:32:48.589413,0
2023-09-25 01:32:51.992024,0
2023-09-25 01:32:55.428806,0
2023-09-25 01:32:58.856717,0
2023-09-25 01:33:02.301745,0
2023-09-25 01:33:05.707387,0
2023-09-25 01:33:09.169229,0
2023-09-25 01:33:12.570636,0
2023-09-25 01:33:15.998694,0
2023-09-25 01:33:19.452080,0
2023-09-25 01:33:22.855098,0
2023-09-25 01:33:26.287753,0
2023-09-25 01:33:29.691373,0
2023-09-25 01:33:33.145467,0
2023-09-25 01:33:36.585598,0
2023-09-25 01:33:40.039097,0
2023-09-25 01:33:43.446493,0
2023-09-25 01:33:46.893795,0
2023-09-25 01:33:50.308705,0
2023-09-25 01:33:53.716424,0
2023-09-25 01:33:57.155313,0
2023-09-25 01:34:00.562817,0
2023-09-25 01:34:04.047383,0
2023-09-25 01:34:07.454544,0
2023-09-25 01:34:10.911199,0
2023-09-25 01:34:14.359000,0
2023-09-25 01:34:17.765107,0
2023-09-25 01:34:21.211305,0
2023-09-25 01:34:24.615462,0
2023-09-25 01:34:28.075014,0
2023-09-25 01:34:31.515789,0
2023-09-25 01:34:34.969855,0
2023-09-25 01:34:38.373950,0
2023-09-25 01:34:41.824747,0
2023-09-25 01:34:45.224351,0
2023-09-25 01:34:48.674716,0
2023-09-25 01:34:52.075442,0
2023-09-25 01:34:55.524217,0
2023-09-25 01:34:58.963243,0
2023-09-25 01:35:02.418639,0
2023-09-25 01:35:05.827256,0
2023-09-25 01:35:09.275957,0
2023-09-25 01:35:12.676955,0
2023-09-25 01:35:16.098288,0
2023-09-25 01:35:19.530552,0
2023-09-25 01:35:22.942752,0
2023-09-25 01:35:26.434489,0
2023-09-25 01:35:29.838830,0
2023-09-25 01:35:33.284737,0
2023-09-25 01:35:36.693358,0
2023-09-25 01:35:43.033322,0
2023-09-25 01:35:46.537890,0
2023-09-25 01:35:49.941362,0
2023-09-25 01:35:53.388593,0
2023-09-25 01:35:56.828243,0
2023-09-25 01:36:00.279075,0
2023-09-25 01:36:03.681416,0
2023-09-25 01:36:07.129021,0
2023-09-25 01:36:10.534657,0
2023-09-25 01:36:14.000312,0
2023-09-25 01:36:17.403898,0
2023-09-25 01:36:20.856903,0
2023-09-25 01:36:24.294801,0
2023-09-25 01:36:27.749830,0
2023-09-25 01:36:31.151397,0
2023-09-25 01:36:34.600623,0
2023-09-25 01:36:38.005563,0
2023-09-25 01:36:41.445359,0
2023-09-25 01:36:44.847065,0
2023-09-25 01:36:48.295000,0
2023-09-25 01:36:51.731639,0
2023-09-25 01:36:55.181945,0
2023-09-25 01:36:58.590348,0
2023-09-25 01:37:02.045940,0
2023-09-25 01:37:05.457417,0
2023-09-25 01:37:08.915173,0
2023-09-25 01:37:12.325983,0
2023-09-25 01:37:15.775837,0
2023-09-25 01:37:19.235619,0
2023-09-25 01:37:22.643590,0
2023-09-25 01:37:26.097166,0
2023-09-25 01:37:29.504463,0
2023-09-25 01:37:32.961964,0
2023-09-25 01:37:36.369738,0
2023-09-25 01:37:39.814260,0
2023-09-25 01:37:43.214994,0
2023-09-25 01:37:46.703962,0
2023-09-25 01:37:50.111779,0
2023-09-25 01:37:53.556597,0
2023-09-25 01:37:56.963212,0
2023-09-25 01:38:00.405900,0
2023-09-25 01:38:03.807248,0
2023-09-25 01:38:07.259532,0
2023-09-25 01:38:10.662078,0
2023-09-25 01:38:14.188345,0
2023-09-25 01:38:17.595968,0
2023-09-25 01:38:21.045578,0
2023-09-25 01:38:24.451640,0
2023-09-25 01:38:27.902414,0
2023-09-25 01:38:31.312605,0
2023-09-25 01:38:34.760405,0
2023-09-25 01:38:38.163710,0
2023-09-25 01:38:41.649259,0
2023-09-25 01:38:45.058151,0
2023-09-25 01:38:48.507601,0
2023-09-25 01:38:51.914294,0
2023-09-25 01:38:55.363438,0
2023-09-25 01:38:58.772154,0
2023-09-25 01:39:02.214600,0
2023-09-25 01:39:05.621909,0
2023-09-25 01:39:09.114383,0
2023-09-25 01:39:12.521582,0
2023-09-25 01:39:15.969639,0
2023-09-25 01:39:19.413149,0
2023-09-25 01:39:22.888257,0
2023-09-25 01:39:26.329411,0
2023-09-25 01:39:29.735515,0
2023-09-25 01:39:33.185906,0
2023-09-25 01:39:36.622491,0
2023-09-25 01:39:40.075613,0
2023-09-25 01:39:43.484134,0
2023-09-25 01:39:46.921973,0
2023-09-25 01:39:50.330525,0
2023-09-25 01:39:53.780422,0
2023-09-25 01:39:57.180745,0
2023-09-25 01:40:00.624459,0
2023-09-25 01:40:04.065686,0
2023-09-25 01:40:07.506207,0
2023-09-25 01:40:10.912357,0
2023-09-25 01:40:14.360658,0
2023-09-25 01:40:17.766656,0
2023-09-25 01:40:21.222700,0
2023-09-25 01:40:24.630458,0
2023-09-25 01:40:28.074301,0
2023-09-25 01:40:31.512457,0
2023-09-25 01:40:34.960589,0
2023-09-25 01:40:38.370172,0
2023-09-25 01:40:41.828647,0
2023-09-25 01:40:45.237290,0
2023-09-25 01:40:48.693839,0
2023-09-25 01:40:52.093854,0
2023-09-25 01:40:55.567324,0
2023-09-25 01:40:59.011746,0
2023-09-25 01:41:02.454807,0
2023-09-25 01:41:05.860390,0
2023-09-25 01:41:09.294835,0
2023-09-25 01:41:12.699926,0
2023-09-25 01:41:16.137886,0
2023-09-25 01:41:19.584354,0
2023-09-25 01:41:22.990916,0
2023-09-25 01:41:26.478208,0
2023-09-25 01:41:29.882829,0
2023-09-25 01:41:33.334194,0
2023-09-25 01:41:36.744888,0
2023-09-25 01:41:40.201090,0
2023-09-25 01:41:43.607017,0
2023-09-25 01:41:47.052122,0
2023-09-25 01:41:50.464865,0
2023-09-25 01:41:53.934195,0
2023-09-25 01:41:57.340750,0
2023-09-25 01:42:00.792508,0
2023-09-25 01:42:04.197459,0
2023-09-25 01:42:07.650877,0
2023-09-25 01:42:11.050334,0
2023-09-25 01:42:14.494458,0
2023-09-25 01:42:17.895765,0
2023-09-25 01:42:21.376836,0
2023-09-25 01:42:24.781179,0
2023-09-25 01:42:28.244039,0
2023-09-25 01:42:31.650088,0
2023-09-25 01:42:35.101235,0
2023-09-25 01:42:38.503130,0
2023-09-25 01:42:41.953378,0
2023-09-25 01:42:45.355795,0
2023-09-25 01:42:48.833282,0
2023-09-25 01:42:52.239334,0
2023-09-25 01:42:55.687307,0
2023-09-25 01:42:59.089226,0
2023-09-25 01:43:02.544094,0
2023-09-25 01:43:05.946491,0
2023-09-25 01:43:09.396101,0
2023-09-25 01:43:12.805878,0
2023-09-25 01:43:16.253966,0
2023-09-25 01:43:19.684760,0
2023-09-25 01:43:23.098331,0
2023-09-25 01:43:26.528714,0
2023-09-25 01:43:29.930758,0
2023-09-25 01:43:33.383362,0
2023-09-25 01:43:36.786937,0
2023-09-25 01:43:40.242154,0
2023-09-25 01:43:43.679393,0
2023-09-25 01:43:47.116498,0
2023-09-25 01:43:50.527213,0
2023-09-25 01:43:53.979568,0
2023-09-25 01:43:57.385414,0
2023-09-25 01:44:00.846117,0
2023-09-25 01:44:04.250599,0
2023-09-25 01:44:07.689567,0
2023-09-25 01:44:11.127142,0
2023-09-25 01:44:14.578706,0
2023-09-25 01:44:17.982557,0
2023-09-25 01:44:21.445784,0
2023-09-25 01:44:24.851013,0
2023-09-25 01:44:28.285403,0
2023-09-25 01:44:31.687238,0
2023-09-25 01:44:35.133272,0
2023-09-25 01:44:38.572454,0
2023-09-25 01:44:42.021978,0
2023-09-25 01:44:45.430251,0
2023-09-25 01:44:48.879933,0
2023-09-25 01:44:52.284673,0
2023-09-25 01:44:55.734983,0
2023-09-25 01:44:59.139802,0
2023-09-25 01:45:02.582607,0
2023-09-25 01:45:06.023844,0
2023-09-25 01:45:09.472336,0
2023-09-25 01:45:12.883827,0
2023-09-25 01:45:16.309642,0
2023-09-25 01:45:19.757946,0
2023-09-25 01:45:23.158717,0
2023-09-25 01:45:26.609097,0
2023-09-25 01:45:30.013707,0
2023-09-25 01:45:33.498134,0
2023-09-25 01:45:36.910879,0
2023-09-25 01:45:40.361741,0
2023-09-25 01:45:43.768998,0
2023-09-25 01:45:47.204593,0
2023-09-25 01:45:50.615076,0
2023-09-25 01:45:54.067168,0
2023-09-25 01:45:57.473002,0
2023-09-25 01:46:00.946777,0
2023-09-25 01:46:04.355913,0
2023-09-25 01:46:07.820537,0
2023-09-25 01:46:11.235704,0
2023-09-25 01:46:14.682484,0
2023-09-25 01:46:18.091492,0
2023-09-25 01:46:21.544267,0
2023-09-25 01:46:24.943434,0
2023-09-25 01:46:28.430858,0
2023-09-25 01:46:31.837952,0
2023-09-25 01:46:35.290496,0
2023-09-25 01:46:38.694724,0
2023-09-25 01:46:42.144903,0
2023-09-25 01:46:45.545420,0
2023-09-25 01:46:48.996430,0
2023-09-25 01:46:52.397734,0
2023-09-25 01:46:55.876567,0
2023-09-25 01:46:59.281950,0
2023-09-25 01:47:02.728444,0
2023-09-25 01:47:06.147407,0
2023-09-25 01:47:09.584508,0
2023-09-25 01:47:12.993511,0
2023-09-25 01:47:16.413390,0
2023-09-25 01:47:19.860360,0
2023-09-25 01:47:23.296250,0
2023-09-25 01:47:26.742246,0
2023-09-25 01:47:30.140169,0
2023-09-25 01:47:33.587675,0
2023-09-25 01:47:36.994188,0
2023-09-25 01:47:40.433507,0
2023-09-25 01:47:43.836198,0
2023-09-25 01:47:47.276567,0
2023-09-25 01:47:50.711972,0
2023-09-25 01:47:54.156179,0
2023-09-25 01:47:57.557717,0
2023-09-25 01:48:00.999050,0
2023-09-25 01:48:04.397840,0
2023-09-25 01:48:07.839516,0
2023-09-25 01:48:11.238830,0
2023-09-25 01:48:14.667087,0
2023-09-25 01:48:18.103270,0
2023-09-25 01:48:21.556400,0
2023-09-25 01:48:24.961090,0
2023-09-25 01:48:28.418490,0
2023-09-25 01:48:31.816339,0
2023-09-25 01:48:35.261991,0
2023-09-25 01:48:38.663113,0
2023-09-25 01:48:42.113139,0
2023-09-25 01:48:45.553077,0
2023-09-25 01:48:49.002116,0
2023-09-25 01:48:52.406599,0
2023-09-25 01:48:55.860842,0
2023-09-25 01:48:59.266614,0
2023-09-25 01:49:02.699908,0
2023-09-25 01:49:06.101171,0
2023-09-25 01:49:09.547036,0
2023-09-25 01:49:12.982562,0
2023-09-25 01:49:16.385191,0
2023-09-25 01:49:19.824555,0
2023-09-25 01:49:23.232127,0
2023-09-25 01:49:26.683384,0
2023-09-25 01:49:30.090598,0
2023-09-25 01:49:33.532536,0
2023-09-25 01:49:36.941323,0
2023-09-25 01:49:40.421982,0
2023-09-25 01:49:43.832286,0
2023-09-25 01:49:47.286912,0
2023-09-25 01:49:50.689807,0
2023-09-25 01:49:54.124616,0
2023-09-25 01:49:57.532136,0
2023-09-25 01:50:00.974654,0
2023-09-25 01:50:04.376423,0
2023-09-25 01:50:07.852232,0
2023-09-25 01:50:11.254576,0
2023-09-25 01:50:14.695821,0
2023-09-25 01:50:18.096309,0
2023-09-25 01:50:21.544211,0
2023-09-25 01:50:24.954212,0
2023-09-25 01:50:28.386582,0
2023-09-25 01:50:31.785416,0
2023-09-25 01:50:35.258714,0
2023-09-25 01:50:38.661505,0
2023-09-25 01:50:42.108715,0
2023-09-25 01:50:45.515563,0
2023-09-25 01:50:48.959377,0
2023-09-25 01:50:52.358227,0
2023-09-25 01:50:55.812636,0
2023-09-25 01:50:59.224400,0
2023-09-25 01:51:02.726382,0
2023-09-25 01:51:06.132366,0
2023-09-25 01:51:09.584510,0
2023-09-25 01:51:12.989340,0
2023-09-25 01:51:16.393878,0
2023-09-25 01:51:19.830199,0
2023-09-25 01:51:23.235972,0
2023-09-25 01:51:26.677584,0
2023-09-25 01:51:30.118375,0
2023-09-25 01:51:33.567967,0
2023-09-25 01:51:36.970867,0
2023-09-25 01:51:40.421442,0
2023-09-25 01:51:43.827887,0
2023-09-25 01:51:47.280606,0
2023-09-25 01:51:50.681989,0
2023-09-25 01:51:54.133346,0
2023-09-25 01:51:57.569221,0
2023-09-25 01:52:01.004016,0
2023-09-25 01:52:04.430396,0
2023-09-25 01:52:07.895444,0
2023-09-25 01:52:11.294940,0
2023-09-25 01:52:14.742675,0
2023-09-25 01:52:18.154387,0
2023-09-25 01:52:21.609819,0
2023-09-25 01:52:25.047875,0
2023-09-25 01:52:28.500018,0
2023-09-25 01:52:31.908833,0
2023-09-25 01:52:35.368586,0
2023-09-25 01:52:38.775862,0
2023-09-25 01:52:42.236116,0
2023-09-25 01:52:45.640089,0
2023-09-25 01:52:49.069572,0
2023-09-25 01:52:52.505050,0
2023-09-25 01:52:55.964073,0
2023-09-25 01:52:59.369111,0
2023-09-25 01:53:02.818385,0
2023-09-25 01:53:06.221309,0
2023-09-25 01:53:09.674415,0
2023-09-25 01:53:13.075485,0
2023-09-25 01:53:16.481118,0
2023-09-25 01:53:19.943260,0
2023-09-25 01:53:23.348097,0
2023-09-25 01:53:26.795711,0
2023-09-25 01:53:30.203638,0
2023-09-25 01:53:33.658278,0
2023-09-25 01:53:37.074413,0
2023-09-25 01:53:43.107164,0
2023-09-25 01:53:46.571585,0
2023-09-25 01:53:50.021050,0
2023-09-25 01:53:53.476299,0
2023-09-25 01:53:56.893835,0
2023-09-25 01:54:00.355007,0
2023-09-25 01:54:03.760337,0
2023-09-25 01:54:07.211100,0
2023-09-25 01:54:10.613541,0
2023-09-25 01:54:14.085682,0
2023-09-25 01:54:17.526963,0
2023-09-25 01:54:20.991800,0
2023-09-25 01:54:24.405388,0
2023-09-25 01:54:27.864637,0
2023-09-25 01:54:31.273840,0
2023-09-25 01:54:34.716710,0
2023-09-25 01:54:38.122492,0
2023-09-25 01:54:41.572260,0
2023-09-25 01:54:45.021848,0
2023-09-25 01:54:48.469869,0
2023-09-25 01:54:51.869356,0
2023-09-25 01:54:55.325079,0
2023-09-25 01:54:58.732741,0
2023-09-25 01:55:02.186705,0
2023-09-25 01:55:05.595925,0
2023-09-25 01:55:09.060452,0
2023-09-25 01:55:12.504484,0
2023-09-25 01:55:15.953421,0
2023-09-25 01:55:19.388141,0
2023-09-25 01:55:22.792471,0
2023-09-25 01:55:26.249124,0
2023-09-25 01:55:29.664129,0
2023-09-25 01:55:33.101704,0
2023-09-25 01:55:36.509133,0
2023-09-25 01:55:39.997731,0
2023-09-25 01:55:43.409913,0
2023-09-25 01:55:46.869647,0
2023-09-25 01:55:50.280530,0
2023-09-25 01:55:53.737200,0
2023-09-25 01:55:57.148384,0
2023-09-25 01:56:00.592310,0
2023-09-25 01:56:03.997808,0
2023-09-25 01:56:07.494537,0
2023-09-25 01:56:10.897873,0
2023-09-25 01:56:14.357752,0
2023-09-25 01:56:17.763499,0
2023-09-25 01:56:21.212812,0
2023-09-25 01:56:24.617209,0
2023-09-25 01:56:28.058536,0
2023-09-25 01:56:31.460649,0
2023-09-25 01:56:34.947134,0
2023-09-25 01:56:38.351866,0
2023-09-25 01:56:41.801142,0
2023-09-25 01:56:45.205048,0
2023-09-25 01:56:48.655719,0
2023-09-25 01:56:52.064783,0
2023-09-25 01:56:55.499713,0
2023-09-25 01:56:58.903002,0
2023-09-25 01:57:02.365884,0
2023-09-25 01:57:05.768333,0
2023-09-25 01:57:09.204276,0
2023-09-25 01:57:12.615619,0
2023-09-25 01:57:16.055466,0
2023-09-25 01:57:19.509492,0
2023-09-25 01:57:22.914121,0
2023-09-25 01:57:26.362833,0
2023-09-25 01:57:29.808463,0
2023-09-25 01:57:33.267511,0
2023-09-25 01:57:36.671935,0
2023-09-25 01:57:40.130407,0
2023-09-25 01:57:43.540721,0
2023-09-25 01:57:46.993888,0
2023-09-25 01:57:50.394209,0
2023-09-25 01:57:53.848454,0
2023-09-25 01:57:57.288307,0
2023-09-25 01:58:00.727828,0
2023-09-25 01:58:04.141489,0
2023-09-25 01:58:07.586705,0
2023-09-25 01:58:10.996092,0
2023-09-25 01:58:14.437094,0
2023-09-25 01:58:17.837937,0
2023-09-25 01:58:21.294642,0
2023-09-25 01:58:24.732943,0
2023-09-25 01:58:28.196619,0
2023-09-25 01:58:31.604650,0
2023-09-25 01:58:35.060665,0
2023-09-25 01:58:38.469686,0
2023-09-25 01:58:41.902869,0
2023-09-25 01:58:45.303888,0
2023-09-25 01:58:48.756328,0
2023-09-25 01:58:52.197923,0
2023-09-25 01:59:20.037360,0
2023-09-25 01:59:23.482724,0
2023-09-25 01:59:26.983995,0
2023-09-25 01:59:30.431169,0
2023-09-25 01:59:33.906965,0
2023-09-25 01:59:37.344309,0
2023-09-25 01:59:40.833782,0
2023-09-25 01:59:44.283261,0
2023-09-25 01:59:47.813674,0
2023-09-25 01:59:51.257966,0
2023-09-25 01:59:54.755482,0
2023-09-25 01:59:58.188443,0
2023-09-25 02:00:01.665275,0
2023-09-25 02:00:05.108702,0
2023-09-25 02:00:08.589440,0
2023-09-25 02:00:12.035989,0
2023-09-25 02:00:15.561380,0
2023-09-25 02:00:19.027099,0
2023-09-25 02:00:22.477853,0
2023-09-25 02:00:25.969564,0
2023-09-25 02:00:29.425827,0
2023-09-25 02:00:32.931969,0
2023-09-25 02:00:36.395023,0
2023-09-25 02:00:39.883980,0
2023-09-25 02:00:43.366570,0
2023-09-25 02:00:46.862282,0
2023-09-25 02:00:50.325061,0
2023-09-25 02:00:53.829649,0
2023-09-25 02:00:57.293379,0
2023-09-25 02:01:00.769507,0
2023-09-25 02:01:04.237923,0
2023-09-25 02:01:07.739220,0
2023-09-25 02:01:11.244969,0
2023-09-25 02:01:14.760346,0
2023-09-25 02:01:18.225176,0
2023-09-25 02:01:21.720005,0
2023-09-25 02:01:25.174534,0
2023-09-25 02:01:28.658898,0
2023-09-25 02:01:32.104755,0
2023-09-25 02:01:35.586162,0
2023-09-25 02:01:39.078390,0
2023-09-25 02:01:42.570871,0
2023-09-25 02:01:46.027316,0
2023-09-25 02:01:49.515943,0
2023-09-25 02:01:52.951916,0
2023-09-25 02:01:56.435204,0
2023-09-25 02:01:59.859072,0
2023-09-25 02:02:03.335070,0
2023-09-25 02:02:06.819562,0
2023-09-25 02:02:10.298332,0
2023-09-25 02:02:13.737784,0
2023-09-25 02:02:17.166558,0
2023-09-25 02:02:20.630731,0
2023-09-25 02:02:24.046996,0
2023-09-25 02:02:27.512792,0
2023-09-25 02:02:30.932090,0
2023-09-25 02:02:34.444304,0
2023-09-25 02:02:37.871855,0
2023-09-25 02:02:41.342867,0
2023-09-25 02:02:44.759965,0
2023-09-25 02:02:48.231905,0
2023-09-25 02:02:51.646792,0
2023-09-25 02:02:55.118846,0
2023-09-25 02:02:58.539059,0
2023-09-25 02:03:02.056021,0
2023-09-25 02:03:05.475960,0
2023-09-25 02:03:08.960419,0
2023-09-25 02:03:12.369439,0
2023-09-25 02:03:15.812549,0
2023-09-25 02:03:19.251001,0
2023-09-25 02:03:22.668031,0
2023-09-25 02:03:26.107365,0
2023-09-25 02:03:29.562838,0
2023-09-25 02:03:33.023892,0
2023-09-25 02:03:36.440668,0
2023-09-25 02:03:39.894308,0
2023-09-25 02:03:43.296736,0
2023-09-25 02:03:46.752262,0
2023-09-25 02:03:50.157697,0
2023-09-25 02:03:53.589064,0
2023-09-25 02:03:57.036597,0
