time,prediction
2023-09-25 03:08:58.852528,0
2023-09-25 03:09:02.096915,0
2023-09-25 03:09:05.283654,0
2023-09-25 03:09:08.530215,0
2023-09-25 03:09:11.716845,0
2023-09-25 03:09:14.960637,0
2023-09-25 03:09:18.146121,0
2023-09-25 03:09:21.351059,0
2023-09-25 03:09:24.537978,0
2023-09-25 03:09:27.780708,0
2023-09-25 03:09:30.967492,0
2023-09-25 03:09:34.200398,0
2023-09-25 03:09:37.386453,0
2023-09-25 03:09:40.611836,0
2023-09-25 03:09:43.797683,0
2023-09-25 03:09:47.037952,0
2023-09-25 03:09:50.226513,0
2023-09-25 03:09:53.471417,0
2023-09-25 03:09:56.658224,0
2023-09-25 03:09:59.906813,0
2023-09-25 03:10:03.092968,0
2023-09-25 03:10:06.332276,0
2023-09-25 03:10:09.518637,0
2023-09-25 03:10:12.768154,0
2023-09-25 03:10:15.955199,0
2023-09-25 03:10:19.198050,0
2023-09-25 03:10:22.386590,0
2023-09-25 03:10:25.635761,0
2023-09-25 03:10:28.824116,0
2023-09-25 03:10:32.067256,0
2023-09-25 03:10:35.254209,0
2023-09-25 03:10:38.503814,0
2023-09-25 03:10:41.692666,0
2023-09-25 03:10:44.936807,0
2023-09-25 03:10:48.122728,0
2023-09-25 03:10:51.385077,0
2023-09-25 03:10:54.586232,0
2023-09-25 03:10:57.815464,0
2023-09-25 03:11:01.003192,0
2023-09-25 03:11:04.243099,0
2023-09-25 03:11:07.432252,0
2023-09-25 03:11:10.676759,0
2023-09-25 03:11:13.863188,0
2023-09-25 03:11:17.110021,0
2023-09-25 03:11:20.325928,0
2023-09-25 03:11:23.553256,0
2023-09-25 03:11:26.753268,0
2023-09-25 03:11:30.013357,0
2023-09-25 03:11:33.202133,0
2023-09-25 03:11:36.451010,0
2023-09-25 03:11:39.654954,0
2023-09-25 03:11:42.877723,0
2023-09-25 03:11:46.063631,0
2023-09-25 03:11:49.286944,0
2023-09-25 03:11:52.473084,0
2023-09-25 03:11:55.715105,0
2023-09-25 03:11:58.901525,0
2023-09-25 03:12:02.146048,0
2023-09-25 03:12:05.332787,0
2023-09-25 03:12:08.581570,0
2023-09-25 03:12:11.767650,0
2023-09-25 03:12:15.008017,0
2023-09-25 03:12:18.193320,0
2023-09-25 03:12:21.397926,0
2023-09-25 03:12:24.584308,0
2023-09-25 03:12:27.825797,0
2023-09-25 03:12:31.012261,0
2023-09-25 03:12:34.242491,0
2023-09-25 03:12:37.428885,0
2023-09-25 03:12:40.655374,0
2023-09-25 03:12:43.840923,0
2023-09-25 03:12:47.081814,0
2023-09-25 03:12:50.268310,0
2023-09-25 03:12:53.514223,0
2023-09-25 03:12:56.701243,0
2023-09-25 03:12:59.950528,0
2023-09-25 03:13:03.136326,0
2023-09-25 03:13:06.377324,0
2023-09-25 03:13:09.562211,0
2023-09-25 03:13:12.812784,0
2023-09-25 03:13:15.999627,0
2023-09-25 03:13:19.242934,0
2023-09-25 03:13:22.429222,0
2023-09-25 03:13:25.677108,0
2023-09-25 03:13:28.863279,0
2023-09-25 03:13:32.108471,0
2023-09-25 03:13:35.293318,0
2023-09-25 03:13:38.545303,0
2023-09-25 03:13:41.732611,0
2023-09-25 03:13:44.976427,0
2023-09-25 03:13:48.162512,0
2023-09-25 03:13:51.404490,0
2023-09-25 03:13:54.590101,0
2023-09-25 03:13:57.839562,0
2023-09-25 03:14:01.029523,0
2023-09-25 03:14:04.279762,0
2023-09-25 03:14:07.467816,0
2023-09-25 03:14:10.713011,0
2023-09-25 03:14:13.899374,0
2023-09-25 03:14:17.148053,0
2023-09-25 03:14:20.401584,0
2023-09-25 03:14:23.646335,0
2023-09-25 03:14:26.832940,0
2023-09-25 03:14:30.101574,0
2023-09-25 03:14:33.303809,0
2023-09-25 03:14:36.547184,0
2023-09-25 03:14:39.735188,0
2023-09-25 03:14:42.983014,0
2023-09-25 03:14:46.170773,0
2023-09-25 03:14:49.416134,0
2023-09-25 03:14:52.602927,0
2023-09-25 03:14:55.854848,0
2023-09-25 03:14:59.043784,0
2023-09-25 03:15:02.291845,0
2023-09-25 03:15:05.478482,0
2023-09-25 03:15:08.728151,0
2023-09-25 03:15:11.915800,0
2023-09-25 03:15:15.168944,0
2023-09-25 03:15:18.351392,0
2023-09-25 03:15:21.557306,0
2023-09-25 03:15:24.743941,0
2023-09-25 03:15:27.976933,0
2023-09-25 03:15:31.163545,0
2023-09-25 03:15:34.389986,0
2023-09-25 03:15:37.576094,0
2023-09-25 03:15:40.800221,0
2023-09-25 03:15:43.985466,0
2023-09-25 03:15:47.226778,0
2023-09-25 03:15:50.414540,0
2023-09-25 03:15:53.660171,0
2023-09-25 03:15:56.847992,0
2023-09-25 03:16:00.096637,0
2023-09-25 03:16:03.284174,0
2023-09-25 03:16:06.523948,0
2023-09-25 03:16:09.711357,0
2023-09-25 03:16:12.957935,0
2023-09-25 03:16:16.146142,0
2023-09-25 03:16:19.388064,0
2023-09-25 03:16:22.576331,0
2023-09-25 03:16:25.823952,0
2023-09-25 03:16:29.022217,0
2023-09-25 03:16:32.259500,0
2023-09-25 03:16:35.448024,0
2023-09-25 03:16:38.694349,0
2023-09-25 03:16:41.882915,0
2023-09-25 03:16:45.128077,0
2023-09-25 03:16:48.315883,0
2023-09-25 03:16:51.564203,0
2023-09-25 03:16:54.751565,0
2023-09-25 03:16:57.993029,0
2023-09-25 03:17:01.187787,0
2023-09-25 03:17:04.430849,0
2023-09-25 03:17:07.618870,0
2023-09-25 03:17:10.864213,0
2023-09-25 03:17:14.050807,0
2023-09-25 03:17:17.297985,0
2023-09-25 03:17:20.554033,0
2023-09-25 03:17:23.798724,0
2023-09-25 03:17:26.985624,0
2023-09-25 03:17:30.248995,0
2023-09-25 03:17:33.436194,0
2023-09-25 03:17:36.660588,0
2023-09-25 03:17:39.848807,0
2023-09-25 03:17:43.090943,0
2023-09-25 03:17:46.278623,0
2023-09-25 03:17:49.525691,0
2023-09-25 03:17:52.711124,0
2023-09-25 03:17:55.980930,0
2023-09-25 03:17:59.168252,0
2023-09-25 03:18:02.391152,0
2023-09-25 03:18:05.579850,0
2023-09-25 03:18:08.825585,0
2023-09-25 03:18:12.011670,0
2023-09-25 03:18:15.273128,0
2023-09-25 03:18:18.459971,0
2023-09-25 03:18:21.666207,0
2023-09-25 03:18:24.854868,0
2023-09-25 03:18:28.103965,0
2023-09-25 03:18:31.292258,0
2023-09-25 03:18:34.526585,0
2023-09-25 03:18:37.712421,0
2023-09-25 03:18:40.954925,0
2023-09-25 03:18:44.139925,0
2023-09-25 03:18:47.398615,0
2023-09-25 03:18:50.585398,0
2023-09-25 03:18:53.836606,0
2023-09-25 03:18:57.023161,0
2023-09-25 03:19:00.258398,0
2023-09-25 03:19:03.444619,0
2023-09-25 03:19:06.672501,0
2023-09-25 03:19:09.859925,0
2023-09-25 03:19:13.101284,0
2023-09-25 03:19:16.289661,0
2023-09-25 03:19:19.535480,0
2023-09-25 03:19:22.724213,0
2023-09-25 03:19:25.972501,0
2023-09-25 03:19:29.159868,0
2023-09-25 03:19:32.399099,0
2023-09-25 03:19:35.585813,0
2023-09-25 03:19:38.847169,0
2023-09-25 03:19:42.034852,0
2023-09-25 03:19:45.278904,0
2023-09-25 03:19:48.465374,0
2023-09-25 03:19:51.715493,0
2023-09-25 03:19:54.901841,0
2023-09-25 03:19:58.137341,0
2023-09-25 03:20:01.323138,0
2023-09-25 03:20:04.568452,0
2023-09-25 03:20:07.754921,0
2023-09-25 03:20:11.002956,0
2023-09-25 03:20:14.189488,0
2023-09-25 03:20:17.434844,0
2023-09-25 03:20:20.688821,0
2023-09-25 03:20:23.938485,0
2023-09-25 03:20:27.125295,0
2023-09-25 03:20:30.390683,0
2023-09-25 03:20:33.577411,0
2023-09-25 03:20:36.821415,0
2023-09-25 03:20:40.008107,0
2023-09-25 03:20:43.254617,0
2023-09-25 03:20:46.440843,0
2023-09-25 03:20:49.692363,0
2023-09-25 03:20:52.877207,0
2023-09-25 03:20:56.130198,0
2023-09-25 03:20:59.316890,0
2023-09-25 03:21:02.562912,0
2023-09-25 03:21:05.749720,0
2023-09-25 03:21:08.991770,0
2023-09-25 03:21:12.177611,0
2023-09-25 03:21:15.427063,0
2023-09-25 03:21:18.611710,0
2023-09-25 03:21:21.815802,0
2023-09-25 03:21:25.002192,0
2023-09-25 03:21:28.247678,0
2023-09-25 03:21:31.434604,0
2023-09-25 03:21:34.667156,0
2023-09-25 03:21:37.853289,0
2023-09-25 03:21:41.082020,0
2023-09-25 03:21:44.267277,0
2023-09-25 03:21:47.508544,0
2023-09-25 03:21:50.695893,0
2023-09-25 03:21:53.942478,0
2023-09-25 03:21:57.128963,0
2023-09-25 03:22:00.378410,0
2023-09-25 03:22:03.565590,0
2023-09-25 03:22:06.806183,0
2023-09-25 03:22:09.992503,0
2023-09-25 03:22:13.237952,0
2023-09-25 03:22:16.427382,0
2023-09-25 03:22:19.675386,0
2023-09-25 03:22:22.861440,0
2023-09-25 03:22:26.112712,0
2023-09-25 03:22:29.313863,0
2023-09-25 03:22:32.545291,0
2023-09-25 03:22:35.732246,0
2023-09-25 03:22:38.975903,0
2023-09-25 03:22:42.162334,0
2023-09-25 03:22:45.409936,0
2023-09-25 03:22:48.596462,0
2023-09-25 03:22:51.847230,0
2023-09-25 03:22:55.032757,0
2023-09-25 03:22:58.273504,0
2023-09-25 03:23:01.458618,0
2023-09-25 03:23:04.706919,0
2023-09-25 03:23:07.894846,0
2023-09-25 03:23:11.136370,0
2023-09-25 03:23:14.324063,0
2023-09-25 03:23:17.571454,0
2023-09-25 03:23:20.828776,0
2023-09-25 03:23:24.078864,0
2023-09-25 03:23:27.265201,0
2023-09-25 03:23:30.529138,0
2023-09-25 03:23:33.716095,0
2023-09-25 03:23:36.936377,0
2023-09-25 03:23:40.122603,0
2023-09-25 03:23:43.344302,0
2023-09-25 03:23:46.530407,0
2023-09-25 03:23:49.752481,0
2023-09-25 03:23:52.937308,0
2023-09-25 03:23:56.177283,0
2023-09-25 03:23:59.365526,0
2023-09-25 03:24:02.611023,0
2023-09-25 03:24:05.798981,0
2023-09-25 03:24:09.048189,0
2023-09-25 03:24:12.235544,0
2023-09-25 03:24:15.475055,0
2023-09-25 03:24:18.661589,0
2023-09-25 03:24:21.867194,0
2023-09-25 03:24:25.055002,0
2023-09-25 03:24:28.294680,0
2023-09-25 03:24:31.483150,0
2023-09-25 03:24:34.711807,0
2023-09-25 03:24:37.897323,0
2023-09-25 03:24:41.121525,0
2023-09-25 03:24:44.306562,0
2023-09-25 03:24:47.546430,0
2023-09-25 03:24:50.734490,0
2023-09-25 03:24:53.980849,0
2023-09-25 03:24:57.167289,0
2023-09-25 03:25:00.417000,0
2023-09-25 03:25:03.604572,0
2023-09-25 03:25:06.844902,0
2023-09-25 03:25:10.030231,0
2023-09-25 03:25:13.276444,0
2023-09-25 03:25:16.464953,0
2023-09-25 03:25:19.706990,0
2023-09-25 03:25:22.894483,0
2023-09-25 03:25:26.142047,0
2023-09-25 03:25:29.329308,0
2023-09-25 03:25:32.573138,0
2023-09-25 03:25:35.758870,0
2023-09-25 03:25:39.008897,0
2023-09-25 03:25:42.195242,0
2023-09-25 03:25:45.440044,0
2023-09-25 03:25:48.626144,0
2023-09-25 03:25:51.868581,0
2023-09-25 03:25:55.054026,0
2023-09-25 03:25:58.303551,0
2023-09-25 03:26:01.504781,0
2023-09-25 03:26:04.747711,0
2023-09-25 03:26:07.935950,0
2023-09-25 03:26:11.177039,0
2023-09-25 03:26:14.364765,0
2023-09-25 03:26:17.611294,0
2023-09-25 03:26:20.869499,0
2023-09-25 03:26:24.111523,0
2023-09-25 03:26:27.298759,0
2023-09-25 03:26:30.566087,0
2023-09-25 03:26:33.754643,0
2023-09-25 03:26:36.977032,0
2023-09-25 03:26:40.165326,0
2023-09-25 03:26:43.388284,0
2023-09-25 03:26:46.575585,0
2023-09-25 03:26:49.820616,0
2023-09-25 03:26:53.008108,0
2023-09-25 03:26:56.272796,0
2023-09-25 03:26:59.461261,0
2023-09-25 03:27:02.704716,0
2023-09-25 03:27:05.892648,0
2023-09-25 03:27:09.119737,0
2023-09-25 03:27:12.307281,0
2023-09-25 03:27:15.528995,0
2023-09-25 03:27:18.715122,0
2023-09-25 03:27:21.920403,0
2023-09-25 03:27:25.108744,0
2023-09-25 03:27:28.340254,0
2023-09-25 03:27:31.528354,0
2023-09-25 03:27:34.754251,0
2023-09-25 03:27:37.940304,0
2023-09-25 03:27:41.163724,0
2023-09-25 03:27:44.351040,0
2023-09-25 03:27:47.590644,0
2023-09-25 03:27:50.777060,0
2023-09-25 03:27:54.023323,0
2023-09-25 03:27:57.209540,0
2023-09-25 03:28:00.458996,0
2023-09-25 03:28:03.644791,0
2023-09-25 03:28:06.886725,0
2023-09-25 03:28:10.072272,0
2023-09-25 03:28:13.319568,0
2023-09-25 03:28:16.506792,0
2023-09-25 03:28:19.751379,0
2023-09-25 03:28:22.937586,0
2023-09-25 03:28:26.202265,0
2023-09-25 03:28:29.389821,0
2023-09-25 03:28:32.624718,0
2023-09-25 03:28:35.812082,0
2023-09-25 03:28:39.055715,0
2023-09-25 03:28:42.244488,0
2023-09-25 03:28:45.489683,0
2023-09-25 03:28:48.677822,0
2023-09-25 03:28:51.928484,0
2023-09-25 03:28:55.113770,0
2023-09-25 03:28:58.355369,0
2023-09-25 03:29:01.541265,0
2023-09-25 03:29:04.789612,0
2023-09-25 03:29:07.978057,0
2023-09-25 03:29:11.219727,0
2023-09-25 03:29:14.407733,0
2023-09-25 03:29:17.653758,0
2023-09-25 03:29:20.910867,0
2023-09-25 03:29:24.155617,0
2023-09-25 03:29:27.341039,0
2023-09-25 03:29:30.608743,0
2023-09-25 03:29:33.795801,0
2023-09-25 03:29:37.020433,0
2023-09-25 03:29:40.206474,0
2023-09-25 03:29:43.429837,0
2023-09-25 03:29:46.631380,0
2023-09-25 03:29:49.876779,0
2023-09-25 03:29:53.063628,0
2023-09-25 03:29:56.321180,0
2023-09-25 03:29:59.509510,0
2023-09-25 03:30:02.744501,0
2023-09-25 03:30:05.933826,0
2023-09-25 03:30:09.161253,0
2023-09-25 03:30:12.363161,0
2023-09-25 03:30:15.607613,0
2023-09-25 03:30:18.794653,0
2023-09-25 03:30:21.999677,0
2023-09-25 03:30:25.187987,0
2023-09-25 03:30:28.433244,0
2023-09-25 03:30:31.619677,0
2023-09-25 03:30:34.868260,0
2023-09-25 03:30:38.054782,0
2023-09-25 03:30:41.295909,0
2023-09-25 03:30:44.481904,0
2023-09-25 03:30:47.732442,0
2023-09-25 03:30:50.919510,0
2023-09-25 03:30:54.166232,0
2023-09-25 03:30:57.352129,0
2023-09-25 03:31:00.601675,0
2023-09-25 03:31:03.787623,0
2023-09-25 03:31:07.029372,0
2023-09-25 03:31:10.230510,0
2023-09-25 03:31:13.489826,0
2023-09-25 03:31:16.678008,0
2023-09-25 03:31:19.926837,0
2023-09-25 03:31:23.112993,0
2023-09-25 03:31:26.354896,0
2023-09-25 03:31:29.556628,0
2023-09-25 03:31:32.776020,0
2023-09-25 03:31:35.963032,0
2023-09-25 03:31:39.200405,0
2023-09-25 03:31:42.389001,0
2023-09-25 03:31:45.633711,0
2023-09-25 03:31:48.822724,0
2023-09-25 03:31:52.070701,0
2023-09-25 03:31:55.257608,0
2023-09-25 03:31:58.497041,0
2023-09-25 03:32:01.685817,0
2023-09-25 03:32:05.558429,0
2023-09-25 03:32:08.765113,0
2023-09-25 03:32:12.032676,0
2023-09-25 03:32:15.240286,0
2023-09-25 03:32:18.505860,0
2023-09-25 03:32:21.713183,0
2023-09-25 03:32:24.965985,0
2023-09-25 03:32:28.173154,0
2023-09-25 03:32:31.459968,0
2023-09-25 03:32:34.666690,0
2023-09-25 03:32:37.931619,0
2023-09-25 03:32:41.139382,0
2023-09-25 03:32:44.391382,0
2023-09-25 03:32:47.599445,0
2023-09-25 03:32:50.868729,0
2023-09-25 03:32:54.077614,0
2023-09-25 03:32:57.363623,0
2023-09-25 03:33:00.572925,0
2023-09-25 03:33:03.824749,0
2023-09-25 03:33:07.035848,0
2023-09-25 03:33:10.311419,0
2023-09-25 03:33:13.526102,0
2023-09-25 03:33:16.798840,0
2023-09-25 03:33:20.013709,0
2023-09-25 03:33:23.299853,0
2023-09-25 03:33:26.525535,0
2023-09-25 03:33:29.797273,0
2023-09-25 03:33:33.012674,0
2023-09-25 03:33:36.271419,0
2023-09-25 03:33:39.482869,0
2023-09-25 03:33:42.754048,0
2023-09-25 03:33:45.964768,0
2023-09-25 03:33:49.253970,0
2023-09-25 03:33:52.465802,0
2023-09-25 03:33:55.733184,0
2023-09-25 03:33:58.939366,0
2023-09-25 03:34:02.195526,0
2023-09-25 03:34:05.406323,0
2023-09-25 03:34:08.674319,0
2023-09-25 03:34:11.882800,0
2023-09-25 03:34:15.168195,0
2023-09-25 03:34:18.377249,0
2023-09-25 03:34:21.584414,0
2023-09-25 03:34:24.791990,0
2023-09-25 03:34:28.034577,0
2023-09-25 03:34:31.236565,0
2023-09-25 03:34:34.491054,0
2023-09-25 03:34:37.687587,0
2023-09-25 03:34:40.962507,0
2023-09-25 03:34:44.167561,0
2023-09-25 03:34:47.446977,0
2023-09-25 03:34:50.643835,0
2023-09-25 03:34:53.892814,0
2023-09-25 03:34:57.086693,0
2023-09-25 03:35:00.338906,0
2023-09-25 03:35:03.532318,0
2023-09-25 03:35:06.798898,0
2023-09-25 03:35:10.000819,0
2023-09-25 03:35:13.260715,0
2023-09-25 03:35:16.452811,0
2023-09-25 03:35:19.688866,0
2023-09-25 03:35:22.880238,0
2023-09-25 03:35:26.143492,0
2023-09-25 03:35:29.333477,0
2023-09-25 03:35:32.614266,0
2023-09-25 03:35:35.810184,0
2023-09-25 03:35:39.059197,0
2023-09-25 03:35:42.249409,0
2023-09-25 03:35:45.503386,0
2023-09-25 03:35:48.692885,0
2023-09-25 03:35:51.926671,0
2023-09-25 03:35:55.115854,0
2023-09-25 03:35:58.367418,0
2023-09-25 03:36:01.561322,0
2023-09-25 03:36:04.810512,0
2023-09-25 03:36:08.000105,0
2023-09-25 03:36:11.245728,0
2023-09-25 03:36:14.435077,0
2023-09-25 03:36:17.663211,0
2023-09-25 03:36:20.917194,0
2023-09-25 03:36:24.187572,0
2023-09-25 03:36:27.380821,0
2023-09-25 03:36:30.628084,0
2023-09-25 03:36:33.818237,0
2023-09-25 03:36:37.071575,0
2023-09-25 03:36:40.259616,0
2023-09-25 03:36:43.494100,0
2023-09-25 03:36:46.680484,0
2023-09-25 03:36:49.933728,0
2023-09-25 03:36:53.126142,0
2023-09-25 03:36:56.370880,0
2023-09-25 03:36:59.557970,0
2023-09-25 03:37:02.806124,0
2023-09-25 03:37:05.992942,0
2023-09-25 03:37:09.226199,0
2023-09-25 03:37:12.412457,0
2023-09-25 03:37:15.662401,0
2023-09-25 03:37:18.853684,0
2023-09-25 03:37:22.041402,0
2023-09-25 03:37:25.228164,0
2023-09-25 03:37:28.456489,0
2023-09-25 03:37:31.643272,0
2023-09-25 03:37:34.866697,0
2023-09-25 03:37:38.054593,0
2023-09-25 03:37:41.300229,0
2023-09-25 03:37:44.491207,0
2023-09-25 03:37:47.738786,0
2023-09-25 03:37:50.927242,0
2023-09-25 03:37:54.177124,0
2023-09-25 03:37:57.364397,0
2023-09-25 03:38:00.597626,0
2023-09-25 03:38:03.785676,0
2023-09-25 03:38:07.031984,0
2023-09-25 03:38:10.223529,0
2023-09-25 03:38:13.473346,0
2023-09-25 03:38:16.660970,0
2023-09-25 03:38:19.911058,0
2023-09-25 03:38:23.099446,0
2023-09-25 03:38:26.332903,0
2023-09-25 03:38:29.519879,0
2023-09-25 03:38:32.768110,0
2023-09-25 03:38:35.959786,0
2023-09-25 03:38:39.207475,0
2023-09-25 03:38:42.394718,0
2023-09-25 03:38:45.661857,0
2023-09-25 03:38:48.848480,0
2023-09-25 03:38:52.073390,0
2023-09-25 03:38:55.259970,0
2023-09-25 03:38:58.505288,0
2023-09-25 03:39:01.696799,0
2023-09-25 03:39:04.942798,0
2023-09-25 03:39:08.131332,0
2023-09-25 03:39:11.395968,0
2023-09-25 03:39:14.581238,0
2023-09-25 03:39:17.806287,0
2023-09-25 03:39:21.059861,0
2023-09-25 03:39:24.324275,0
2023-09-25 03:39:27.514621,0
2023-09-25 03:39:30.758855,0
2023-09-25 03:39:33.961634,0
2023-09-25 03:39:37.213985,0
2023-09-25 03:39:40.402494,0
2023-09-25 03:39:43.637816,0
2023-09-25 03:39:46.824644,0
2023-09-25 03:39:50.073359,0
2023-09-25 03:39:53.265462,0
2023-09-25 03:39:56.515132,0
2023-09-25 03:39:59.702748,0
2023-09-25 03:40:02.952396,0
2023-09-25 03:40:06.140428,0
2023-09-25 03:40:09.372076,0
2023-09-25 03:40:12.558841,0
2023-09-25 03:40:15.806900,0
2023-09-25 03:40:18.996909,0
2023-09-25 03:40:22.185263,0
2023-09-25 03:40:25.373018,0
2023-09-25 03:40:28.601607,0
2023-09-25 03:40:31.789559,0
2023-09-25 03:40:35.012611,0
2023-09-25 03:40:38.200205,0
2023-09-25 03:40:41.444007,0
2023-09-25 03:40:44.634857,0
2023-09-25 03:40:47.881874,0
2023-09-25 03:40:51.069065,0
2023-09-25 03:40:54.319468,0
2023-09-25 03:40:57.506666,0
2023-09-25 03:41:00.740131,0
2023-09-25 03:41:03.927077,0
2023-09-25 03:41:07.175055,0
2023-09-25 03:41:10.365115,0
2023-09-25 03:41:13.613658,0
2023-09-25 03:41:16.801678,0
2023-09-25 03:41:20.054022,0
2023-09-25 03:41:23.241448,0
2023-09-25 03:41:26.475059,0
2023-09-25 03:41:29.661785,0
2023-09-25 03:41:32.909933,0
2023-09-25 03:41:36.101806,0
2023-09-25 03:41:39.350487,0
2023-09-25 03:41:42.538328,0
2023-09-25 03:41:45.791183,0
2023-09-25 03:41:48.978599,0
2023-09-25 03:41:52.210898,0
2023-09-25 03:41:55.397827,0
2023-09-25 03:41:58.646248,0
2023-09-25 03:42:01.836453,0
2023-09-25 03:42:05.085435,0
2023-09-25 03:42:08.273093,0
2023-09-25 03:42:11.523712,0
2023-09-25 03:42:14.711582,0
2023-09-25 03:42:17.944485,0
2023-09-25 03:42:21.180792,0
2023-09-25 03:42:24.451875,0
2023-09-25 03:42:27.658980,0
2023-09-25 03:42:30.903166,0
2023-09-25 03:42:34.092276,0
2023-09-25 03:42:37.338418,0
2023-09-25 03:42:40.527076,0
2023-09-25 03:42:43.770248,0
2023-09-25 03:42:46.956634,0
2023-09-25 03:42:50.210697,0
2023-09-25 03:42:53.400473,0
2023-09-25 03:42:56.647045,0
2023-09-25 03:42:59.833992,0
2023-09-25 03:43:03.083401,0
2023-09-25 03:43:06.271348,0
2023-09-25 03:43:09.511508,0
2023-09-25 03:43:12.698312,0
2023-09-25 03:43:15.948960,0
2023-09-25 03:43:19.140281,0
2023-09-25 03:43:22.331015,0
2023-09-25 03:43:25.518989,0
2023-09-25 03:43:28.746995,0
2023-09-25 03:43:31.934561,0
2023-09-25 03:43:35.158048,0
2023-09-25 03:43:38.345080,0
2023-09-25 03:43:41.612938,0
2023-09-25 03:43:44.803101,0
2023-09-25 03:43:48.055820,0
2023-09-25 03:43:51.243616,0
2023-09-25 03:43:54.477991,0
2023-09-25 03:43:57.666100,0
2023-09-25 03:44:00.892050,0
2023-09-25 03:44:04.078246,0
2023-09-25 03:44:07.321736,0
2023-09-25 03:44:10.513057,0
2023-09-25 03:44:13.760163,0
2023-09-25 03:44:16.950517,0
2023-09-25 03:44:20.201872,0
2023-09-25 03:44:23.389210,0
2023-09-25 03:44:26.621732,0
2023-09-25 03:44:29.808126,0
2023-09-25 03:44:33.056383,0
2023-09-25 03:44:36.246508,0
2023-09-25 03:44:39.493990,0
2023-09-25 03:44:42.683176,0
2023-09-25 03:44:45.933460,0
2023-09-25 03:44:49.121218,0
2023-09-25 03:44:52.354697,0
2023-09-25 03:44:55.541179,0
2023-09-25 03:44:58.789646,0
2023-09-25 03:45:01.979617,0
2023-09-25 03:45:05.223242,0
2023-09-25 03:45:08.410680,0
2023-09-25 03:45:11.658571,0
2023-09-25 03:45:14.845372,0
2023-09-25 03:45:18.067831,0
2023-09-25 03:45:21.316081,0
2023-09-25 03:45:27.168433,0
2023-09-25 03:45:30.406527,0
2023-09-25 03:45:33.593845,0
2023-09-25 03:45:36.823920,0
2023-09-25 03:45:40.017567,0
2023-09-25 03:45:43.207931,0
2023-09-25 03:45:46.395482,0
2023-09-25 03:45:49.640511,0
2023-09-25 03:45:52.847636,0
2023-09-25 03:45:56.037643,0
2023-09-25 03:45:59.226471,0
2023-09-25 03:46:02.416784,0
2023-09-25 03:46:05.608827,1
2023-09-25 03:46:08.798800,1
2023-09-25 03:46:11.986059,1
2023-09-25 03:46:15.239217,1
2023-09-25 03:46:18.445588,1
2023-09-25 03:46:21.634823,1
2023-09-25 03:46:24.822851,1
2023-09-25 03:46:28.073042,1
2023-09-25 03:46:31.262804,1
2023-09-25 03:46:34.516271,1
2023-09-25 03:46:37.705033,1
2023-09-25 03:46:40.907587,1
2023-09-25 03:46:44.115519,1
2023-09-25 03:46:47.306162,1
2023-09-25 03:46:50.526881,1
2023-09-25 03:46:53.718835,1
2023-09-25 03:46:56.906712,1
2023-09-25 03:47:00.095904,1
2023-09-25 03:47:03.284827,0
2023-09-25 03:47:06.472465,0
2023-09-25 03:47:09.681949,0
2023-09-25 03:47:12.871125,1
2023-09-25 03:47:16.078677,1
2023-09-25 03:47:19.331117,1
2023-09-25 03:47:22.520857,1
2023-09-25 03:47:25.762625,1
2023-09-25 03:47:28.951111,1
2023-09-25 03:47:32.139537,1
2023-09-25 03:47:35.354983,1
2023-09-25 03:47:38.558978,1
2023-09-25 03:47:41.785203,1
2023-09-25 03:47:44.990743,1
2023-09-25 03:47:48.217211,1
2023-09-25 03:47:51.412450,0
2023-09-25 03:47:54.659107,0
2023-09-25 03:47:57.847267,1
2023-09-25 03:48:01.120684,1
2023-09-25 03:48:04.310588,1
2023-09-25 03:48:07.498063,1
2023-09-25 03:48:10.688000,1
2023-09-25 03:48:13.875396,0
2023-09-25 03:48:17.079115,1
2023-09-25 03:48:20.307578,1
2023-09-25 03:48:23.495199,0
2023-09-25 03:48:26.702845,0
2023-09-25 03:48:29.891081,1
2023-09-25 03:48:33.081340,1
2023-09-25 03:48:36.270277,1
2023-09-25 03:48:39.458453,1
2023-09-25 03:48:42.646142,1
2023-09-25 03:48:45.832923,1
2023-09-25 03:48:49.019719,1
2023-09-25 03:48:52.225555,1
2023-09-25 03:48:55.414230,1
2023-09-25 03:48:58.674845,1
2023-09-25 03:49:01.880771,1
2023-09-25 03:49:05.070471,1
2023-09-25 03:49:08.260167,1
2023-09-25 03:49:11.447124,1
2023-09-25 03:49:14.684005,1
2023-09-25 03:49:17.891736,1
2023-09-25 03:49:21.151106,1
2023-09-25 03:49:24.366828,0
2023-09-25 03:49:27.612288,0
2023-09-25 03:49:30.798222,0
2023-09-25 03:49:34.029522,0
2023-09-25 03:49:37.218610,0
2023-09-25 03:49:40.408917,0
2023-09-25 03:49:43.612537,0
2023-09-25 03:49:46.862319,0
2023-09-25 03:49:50.066956,0
2023-09-25 03:49:53.318992,0
2023-09-25 03:49:56.507334,1
2023-09-25 03:49:59.755984,1
2023-09-25 03:50:02.942475,1
2023-09-25 03:50:06.131767,1
2023-09-25 03:50:09.341318,1
2023-09-25 03:50:12.612745,1
2023-09-25 03:50:15.803682,1
2023-09-25 03:50:18.992011,0
2023-09-25 03:50:22.201190,0
2023-09-25 03:50:25.389289,1
2023-09-25 03:50:28.634750,0
2023-09-25 03:50:31.821959,0
2023-09-25 03:50:35.062209,0
2023-09-25 03:50:38.250867,0
