time,prediction
2023-09-25 01:05:17.934996,0
2023-09-25 01:05:21.345961,0
2023-09-25 01:05:24.798300,0
2023-09-25 01:05:28.212235,0
2023-09-25 01:05:31.669851,0
2023-09-25 01:05:35.149744,0
2023-09-25 01:05:38.603439,0
2023-09-25 01:05:42.016943,0
2023-09-25 01:05:45.472355,0
2023-09-25 01:05:48.874578,0
2023-09-25 01:05:52.329067,0
2023-09-25 01:05:55.735204,0
2023-09-25 01:05:59.188847,0
2023-09-25 01:06:02.684011,0
2023-09-25 01:06:06.133809,0
2023-09-25 01:06:09.544547,0
2023-09-25 01:06:12.989310,0
2023-09-25 01:06:16.392019,0
2023-09-25 01:06:19.849318,0
2023-09-25 01:06:23.249828,0
2023-09-25 01:06:26.711461,0
2023-09-25 01:06:30.195733,0
2023-09-25 01:06:33.603224,0
2023-09-25 01:06:37.044426,0
2023-09-25 01:06:40.445838,0
2023-09-25 01:06:43.897485,0
2023-09-25 01:06:47.300711,0
2023-09-25 01:06:50.757164,0
2023-09-25 01:06:54.178318,0
2023-09-25 01:06:57.704233,0
2023-09-25 01:07:01.117411,0
2023-09-25 01:07:04.559749,0
2023-09-25 01:07:07.961319,0
2023-09-25 01:07:11.411158,0
2023-09-25 01:07:14.812589,0
2023-09-25 01:07:18.270496,0
2023-09-25 01:07:21.687899,0
2023-09-25 01:07:25.213572,0
2023-09-25 01:07:28.619205,0
2023-09-25 01:07:32.063427,0
2023-09-25 01:07:35.467725,0
2023-09-25 01:07:38.920731,0
2023-09-25 01:07:42.325893,0
2023-09-25 01:07:45.778137,0
2023-09-25 01:07:49.189794,0
2023-09-25 01:07:52.707041,0
2023-09-25 01:07:56.112077,0
2023-09-25 01:07:59.563389,0
2023-09-25 01:08:02.961711,0
2023-09-25 01:08:06.400725,0
2023-09-25 01:08:09.798779,0
2023-09-25 01:08:13.245220,0
2023-09-25 01:08:16.655969,0
2023-09-25 01:08:20.178201,0
2023-09-25 01:08:23.586645,0
2023-09-25 01:08:27.017643,0
2023-09-25 01:08:30.431975,0
2023-09-25 01:08:33.836657,0
2023-09-25 01:08:37.282427,0
2023-09-25 01:08:40.688040,0
2023-09-25 01:08:44.141359,0
2023-09-25 01:08:47.627636,0
2023-09-25 01:08:51.075779,0
2023-09-25 01:08:54.478395,0
2023-09-25 01:08:57.920814,0
2023-09-25 01:09:01.333246,0
2023-09-25 01:09:04.779263,0
2023-09-25 01:09:08.191746,0
2023-09-25 01:09:11.653523,0
2023-09-25 01:09:15.123226,0
2023-09-25 01:09:18.571566,0
2023-09-25 01:09:21.977071,0
2023-09-25 01:09:25.432272,0
2023-09-25 01:09:28.841359,0
2023-09-25 01:09:32.285309,0
2023-09-25 01:09:35.685745,0
2023-09-25 01:09:39.147312,0
2023-09-25 01:09:42.631447,0
2023-09-25 01:09:46.083324,0
2023-09-25 01:09:49.490841,0
2023-09-25 01:09:52.948530,0
2023-09-25 01:09:56.355572,0
2023-09-25 01:09:59.793672,0
2023-09-25 01:10:03.190756,0
2023-09-25 01:10:06.642507,0
2023-09-25 01:10:10.117609,0
2023-09-25 01:10:13.574097,0
2023-09-25 01:10:16.987393,0
2023-09-25 01:10:20.437862,0
2023-09-25 01:10:23.846932,0
2023-09-25 01:10:27.281750,0
2023-09-25 01:10:30.692320,0
2023-09-25 01:10:34.107847,0
2023-09-25 01:10:37.604588,0
2023-09-25 01:10:41.014363,0
2023-09-25 01:10:44.465766,0
2023-09-25 01:10:47.871068,0
2023-09-25 01:10:51.330862,0
2023-09-25 01:10:54.733925,0
2023-09-25 01:10:58.170255,0
2023-09-25 01:11:01.588605,0
2023-09-25 01:11:05.098485,0
2023-09-25 01:11:08.506987,0
2023-09-25 01:11:11.960491,0
2023-09-25 01:11:15.365125,0
2023-09-25 01:11:18.817656,0
2023-09-25 01:11:22.223249,0
2023-09-25 01:11:25.678437,0
2023-09-25 01:11:29.089152,0
2023-09-25 01:11:32.605901,0
2023-09-25 01:11:36.043070,0
2023-09-25 01:11:39.450672,0
2023-09-25 01:11:42.896699,0
2023-09-25 01:11:46.302809,0
2023-09-25 01:11:49.751367,0
2023-09-25 01:11:53.156543,0
2023-09-25 01:11:56.619095,0
2023-09-25 01:12:00.105434,0
2023-09-25 01:12:03.561433,0
2023-09-25 01:12:06.970618,0
2023-09-25 01:12:10.420331,0
2023-09-25 01:12:13.822280,0
2023-09-25 01:12:17.256687,0
2023-09-25 01:12:20.657736,0
2023-09-25 01:12:24.106853,0
2023-09-25 01:12:27.578960,0
2023-09-25 01:12:31.073724,0
2023-09-25 01:12:34.486631,0
2023-09-25 01:12:37.932224,0
2023-09-25 01:12:41.335157,0
2023-09-25 01:12:44.784266,0
2023-09-25 01:12:48.191220,0
2023-09-25 01:12:51.635304,0
2023-09-25 01:12:55.108416,0
2023-09-25 01:12:58.562144,0
2023-09-25 01:13:01.968334,0
2023-09-25 01:13:05.416733,0
2023-09-25 01:13:08.825400,0
2023-09-25 01:13:12.278417,0
2023-09-25 01:13:15.692358,0
2023-09-25 01:13:19.145517,0
2023-09-25 01:13:22.622629,0
2023-09-25 01:13:26.080800,0
2023-09-25 01:13:29.490894,0
2023-09-25 01:13:32.897075,0
2023-09-25 01:13:36.345854,0
2023-09-25 01:13:39.751560,0
2023-09-25 01:13:43.197409,0
2023-09-25 01:13:46.606032,0
2023-09-25 01:13:50.108008,0
2023-09-25 01:13:53.518260,0
2023-09-25 01:13:56.968198,0
2023-09-25 01:14:00.369880,0
2023-09-25 01:14:03.819226,0
2023-09-25 01:14:07.221641,0
2023-09-25 01:14:10.656679,0
2023-09-25 01:14:14.063286,0
2023-09-25 01:14:17.564537,0
2023-09-25 01:14:20.971598,0
2023-09-25 01:14:24.423997,0
2023-09-25 01:14:27.837667,0
2023-09-25 01:14:31.282797,0
2023-09-25 01:14:34.690524,0
2023-09-25 01:14:38.154045,0
2023-09-25 01:14:41.563033,0
2023-09-25 01:14:45.088338,0
2023-09-25 01:14:48.497461,0
2023-09-25 01:14:51.945532,0
2023-09-25 01:14:55.348785,0
2023-09-25 01:14:58.794604,0
2023-09-25 01:15:02.196751,0
2023-09-25 01:15:05.648334,0
2023-09-25 01:15:09.046995,0
2023-09-25 01:15:12.545942,0
2023-09-25 01:15:15.955411,0
2023-09-25 01:15:19.394891,0
2023-09-25 01:15:22.800427,0
2023-09-25 01:15:26.241770,0
2023-09-25 01:15:29.647607,0
2023-09-25 01:15:33.054900,0
2023-09-25 01:15:36.486094,0
2023-09-25 01:15:39.967319,0
2023-09-25 01:15:43.418774,0
2023-09-25 01:15:46.819829,0
2023-09-25 01:15:50.274009,0
2023-09-25 01:15:53.679480,0
2023-09-25 01:15:57.113796,0
2023-09-25 01:16:00.513621,0
2023-09-25 01:16:03.960309,0
2023-09-25 01:16:07.433677,0
2023-09-25 01:16:10.897180,0
2023-09-25 01:16:14.301224,0
2023-09-25 01:16:17.758716,0
2023-09-25 01:16:21.163829,0
2023-09-25 01:16:24.614845,0
2023-09-25 01:16:28.014411,0
2023-09-25 01:16:31.458668,0
2023-09-25 01:16:34.909730,0
2023-09-25 01:16:38.368235,0
2023-09-25 01:16:41.769945,0
2023-09-25 01:16:45.217636,0
2023-09-25 01:16:48.624102,0
2023-09-25 01:16:52.071500,0
2023-09-25 01:16:55.471482,0
2023-09-25 01:16:58.918612,0
2023-09-25 01:17:02.424629,0
2023-09-25 01:17:05.878529,0
2023-09-25 01:17:09.285515,0
2023-09-25 01:17:12.718221,0
2023-09-25 01:17:16.129164,0
2023-09-25 01:17:19.582747,0
2023-09-25 01:17:22.984355,0
2023-09-25 01:17:26.419183,0
2023-09-25 01:17:29.877791,0
2023-09-25 01:17:33.288432,0
2023-09-25 01:17:36.730996,0
2023-09-25 01:17:40.132979,0
2023-09-25 01:17:43.587778,0
2023-09-25 01:17:46.993455,0
2023-09-25 01:17:50.445096,0
2023-09-25 01:17:53.851100,0
2023-09-25 01:17:57.343031,0
2023-09-25 01:18:00.751259,0
2023-09-25 01:18:04.203106,0
2023-09-25 01:18:07.603466,0
2023-09-25 01:18:11.045618,0
2023-09-25 01:18:14.444872,0
2023-09-25 01:18:17.895275,0
2023-09-25 01:18:21.296179,0
2023-09-25 01:18:24.805432,0
2023-09-25 01:18:28.209369,0
2023-09-25 01:18:31.655580,0
2023-09-25 01:18:35.057649,0
2023-09-25 01:18:38.504891,0
2023-09-25 01:18:41.921151,0
2023-09-25 01:18:45.368725,0
2023-09-25 01:18:48.772192,0
2023-09-25 01:18:52.269651,0
2023-09-25 01:18:55.677298,0
2023-09-25 01:18:59.129122,0
2023-09-25 01:19:02.536915,0
2023-09-25 01:19:05.978756,0
2023-09-25 01:19:09.384873,0
2023-09-25 01:19:12.826720,0
2023-09-25 01:19:16.231587,0
2023-09-25 01:19:19.723297,0
2023-09-25 01:19:23.132258,0
2023-09-25 01:19:26.583175,0
2023-09-25 01:19:29.984336,0
2023-09-25 01:19:33.384982,0
2023-09-25 01:19:36.820693,0
2023-09-25 01:19:40.221915,0
2023-09-25 01:19:43.667934,0
2023-09-25 01:19:47.115704,0
2023-09-25 01:19:50.573090,0
2023-09-25 01:19:53.976704,0
2023-09-25 01:19:57.424740,0
2023-09-25 01:20:00.828083,0
2023-09-25 01:20:04.269597,0
2023-09-25 01:20:07.674766,0
2023-09-25 01:20:11.114652,0
2023-09-25 01:20:14.561976,0
2023-09-25 01:20:18.014757,0
2023-09-25 01:20:21.421749,0
2023-09-25 01:20:24.868670,0
2023-09-25 01:20:28.277455,0
2023-09-25 01:20:31.716446,0
2023-09-25 01:20:35.120620,0
2023-09-25 01:20:38.572773,0
2023-09-25 01:20:42.013730,0
2023-09-25 01:20:45.468798,0
2023-09-25 01:20:48.877068,0
2023-09-25 01:20:52.327423,0
2023-09-25 01:20:55.728003,0
2023-09-25 01:20:59.179857,0
2023-09-25 01:21:02.589904,0
2023-09-25 01:21:06.021421,0
2023-09-25 01:21:09.468945,0
2023-09-25 01:21:12.925528,0
2023-09-25 01:21:16.328973,0
2023-09-25 01:21:19.775290,0
2023-09-25 01:21:23.186673,0
2023-09-25 01:21:26.637893,0
2023-09-25 01:21:30.042201,0
2023-09-25 01:21:33.448234,0
2023-09-25 01:21:36.909188,0
2023-09-25 01:21:40.320757,0
2023-09-25 01:21:43.778977,0
2023-09-25 01:21:47.179653,0
2023-09-25 01:21:50.611057,0
2023-09-25 01:21:54.011128,0
2023-09-25 01:21:57.460410,0
2023-09-25 01:22:00.864398,0
2023-09-25 01:22:04.335600,0
2023-09-25 01:22:07.744969,0
2023-09-25 01:22:11.192724,0
2023-09-25 01:22:14.598425,0
2023-09-25 01:22:18.053282,0
2023-09-25 01:22:21.453257,0
2023-09-25 01:22:24.888378,0
2023-09-25 01:22:28.288364,0
2023-09-25 01:22:31.775981,0
2023-09-25 01:22:35.188852,0
2023-09-25 01:22:38.641361,0
2023-09-25 01:22:42.042096,0
2023-09-25 01:22:45.490738,0
2023-09-25 01:22:48.895798,0
2023-09-25 01:22:52.336972,0
2023-09-25 01:22:55.736781,0
2023-09-25 01:22:59.211085,0
2023-09-25 01:23:48.065354,0
2023-09-25 01:23:51.556081,0
2023-09-25 01:23:54.992482,0
2023-09-25 01:23:58.460247,0
2023-09-25 01:24:01.901830,0
2023-09-25 01:24:05.389960,0
2023-09-25 01:24:08.832883,0
2023-09-25 01:24:12.335620,0
2023-09-25 01:24:15.817653,0
2023-09-25 01:24:19.308657,0
2023-09-25 01:24:22.754772,0
2023-09-25 01:24:26.255297,0
2023-09-25 01:24:29.710412,0
2023-09-25 01:24:33.156873,0
2023-09-25 01:24:36.661917,0
2023-09-25 01:24:40.112686,0
2023-09-25 01:24:43.639739,0
2023-09-25 01:24:47.083258,0
2023-09-25 01:24:50.572808,0
2023-09-25 01:24:54.020658,0
2023-09-25 01:24:57.506368,0
2023-09-25 01:25:00.941353,0
2023-09-25 01:25:04.409355,0
2023-09-25 01:25:07.831312,0
2023-09-25 01:25:11.356203,0
2023-09-25 01:25:14.799340,0
2023-09-25 01:25:18.280069,0
2023-09-25 01:25:21.707251,0
2023-09-25 01:25:25.174116,0
2023-09-25 01:25:28.590735,0
2023-09-25 01:25:32.047466,0
2023-09-25 01:25:35.466122,0
2023-09-25 01:25:38.977541,0
2023-09-25 01:25:42.412959,0
2023-09-25 01:25:45.879877,0
2023-09-25 01:25:49.291719,0
2023-09-25 01:25:52.753242,0
2023-09-25 01:25:56.172039,0
2023-09-25 01:25:59.635098,0
2023-09-25 01:26:03.045447,0
2023-09-25 01:26:06.543934,0
2023-09-25 01:26:09.963047,0
2023-09-25 01:26:13.411801,0
2023-09-25 01:26:16.830350,0
2023-09-25 01:26:20.294996,0
2023-09-25 01:26:23.703944,0
2023-09-25 01:26:27.151484,0
2023-09-25 01:26:30.573837,0
2023-09-25 01:26:34.027107,0
2023-09-25 01:26:37.488642,0
2023-09-25 01:26:40.895540,0
2023-09-25 01:26:44.357501,0
2023-09-25 01:26:47.754652,0
2023-09-25 01:26:51.212234,0
2023-09-25 01:26:54.619529,0
2023-09-25 01:26:58.060819,0
2023-09-25 01:27:01.509184,0
2023-09-25 01:27:04.955903,0
2023-09-25 01:27:08.371285,0
2023-09-25 01:27:11.818549,0
2023-09-25 01:27:15.227132,0
2023-09-25 01:27:18.673910,0
2023-09-25 01:27:22.085214,0
2023-09-25 01:27:25.540488,0
2023-09-25 01:27:28.990695,0
2023-09-25 01:27:32.446216,0
2023-09-25 01:27:35.878999,0
2023-09-25 01:27:39.288606,0
2023-09-25 01:27:42.737453,0
2023-09-25 01:27:46.149313,0
2023-09-25 01:27:49.651272,0
2023-09-25 01:27:53.056389,0
2023-09-25 01:27:56.565981,0
2023-09-25 01:27:59.974547,0
2023-09-25 01:28:03.420267,0
2023-09-25 01:28:06.824715,0
2023-09-25 01:28:10.282302,0
2023-09-25 01:28:13.685312,0
2023-09-25 01:28:17.136936,0
2023-09-25 01:28:20.549087,0
2023-09-25 01:28:24.042111,0
2023-09-25 01:28:27.459215,0
2023-09-25 01:28:30.935088,0
2023-09-25 01:28:34.338899,0
2023-09-25 01:28:37.785466,0
2023-09-25 01:28:41.185779,0
2023-09-25 01:28:44.633779,0
2023-09-25 01:28:48.039448,0
2023-09-25 01:28:51.531822,0
2023-09-25 01:28:54.933373,0
2023-09-25 01:28:58.372617,0
2023-09-25 01:29:01.779676,0
2023-09-25 01:29:05.231760,0
2023-09-25 01:29:08.639824,0
2023-09-25 01:29:12.088834,0
2023-09-25 01:29:15.494346,0
2023-09-25 01:29:18.973496,0
2023-09-25 01:29:22.376897,0
2023-09-25 01:29:25.831020,0
2023-09-25 01:29:29.238528,0
2023-09-25 01:29:32.682079,0
2023-09-25 01:29:36.114007,0
2023-09-25 01:29:39.519037,0
2023-09-25 01:29:42.957966,0
2023-09-25 01:29:46.399204,0
2023-09-25 01:29:49.844970,0
2023-09-25 01:29:53.250999,0
2023-09-25 01:29:56.703243,0
2023-09-25 01:30:00.106102,0
2023-09-25 01:30:03.553162,0
2023-09-25 01:30:06.955735,0
2023-09-25 01:30:10.411952,0
2023-09-25 01:30:13.855586,0
2023-09-25 01:30:17.312963,0
2023-09-25 01:30:20.718643,0
2023-09-25 01:30:24.174512,0
2023-09-25 01:30:27.572604,0
2023-09-25 01:30:31.056780,0
2023-09-25 01:30:34.460702,0
2023-09-25 01:30:37.916596,0
2023-09-25 01:30:41.352968,0
2023-09-25 01:30:44.805827,0
2023-09-25 01:30:48.206889,0
2023-09-25 01:30:51.655547,0
2023-09-25 01:30:55.059136,0
2023-09-25 01:30:58.501365,0
2023-09-25 01:31:01.908425,0
2023-09-25 01:31:05.358387,0
2023-09-25 01:31:08.794039,0
2023-09-25 01:31:12.241154,0
2023-09-25 01:31:15.642537,0
2023-09-25 01:31:19.077963,0
2023-09-25 01:31:22.487969,0
2023-09-25 01:31:25.931201,0
2023-09-25 01:31:29.339138,0
2023-09-25 01:31:32.779698,0
2023-09-25 01:31:36.246038,0
2023-09-25 01:31:39.653236,0
2023-09-25 01:31:43.113464,0
2023-09-25 01:31:46.525304,0
2023-09-25 01:31:49.975216,0
2023-09-25 01:31:53.390603,0
2023-09-25 01:31:56.841617,0
2023-09-25 01:32:00.248449,0
2023-09-25 01:32:03.733971,0
2023-09-25 01:32:07.133880,0
2023-09-25 01:32:10.580209,0
2023-09-25 01:32:13.985693,0
2023-09-25 01:32:17.433633,0
2023-09-25 01:32:20.842353,0
2023-09-25 01:32:24.291674,0
2023-09-25 01:32:27.692391,0
2023-09-25 01:32:31.229180,0
2023-09-25 01:32:34.634894,0
2023-09-25 01:32:38.063894,0
2023-09-25 01:32:41.462845,0
2023-09-25 01:32:44.912077,0
2023-09-25 01:32:48.309431,0
2023-09-25 01:32:51.755832,0
2023-09-25 01:32:55.158422,0
2023-09-25 01:32:58.641569,0
2023-09-25 01:33:02.040348,0
2023-09-25 01:33:05.490463,0
2023-09-25 01:33:08.894188,0
2023-09-25 01:33:12.347317,0
2023-09-25 01:33:15.753644,0
2023-09-25 01:33:19.210272,0
2023-09-25 01:33:22.663566,0
2023-09-25 01:33:26.158742,0
2023-09-25 01:33:29.570217,0
2023-09-25 01:33:32.993107,0
2023-09-25 01:33:36.428732,0
2023-09-25 01:33:39.834438,0
2023-09-25 01:33:43.287978,0
2023-09-25 01:33:46.694819,0
2023-09-25 01:33:50.144098,0
2023-09-25 01:33:53.586771,0
2023-09-25 01:33:57.041896,0
2023-09-25 01:34:00.445592,0
2023-09-25 01:34:03.882279,0
2023-09-25 01:34:07.299443,0
2023-09-25 01:34:10.754573,0
2023-09-25 01:34:14.158101,0
2023-09-25 01:34:17.614967,0
2023-09-25 01:34:21.053937,0
2023-09-25 01:34:24.506004,0
2023-09-25 01:34:27.910506,0
2023-09-25 01:34:31.355205,0
2023-09-25 01:34:34.755514,0
2023-09-25 01:34:38.214733,0
2023-09-25 01:34:41.621060,0
2023-09-25 01:34:45.068320,0
2023-09-25 01:34:48.509582,0
2023-09-25 01:34:51.969620,0
2023-09-25 01:34:55.374291,0
2023-09-25 01:34:58.830994,0
2023-09-25 01:35:02.237548,0
2023-09-25 01:35:05.689329,0
2023-09-25 01:35:09.090232,0
2023-09-25 01:35:12.533601,0
2023-09-25 01:35:15.970089,0
2023-09-25 01:35:19.422050,0
2023-09-25 01:35:22.828651,0
2023-09-25 01:35:26.274486,0
2023-09-25 01:35:29.672910,0
2023-09-25 01:35:33.074320,0
2023-09-25 01:35:36.502004,0
2023-09-25 01:35:39.910946,0
2023-09-25 01:35:43.400121,0
2023-09-25 01:35:46.806325,0
2023-09-25 01:35:50.254405,0
2023-09-25 01:35:53.667109,0
2023-09-25 01:35:57.093298,0
2023-09-25 01:36:00.499107,0
2023-09-25 01:36:03.954616,0
2023-09-25 01:36:07.364096,0
2023-09-25 01:36:10.854988,0
2023-09-25 01:36:14.261565,0
2023-09-25 01:36:17.716186,0
2023-09-25 01:36:21.121860,0
2023-09-25 01:36:24.574529,0
2023-09-25 01:36:27.986170,0
2023-09-25 01:36:31.431276,0
2023-09-25 01:36:34.837510,0
2023-09-25 01:36:38.329368,0
2023-09-25 01:36:41.745808,0
2023-09-25 01:36:45.205773,0
2023-09-25 01:36:48.621313,0
2023-09-25 01:36:52.074417,0
2023-09-25 01:36:55.481059,0
2023-09-25 01:36:58.930228,0
2023-09-25 01:37:02.340253,0
2023-09-25 01:37:05.827383,0
2023-09-25 01:37:09.233681,0
2023-09-25 01:37:12.687166,0
2023-09-25 01:37:16.087410,0
2023-09-25 01:37:19.528495,0
2023-09-25 01:37:22.934468,0
2023-09-25 01:37:26.385792,0
2023-09-25 01:37:29.791270,0
2023-09-25 01:37:33.234118,0
2023-09-25 01:37:36.662657,0
2023-09-25 01:37:40.068333,0
2023-09-25 01:37:43.506320,0
2023-09-25 01:37:46.912083,0
2023-09-25 01:37:50.362940,0
2023-09-25 01:37:53.761408,0
2023-09-25 01:37:57.211591,0
2023-09-25 01:38:00.648277,0
2023-09-25 01:38:04.096904,0
2023-09-25 01:38:07.498199,0
2023-09-25 01:38:10.950609,0
2023-09-25 01:38:14.356512,0
2023-09-25 01:38:17.815117,0
2023-09-25 01:38:21.217610,0
2023-09-25 01:38:24.665772,0
2023-09-25 01:38:28.102734,0
2023-09-25 01:38:31.549527,0
2023-09-25 01:38:34.952629,0
2023-09-25 01:38:38.391455,0
2023-09-25 01:38:41.797816,0
2023-09-25 01:38:45.237854,0
2023-09-25 01:38:48.642950,0
2023-09-25 01:38:52.095551,0
2023-09-25 01:38:55.542016,0
2023-09-25 01:38:59.003122,0
2023-09-25 01:39:02.406019,0
2023-09-25 01:39:05.863662,0
2023-09-25 01:39:09.265577,0
2023-09-25 01:39:12.718852,0
2023-09-25 01:39:16.131527,0
2023-09-25 01:39:19.578684,0
2023-09-25 01:39:23.019511,0
2023-09-25 01:39:26.469676,0
2023-09-25 01:39:29.874439,0
2023-09-25 01:39:33.282586,0
2023-09-25 01:39:36.725062,0
2023-09-25 01:39:40.133345,0
2023-09-25 01:39:43.589140,0
2023-09-25 01:39:47.000537,0
2023-09-25 01:39:50.450139,0
2023-09-25 01:39:53.900492,0
2023-09-25 01:39:57.310136,0
2023-09-25 01:40:00.755040,0
2023-09-25 01:40:04.161069,0
2023-09-25 01:40:07.608754,0
2023-09-25 01:40:11.020812,0
2023-09-25 01:40:14.472674,0
2023-09-25 01:40:17.913916,0
2023-09-25 01:40:21.375923,0
2023-09-25 01:40:24.791762,0
2023-09-25 01:40:28.233133,0
2023-09-25 01:40:31.675749,0
2023-09-25 01:40:35.133965,0
2023-09-25 01:40:38.549362,0
2023-09-25 01:40:41.992603,0
2023-09-25 01:40:45.441371,0
2023-09-25 01:40:48.894029,0
2023-09-25 01:40:52.303374,0
2023-09-25 01:40:55.754656,0
2023-09-25 01:40:59.160238,0
2023-09-25 01:41:02.616348,0
2023-09-25 01:41:06.021737,0
2023-09-25 01:41:09.470935,0
2023-09-25 01:41:12.912579,0
2023-09-25 01:41:16.365641,0
2023-09-25 01:41:19.775754,0
2023-09-25 01:41:23.244631,0
2023-09-25 01:41:26.653236,0
2023-09-25 01:41:30.112449,0
2023-09-25 01:41:33.522780,0
2023-09-25 01:41:36.961070,0
2023-09-25 01:41:40.407554,0
2023-09-25 01:41:43.847902,0
2023-09-25 01:41:47.254711,0
2023-09-25 01:41:50.703973,0
2023-09-25 01:41:54.106714,0
2023-09-25 01:41:57.549617,0
2023-09-25 01:42:00.955212,0
2023-09-25 01:42:04.413670,0
2023-09-25 01:42:07.852731,0
2023-09-25 01:42:11.306403,0
2023-09-25 01:42:14.714054,0
2023-09-25 01:42:18.164814,0
2023-09-25 01:42:21.572170,0
2023-09-25 01:42:25.030167,0
2023-09-25 01:42:28.442916,0
2023-09-25 01:42:31.892281,0
2023-09-25 01:42:35.327606,0
2023-09-25 01:42:38.784558,0
2023-09-25 01:42:42.188183,0
2023-09-25 01:42:45.647108,0
2023-09-25 01:42:49.054463,0
2023-09-25 01:42:52.514386,0
2023-09-25 01:42:55.923840,0
2023-09-25 01:42:59.368497,0
2023-09-25 01:43:02.819647,0
2023-09-25 01:43:06.291771,0
2023-09-25 01:43:09.699115,0
2023-09-25 01:43:13.155153,0
2023-09-25 01:43:16.570451,0
2023-09-25 01:43:20.019432,0
2023-09-25 01:43:23.426264,0
2023-09-25 01:43:26.882689,0
2023-09-25 01:43:30.335881,0
2023-09-25 01:43:33.745483,0
2023-09-25 01:43:37.202769,0
2023-09-25 01:43:40.611622,0
2023-09-25 01:43:44.060755,0
2023-09-25 01:43:47.470980,0
2023-09-25 01:43:50.927325,0
2023-09-25 01:43:54.341261,0
2023-09-25 01:43:57.821867,0
2023-09-25 01:44:01.229386,0
2023-09-25 01:44:04.681319,0
2023-09-25 01:44:08.089684,0
2023-09-25 01:44:11.541623,0
2023-09-25 01:44:14.946564,0
2023-09-25 01:44:18.399042,0
2023-09-25 01:44:21.803107,0
2023-09-25 01:44:25.288921,0
2023-09-25 01:44:28.692049,0
2023-09-25 01:44:32.147124,0
2023-09-25 01:44:35.561832,0
2023-09-25 01:44:39.013330,0
2023-09-25 01:44:42.421157,0
2023-09-25 01:44:49.052955,0
2023-09-25 01:44:52.501341,0
2023-09-25 01:44:55.986878,0
2023-09-25 01:44:59.398577,0
2023-09-25 01:45:02.850831,0
2023-09-25 01:45:06.260442,0
2023-09-25 01:45:09.722454,0
2023-09-25 01:45:13.132807,0
2023-09-25 01:45:16.590184,0
2023-09-25 01:45:20.017589,0
2023-09-25 01:45:23.521529,0
2023-09-25 01:45:26.934074,0
2023-09-25 01:45:30.398160,0
2023-09-25 01:45:33.816974,0
2023-09-25 01:45:37.224835,0
2023-09-25 01:45:40.692845,0
2023-09-25 01:45:44.104047,0
2023-09-25 01:45:47.556096,0
2023-09-25 01:45:50.996799,0
2023-09-25 01:45:54.449777,0
2023-09-25 01:45:57.858998,0
2023-09-25 01:46:01.323766,0
2023-09-25 01:46:04.735771,0
2023-09-25 01:46:08.200974,0
2023-09-25 01:46:11.610568,0
2023-09-25 01:46:15.068112,0
2023-09-25 01:46:18.525257,0
2023-09-25 01:46:21.979934,0
2023-09-25 01:46:25.389328,0
2023-09-25 01:46:28.824203,0
2023-09-25 01:46:32.282008,0
2023-09-25 01:46:35.733364,0
2023-09-25 01:46:39.134338,0
2023-09-25 01:46:42.578566,0
2023-09-25 01:46:46.020485,0
2023-09-25 01:46:49.476702,0
2023-09-25 01:46:52.887998,0
2023-09-25 01:46:56.350104,0
2023-09-25 01:46:59.757382,0
2023-09-25 01:47:03.220679,0
2023-09-25 01:47:06.618877,0
2023-09-25 01:47:10.076890,0
2023-09-25 01:47:13.533479,0
2023-09-25 01:47:16.972536,0
2023-09-25 01:47:20.378633,0
2023-09-25 01:47:23.836890,0
2023-09-25 01:47:27.245723,0
2023-09-25 01:47:30.705733,0
2023-09-25 01:47:34.115246,0
2023-09-25 01:47:37.579782,0
2023-09-25 01:47:41.032758,0
2023-09-25 01:47:44.475768,0
2023-09-25 01:47:47.886323,0
2023-09-25 01:47:51.326149,0
2023-09-25 01:47:54.738117,0
2023-09-25 01:47:58.188645,0
2023-09-25 01:48:01.605333,0
2023-09-25 01:48:05.076980,0
2023-09-25 01:48:08.534364,0
2023-09-25 01:48:11.988923,0
2023-09-25 01:48:15.396322,0
2023-09-25 01:48:18.838522,0
2023-09-25 01:48:22.254604,0
2023-09-25 01:48:25.707702,0
2023-09-25 01:48:29.111452,0
2023-09-25 01:48:32.578129,0
2023-09-25 01:48:36.054026,0
2023-09-25 01:48:39.460789,0
2023-09-25 01:48:42.893840,0
2023-09-25 01:48:46.308622,0
2023-09-25 01:48:49.755227,0
2023-09-25 01:48:53.170445,0
2023-09-25 01:48:56.615688,0
2023-09-25 01:49:00.037182,0
2023-09-25 01:49:03.536420,0
2023-09-25 01:49:06.947773,0
2023-09-25 01:49:10.383895,0
2023-09-25 01:49:13.789396,0
2023-09-25 01:49:17.238044,0
2023-09-25 01:49:20.645296,0
2023-09-25 01:49:24.093189,0
2023-09-25 01:49:27.524324,0
2023-09-25 01:49:31.062178,0
2023-09-25 01:49:34.469231,0
2023-09-25 01:49:37.915253,0
2023-09-25 01:49:41.332125,0
2023-09-25 01:49:44.784351,0
2023-09-25 01:49:48.190765,0
2023-09-25 01:49:51.642443,0
2023-09-25 01:49:55.059202,0
2023-09-25 01:49:58.557891,0
2023-09-25 01:50:01.966856,0
2023-09-25 01:50:05.425767,0
2023-09-25 01:50:08.832689,0
2023-09-25 01:50:12.289783,0
2023-09-25 01:50:15.698442,0
2023-09-25 01:50:19.151811,0
2023-09-25 01:50:22.558750,0
2023-09-25 01:50:26.064702,0
2023-09-25 01:50:29.472519,0
2023-09-25 01:50:32.897217,0
