time,prediction
2023-09-24 17:10:26.898324,0
2023-09-24 17:10:30.333932,0
2023-09-24 17:10:33.725270,0
2023-09-24 17:10:37.159223,0
2023-09-24 17:10:40.548165,0
2023-09-24 17:10:43.983838,0
2023-09-24 17:10:47.371826,0
2023-09-24 17:10:50.837778,0
2023-09-24 17:10:54.226077,0
2023-09-24 17:10:57.666083,0
2023-09-24 17:11:01.072492,0
2023-09-24 17:11:04.468926,0
2023-09-24 17:11:07.859808,0
2023-09-24 17:11:11.290958,0
2023-09-24 17:11:14.718225,0
2023-09-24 17:11:18.192373,0
2023-09-24 17:11:21.584118,0
2023-09-24 17:11:24.980563,0
2023-09-24 17:11:28.414073,0
2023-09-24 17:11:31.810477,0
2023-09-24 17:11:35.243022,0
2023-09-24 17:11:38.632443,0
2023-09-24 17:11:42.072326,0
2023-09-24 17:11:45.501650,0
2023-09-24 17:11:48.939968,0
2023-09-24 17:11:52.329694,0
2023-09-24 17:11:55.776275,0
2023-09-24 17:11:59.170553,0
2023-09-24 17:12:02.598081,0
2023-09-24 17:12:05.988004,0
2023-09-24 17:12:09.422869,0
2023-09-24 17:12:12.843211,0
2023-09-24 17:12:16.270501,0
2023-09-24 17:12:19.659727,0
2023-09-24 17:12:23.053497,0
2023-09-24 17:12:26.479350,0
2023-09-24 17:12:29.883026,0
2023-09-24 17:12:33.316392,0
2023-09-24 17:12:36.708695,0
2023-09-24 17:12:40.175145,0
2023-09-24 17:12:43.573898,0
2023-09-24 17:12:47.011543,0
2023-09-24 17:12:50.405902,0
2023-09-24 17:12:53.833048,0
2023-09-24 17:12:57.229515,0
2023-09-24 17:13:00.653851,0
2023-09-24 17:13:04.046210,0
2023-09-24 17:13:07.525838,0
2023-09-24 17:13:10.922372,0
2023-09-24 17:13:14.388852,0
2023-09-24 17:13:17.818432,0
2023-09-24 17:13:21.214378,0
2023-09-24 17:13:24.642147,0
2023-09-24 17:13:28.032096,0
2023-09-24 17:13:31.447139,0
2023-09-24 17:13:34.874245,0
2023-09-24 17:13:38.313965,0
2023-09-24 17:13:41.705737,0
2023-09-24 17:13:45.148266,0
2023-09-24 17:13:48.538338,0
2023-09-24 17:13:51.974765,0
2023-09-24 17:13:55.364595,0
2023-09-24 17:13:58.806725,0
2023-09-24 17:14:02.227101,0
2023-09-24 17:15:24.616285,0
2023-09-24 17:15:35.047469,0
2023-09-24 17:15:38.690479,0
2023-09-24 17:15:42.235009,0
2023-09-24 17:15:45.814753,0
2023-09-24 17:15:49.330830,0
2023-09-24 17:15:52.894837,0
2023-09-24 17:15:56.401479,0
2023-09-24 17:16:00.020728,0
2023-09-24 17:16:03.512003,0
2023-09-24 17:16:07.046248,0
2023-09-24 17:16:10.553701,0
2023-09-24 17:16:14.117325,0
2023-09-24 17:16:17.658843,0
2023-09-24 17:16:21.143855,0
2023-09-24 17:16:24.686576,0
2023-09-24 17:16:28.207224,0
2023-09-24 17:16:31.740697,0
2023-09-24 17:16:35.220047,0
2023-09-24 17:16:38.751008,0
2023-09-24 17:16:42.248581,0
2023-09-24 17:16:45.792597,0
2023-09-24 17:16:49.287649,0
2023-09-24 17:16:52.845399,0
2023-09-24 17:16:56.359384,0
2023-09-24 17:16:59.901313,0
2023-09-24 17:17:03.403064,0
2023-09-24 17:17:06.942778,0
2023-09-24 17:17:10.449988,0
2023-09-24 17:17:14.006450,0
2023-09-24 17:17:17.550868,0
2023-09-24 17:17:21.042093,0
2023-09-24 17:17:24.602643,0
2023-09-24 17:17:28.081096,0
2023-09-24 17:17:31.625060,0
2023-09-24 17:17:35.103849,0
2023-09-24 17:17:38.608743,0
2023-09-24 17:17:42.093184,0
2023-09-24 17:17:45.601280,0
2023-09-24 17:17:49.082496,0
2023-09-24 17:17:52.651875,0
2023-09-24 17:17:56.138286,0
2023-09-24 17:17:59.641819,0
2023-09-24 17:18:03.110674,0
2023-09-24 17:18:06.613413,0
2023-09-24 17:18:10.072688,0
2023-09-24 17:18:13.576410,0
2023-09-24 17:18:17.062535,0
2023-09-24 17:18:20.553344,0
2023-09-24 17:18:24.054576,0
2023-09-24 17:18:27.504184,0
2023-09-24 17:18:30.992337,0
2023-09-24 17:18:34.428794,0
2023-09-24 17:18:37.909396,0
2023-09-24 17:18:41.336372,0
2023-09-24 17:18:44.819991,0
2023-09-24 17:18:48.300108,0
2023-09-24 17:18:51.779916,0
2023-09-24 17:18:55.220121,0
2023-09-24 17:18:58.686070,0
2023-09-24 17:19:02.116789,0
2023-09-24 17:19:05.591099,0
2023-09-24 17:19:09.019196,0
2023-09-24 17:19:12.491004,0
2023-09-24 17:19:16.000862,0
2023-09-24 17:19:19.420120,0
2023-09-24 17:19:22.905981,0
2023-09-24 17:19:26.337140,0
2023-09-24 17:19:29.814880,0
2023-09-24 17:19:33.249205,0
2023-09-24 17:19:36.712830,0
2023-09-24 17:19:40.138358,0
2023-09-24 17:19:43.646769,0
2023-09-24 17:19:47.069500,0
2023-09-24 17:19:50.537178,0
2023-09-24 17:19:53.974666,0
2023-09-24 17:19:57.453269,0
2023-09-24 17:20:00.885679,0
2023-09-24 17:20:04.356846,0
2023-09-24 17:20:07.779401,0
2023-09-24 17:20:11.290756,0
2023-09-24 17:20:14.763739,0
2023-09-24 17:20:18.242304,0
2023-09-24 17:20:21.679840,0
2023-09-24 17:20:25.100668,0
2023-09-24 17:20:28.568614,0
2023-09-24 17:20:31.988147,0
2023-09-24 17:20:35.450089,0
2023-09-24 17:20:38.907969,0
2023-09-24 17:20:42.378748,0
2023-09-24 17:20:45.809828,0
2023-09-24 17:20:49.260158,0
2023-09-24 17:20:52.712745,0
2023-09-24 17:20:56.171543,0
2023-09-24 17:20:59.587162,0
2023-09-24 17:21:03.051549,0
2023-09-24 17:21:06.518020,0
2023-09-24 17:21:09.964444,0
2023-09-24 17:21:13.391563,0
2023-09-24 17:21:16.847098,0
2023-09-24 17:21:20.308493,0
2023-09-24 17:21:23.716799,0
2023-09-24 17:21:27.195277,0
2023-09-24 17:21:30.602970,0
2023-09-24 17:21:34.105687,0
2023-09-24 17:21:37.521444,0
2023-09-24 17:21:40.991929,0
2023-09-24 17:21:44.402576,0
2023-09-24 17:21:47.858849,0
2023-09-24 17:21:51.272989,0
2023-09-24 17:21:54.738579,0
2023-09-24 17:21:58.154299,0
2023-09-24 17:22:01.635794,0
2023-09-24 17:22:05.045416,0
2023-09-24 17:22:08.514838,0
2023-09-24 17:22:11.920426,0
2023-09-24 17:22:15.385850,0
2023-09-24 17:22:18.841156,0
2023-09-24 17:22:22.268518,0
2023-09-24 17:22:25.719623,0
2023-09-24 17:22:29.179216,0
2023-09-24 17:22:32.646093,0
2023-09-24 17:22:36.064153,0
2023-09-24 17:22:39.522836,0
2023-09-24 17:22:42.931827,0
2023-09-24 17:22:46.381955,0
2023-09-24 17:22:49.806602,0
2023-09-24 17:22:53.258360,0
2023-09-24 17:22:56.709894,0
2023-09-24 17:23:00.173337,0
2023-09-24 17:23:03.602825,0
2023-09-24 17:23:07.065646,0
2023-09-24 17:23:10.489161,0
2023-09-24 17:23:13.971471,0
2023-09-24 17:23:17.434450,0
2023-09-24 17:23:20.850410,0
2023-09-24 17:23:24.342313,0
2023-09-24 17:23:27.747808,0
2023-09-24 17:23:31.212524,0
2023-09-24 17:23:34.630466,0
2023-09-24 17:23:38.098354,0
2023-09-24 17:23:41.517871,0
2023-09-24 17:23:44.981405,0
2023-09-24 17:23:48.397285,0
2023-09-24 17:23:51.897020,0
2023-09-24 17:23:55.319142,0
2023-09-24 17:23:58.772592,0
2023-09-24 17:24:02.180577,0
2023-09-24 17:24:05.632682,0
2023-09-24 17:24:09.049455,0
2023-09-24 17:24:12.497985,0
2023-09-24 17:24:15.960857,0
2023-09-24 17:24:19.405597,0
2023-09-24 17:24:22.862914,0
2023-09-24 17:24:26.276932,0
2023-09-24 17:24:29.722961,0
2023-09-24 17:24:33.142772,0
2023-09-24 17:24:36.603331,0
2023-09-24 17:24:40.010067,0
2023-09-24 17:24:43.468227,0
2023-09-24 17:24:46.922785,0
2023-09-24 17:24:50.373211,0
2023-09-24 17:24:53.782074,0
2023-09-24 17:24:57.232176,0
2023-09-24 17:25:00.646728,0
2023-09-24 17:25:04.111862,0
2023-09-24 17:25:07.525981,0
2023-09-24 17:25:10.985155,0
2023-09-24 17:25:14.481250,0
2023-09-24 17:25:17.936091,0
2023-09-24 17:25:21.344987,0
2023-09-24 17:25:24.762319,0
2023-09-24 17:25:28.223825,0
2023-09-24 17:25:31.631328,0
2023-09-24 17:25:35.091015,0
2023-09-24 17:25:38.501063,0
2023-09-24 17:25:42.014239,0
2023-09-24 17:25:45.435355,0
2023-09-24 17:25:48.894618,0
2023-09-24 17:25:52.309177,0
2023-09-24 17:25:55.763878,0
2023-09-24 17:25:59.176205,0
2023-09-24 17:26:02.627022,0
2023-09-24 17:26:06.034168,0
2023-09-24 17:26:09.518902,0
2023-09-24 17:26:12.927165,0
2023-09-24 17:26:16.386400,0
2023-09-24 17:26:19.832209,0
2023-09-24 17:26:23.246095,0
2023-09-24 17:26:26.704973,0
2023-09-24 17:26:30.120125,0
2023-09-24 17:26:33.578760,0
2023-09-24 17:26:37.022891,0
2023-09-24 17:26:40.484248,0
2023-09-24 17:26:43.900146,0
2023-09-24 17:26:47.361877,0
2023-09-24 17:26:50.773301,0
2023-09-24 17:26:54.238683,0
2023-09-24 17:26:57.660129,0
2023-09-24 17:27:01.127871,0
2023-09-24 17:27:04.575872,0
2023-09-24 17:27:08.038166,0
2023-09-24 17:27:11.448367,0
2023-09-24 17:27:14.900269,0
2023-09-24 17:27:18.356751,0
2023-09-24 17:27:21.772370,0
2023-09-24 17:27:25.230426,0
2023-09-24 17:27:28.641078,0
2023-09-24 17:27:32.138286,0
2023-09-24 17:27:35.549236,0
2023-09-24 17:27:38.994614,0
2023-09-24 17:27:42.402356,0
2023-09-24 17:27:45.861466,0
2023-09-24 17:27:49.274037,0
2023-09-24 17:27:52.738621,0
2023-09-24 17:27:56.158925,0
2023-09-24 17:27:59.646490,0
2023-09-24 17:28:03.061870,0
2023-09-24 17:28:06.522248,0
2023-09-24 17:28:09.932212,0
2023-09-24 17:28:13.397614,0
2023-09-24 17:28:16.848351,0
2023-09-24 17:28:20.257759,0
2023-09-24 17:28:23.721092,0
2023-09-24 17:28:27.165652,0
2023-09-24 17:28:30.622365,0
2023-09-24 17:28:34.033707,0
2023-09-24 17:28:37.494865,0
2023-09-24 17:28:40.910709,0
2023-09-24 17:28:44.364217,0
2023-09-24 17:28:47.770019,0
2023-09-24 17:28:51.224527,0
2023-09-24 17:28:54.668861,0
2023-09-24 17:28:58.125730,0
2023-09-24 17:29:01.539909,0
2023-09-24 17:29:04.974368,0
2023-09-24 17:29:08.392429,0
2023-09-24 17:29:11.855460,0
2023-09-24 17:29:15.324090,0
2023-09-24 17:29:18.734999,0
2023-09-24 17:29:22.227265,0
2023-09-24 17:29:25.639560,0
2023-09-24 17:29:29.072040,0
2023-09-24 17:29:32.481888,0
2023-09-24 17:29:35.939449,0
2023-09-24 17:29:39.349106,0
2023-09-24 17:29:42.804496,0
2023-09-24 17:29:46.211047,0
2023-09-24 17:29:49.687189,0
2023-09-24 17:29:53.099655,0
2023-09-24 17:29:56.558684,0
2023-09-24 17:29:59.969922,0
2023-09-24 17:30:03.429965,0
2023-09-24 17:30:06.835155,0
2023-09-24 17:30:10.289052,0
2023-09-24 17:30:13.709002,0
2023-09-24 17:30:17.198410,0
2023-09-24 17:30:20.612089,0
2023-09-24 17:30:24.019254,0
2023-09-24 17:30:27.473272,0
2023-09-24 17:30:30.889511,0
2023-09-24 17:30:34.335189,0
2023-09-24 17:30:37.738600,0
2023-09-24 17:30:41.189153,0
2023-09-24 17:30:44.641381,0
2023-09-24 17:30:48.103859,0
2023-09-24 17:30:51.507357,0
2023-09-24 17:30:54.964203,0
2023-09-24 17:30:58.373315,0
2023-09-24 17:31:01.813755,0
2023-09-24 17:31:05.224164,0
2023-09-24 17:31:08.670351,0
2023-09-24 17:31:12.121463,0
2023-09-24 17:31:15.570099,0
2023-09-24 17:31:18.984346,0
2023-09-24 17:31:22.396411,0
2023-09-24 17:31:25.850495,0
2023-09-24 17:31:29.263152,0
2023-09-24 17:31:32.718309,0
2023-09-24 17:31:36.123927,0
2023-09-24 17:31:39.620105,0
2023-09-24 17:31:43.026455,0
2023-09-24 17:31:46.483576,0
2023-09-24 17:31:49.890240,0
2023-09-24 17:31:53.350446,0
2023-09-24 17:31:56.763348,0
2023-09-24 17:32:00.220958,0
2023-09-24 17:32:03.632519,0
2023-09-24 17:32:07.114399,0
2023-09-24 17:32:10.524432,0
2023-09-24 17:32:14.005845,0
2023-09-24 17:32:17.459682,0
2023-09-24 17:32:20.873673,0
2023-09-24 17:32:24.331725,0
2023-09-24 17:32:27.748968,0
2023-09-24 17:32:31.209966,0
2023-09-24 17:32:34.662504,0
2023-09-24 17:32:38.115077,0
2023-09-24 17:32:41.521061,0
2023-09-24 17:32:44.962671,0
2023-09-24 17:32:48.374040,0
2023-09-24 17:32:51.829144,0
2023-09-24 17:32:55.234811,0
2023-09-24 17:32:58.694977,0
2023-09-24 17:33:02.143974,0
2023-09-24 17:33:05.597456,0
2023-09-24 17:33:09.005019,0
2023-09-24 17:33:12.460179,0
2023-09-24 17:33:15.910788,0
2023-09-24 17:33:19.321094,0
2023-09-24 17:33:22.778211,0
2023-09-24 17:33:26.190020,0
2023-09-24 17:33:29.683363,0
2023-09-24 17:33:33.094543,0
2023-09-24 17:33:36.550979,0
2023-09-24 17:33:39.958376,0
2023-09-24 17:33:43.422030,0
2023-09-24 17:33:46.843667,0
2023-09-24 17:33:50.324811,0
2023-09-24 17:33:53.736029,0
2023-09-24 17:33:57.226123,0
2023-09-24 17:34:00.637929,0
2023-09-24 17:34:04.098718,0
2023-09-24 17:34:07.511963,0
2023-09-24 17:34:10.957407,0
2023-09-24 17:34:14.400622,0
2023-09-24 17:34:17.848414,0
2023-09-24 17:34:21.258267,0
2023-09-24 17:34:24.702827,0
2023-09-24 17:34:28.145207,0
2023-09-24 17:34:31.553433,0
2023-09-24 17:34:35.007899,0
2023-09-24 17:34:38.418575,0
2023-09-24 17:34:41.873993,0
2023-09-24 17:34:45.276792,0
2023-09-24 17:34:48.729817,0
2023-09-24 17:34:52.180251,0
2023-09-24 17:34:55.624670,0
2023-09-24 17:34:59.034335,0
2023-09-24 17:35:02.486996,0
2023-09-24 17:35:05.892932,0
2023-09-24 17:35:09.326785,0
2023-09-24 17:35:12.729501,0
2023-09-24 17:35:16.178042,0
2023-09-24 17:35:19.625741,0
2023-09-24 17:35:23.039430,0
2023-09-24 17:35:26.499989,0
2023-09-24 17:35:29.909663,0
2023-09-24 17:35:33.361367,0
2023-09-24 17:35:36.766410,0
2023-09-24 17:35:40.217811,0
2023-09-24 17:35:43.619304,0
2023-09-24 17:35:47.108725,0
2023-09-24 17:35:50.519202,0
2023-09-24 17:35:53.975003,0
2023-09-24 17:35:57.384109,0
2023-09-24 17:36:00.833247,0
2023-09-24 17:36:04.255412,0
2023-09-24 17:36:07.696568,0
2023-09-24 17:36:11.109418,0
2023-09-24 17:36:14.599227,0
2023-09-24 17:36:18.052713,0
2023-09-24 17:36:21.461439,0
2023-09-24 17:36:24.908171,0
2023-09-24 17:36:28.318009,0
2023-09-24 17:36:31.772709,0
2023-09-24 17:36:35.180391,0
2023-09-24 17:36:38.606018,0
2023-09-24 17:36:42.058140,0
2023-09-24 17:36:45.522071,0
2023-09-24 17:36:48.928741,0
2023-09-24 17:36:52.389284,0
2023-09-24 17:36:55.801326,0
2023-09-24 17:36:59.255187,0
2023-09-24 17:37:02.664555,0
2023-09-24 17:37:06.113897,0
2023-09-24 17:37:09.565872,0
2023-09-24 17:37:13.025136,0
2023-09-24 17:37:16.480809,0
2023-09-24 17:37:19.880417,0
2023-09-24 17:37:23.427902,0
2023-09-24 17:37:26.889058,0
2023-09-24 17:37:30.354064,0
2023-09-24 17:37:33.767195,0
2023-09-24 17:37:37.247339,0
2023-09-24 17:37:40.656552,0
2023-09-24 17:37:44.119011,0
2023-09-24 17:37:47.524943,0
2023-09-24 17:37:50.971879,0
2023-09-24 17:37:54.379914,0
2023-09-24 17:37:57.819570,0
2023-09-24 17:38:01.231067,0
2023-09-24 17:38:04.730675,0
2023-09-24 17:38:08.144908,0
2023-09-24 17:38:11.596647,0
2023-09-24 17:38:15.052899,0
2023-09-24 17:38:18.513685,0
2023-09-24 17:38:21.920512,0
2023-09-24 17:38:25.327254,0
2023-09-24 17:38:28.787053,0
2023-09-24 17:38:32.233809,0
2023-09-24 17:38:35.673784,0
2023-09-24 17:38:39.082662,0
2023-09-24 17:38:42.526351,0
2023-09-24 17:38:45.930336,0
2023-09-24 17:38:49.380452,0
2023-09-24 17:38:52.783149,0
2023-09-24 17:38:56.234134,0
2023-09-24 17:38:59.686230,0
2023-09-24 17:39:03.133507,0
2023-09-24 17:39:06.544541,0
2023-09-24 17:39:10.007447,0
2023-09-24 17:39:13.422722,0
2023-09-24 17:39:16.882357,0
2023-09-24 17:39:20.290799,0
2023-09-24 17:39:23.694588,0
2023-09-24 17:39:27.185904,0
2023-09-24 17:39:30.598976,0
2023-09-24 17:39:34.033407,0
2023-09-24 17:39:37.437506,0
2023-09-24 17:39:40.875602,0
2023-09-24 17:39:44.288746,0
2023-09-24 17:39:47.726725,0
2023-09-24 17:39:52.322283,0
2023-09-24 17:39:55.804330,0
2023-09-24 17:39:59.247352,0
2023-09-24 17:40:02.662759,0
2023-09-24 17:40:06.122971,0
2023-09-24 17:40:09.537202,0
2023-09-24 17:40:12.973444,0
2023-09-24 17:40:16.421813,0
2023-09-24 17:40:19.869229,0
2023-09-24 17:40:23.369800,0
2023-09-24 17:40:26.776276,0
2023-09-24 17:40:30.223811,0
2023-09-24 17:40:33.633625,0
2023-09-24 17:40:37.073197,0
2023-09-24 17:40:40.477894,0
2023-09-24 17:40:43.931163,0
2023-09-24 17:40:47.375623,0
2023-09-24 17:40:50.878098,0
2023-09-24 17:40:54.286868,0
2023-09-24 17:40:57.744186,0
2023-09-24 17:41:01.151805,0
2023-09-24 17:41:04.594560,0
2023-09-24 17:41:07.997183,0
2023-09-24 17:41:11.460326,0
2023-09-24 17:41:14.943312,0
2023-09-24 17:41:18.438134,0
2023-09-24 17:41:21.891569,0
2023-09-24 17:41:25.294184,0
2023-09-24 17:41:28.740119,0
2023-09-24 17:41:32.142926,0
2023-09-24 17:41:35.605015,0
2023-09-24 17:41:39.016998,0
2023-09-24 17:41:42.485387,0
2023-09-24 17:41:45.937817,0
2023-09-24 17:41:49.394836,0
2023-09-24 17:41:52.798987,0
2023-09-24 17:41:56.249163,0
2023-09-24 17:41:59.658237,0
2023-09-24 17:42:03.105154,0
2023-09-24 17:42:06.511962,0
2023-09-24 17:42:09.991060,0
2023-09-24 17:42:13.452792,0
2023-09-24 17:42:16.894337,0
2023-09-24 17:42:20.301013,0
2023-09-24 17:42:23.709780,0
2023-09-24 17:42:27.165165,0
2023-09-24 17:42:30.574853,0
2023-09-24 17:42:34.029593,0
2023-09-24 17:42:37.457699,0
2023-09-24 17:42:40.947519,0
2023-09-24 17:42:44.358521,0
2023-09-24 17:42:47.812986,0
2023-09-24 17:42:51.219763,0
2023-09-24 17:42:54.676758,0
2023-09-24 17:42:58.078475,0
2023-09-24 17:43:01.533010,0
2023-09-24 17:43:04.976241,0
2023-09-24 17:43:08.466114,0
2023-09-24 17:43:11.880047,0
2023-09-24 17:43:15.323406,0
2023-09-24 17:43:18.774136,0
2023-09-24 17:43:22.181388,0
2023-09-24 17:43:25.630336,0
2023-09-24 17:43:29.038071,0
2023-09-24 17:43:32.514392,0
2023-09-24 17:43:35.982918,0
2023-09-24 17:43:39.431966,0
2023-09-24 17:43:42.844033,0
2023-09-24 17:43:46.296797,0
2023-09-24 17:43:49.700827,0
2023-09-24 17:43:53.144916,0
2023-09-24 17:43:56.560501,0
2023-09-24 17:44:00.050994,0
2023-09-24 17:44:03.503021,0
2023-09-24 17:44:06.956890,0
2023-09-24 17:44:10.364021,0
2023-09-24 17:44:13.824473,0
2023-09-24 17:44:17.278456,0
2023-09-24 17:44:20.683747,0
2023-09-24 17:44:24.142367,0
2023-09-24 17:44:27.584120,0
2023-09-24 17:44:31.067557,0
2023-09-24 17:44:34.475979,0
2023-09-24 17:44:37.925758,0
2023-09-24 17:44:41.330944,0
2023-09-24 17:44:44.779926,0
2023-09-24 17:44:48.183821,0
2023-09-24 17:44:51.635867,0
2023-09-24 17:44:55.074137,0
2023-09-24 17:44:58.585401,0
2023-09-24 17:45:01.994273,0
2023-09-24 17:45:05.434822,0
2023-09-24 17:45:08.838219,0
2023-09-24 17:45:12.287657,0
2023-09-24 17:45:15.733308,0
2023-09-24 17:45:19.143777,0
2023-09-24 17:45:22.586515,0
2023-09-24 17:45:26.046905,0
2023-09-24 17:45:29.500130,0
2023-09-24 17:45:32.908859,0
2023-09-24 17:45:36.362362,0
2023-09-24 17:45:39.780509,0
2023-09-24 17:45:43.226659,0
2023-09-24 17:45:46.638224,0
2023-09-24 17:45:50.123539,0
2023-09-24 17:45:53.585700,0
2023-09-24 17:45:57.031108,0
2023-09-24 17:46:00.439578,0
2023-09-24 17:46:03.880371,0
2023-09-24 17:46:07.285023,0
2023-09-24 17:46:10.726673,0
2023-09-24 17:46:14.164988,0
2023-09-24 17:46:17.630356,0
2023-09-24 17:46:21.083983,0
2023-09-24 17:46:24.495911,0
2023-09-24 17:46:27.951274,0
2023-09-24 17:46:31.359512,0
2023-09-24 17:46:34.791067,0
2023-09-24 17:46:38.197703,0
2023-09-24 17:46:41.646293,0
2023-09-24 17:46:45.071522,0
2023-09-24 17:46:48.561211,0
2023-09-24 17:46:51.968975,0
2023-09-24 17:46:55.417136,0
2023-09-24 17:46:58.827209,0
2023-09-24 17:47:02.293991,0
2023-09-24 17:47:05.695989,0
2023-09-24 17:47:09.144273,0
2023-09-24 17:47:12.548425,0
2023-09-24 17:47:16.038718,0
2023-09-24 17:47:19.450134,0
2023-09-24 17:47:22.858142,0
2023-09-24 17:47:26.311312,0
2023-09-24 17:47:29.720158,0
2023-09-24 17:47:33.176889,0
2023-09-24 17:47:36.594895,0
2023-09-24 17:47:40.056190,0
2023-09-24 17:47:43.511373,0
2023-09-24 17:47:46.956225,0
2023-09-24 17:47:50.361743,0
2023-09-24 17:47:53.815377,0
2023-09-24 17:47:57.217377,0
2023-09-24 17:48:00.664853,0
2023-09-24 17:48:04.070166,0
2023-09-24 17:48:07.567876,0
2023-09-24 17:48:11.021796,0
2023-09-24 17:48:14.474127,0
2023-09-24 17:48:17.924774,0
2023-09-24 17:48:21.338112,0
2023-09-24 17:48:24.799288,0
2023-09-24 17:48:28.202681,0
2023-09-24 17:48:31.657435,0
2023-09-24 17:48:35.090009,0
2023-09-24 17:48:38.587975,0
2023-09-24 17:48:41.993414,0
2023-09-24 17:48:45.447197,0
2023-09-24 17:48:48.852386,0
2023-09-24 17:48:52.309632,0
2023-09-24 17:48:55.710400,0
2023-09-24 17:48:59.147215,0
2023-09-24 17:49:02.589285,0
2023-09-24 17:49:06.086033,0
2023-09-24 17:49:09.489941,0
2023-09-24 17:49:12.934205,0
2023-09-24 17:49:16.380182,0
2023-09-24 17:49:19.785848,0
2023-09-24 17:49:23.235216,0
2023-09-24 17:49:26.634683,0
2023-09-24 17:49:30.115329,0
2023-09-24 17:49:33.573875,0
2023-09-24 17:49:37.028901,0
2023-09-24 17:49:40.434949,0
2023-09-24 17:49:43.890035,0
2023-09-24 17:49:47.300596,0
2023-09-24 17:49:50.743478,0
2023-09-24 17:49:54.154140,0
2023-09-24 17:49:57.630255,0
2023-09-24 17:50:01.081392,0
2023-09-24 17:50:04.531262,0
2023-09-24 17:50:07.939034,0
2023-09-24 17:50:11.388133,0
2023-09-24 17:50:14.839199,0
2023-09-24 17:50:18.287378,0
2023-09-24 17:50:21.748078,0
2023-09-24 17:50:25.181877,0
2023-09-24 17:50:28.672240,0
2023-09-24 17:50:32.080476,0
2023-09-24 17:50:35.533717,0
2023-09-24 17:50:38.942076,0
2023-09-24 17:50:42.402668,0
2023-09-24 17:50:45.801853,0
2023-09-24 17:50:49.250367,0
2023-09-24 17:50:52.689595,0
2023-09-24 17:50:56.183783,0
2023-09-24 17:50:59.590628,0
2023-09-24 17:51:03.040552,0
2023-09-24 17:51:06.442881,0
2023-09-24 17:51:09.890535,0
2023-09-24 17:51:13.309239,0
2023-09-24 17:51:16.752448,0
2023-09-24 17:51:20.213105,0
2023-09-24 17:51:23.659679,0
2023-09-24 17:51:27.114608,0
2023-09-24 17:51:30.519670,0
2023-09-24 17:51:33.976218,0
2023-09-24 17:51:37.378653,0
2023-09-24 17:51:40.801090,0
2023-09-24 17:51:44.204444,0
2023-09-24 17:51:47.640530,0
2023-09-24 17:51:51.081081,0
2023-09-24 17:51:54.527682,0
2023-09-24 17:51:57.934134,0
2023-09-24 17:52:01.384511,0
2023-09-24 17:52:04.786157,0
2023-09-24 17:52:08.234441,0
2023-09-24 17:52:11.633713,0
2023-09-24 17:52:15.087320,0
2023-09-24 17:52:18.531345,0
2023-09-24 17:52:21.933734,0
2023-09-24 17:52:25.378976,0
2023-09-24 17:52:28.781304,0
2023-09-24 17:52:32.213241,0
2023-09-24 17:52:35.632810,0
2023-09-24 17:52:39.080416,0
2023-09-24 17:52:42.485920,0
2023-09-24 17:52:45.967877,0
2023-09-24 17:52:49.377977,0
2023-09-24 17:52:52.832082,0
2023-09-24 17:52:56.239440,0
2023-09-24 17:52:59.678968,0
2023-09-24 17:53:03.082558,0
2023-09-24 17:53:06.535024,0
2023-09-24 17:53:09.936843,0
2023-09-24 17:53:13.428253,0
2023-09-24 17:53:16.875661,0
2023-09-24 17:53:20.289442,0
2023-09-24 17:53:23.730280,0
2023-09-24 17:53:27.147102,0
2023-09-24 17:53:30.601706,0
2023-09-24 17:53:34.002124,0
2023-09-24 17:53:37.447243,0
2023-09-24 17:53:40.886985,0
2023-09-24 17:53:44.340401,0
2023-09-24 17:53:47.741654,0
2023-09-24 17:53:51.174657,0
2023-09-24 17:53:54.576787,0
2023-09-24 17:53:58.024926,0
2023-09-24 17:54:01.440693,0
2023-09-24 17:54:04.886177,0
2023-09-24 17:54:08.332481,0
2023-09-24 17:54:11.783574,0
2023-09-24 17:54:15.236422,0
2023-09-24 17:54:18.687432,0
2023-09-24 17:54:22.138408,0
2023-09-24 17:54:25.548828,0
2023-09-24 17:54:28.976715,0
2023-09-24 17:54:32.382852,0
2023-09-24 17:54:35.876053,0
2023-09-24 17:54:39.289152,0
2023-09-24 17:54:42.750157,0
2023-09-24 17:54:46.163075,0
2023-09-24 17:54:49.615578,0
2023-09-24 17:54:53.022294,0
2023-09-24 17:54:56.474007,0
2023-09-24 17:54:59.874545,0
2023-09-24 17:55:03.370691,0
2023-09-24 17:55:06.778744,0
2023-09-24 17:55:10.227995,0
2023-09-24 17:55:13.642752,0
2023-09-24 17:55:17.091266,0
2023-09-24 17:55:20.498984,0
2023-09-24 17:55:23.904263,0
2023-09-24 17:55:27.346948,0
2023-09-24 17:55:30.787068,0
2023-09-24 17:55:34.245449,0
2023-09-24 17:55:37.653358,0
2023-09-24 17:55:41.105986,0
2023-09-24 17:55:44.511303,0
2023-09-24 17:55:47.966596,0
2023-09-24 17:55:51.366310,0
2023-09-24 17:55:54.812265,0
2023-09-24 17:55:58.259057,0
2023-09-24 17:56:01.684379,0
2023-09-24 17:56:05.093097,0
2023-09-24 17:56:08.543892,0
2023-09-24 17:56:11.946394,0
2023-09-24 17:56:15.392856,0
2023-09-24 17:56:18.802246,0
2023-09-24 17:56:22.202551,0
2023-09-24 17:56:25.681758,0
