time,prediction
2023-09-25 01:01:57.295489,0
2023-09-25 01:02:00.760772,0
2023-09-25 01:02:04.164337,0
2023-09-25 01:02:07.601295,0
2023-09-25 01:02:11.042429,0
2023-09-25 01:02:14.549202,0
2023-09-25 01:02:17.952371,0
2023-09-25 01:02:21.404613,0
2023-09-25 01:02:24.809032,0
2023-09-25 01:02:28.252207,0
2023-09-25 01:02:31.659635,0
2023-09-25 01:02:35.103495,0
2023-09-25 01:02:38.548319,0
2023-09-25 01:02:42.043867,0
2023-09-25 01:02:45.444419,0
2023-09-25 01:02:48.894419,0
2023-09-25 01:02:52.295656,0
2023-09-25 01:02:55.745468,0
2023-09-25 01:02:59.153278,0
2023-09-25 01:03:02.608915,0
2023-09-25 01:03:06.049706,0
2023-09-25 01:03:09.547825,0
2023-09-25 01:03:12.959785,0
2023-09-25 01:03:16.410208,0
2023-09-25 01:03:19.813248,0
2023-09-25 01:03:23.263042,0
2023-09-25 01:03:26.709412,0
2023-09-25 01:03:30.118066,0
2023-09-25 01:03:33.541873,0
2023-09-25 01:03:37.015074,0
2023-09-25 01:03:40.425248,0
2023-09-25 01:03:43.875238,0
2023-09-25 01:03:47.277556,0
2023-09-25 01:03:50.724410,0
2023-09-25 01:03:54.128990,0
2023-09-25 01:03:57.590693,0
2023-09-25 01:04:01.028701,0
2023-09-25 01:04:04.528682,0
2023-09-25 01:04:07.927966,0
2023-09-25 01:04:11.381769,0
2023-09-25 01:04:14.784351,0
2023-09-25 01:04:18.235531,0
2023-09-25 01:04:21.649690,0
2023-09-25 01:04:25.134999,0
2023-09-25 01:04:28.585249,0
2023-09-25 01:04:32.092777,0
2023-09-25 01:04:35.502110,0
2023-09-25 01:04:38.951286,0
2023-09-25 01:04:42.354943,0
2023-09-25 01:04:45.804629,0
2023-09-25 01:04:49.208226,0
2023-09-25 01:04:52.664234,0
2023-09-25 01:04:56.118676,0
2023-09-25 01:04:59.614825,0
2023-09-25 01:05:03.023703,0
2023-09-25 01:05:06.476873,0
2023-09-25 01:05:09.880457,0
2023-09-25 01:05:13.331713,0
2023-09-25 01:05:16.739283,0
2023-09-25 01:05:20.191755,0
2023-09-25 01:05:23.655188,0
2023-09-25 01:05:27.157129,0
2023-09-25 01:05:30.555743,0
2023-09-25 01:05:33.960128,0
2023-09-25 01:05:37.384183,0
2023-09-25 01:05:40.787563,0
2023-09-25 01:05:44.239922,0
2023-09-25 01:05:47.647265,0
2023-09-25 01:05:51.126820,0
2023-09-25 01:05:54.573564,0
2023-09-25 01:05:58.023394,0
2023-09-25 01:06:01.429324,0
2023-09-25 01:06:04.882338,0
2023-09-25 01:06:08.286068,0
2023-09-25 01:06:11.728351,0
2023-09-25 01:06:15.131533,0
2023-09-25 01:06:18.598751,0
2023-09-25 01:06:22.057920,0
2023-09-25 01:06:25.513275,0
2023-09-25 01:06:28.918103,0
2023-09-25 01:06:32.357108,0
2023-09-25 01:06:35.797657,0
2023-09-25 01:06:39.652762,0
2023-09-25 01:06:43.102512,0
2023-09-25 01:06:46.545040,0
2023-09-25 01:06:50.040270,0
2023-09-25 01:06:53.457628,0
2023-09-25 01:06:56.917083,0
2023-09-25 01:07:00.330500,0
2023-09-25 01:07:03.785863,0
2023-09-25 01:07:07.189220,0
2023-09-25 01:07:10.637259,0
2023-09-25 01:07:14.084613,0
2023-09-25 01:07:17.587739,0
2023-09-25 01:07:20.994274,0
2023-09-25 01:07:24.441363,0
2023-09-25 01:07:27.888151,0
2023-09-25 01:07:31.296386,0
2023-09-25 01:07:34.739692,0
2023-09-25 01:07:38.145173,0
2023-09-25 01:07:41.626075,0
2023-09-25 01:07:45.088032,0
2023-09-25 01:07:48.535531,0
2023-09-25 01:07:51.938933,0
2023-09-25 01:07:55.390124,0
2023-09-25 01:07:58.792423,0
2023-09-25 01:08:02.246540,0
2023-09-25 01:08:05.649782,0
2023-09-25 01:08:09.142531,0
2023-09-25 01:08:12.601059,0
2023-09-25 01:08:16.042391,0
2023-09-25 01:08:19.451524,0
2023-09-25 01:08:22.900018,0
2023-09-25 01:08:26.308379,0
2023-09-25 01:08:29.746413,0
2023-09-25 01:08:33.162751,0
2023-09-25 01:08:36.644744,0
2023-09-25 01:08:40.097500,0
2023-09-25 01:08:43.546755,0
2023-09-25 01:08:46.948038,0
2023-09-25 01:08:50.399522,0
2023-09-25 01:08:53.806526,0
2023-09-25 01:08:57.264759,0
2023-09-25 01:09:00.679199,0
2023-09-25 01:09:04.151634,0
2023-09-25 01:09:07.601485,0
2023-09-25 01:09:11.056832,0
2023-09-25 01:09:14.466272,0
2023-09-25 01:09:17.915807,0
2023-09-25 01:09:21.324597,0
2023-09-25 01:09:24.769122,0
2023-09-25 01:09:28.216420,0
2023-09-25 01:09:31.650464,0
2023-09-25 01:09:35.133632,0
2023-09-25 01:09:38.548107,0
2023-09-25 01:09:41.991172,0
2023-09-25 01:09:45.408140,0
2023-09-25 01:09:48.862686,0
2023-09-25 01:09:52.272498,0
2023-09-25 01:09:55.726153,0
2023-09-25 01:09:59.169605,0
2023-09-25 01:10:02.660475,0
2023-09-25 01:10:06.066600,0
2023-09-25 01:10:09.522366,0
2023-09-25 01:10:12.928198,0
2023-09-25 01:10:16.383382,0
2023-09-25 01:10:19.785201,0
2023-09-25 01:10:23.235996,0
2023-09-25 01:10:26.666762,0
2023-09-25 01:10:30.154863,0
2023-09-25 01:10:33.561004,0
2023-09-25 01:10:37.014801,0
2023-09-25 01:10:40.416527,0
2023-09-25 01:10:43.861542,0
2023-09-25 01:10:47.264320,0
2023-09-25 01:10:50.714539,0
2023-09-25 01:10:54.122954,0
2023-09-25 01:10:57.592277,0
2023-09-25 01:11:00.999170,0
2023-09-25 01:11:04.442120,0
2023-09-25 01:11:07.852313,0
2023-09-25 01:11:11.296372,0
2023-09-25 01:11:14.702503,0
2023-09-25 01:11:18.141646,0
2023-09-25 01:11:21.567192,0
2023-09-25 01:11:25.343989,0
2023-09-25 01:11:28.794866,0
2023-09-25 01:11:32.205446,0
2023-09-25 01:11:35.658884,0
2023-09-25 01:11:39.071115,0
2023-09-25 01:11:42.523557,0
2023-09-25 01:11:45.928879,0
2023-09-25 01:11:49.372170,0
2023-09-25 01:11:52.813928,0
2023-09-25 01:11:56.255938,0
2023-09-25 01:11:59.665954,0
2023-09-25 01:12:03.109856,0
2023-09-25 01:12:06.525524,0
2023-09-25 01:12:09.976877,0
2023-09-25 01:12:13.386649,0
2023-09-25 01:12:16.835548,0
2023-09-25 01:12:20.273900,0
2023-09-25 01:12:23.732193,0
2023-09-25 01:12:27.133316,0
2023-09-25 01:12:30.566675,0
2023-09-25 01:12:33.982274,0
2023-09-25 01:12:37.424569,0
2023-09-25 01:12:40.835618,0
2023-09-25 01:12:44.287153,0
2023-09-25 01:12:47.725627,0
2023-09-25 01:12:51.181656,0
2023-09-25 01:12:54.587002,0
2023-09-25 01:12:58.021414,0
2023-09-25 01:13:01.424935,0
2023-09-25 01:13:04.872626,0
2023-09-25 01:13:08.267525,0
2023-09-25 01:13:11.716160,0
2023-09-25 01:13:15.152575,0
2023-09-25 01:13:18.592372,0
2023-09-25 01:13:22.039664,0
2023-09-25 01:13:25.485599,0
2023-09-25 01:13:28.914489,0
2023-09-25 01:13:32.324544,0
2023-09-25 01:13:35.804771,0
2023-09-25 01:13:39.770894,0
2023-09-25 01:13:43.259017,0
2023-09-25 01:13:46.667360,0
2023-09-25 01:13:50.119894,0
2023-09-25 01:13:53.524305,0
2023-09-25 01:13:56.975473,0
2023-09-25 01:14:00.378578,0
2023-09-25 01:14:03.824439,0
2023-09-25 01:14:07.226753,0
2023-09-25 01:14:10.709334,0
2023-09-25 01:14:14.113273,0
2023-09-25 01:14:17.568236,0
2023-09-25 01:14:20.977876,0
2023-09-25 01:14:24.429874,0
2023-09-25 01:14:27.834010,0
2023-09-25 01:14:31.286078,0
2023-09-25 01:14:34.691695,0
2023-09-25 01:14:38.162769,0
2023-09-25 01:14:41.563988,0
2023-09-25 01:14:45.018330,0
2023-09-25 01:14:48.418650,0
2023-09-25 01:14:51.868904,0
2023-09-25 01:14:55.271773,0
2023-09-25 01:14:58.718075,0
2023-09-25 01:15:02.118848,0
2023-09-25 01:15:05.611545,0
2023-09-25 01:15:09.016714,0
2023-09-25 01:15:12.466516,0
2023-09-25 01:15:15.869789,0
2023-09-25 01:15:19.320365,0
2023-09-25 01:15:22.774729,0
2023-09-25 01:15:26.222387,0
2023-09-25 01:15:29.630273,0
2023-09-25 01:15:33.076647,0
2023-09-25 01:15:36.537302,0
2023-09-25 01:15:39.942901,0
2023-09-25 01:15:43.389373,0
2023-09-25 01:15:47.862372,0
2023-09-25 01:15:51.379052,0
2023-09-25 01:15:54.787048,0
2023-09-25 01:15:58.238025,0
2023-09-25 01:16:01.685956,0
2023-09-25 01:16:05.134235,0
2023-09-25 01:16:08.536444,0
2023-09-25 01:16:11.966973,0
2023-09-25 01:16:15.371052,0
2023-09-25 01:16:18.815375,0
2023-09-25 01:16:22.214399,0
2023-09-25 01:16:25.662364,0
2023-09-25 01:16:29.107421,0
2023-09-25 01:16:32.537705,0
2023-09-25 01:16:35.940971,0
2023-09-25 01:16:39.395088,0
2023-09-25 01:16:42.798567,0
2023-09-25 01:16:46.243811,0
2023-09-25 01:16:49.649016,0
2023-09-25 01:16:54.049866,0
2023-09-25 01:16:57.491597,0
2023-09-25 01:17:00.942707,0
2023-09-25 01:17:04.348898,0
2023-09-25 01:17:07.793688,0
2023-09-25 01:17:11.205439,0
2023-09-25 01:17:14.646388,0
2023-09-25 01:17:18.051689,0
2023-09-25 01:17:21.508649,0
2023-09-25 01:18:46.278565,0
2023-09-25 01:18:51.876227,0
2023-09-25 01:18:55.408372,0
2023-09-25 01:18:58.962340,0
2023-09-25 01:19:02.465421,0
2023-09-25 01:19:06.032257,0
2023-09-25 01:19:09.532465,0
2023-09-25 01:19:13.072345,0
2023-09-25 01:19:16.607389,0
2023-09-25 01:19:20.142796,0
2023-09-25 01:19:23.697620,0
2023-09-25 01:19:27.436239,0
2023-09-25 01:19:31.562406,0
2023-09-25 01:19:35.158003,0
2023-09-25 01:19:38.743002,0
2023-09-25 01:19:45.338313,0
2023-09-25 01:19:49.264372,0
2023-09-25 01:19:53.243843,0
2023-09-25 01:20:00.788449,0
2023-09-25 01:20:04.630467,0
2023-09-25 01:20:08.236296,0
2023-09-25 01:20:11.844101,0
2023-09-25 01:20:15.419156,0
2023-09-25 01:20:19.016546,0
2023-09-25 01:20:22.596311,0
2023-09-25 01:20:26.168043,0
2023-09-25 01:20:29.692607,0
2023-09-25 01:20:33.267293,0
2023-09-25 01:20:36.793791,0
2023-09-25 01:20:40.353318,0
2023-09-25 01:20:43.866877,0
2023-09-25 01:20:47.495520,0
2023-09-25 01:20:51.072850,0
2023-09-25 01:20:54.664708,0
2023-09-25 01:20:58.187334,0
2023-09-25 01:21:01.728156,0
2023-09-25 01:21:05.230894,0
2023-09-25 01:21:08.762531,0
2023-09-25 01:21:12.298913,0
2023-09-25 01:21:15.899524,0
2023-09-25 01:21:19.445086,0
2023-09-25 01:21:22.974574,0
2023-09-25 01:21:26.501860,0
2023-09-25 01:21:29.971260,0
2023-09-25 01:21:33.482366,0
2023-09-25 01:21:36.935970,0
2023-09-25 01:21:40.446959,0
2023-09-25 01:21:43.928005,0
2023-09-25 01:21:47.511455,0
2023-09-25 01:21:50.975487,0
2023-09-25 01:21:54.490095,0
2023-09-25 01:21:57.937869,0
2023-09-25 01:22:01.430477,0
2023-09-25 01:22:04.893543,0
2023-09-25 01:22:08.388899,0
2023-09-25 01:22:11.847703,0
2023-09-25 01:22:15.420507,0
2023-09-25 01:22:18.874346,0
2023-09-25 01:22:22.361722,0
2023-09-25 01:22:25.804912,0
2023-09-25 01:22:29.270311,0
2023-09-25 01:22:32.702968,0
2023-09-25 01:22:36.201089,0
2023-09-25 01:22:39.681307,0
2023-09-25 01:22:43.242003,0
2023-09-25 01:22:46.682546,0
2023-09-25 01:22:50.154322,0
2023-09-25 01:22:53.599179,0
2023-09-25 01:22:57.089380,0
2023-09-25 01:23:00.536624,0
2023-09-25 01:23:04.010022,0
2023-09-25 01:23:07.469154,0
2023-09-25 01:23:11.018502,0
2023-09-25 01:23:14.456513,0
2023-09-25 01:23:17.932253,0
2023-09-25 01:23:21.371550,0
2023-09-25 01:23:24.837068,0
2023-09-25 01:23:28.346768,0
2023-09-25 01:23:31.784566,0
2023-09-25 01:23:35.259772,0
2023-09-25 01:23:38.778818,0
2023-09-25 01:23:42.261219,0
2023-09-25 01:23:45.707975,0
2023-09-25 01:23:49.170082,0
2023-09-25 01:23:52.593532,0
2023-09-25 01:23:56.922943,0
2023-09-25 01:24:00.397169,0
2023-09-25 01:24:03.841662,0
2023-09-25 01:24:07.404072,0
2023-09-25 01:24:10.828803,0
2023-09-25 01:24:14.294526,0
2023-09-25 01:24:17.714820,0
2023-09-25 01:24:21.191445,0
2023-09-25 01:24:24.610751,0
2023-09-25 01:24:28.079392,0
2023-09-25 01:24:31.519431,0
2023-09-25 01:24:35.057126,0
2023-09-25 01:24:38.486460,0
2023-09-25 01:24:41.953342,0
2023-09-25 01:24:45.372528,0
2023-09-25 01:24:48.828568,0
2023-09-25 01:24:52.240571,0
2023-09-25 01:24:55.688165,0
2023-09-25 01:24:59.143392,0
2023-09-25 01:25:02.704587,0
2023-09-25 01:25:06.132869,0
2023-09-25 01:25:09.587424,0
2023-09-25 01:25:13.006627,0
2023-09-25 01:25:16.471471,0
2023-09-25 01:25:19.886656,0
2023-09-25 01:25:23.346455,0
2023-09-25 01:25:26.830831,0
2023-09-25 01:25:30.350989,0
2023-09-25 01:25:33.806534,0
2023-09-25 01:25:37.264354,0
2023-09-25 01:25:40.686219,0
2023-09-25 01:25:44.163494,0
2023-09-25 01:25:47.578349,0
2023-09-25 01:25:51.036359,0
2023-09-25 01:25:54.476317,0
2023-09-25 01:25:58.037791,0
2023-09-25 01:26:01.457203,0
2023-09-25 01:26:04.948224,0
2023-09-25 01:26:08.365640,0
2023-09-25 01:26:11.834387,0
2023-09-25 01:26:15.246148,0
2023-09-25 01:26:18.713837,0
2023-09-25 01:26:22.161573,0
2023-09-25 01:26:25.719117,0
2023-09-25 01:26:29.141939,0
2023-09-25 01:26:32.607486,0
2023-09-25 01:26:36.026794,0
2023-09-25 01:26:39.475839,0
2023-09-25 01:26:42.898224,0
2023-09-25 01:26:46.355897,0
2023-09-25 01:26:49.798877,0
2023-09-25 01:26:53.355072,0
2023-09-25 01:26:56.774286,0
2023-09-25 01:27:00.244261,0
2023-09-25 01:27:03.651271,0
2023-09-25 01:27:07.117232,0
2023-09-25 01:27:10.533899,0
2023-09-25 01:27:13.995292,0
2023-09-25 01:27:17.432941,0
2023-09-25 01:27:21.000922,0
2023-09-25 01:27:24.465087,0
2023-09-25 01:27:27.928455,0
2023-09-25 01:27:31.336818,0
2023-09-25 01:27:34.751860,0
2023-09-25 01:27:38.206578,0
2023-09-25 01:27:41.620529,0
2023-09-25 01:27:45.099957,0
2023-09-25 01:27:48.612577,0
2023-09-25 01:27:52.081322,0
2023-09-25 01:27:55.503417,0
2023-09-25 01:27:58.965452,0
2023-09-25 01:28:02.374685,0
2023-09-25 01:28:05.830851,0
2023-09-25 01:28:09.244566,0
2023-09-25 01:28:12.734897,0
2023-09-25 01:28:16.263331,0
2023-09-25 01:28:19.717303,0
2023-09-25 01:28:23.130999,0
2023-09-25 01:28:26.587072,0
2023-09-25 01:28:30.002593,0
2023-09-25 01:28:33.455819,0
2023-09-25 01:28:36.871402,0
2023-09-25 01:28:43.939198,0
2023-09-25 01:28:47.499572,0
2023-09-25 01:28:50.925621,0
2023-09-25 01:28:54.386354,0
2023-09-25 01:28:57.795578,0
2023-09-25 01:29:01.259461,0
2023-09-25 01:29:04.676204,0
2023-09-25 01:29:08.132005,0
2023-09-25 01:29:11.568924,0
2023-09-25 01:29:15.126548,0
2023-09-25 01:29:18.553613,0
2023-09-25 01:29:22.056336,0
2023-09-25 01:29:25.518641,0
2023-09-25 01:29:28.977432,0
2023-09-25 01:29:32.397152,0
2023-09-25 01:29:35.811306,0
2023-09-25 01:29:39.276956,0
2023-09-25 01:29:42.783963,0
2023-09-25 01:29:46.227196,0
2023-09-25 01:29:49.645560,0
2023-09-25 01:29:53.108823,0
2023-09-25 01:29:56.525503,0
2023-09-25 01:29:59.994794,0
2023-09-25 01:30:03.412146,0
2023-09-25 01:30:06.894771,0
2023-09-25 01:30:10.404632,0
2023-09-25 01:30:13.867622,0
2023-09-25 01:30:17.279608,0
2023-09-25 01:30:20.740136,0
2023-09-25 01:30:24.150579,0
2023-09-25 01:30:27.579884,0
2023-09-25 01:30:30.991910,0
2023-09-25 01:30:34.467214,0
2023-09-25 01:30:37.979545,0
2023-09-25 01:30:41.439763,0
2023-09-25 01:30:44.861223,0
2023-09-25 01:30:48.333939,0
2023-09-25 01:30:51.753346,0
2023-09-25 01:30:55.210830,0
2023-09-25 01:30:58.626337,0
2023-09-25 01:31:02.118302,0
2023-09-25 01:31:05.628274,0
2023-09-25 01:31:09.092431,0
2023-09-25 01:31:12.504614,0
2023-09-25 01:31:15.949301,0
2023-09-25 01:31:19.365931,0
2023-09-25 01:31:22.816681,0
2023-09-25 01:31:26.271031,0
2023-09-25 01:31:29.716023,0
2023-09-25 01:31:33.223311,0
2023-09-25 01:31:36.652962,0
2023-09-25 01:31:40.111757,0
2023-09-25 01:31:43.530466,0
2023-09-25 01:31:46.975104,0
2023-09-25 01:31:50.393011,0
2023-09-25 01:31:53.847244,0
2023-09-25 01:31:57.286471,0
2023-09-25 01:32:00.834063,0
2023-09-25 01:32:04.251060,0
2023-09-25 01:32:07.699013,0
2023-09-25 01:32:11.114467,0
2023-09-25 01:32:14.568790,0
2023-09-25 01:32:17.984295,0
2023-09-25 01:32:21.452685,0
2023-09-25 01:32:24.883444,0
2023-09-25 01:32:28.423966,0
2023-09-25 01:32:31.846913,0
2023-09-25 01:32:35.307798,0
2023-09-25 01:32:38.721449,0
2023-09-25 01:32:42.170889,0
2023-09-25 01:32:45.579813,0
2023-09-25 01:32:49.038873,0
2023-09-25 01:32:52.484715,0
2023-09-25 01:32:56.046033,0
2023-09-25 01:32:59.474302,0
2023-09-25 01:33:02.937758,0
2023-09-25 01:33:06.350288,0
2023-09-25 01:33:09.789826,0
2023-09-25 01:33:13.194003,0
2023-09-25 01:33:16.646396,0
2023-09-25 01:33:20.082037,0
2023-09-25 01:33:23.630240,0
2023-09-25 01:33:27.091909,0
2023-09-25 01:33:30.506034,0
2023-09-25 01:33:33.970336,0
2023-09-25 01:33:37.387830,0
2023-09-25 01:33:40.824594,0
2023-09-25 01:33:44.236903,0
2023-09-25 01:33:47.688783,0
2023-09-25 01:33:51.174114,0
2023-09-25 01:33:54.640894,0
2023-09-25 01:33:58.050065,0
2023-09-25 01:34:01.488146,0
2023-09-25 01:34:04.905928,0
2023-09-25 01:34:08.356402,0
2023-09-25 01:34:11.762987,0
2023-09-25 01:34:15.221085,0
2023-09-25 01:34:18.719453,0
2023-09-25 01:34:22.175332,0
2023-09-25 01:34:25.587915,0
2023-09-25 01:34:29.027574,0
2023-09-25 01:34:32.444686,0
2023-09-25 01:34:35.882421,0
2023-09-25 01:34:39.299825,0
2023-09-25 01:34:42.779515,0
2023-09-25 01:34:46.285662,0
2023-09-25 01:34:49.749116,0
2023-09-25 01:34:53.166675,0
2023-09-25 01:34:56.627636,0
2023-09-25 01:35:00.042890,0
2023-09-25 01:35:03.507051,0
2023-09-25 01:35:06.928425,0
2023-09-25 01:35:10.404362,0
2023-09-25 01:35:13.916456,0
2023-09-25 01:35:17.380001,0
2023-09-25 01:35:20.797063,0
2023-09-25 01:35:24.256448,0
2023-09-25 01:35:27.707239,0
2023-09-25 01:35:31.125751,0
2023-09-25 01:35:34.578957,0
2023-09-25 01:35:38.018026,0
2023-09-25 01:35:41.566106,0
2023-09-25 01:35:44.983773,0
2023-09-25 01:35:48.444069,0
2023-09-25 01:35:51.852997,0
2023-09-25 01:35:55.313618,0
2023-09-25 01:35:58.724845,0
2023-09-25 01:36:02.184230,0
2023-09-25 01:36:05.612553,0
2023-09-25 01:36:09.153956,0
2023-09-25 01:36:12.564470,0
2023-09-25 01:36:16.023912,0
2023-09-25 01:36:19.430659,0
2023-09-25 01:36:22.886700,0
2023-09-25 01:36:26.296559,0
2023-09-25 01:36:29.756722,0
2023-09-25 01:36:33.178772,0
2023-09-25 01:36:36.716295,0
2023-09-25 01:36:40.138805,0
2023-09-25 01:36:43.592488,0
2023-09-25 01:36:47.002094,0
2023-09-25 01:36:50.467219,0
2023-09-25 01:36:53.899724,0
2023-09-25 01:36:57.354823,0
2023-09-25 01:37:00.785834,0
2023-09-25 01:37:04.332221,0
2023-09-25 01:37:07.758397,0
2023-09-25 01:37:11.222723,0
2023-09-25 01:37:14.633620,0
2023-09-25 01:37:18.090998,0
2023-09-25 01:37:21.510927,0
2023-09-25 01:37:24.961349,0
2023-09-25 01:37:28.441300,0
2023-09-25 01:37:31.934950,0
2023-09-25 01:37:35.396373,0
2023-09-25 01:37:38.798770,0
2023-09-25 01:37:42.265087,0
2023-09-25 01:37:45.676417,0
2023-09-25 01:37:49.134230,0
2023-09-25 01:37:52.542386,0
2023-09-25 01:37:56.028543,0
2023-09-25 01:37:59.523904,0
2023-09-25 01:38:02.965069,0
2023-09-25 01:38:06.376551,0
2023-09-25 01:38:09.829095,0
2023-09-25 01:38:13.243036,0
2023-09-25 01:38:16.703677,0
2023-09-25 01:38:20.110550,0
2023-09-25 01:38:23.566822,0
2023-09-25 01:38:27.075594,0
2023-09-25 01:38:30.534455,0
2023-09-25 01:38:33.940612,0
2023-09-25 01:38:37.405742,0
2023-09-25 01:38:40.817104,0
2023-09-25 01:38:44.286008,0
2023-09-25 01:38:47.705580,0
2023-09-25 01:38:51.177730,0
2023-09-25 01:38:54.669062,0
2023-09-25 01:38:58.127634,0
2023-09-25 01:39:01.538943,0
2023-09-25 01:39:05.001367,0
2023-09-25 01:39:08.412104,0
2023-09-25 01:39:11.822625,0
2023-09-25 01:39:15.234320,0
2023-09-25 01:39:18.710588,0
2023-09-25 01:39:22.258034,0
2023-09-25 01:39:25.723505,0
2023-09-25 01:39:29.141933,0
2023-09-25 01:39:32.551249,0
2023-09-25 01:39:36.007491,0
2023-09-25 01:39:39.414578,0
2023-09-25 01:39:42.849919,0
2023-09-25 01:39:46.278457,0
2023-09-25 01:39:49.819436,0
2023-09-25 01:39:53.237376,0
2023-09-25 01:39:56.696566,0
2023-09-25 01:40:00.119093,0
2023-09-25 01:40:03.575812,0
2023-09-25 01:40:06.986087,0
2023-09-25 01:40:10.446795,0
2023-09-25 01:40:13.868904,0
2023-09-25 01:40:17.758142,0
2023-09-25 01:40:21.185422,0
2023-09-25 01:40:24.647370,0
2023-09-25 01:40:28.053471,0
2023-09-25 01:40:31.498899,0
2023-09-25 01:40:34.910535,0
2023-09-25 01:40:38.368207,0
2023-09-25 01:40:41.803615,0
2023-09-25 01:40:45.333447,0
2023-09-25 01:40:48.748132,0
2023-09-25 01:40:52.206489,0
2023-09-25 01:40:55.619795,0
2023-09-25 01:40:59.077368,0
2023-09-25 01:41:02.486944,0
2023-09-25 01:41:05.931426,0
2023-09-25 01:41:09.345959,0
2023-09-25 01:41:12.873289,0
2023-09-25 01:41:16.287314,0
2023-09-25 01:41:19.749332,0
2023-09-25 01:41:23.199863,0
2023-09-25 01:41:26.648219,0
2023-09-25 01:41:30.053463,0
2023-09-25 01:41:33.460505,0
2023-09-25 01:41:36.929946,0
2023-09-25 01:41:40.426478,0
2023-09-25 01:41:43.872554,0
2023-09-25 01:41:47.279940,0
2023-09-25 01:41:50.736323,0
2023-09-25 01:41:54.148084,0
2023-09-25 01:41:57.595046,0
2023-09-25 01:42:01.002130,0
2023-09-25 01:42:04.482963,0
2023-09-25 01:42:07.988236,0
2023-09-25 01:42:11.447324,0
2023-09-25 01:42:14.855074,0
2023-09-25 01:42:18.311934,0
2023-09-25 01:42:21.736332,0
2023-09-25 01:42:25.193451,0
2023-09-25 01:42:29.329984,0
2023-09-25 01:42:32.801321,0
2023-09-25 01:42:36.305530,0
2023-09-25 01:42:39.763357,0
2023-09-25 01:42:43.180065,0
2023-09-25 01:42:46.650579,0
2023-09-25 01:42:50.061233,0
2023-09-25 01:42:53.521491,0
2023-09-25 01:42:56.934589,0
2023-09-25 01:43:00.402808,0
2023-09-25 01:43:03.904049,0
2023-09-25 01:43:07.376853,0
2023-09-25 01:43:10.787799,0
2023-09-25 01:43:14.251289,0
2023-09-25 01:43:17.662553,0
2023-09-25 01:43:21.129966,0
2023-09-25 01:43:24.582979,0
2023-09-25 01:43:28.049192,0
2023-09-25 01:43:31.551205,0
2023-09-25 01:43:34.961610,0
2023-09-25 01:43:38.419440,0
2023-09-25 01:43:41.831603,0
2023-09-25 01:43:45.283749,0
2023-09-25 01:43:48.696748,0
2023-09-25 01:43:52.158980,0
2023-09-25 01:43:55.586396,0
2023-09-25 01:43:59.128072,0
2023-09-25 01:44:02.541299,0
2023-09-25 01:44:06.000743,0
2023-09-25 01:44:09.413042,0
2023-09-25 01:44:12.871757,0
2023-09-25 01:44:16.281563,0
2023-09-25 01:44:19.738250,0
2023-09-25 01:44:23.177526,0
2023-09-25 01:44:26.700039,0
2023-09-25 01:44:30.112085,0
2023-09-25 01:44:33.562954,0
2023-09-25 01:44:36.975276,0
2023-09-25 01:44:40.442397,0
2023-09-25 01:44:43.853496,0
2023-09-25 01:44:47.319056,0
2023-09-25 01:44:50.751593,0
2023-09-25 01:44:55.805136,0
2023-09-25 01:44:59.228825,0
2023-09-25 01:45:02.687319,0
2023-09-25 01:45:06.097761,0
2023-09-25 01:45:09.556686,0
2023-09-25 01:45:12.967443,0
2023-09-25 01:45:16.417148,0
2023-09-25 01:45:19.839255,0
2023-09-25 01:45:23.386768,0
2023-09-25 01:45:26.843307,0
2023-09-25 01:45:30.253487,0
2023-09-25 01:45:33.700021,0
2023-09-25 01:45:37.120643,0
2023-09-25 01:45:40.579770,0
2023-09-25 01:45:43.987815,0
2023-09-25 01:45:47.453862,0
2023-09-25 01:45:50.947834,0
2023-09-25 01:45:54.407413,0
2023-09-25 01:45:57.822508,0
2023-09-25 01:46:01.285844,0
2023-09-25 01:46:04.700801,0
2023-09-25 01:46:08.188998,0
2023-09-25 01:46:11.604952,0
2023-09-25 01:46:15.079121,0
2023-09-25 01:46:18.582733,0
2023-09-25 01:46:22.043233,0
2023-09-25 01:46:25.453781,0
2023-09-25 01:46:28.886226,0
2023-09-25 01:46:32.301989,0
2023-09-25 01:46:35.755149,0
2023-09-25 01:46:39.170107,0
2023-09-25 01:46:42.634090,0
2023-09-25 01:46:46.140542,0
2023-09-25 01:46:49.606671,0
2023-09-25 01:46:53.022062,0
2023-09-25 01:46:56.488841,0
2023-09-25 01:46:59.901687,0
2023-09-25 01:47:03.344939,0
2023-09-25 01:47:06.757128,0
2023-09-25 01:47:10.230812,0
2023-09-25 01:47:13.737742,0
2023-09-25 01:47:17.201792,0
2023-09-25 01:47:20.612548,0
2023-09-25 01:47:24.070688,0
2023-09-25 01:47:27.524858,0
2023-09-25 01:47:30.936870,0
2023-09-25 01:47:34.392352,0
2023-09-25 01:47:37.819607,0
2023-09-25 01:47:41.348671,0
2023-09-25 01:47:44.765205,0
2023-09-25 01:47:48.224790,0
2023-09-25 01:47:51.638570,0
2023-09-25 01:47:55.094764,0
2023-09-25 01:47:58.509856,0
2023-09-25 01:48:01.960459,0
2023-09-25 01:48:05.385798,0
2023-09-25 01:48:08.916889,0
2023-09-25 01:48:12.333299,0
2023-09-25 01:48:15.795522,0
2023-09-25 01:48:19.218723,0
