time,prediction
2023-09-25 01:07:51.781353,0
2023-09-25 01:07:55.223014,0
2023-09-25 01:07:58.616288,0
2023-09-25 01:08:02.052644,0
2023-09-25 01:08:05.440815,0
2023-09-25 01:08:08.915350,0
2023-09-25 01:08:12.308274,0
2023-09-25 01:08:15.745950,0
2023-09-25 01:08:19.138741,0
2023-09-25 01:08:22.571858,0
2023-09-25 01:08:25.963135,0
2023-09-25 01:08:29.398457,0
2023-09-25 01:08:32.791086,0
2023-09-25 01:08:36.263023,0
2023-09-25 01:08:39.656890,0
2023-09-25 01:08:43.084502,0
2023-09-25 01:08:46.478550,0
2023-09-25 01:08:49.911226,0
2023-09-25 01:08:53.300318,0
2023-09-25 01:08:56.736107,0
2023-09-25 01:09:00.128316,0
2023-09-25 01:09:03.598899,0
2023-09-25 01:09:06.999732,0
2023-09-25 01:09:10.439210,0
2023-09-25 01:09:13.832888,0
2023-09-25 01:09:17.275988,0
2023-09-25 01:09:20.665078,0
2023-09-25 01:09:24.102886,0
2023-09-25 01:09:27.494124,0
2023-09-25 01:10:51.026648,0
2023-09-25 01:10:54.547116,0
2023-09-25 01:10:57.985796,0
2023-09-25 01:11:01.461221,0
2023-09-25 01:11:04.887313,0
2023-09-25 01:11:08.356953,0
2023-09-25 01:11:11.794684,0
2023-09-25 01:11:15.279934,0
2023-09-25 01:11:18.752446,0
2023-09-25 01:11:22.237561,0
2023-09-25 01:11:25.679390,0
2023-09-25 01:11:29.147282,0
2023-09-25 01:11:32.585218,0
2023-09-25 01:11:36.066324,0
2023-09-25 01:11:39.500312,0
2023-09-25 01:11:42.980859,0
2023-09-25 01:11:46.462543,0
2023-09-25 01:11:49.942002,0
2023-09-25 01:11:53.378237,0
2023-09-25 01:11:56.850059,0
2023-09-25 01:12:00.295137,0
2023-09-25 01:12:03.788271,0
2023-09-25 01:12:07.241723,0
2023-09-25 01:12:10.741234,0
2023-09-25 01:12:14.225090,0
2023-09-25 01:12:17.706714,0
2023-09-25 01:12:21.169390,0
2023-09-25 01:12:24.662384,0
2023-09-25 01:12:28.125413,0
2023-09-25 01:12:31.621015,0
2023-09-25 01:12:35.118142,0
2023-09-25 01:12:38.560667,0
2023-09-25 01:12:42.071170,0
2023-09-25 01:12:45.510264,0
2023-09-25 01:12:48.992305,0
2023-09-25 01:12:52.418393,0
2023-09-25 01:12:55.886418,0
2023-09-25 01:12:59.327718,0
2023-09-25 01:13:02.815092,0
2023-09-25 01:13:06.266301,0
2023-09-25 01:13:09.851404,0
2023-09-25 01:13:13.287435,0
2023-09-25 01:13:16.749206,0
2023-09-25 01:13:20.198937,0
2023-09-25 01:13:23.678397,0
2023-09-25 01:13:27.103610,0
2023-09-25 01:13:30.574954,0
2023-09-25 01:13:33.991172,0
2023-09-25 01:13:37.460980,0
2023-09-25 01:13:41.368871,0
2023-09-25 01:13:44.802987,0
2023-09-25 01:13:48.268577,0
2023-09-25 01:13:51.685558,0
2023-09-25 01:13:55.145548,0
2023-09-25 01:13:58.561714,0
2023-09-25 01:14:02.021419,0
2023-09-25 01:14:05.489234,0
2023-09-25 01:14:08.960277,0
2023-09-25 01:14:12.383071,0
2023-09-25 01:14:15.838126,0
2023-09-25 01:14:19.251719,0
2023-09-25 01:14:22.705157,0
2023-09-25 01:14:26.119993,0
2023-09-25 01:14:29.572087,0
2023-09-25 01:14:33.025606,0
2023-09-25 01:14:36.475141,0
2023-09-25 01:14:39.920094,0
2023-09-25 01:14:43.330688,0
2023-09-25 01:14:46.768065,0
2023-09-25 01:14:50.173796,0
2023-09-25 01:14:53.628939,0
2023-09-25 01:14:57.036156,0
2023-09-25 01:15:00.534911,0
2023-09-25 01:15:03.952108,0
2023-09-25 01:15:08.760197,0
2023-09-25 01:15:12.222086,0
2023-09-25 01:15:15.634359,0
2023-09-25 01:15:19.094333,0
2023-09-25 01:15:22.503118,0
2023-09-25 01:15:25.954854,0
2023-09-25 01:15:29.409443,0
2023-09-25 01:15:32.870326,0
2023-09-25 01:15:36.315801,0
2023-09-25 01:15:39.759242,0
2023-09-25 01:15:43.158452,0
2023-09-25 01:15:46.600730,0
2023-09-25 01:15:50.002789,0
2023-09-25 01:15:53.429077,0
2023-09-25 01:15:56.879590,0
2023-09-25 01:16:00.337031,0
2023-09-25 01:16:03.738948,0
2023-09-25 01:16:07.185969,0
2023-09-25 01:16:10.586756,0
2023-09-25 01:16:14.033165,0
2023-09-25 01:16:17.435876,0
2023-09-25 01:16:20.888421,0
2023-09-25 01:16:24.331334,0
2023-09-25 01:16:27.786817,0
2023-09-25 01:16:31.191519,0
2023-09-25 01:16:34.647634,0
2023-09-25 01:16:38.053531,0
2023-09-25 01:16:41.502667,0
2023-09-25 01:16:44.902403,0
2023-09-25 01:16:48.347637,0
2023-09-25 01:16:51.796075,0
2023-09-25 01:16:55.235879,0
2023-09-25 01:16:58.646022,0
2023-09-25 01:17:02.099791,0
2023-09-25 01:17:05.501514,0
2023-09-25 01:17:08.955485,0
2023-09-25 01:17:12.363188,0
2023-09-25 01:17:15.812044,0
2023-09-25 01:17:19.264132,0
2023-09-25 01:17:22.728095,0
2023-09-25 01:17:26.138597,0
2023-09-25 01:17:29.590576,0
2023-09-25 01:17:33.003129,0
2023-09-25 01:17:36.451425,0
2023-09-25 01:17:39.876129,0
2023-09-25 01:17:43.289636,0
2023-09-25 01:17:46.779022,0
2023-09-25 01:17:50.184993,0
2023-09-25 01:17:53.633447,0
2023-09-25 01:17:57.033143,0
2023-09-25 01:18:00.460748,0
2023-09-25 01:18:03.859411,0
2023-09-25 01:18:07.297539,0
2023-09-25 01:18:10.699295,0
2023-09-25 01:18:14.174120,0
2023-09-25 01:18:17.586196,0
2023-09-25 01:18:21.031197,0
2023-09-25 01:18:24.438348,0
2023-09-25 01:18:27.879911,0
2023-09-25 01:18:31.287996,0
2023-09-25 01:18:34.781779,0
2023-09-25 01:18:38.185083,0
2023-09-25 01:18:41.679986,0
2023-09-25 01:18:45.097732,0
2023-09-25 01:18:48.548428,0
2023-09-25 01:18:51.954429,0
2023-09-25 01:18:55.405360,0
2023-09-25 01:18:58.808115,0
2023-09-25 01:19:02.233633,0
2023-09-25 01:19:05.633505,0
2023-09-25 01:19:09.137932,0
2023-09-25 01:19:12.550370,0
2023-09-25 01:19:16.005780,0
2023-09-25 01:19:19.406139,0
2023-09-25 01:19:22.853636,0
2023-09-25 01:19:26.256840,0
2023-09-25 01:19:29.707293,0
2023-09-25 01:19:33.111315,0
2023-09-25 01:19:36.604648,0
2023-09-25 01:19:40.047401,0
2023-09-25 01:19:43.453949,0
2023-09-25 01:19:46.892507,0
2023-09-25 01:19:50.291189,0
2023-09-25 01:19:53.730669,0
2023-09-25 01:19:57.128470,0
2023-09-25 01:20:00.571869,0
2023-09-25 01:20:04.014942,0
2023-09-25 01:20:07.470578,0
2023-09-25 01:20:10.874051,0
2023-09-25 01:20:14.322885,0
2023-09-25 01:20:17.748822,0
2023-09-25 01:20:21.172960,0
2023-09-25 01:20:24.613669,0
2023-09-25 01:20:28.018722,0
2023-09-25 01:20:31.510582,0
2023-09-25 01:20:34.949486,0
2023-09-25 01:20:38.355261,0
2023-09-25 01:20:41.794352,0
2023-09-25 01:20:45.202838,0
2023-09-25 01:20:48.649790,0
2023-09-25 01:20:52.056381,0
2023-09-25 01:20:55.505997,0
2023-09-25 01:20:58.947477,0
2023-09-25 01:21:02.387955,0
2023-09-25 01:21:05.795524,0
2023-09-25 01:21:09.251221,0
2023-09-25 01:21:12.659895,0
2023-09-25 01:21:16.111119,0
2023-09-25 01:21:19.514800,0
2023-09-25 01:21:22.967568,0
2023-09-25 01:21:26.416339,0
2023-09-25 01:21:29.868612,0
2023-09-25 01:21:33.277651,0
2023-09-25 01:21:36.705343,0
2023-09-25 01:21:40.128531,0
2023-09-25 01:21:43.535798,0
2023-09-25 01:21:46.977089,0
2023-09-25 01:21:50.380210,0
2023-09-25 01:21:53.870218,0
2023-09-25 01:21:57.273230,0
2023-09-25 01:22:00.705962,0
2023-09-25 01:22:04.110695,0
2023-09-25 01:22:07.559519,0
2023-09-25 01:22:10.960537,0
2023-09-25 01:22:14.415280,0
2023-09-25 01:22:17.822925,0
2023-09-25 01:22:21.322380,0
2023-09-25 01:22:24.730555,0
2023-09-25 01:22:28.173702,0
2023-09-25 01:22:31.574707,0
2023-09-25 01:22:35.028352,0
2023-09-25 01:22:38.426031,0
2023-09-25 01:22:41.887175,0
2023-09-25 01:22:45.284687,0
2023-09-25 01:22:48.780625,0
2023-09-25 01:22:52.194773,0
2023-09-25 01:22:55.652354,0
2023-09-25 01:22:59.060576,0
2023-09-25 01:23:02.514260,0
2023-09-25 01:23:05.913800,0
2023-09-25 01:23:09.346639,0
2023-09-25 01:23:12.750239,0
2023-09-25 01:23:16.228373,0
2023-09-25 01:23:19.638732,0
2023-09-25 01:23:23.083136,0
2023-09-25 01:23:26.494376,0
2023-09-25 01:23:29.997392,0
2023-09-25 01:23:33.400139,0
2023-09-25 01:23:36.824206,0
2023-09-25 01:23:40.256127,0
2023-09-25 01:23:43.710750,0
2023-09-25 01:23:47.161224,0
2023-09-25 01:23:50.562472,0
2023-09-25 01:23:54.023116,0
2023-09-25 01:23:57.426586,0
2023-09-25 01:24:00.875746,0
2023-09-25 01:24:04.275653,0
2023-09-25 01:24:07.723301,0
2023-09-25 01:24:11.170509,0
2023-09-25 01:24:14.625629,0
2023-09-25 01:24:18.035709,0
2023-09-25 01:24:21.487882,0
2023-09-25 01:24:24.894520,0
2023-09-25 01:24:28.343217,0
2023-09-25 01:24:31.748568,0
2023-09-25 01:24:35.227340,0
2023-09-25 01:24:38.684264,0
2023-09-25 01:24:42.138572,0
2023-09-25 01:24:45.544959,0
2023-09-25 01:24:48.994980,0
2023-09-25 01:24:52.391161,0
2023-09-25 01:24:55.839542,0
2023-09-25 01:24:59.250907,0
2023-09-25 01:25:02.696867,0
2023-09-25 01:25:06.134995,0
2023-09-25 01:25:09.584215,0
2023-09-25 01:25:12.993485,0
2023-09-25 01:25:16.430598,0
2023-09-25 01:25:19.833954,0
2023-09-25 01:25:23.285455,0
2023-09-25 01:25:26.690212,0
2023-09-25 01:25:30.139587,0
2023-09-25 01:25:33.587955,0
2023-09-25 01:25:37.004954,0
2023-09-25 01:25:40.454094,0
2023-09-25 01:25:43.858974,0
2023-09-25 01:25:47.307651,0
2023-09-25 01:25:50.704373,0
2023-09-25 01:25:54.147664,0
2023-09-25 01:25:57.549133,0
2023-09-25 01:26:01.046026,0
2023-09-25 01:26:04.458739,0
2023-09-25 01:26:07.913999,0
2023-09-25 01:26:11.317616,0
2023-09-25 01:26:14.757336,0
2023-09-25 01:26:18.155873,0
2023-09-25 01:26:21.605434,0
2023-09-25 01:26:25.004356,0
2023-09-25 01:26:28.486117,0
2023-09-25 01:26:31.892872,0
2023-09-25 01:26:35.338242,0
2023-09-25 01:26:38.737206,0
2023-09-25 01:26:42.169052,0
2023-09-25 01:26:45.574209,0
2023-09-25 01:26:51.367785,0
2023-09-25 01:26:54.816617,0
2023-09-25 01:26:58.263124,0
2023-09-25 01:27:01.717576,0
2023-09-25 01:27:05.132560,0
2023-09-25 01:27:08.584580,0
2023-09-25 01:27:11.991881,0
2023-09-25 01:27:15.439793,0
2023-09-25 01:27:18.841950,0
2023-09-25 01:27:22.282066,0
2023-09-25 01:27:25.735413,0
2023-09-25 01:27:29.200867,0
2023-09-25 01:27:32.603482,0
2023-09-25 01:27:36.043375,0
2023-09-25 01:27:39.448385,0
2023-09-25 01:27:42.888869,0
2023-09-25 01:27:46.299885,0
2023-09-25 01:27:49.750583,0
2023-09-25 01:27:53.195557,0
2023-09-25 01:27:56.646135,0
2023-09-25 01:28:00.048723,0
2023-09-25 01:28:03.501034,0
2023-09-25 01:28:06.911987,0
2023-09-25 01:28:10.352747,0
2023-09-25 01:28:13.755795,0
2023-09-25 01:28:17.195076,0
2023-09-25 01:28:20.644713,0
2023-09-25 01:28:24.102259,0
2023-09-25 01:28:27.504577,0
2023-09-25 01:28:30.965497,0
2023-09-25 01:28:34.390479,0
2023-09-25 01:28:37.793206,0
2023-09-25 01:28:41.239017,0
2023-09-25 01:28:44.645097,0
2023-09-25 01:28:48.138842,0
2023-09-25 01:28:51.550692,0
2023-09-25 01:28:55.008563,0
2023-09-25 01:28:58.415747,0
2023-09-25 01:29:01.856582,0
2023-09-25 01:29:05.254773,0
2023-09-25 01:29:08.698624,0
2023-09-25 01:29:12.099651,0
2023-09-25 01:29:15.553272,0
2023-09-25 01:29:18.971659,0
2023-09-25 01:29:22.431702,0
2023-09-25 01:29:25.829721,0
2023-09-25 01:29:29.282916,0
2023-09-25 01:29:32.681163,0
2023-09-25 01:29:36.117991,0
2023-09-25 01:29:39.525753,0
2023-09-25 01:29:43.015085,0
2023-09-25 01:29:46.417523,0
2023-09-25 01:29:49.856133,0
2023-09-25 01:29:53.252941,0
2023-09-25 01:29:56.681983,0
2023-09-25 01:30:00.085392,0
2023-09-25 01:30:03.536567,0
2023-09-25 01:30:06.933753,0
2023-09-25 01:30:10.420348,0
2023-09-25 01:30:13.828613,0
2023-09-25 01:30:17.265755,0
2023-09-25 01:30:20.669434,0
2023-09-25 01:30:24.115632,0
2023-09-25 01:30:27.519481,0
2023-09-25 01:30:30.959309,0
2023-09-25 01:30:34.367731,0
2023-09-25 01:30:37.808550,0
2023-09-25 01:30:41.263266,0
2023-09-25 01:30:44.670480,0
2023-09-25 01:30:48.116176,0
2023-09-25 01:30:51.519038,0
2023-09-25 01:30:54.968274,0
2023-09-25 01:30:58.374569,0
2023-09-25 01:31:01.820080,0
2023-09-25 01:31:05.261058,0
2023-09-25 01:31:08.732401,0
2023-09-25 01:31:12.143218,0
2023-09-25 01:31:15.589868,0
2023-09-25 01:31:23.966935,0
2023-09-25 01:31:27.411225,0
2023-09-25 01:31:30.812866,0
2023-09-25 01:31:34.261623,0
2023-09-25 01:31:37.711750,0
2023-09-25 01:31:41.167078,0
2023-09-25 01:31:44.574008,0
2023-09-25 01:31:48.015240,0
2023-09-25 01:31:51.415972,0
2023-09-25 01:31:54.867797,0
2023-09-25 01:31:58.273466,0
2023-09-25 01:32:01.728200,0
2023-09-25 01:32:05.172924,0
2023-09-25 01:32:08.625117,0
2023-09-25 01:32:12.026255,0
2023-09-25 01:32:15.477360,0
2023-09-25 01:32:18.886692,0
2023-09-25 01:32:22.343781,0
2023-09-25 01:32:25.753686,0
2023-09-25 01:32:29.197908,0
2023-09-25 01:32:32.644437,0
2023-09-25 01:32:36.090354,0
2023-09-25 01:32:39.497492,0
2023-09-25 01:32:42.942984,0
2023-09-25 01:32:46.353165,0
2023-09-25 01:32:49.790029,0
2023-09-25 01:32:53.200813,0
2023-09-25 01:32:56.645687,0
2023-09-25 01:33:00.090536,0
2023-09-25 01:33:03.535505,0
2023-09-25 01:33:06.946388,0
2023-09-25 01:33:10.384234,0
2023-09-25 01:33:13.788178,0
2023-09-25 01:33:17.240291,0
2023-09-25 01:33:20.651839,0
2023-09-25 01:33:24.102396,0
2023-09-25 01:33:27.545253,0
2023-09-25 01:33:30.996454,0
2023-09-25 01:33:34.411466,0
2023-09-25 01:33:37.821906,0
2023-09-25 01:33:41.268128,0
2023-09-25 01:33:44.675644,0
2023-09-25 01:33:48.110998,0
2023-09-25 01:33:51.509572,0
2023-09-25 01:33:55.007897,0
2023-09-25 01:33:58.413797,0
2023-09-25 01:34:01.863806,0
2023-09-25 01:34:05.269940,0
2023-09-25 01:34:08.721649,0
2023-09-25 01:34:12.128037,0
2023-09-25 01:34:15.580834,0
2023-09-25 01:34:18.986645,0
2023-09-25 01:34:22.483830,0
2023-09-25 01:34:25.897827,0
2023-09-25 01:34:29.345019,0
2023-09-25 01:34:32.750415,0
2023-09-25 01:34:36.206600,0
2023-09-25 01:34:39.607677,0
2023-09-25 01:34:43.057506,0
2023-09-25 01:34:46.459440,0
2023-09-25 01:34:49.955572,0
2023-09-25 01:34:53.363501,0
2023-09-25 01:34:56.818727,0
2023-09-25 01:35:00.214447,0
2023-09-25 01:35:03.652050,0
2023-09-25 01:35:07.056153,0
2023-09-25 01:35:10.510903,0
2023-09-25 01:35:13.905876,0
2023-09-25 01:35:17.389590,0
2023-09-25 01:35:20.797359,0
2023-09-25 01:35:24.244519,0
2023-09-25 01:35:27.646314,0
2023-09-25 01:35:31.103348,0
2023-09-25 01:35:34.509426,0
2023-09-25 01:35:37.918507,0
2023-09-25 01:35:41.357427,0
2023-09-25 01:35:44.800771,0
2023-09-25 01:35:48.248356,0
2023-09-25 01:35:51.650153,0
2023-09-25 01:35:55.096783,0
2023-09-25 01:35:58.502831,0
2023-09-25 01:36:02.442205,0
2023-09-25 01:36:05.838039,0
2023-09-25 01:36:09.274228,0
2023-09-25 01:36:12.718124,0
2023-09-25 01:36:16.157189,0
2023-09-25 01:36:19.560952,0
2023-09-25 01:36:23.011180,0
2023-09-25 01:36:26.420312,0
2023-09-25 01:36:29.871064,0
2023-09-25 01:36:33.339748,0
2023-09-25 01:36:36.787400,0
2023-09-25 01:36:40.261635,0
2023-09-25 01:36:43.669152,0
2023-09-25 01:36:47.111388,0
2023-09-25 01:36:50.516296,0
2023-09-25 01:36:53.967600,0
2023-09-25 01:36:57.370426,0
2023-09-25 01:37:00.811939,0
2023-09-25 01:37:04.208452,0
2023-09-25 01:37:07.695721,0
2023-09-25 01:37:11.101250,0
2023-09-25 01:37:14.554186,0
2023-09-25 01:37:17.956088,0
2023-09-25 01:37:21.401768,0
2023-09-25 01:37:24.805376,0
2023-09-25 01:37:28.255631,0
2023-09-25 01:37:31.659701,0
2023-09-25 01:37:35.193771,0
2023-09-25 01:37:38.605896,0
2023-09-25 01:37:42.058696,0
2023-09-25 01:37:45.460860,0
2023-09-25 01:37:48.903822,0
2023-09-25 01:37:52.300932,0
2023-09-25 01:37:55.762753,0
2023-09-25 01:37:59.161380,0
2023-09-25 01:38:02.651330,0
2023-09-25 01:38:06.055768,0
2023-09-25 01:38:09.484760,0
2023-09-25 01:38:12.885493,0
2023-09-25 01:38:16.328622,0
2023-09-25 01:38:19.728498,0
2023-09-25 01:38:23.173561,0
2023-09-25 01:38:26.567377,0
2023-09-25 01:38:30.043842,0
2023-09-25 01:38:33.445241,0
2023-09-25 01:38:36.859120,0
2023-09-25 01:38:40.318154,0
2023-09-25 01:38:43.730682,0
2023-09-25 01:38:47.163036,0
2023-09-25 01:38:50.557038,0
2023-09-25 01:38:53.992728,0
2023-09-25 01:38:57.428396,0
2023-09-25 01:39:00.875486,0
2023-09-25 01:39:04.274960,0
2023-09-25 01:39:07.713994,0
2023-09-25 01:39:11.120853,0
2023-09-25 01:39:14.571416,0
2023-09-25 01:39:17.978105,0
2023-09-25 01:39:21.418019,0
2023-09-25 01:39:24.862885,0
2023-09-25 01:39:28.312157,0
2023-09-25 01:39:31.718181,0
2023-09-25 01:39:35.201203,0
2023-09-25 01:39:38.596015,0
2023-09-25 01:39:42.042725,0
2023-09-25 01:39:45.443633,0
2023-09-25 01:39:48.886590,0
2023-09-25 01:39:52.324946,0
2023-09-25 01:39:55.785780,0
2023-09-25 01:39:59.191136,0
2023-09-25 01:40:02.643014,0
2023-09-25 01:40:06.056720,0
2023-09-25 01:40:09.504773,0
2023-09-25 01:40:12.901063,0
2023-09-25 01:40:16.350427,0
2023-09-25 01:40:19.798919,0
2023-09-25 01:40:23.238541,0
2023-09-25 01:40:26.639008,0
2023-09-25 01:40:30.081924,0
2023-09-25 01:40:33.485188,0
2023-09-25 01:40:36.897567,0
2023-09-25 01:40:40.348620,0
2023-09-25 01:40:47.646586,0
2023-09-25 01:40:51.135856,0
2023-09-25 01:40:54.541993,0
2023-09-25 01:40:57.987724,0
2023-09-25 01:41:01.384000,0
2023-09-25 01:41:04.823856,0
2023-09-25 01:41:08.231622,0
2023-09-25 01:41:11.673364,0
2023-09-25 01:41:15.072474,0
2023-09-25 01:41:18.565558,0
2023-09-25 01:41:21.971920,0
2023-09-25 01:41:25.405529,0
2023-09-25 01:41:28.810944,0
2023-09-25 01:41:32.264756,0
2023-09-25 01:41:35.700235,0
2023-09-25 01:41:39.138151,0
2023-09-25 01:41:42.540645,0
2023-09-25 01:41:46.038409,0
2023-09-25 01:41:49.442434,0
2023-09-25 01:41:52.893205,0
2023-09-25 01:41:56.290158,0
2023-09-25 01:41:59.739762,0
2023-09-25 01:42:03.140910,0
2023-09-25 01:42:06.572566,0
2023-09-25 01:42:09.969352,0
2023-09-25 01:42:13.463528,0
2023-09-25 01:42:16.872538,0
2023-09-25 01:42:20.319632,0
2023-09-25 01:42:23.723657,0
2023-09-25 01:42:27.161612,0
2023-09-25 01:42:30.569743,0
2023-09-25 01:42:34.013879,0
2023-09-25 01:42:37.411777,0
2023-09-25 01:42:40.897856,0
2023-09-25 01:42:44.305124,0
2023-09-25 01:42:47.733542,0
2023-09-25 01:42:51.131509,0
2023-09-25 01:42:54.575066,0
2023-09-25 01:42:57.971443,0
2023-09-25 01:43:01.415046,0
2023-09-25 01:43:04.817915,0
2023-09-25 01:43:08.308467,0
2023-09-25 01:43:11.716790,0
2023-09-25 01:43:15.165020,0
2023-09-25 01:43:18.575331,0
2023-09-25 01:43:22.020905,0
2023-09-25 01:43:25.414411,0
2023-09-25 01:43:28.848438,0
2023-09-25 01:43:32.251747,0
2023-09-25 01:43:35.741718,0
2023-09-25 01:43:39.144113,0
2023-09-25 01:43:42.599728,0
2023-09-25 01:43:46.000316,0
2023-09-25 01:43:49.451379,0
2023-09-25 01:43:52.854795,0
2023-09-25 01:43:56.298667,0
2023-09-25 01:43:59.702546,0
2023-09-25 01:44:03.197086,0
2023-09-25 01:44:06.602255,0
2023-09-25 01:44:10.046251,0
2023-09-25 01:44:13.452890,0
2023-09-25 01:44:16.883704,0
2023-09-25 01:44:20.285240,0
2023-09-25 01:44:23.750586,0
2023-09-25 01:44:27.153387,0
2023-09-25 01:44:30.647314,0
2023-09-25 01:44:34.055447,0
2023-09-25 01:44:37.478642,0
2023-09-25 01:44:40.919662,0
2023-09-25 01:44:44.327404,0
2023-09-25 01:44:47.790892,0
2023-09-25 01:44:51.193672,0
2023-09-25 01:44:54.641640,0
2023-09-25 01:44:58.079730,0
2023-09-25 01:45:01.532401,0
2023-09-25 01:45:04.943005,0
2023-09-25 01:45:08.389275,0
2023-09-25 01:45:11.791673,0
2023-09-25 01:45:15.230599,0
2023-09-25 01:45:18.631915,0
2023-09-25 01:45:22.077565,0
2023-09-25 01:45:25.520183,0
2023-09-25 01:45:28.977924,0
2023-09-25 01:45:32.379873,0
2023-09-25 01:45:35.851050,0
2023-09-25 01:45:39.255457,0
2023-09-25 01:45:42.703717,0
2023-09-25 01:45:46.106758,0
2023-09-25 01:45:49.543786,0
2023-09-25 01:45:52.988988,0
2023-09-25 01:45:56.444272,0
2023-09-25 01:45:59.844558,0
2023-09-25 01:46:03.299864,0
2023-09-25 01:46:06.713573,0
2023-09-25 01:46:10.179658,0
2023-09-25 01:46:13.577047,0
2023-09-25 01:46:17.019731,0
2023-09-25 01:46:20.461149,0
2023-09-25 01:46:23.913621,0
2023-09-25 01:46:27.315184,0
2023-09-25 01:46:30.762916,0
2023-09-25 01:46:34.171652,0
2023-09-25 01:46:37.574371,0
2023-09-25 01:46:41.012240,0
2023-09-25 01:46:44.407449,0
2023-09-25 01:46:47.892503,0
2023-09-25 01:46:51.294138,0
2023-09-25 01:46:54.732359,0
2023-09-25 01:46:58.138053,0
2023-09-25 01:47:01.562884,0
2023-09-25 01:47:04.966056,0
2023-09-25 01:47:08.407239,0
2023-09-25 01:47:11.810000,0
2023-09-25 01:47:15.281408,0
2023-09-25 01:47:18.692000,0
2023-09-25 01:47:22.136095,0
2023-09-25 01:47:25.540542,0
2023-09-25 01:47:28.987788,0
2023-09-25 01:47:32.395494,0
2023-09-25 01:47:35.832582,0
2023-09-25 01:47:39.235141,0
2023-09-25 01:47:42.722963,0
2023-09-25 01:47:46.140935,0
2023-09-25 01:47:49.591979,0
2023-09-25 01:47:52.994622,0
2023-09-25 01:47:56.443254,0
2023-09-25 01:47:59.844944,0
2023-09-25 01:48:03.285544,0
2023-09-25 01:48:06.688072,0
2023-09-25 01:48:10.176384,0
2023-09-25 01:48:13.587896,0
2023-09-25 01:48:17.041841,0
2023-09-25 01:48:20.442700,0
2023-09-25 01:48:23.887928,0
2023-09-25 01:48:27.289943,0
2023-09-25 01:48:30.724298,0
2023-09-25 01:48:34.130118,0
2023-09-25 01:48:37.580843,0
2023-09-25 01:48:41.014191,0
2023-09-25 01:48:44.418940,0
2023-09-25 01:48:47.871211,0
2023-09-25 01:48:51.269680,0
2023-09-25 01:48:54.696047,0
2023-09-25 01:48:58.095176,0
2023-09-25 01:49:01.533757,0
2023-09-25 01:49:04.978963,0
2023-09-25 01:49:08.411694,0
2023-09-25 01:49:11.825622,0
2023-09-25 01:49:15.273230,0
2023-09-25 01:49:18.669233,0
2023-09-25 01:49:22.117177,0
2023-09-25 01:49:25.517101,0
2023-09-25 01:49:28.963131,0
2023-09-25 01:49:32.405207,0
2023-09-25 01:49:35.854842,0
2023-09-25 01:49:39.259726,0
2023-09-25 01:49:42.716430,0
2023-09-25 01:49:46.121996,0
2023-09-25 01:49:49.564848,0
2023-09-25 01:49:52.969727,0
2023-09-25 01:49:56.419643,0
2023-09-25 01:49:59.862164,0
2023-09-25 01:50:03.297072,0
2023-09-25 01:50:06.699232,0
2023-09-25 01:50:10.145990,0
2023-09-25 01:50:13.566983,0
2023-09-25 01:50:17.015594,0
2023-09-25 01:50:20.416937,0
2023-09-25 01:50:23.860941,0
2023-09-25 01:50:27.304234,0
2023-09-25 01:50:30.756519,0
2023-09-25 01:50:34.161350,0
2023-09-25 01:50:37.557782,0
2023-09-25 01:50:41.006283,0
2023-09-25 01:50:44.409757,0
2023-09-25 01:50:47.859547,0
2023-09-25 01:50:51.255448,0
2023-09-25 01:50:54.727898,0
2023-09-25 01:50:58.143996,0
2023-09-25 01:51:01.595466,0
2023-09-25 01:51:04.998714,0
2023-09-25 01:51:08.449958,0
2023-09-25 01:51:11.852893,0
2023-09-25 01:51:15.306834,0
2023-09-25 01:51:18.714159,0
2023-09-25 01:51:22.192603,0
2023-09-25 01:51:25.604384,0
2023-09-25 01:51:29.047545,0
2023-09-25 01:51:32.456890,0
2023-09-25 01:51:35.897410,0
2023-09-25 01:51:39.315598,0
2023-09-25 01:51:42.764557,0
2023-09-25 01:51:46.164385,0
2023-09-25 01:51:49.640766,0
2023-09-25 01:51:53.050894,0
2023-09-25 01:51:56.499276,0
2023-09-25 01:51:59.895588,0
2023-09-25 01:52:03.345107,0
2023-09-25 01:52:06.753503,0
2023-09-25 01:52:10.195481,0
2023-09-25 01:52:13.603166,0
2023-09-25 01:52:17.094857,0
2023-09-25 01:52:20.510585,0
2023-09-25 01:52:23.963533,0
2023-09-25 01:52:27.365824,0
2023-09-25 01:52:30.817227,0
2023-09-25 01:52:34.217551,0
2023-09-25 01:52:37.632802,0
2023-09-25 01:52:41.075200,0
2023-09-25 01:52:44.519450,0
2023-09-25 01:52:47.981765,0
2023-09-25 01:52:51.388123,0
2023-09-25 01:52:54.816527,0
2023-09-25 01:52:58.222607,0
2023-09-25 01:53:01.667037,0
2023-09-25 01:53:05.062008,0
2023-09-25 01:53:08.500494,0
2023-09-25 01:53:11.944757,0
2023-09-25 01:53:45.493934,0
2023-09-25 01:53:48.942855,0
2023-09-25 01:53:52.408442,0
2023-09-25 01:53:55.843155,0
2023-09-25 01:53:59.334790,0
2023-09-25 01:54:02.770055,0
2023-09-25 01:54:06.253824,0
2023-09-25 01:54:09.691918,0
2023-09-25 01:54:13.213508,0
2023-09-25 01:54:16.658763,0
2023-09-25 01:54:20.136715,0
