time,prediction
2023-09-25 01:16:25.474135,0
2023-09-25 01:16:28.883749,0
2023-09-25 01:16:32.336032,0
2023-09-25 01:16:35.745838,0
2023-09-25 01:16:39.179851,0
2023-09-25 01:16:42.577113,0
2023-09-25 01:16:46.012724,0
2023-09-25 01:16:49.411146,0
2023-09-25 01:16:52.854612,0
2023-09-25 01:16:56.294716,0
2023-09-25 01:16:59.698645,0
2023-09-25 01:17:03.834053,0
2023-09-25 01:17:07.281709,0
2023-09-25 01:17:10.688872,0
2023-09-25 01:17:14.134551,0
2023-09-25 01:17:17.528878,0
2023-09-25 01:17:21.016566,0
2023-09-25 01:17:24.420753,0
2023-09-25 01:17:27.870911,0
2023-09-25 01:17:31.266013,0
2023-09-25 01:17:34.710303,0
2023-09-25 01:17:38.110034,0
2023-09-25 01:17:41.546884,0
2023-09-25 01:17:44.964739,0
2023-09-25 01:17:48.451329,0
2023-09-25 01:17:51.894684,0
2023-09-25 01:17:55.343536,0
2023-09-25 01:17:58.744474,0
2023-09-25 01:18:02.169834,0
2023-09-25 01:18:05.569764,0
2023-09-25 01:18:09.017586,0
2023-09-25 01:18:12.415724,0
2023-09-25 01:18:15.883366,0
2023-09-25 01:18:19.284673,0
2023-09-25 01:18:22.717468,0
2023-09-25 01:18:26.119128,0
2023-09-25 01:18:29.572193,0
2023-09-25 01:18:32.975482,0
2023-09-25 01:18:36.403110,0
2023-09-25 01:18:39.806620,0
2023-09-25 01:18:43.276781,0
2023-09-25 01:18:46.682150,0
2023-09-25 01:18:50.135644,0
2023-09-25 01:18:53.536476,0
2023-09-25 01:18:56.983101,0
2023-09-25 01:19:00.389085,0
2023-09-25 01:19:03.840379,0
2023-09-25 01:19:07.242147,0
2023-09-25 01:19:10.725149,0
2023-09-25 01:19:14.136510,0
2023-09-25 01:19:17.564629,0
2023-09-25 01:19:20.973072,0
2023-09-25 01:19:24.422575,0
2023-09-25 01:19:27.823122,0
2023-09-25 01:19:31.272235,0
2023-09-25 01:19:34.673867,0
2023-09-25 01:19:38.156692,0
2023-09-25 01:19:54.690497,0
2023-09-25 01:19:58.133991,0
2023-09-25 01:20:01.883575,0
2023-09-25 01:20:05.320821,0
2023-09-25 01:20:08.787585,0
2023-09-25 01:20:12.221944,0
2023-09-25 01:20:16.606908,0
2023-09-25 01:20:25.546978,0
2023-09-25 01:20:30.792474,0
2023-09-25 01:20:34.817104,0
2023-09-25 01:20:42.368368,0
2023-09-25 01:20:49.959406,0
2023-09-25 01:20:53.819201,0
2023-09-25 01:20:57.418266,0
2023-09-25 01:21:01.023105,0
2023-09-25 01:21:04.728307,0
2023-09-25 01:21:08.295641,0
2023-09-25 01:21:11.856964,0
2023-09-25 01:21:15.359438,0
2023-09-25 01:21:18.922342,0
2023-09-25 01:21:22.446705,0
2023-09-25 01:21:26.006677,0
2023-09-25 01:21:29.540084,0
2023-09-25 01:21:33.116488,0
2023-09-25 01:21:36.675113,0
2023-09-25 01:21:40.248312,0
2023-09-25 01:21:43.780128,0
2023-09-25 01:21:47.315287,0
2023-09-25 01:21:50.918911,0
2023-09-25 01:21:54.448855,0
2023-09-25 01:21:58.000753,0
2023-09-25 01:22:01.514073,0
2023-09-25 01:22:05.118023,0
2023-09-25 01:22:08.622620,0
2023-09-25 01:22:12.171889,0
2023-09-25 01:22:15.655448,0
2023-09-25 01:22:19.186130,0
2023-09-25 01:22:22.702571,0
2023-09-25 01:22:26.241702,0
2023-09-25 01:22:29.737299,0
2023-09-25 01:22:33.287866,0
2023-09-25 01:22:36.759800,0
2023-09-25 01:22:40.277034,0
2023-09-25 01:22:43.740230,0
2023-09-25 01:22:47.227130,0
2023-09-25 01:22:50.745540,0
2023-09-25 01:22:54.209818,0
2023-09-25 01:22:57.714840,0
2023-09-25 01:23:01.221439,0
2023-09-25 01:23:04.715044,0
2023-09-25 01:23:08.158905,0
2023-09-25 01:23:11.660978,0
2023-09-25 01:23:15.107739,0
2023-09-25 01:23:18.600369,0
2023-09-25 01:23:22.044848,0
2023-09-25 01:23:25.535227,0
2023-09-25 01:23:29.011887,0
2023-09-25 01:23:32.505303,0
2023-09-25 01:23:35.935655,0
2023-09-25 01:23:39.418850,0
2023-09-25 01:23:42.850040,0
2023-09-25 01:23:46.318774,0
2023-09-25 01:23:49.771901,0
2023-09-25 01:23:53.238892,0
2023-09-25 01:23:56.776866,0
2023-09-25 01:24:00.198226,0
2023-09-25 01:24:03.671734,0
2023-09-25 01:24:07.099976,0
2023-09-25 01:24:10.576517,0
2023-09-25 01:24:14.013921,0
2023-09-25 01:24:17.481567,0
2023-09-25 01:24:20.918063,0
2023-09-25 01:24:24.437663,0
2023-09-25 01:24:27.857485,0
2023-09-25 01:24:31.315585,0
2023-09-25 01:24:34.735675,0
2023-09-25 01:24:38.200462,0
2023-09-25 01:24:41.611106,0
2023-09-25 01:24:45.087560,0
2023-09-25 01:24:48.536446,0
2023-09-25 01:24:52.052763,0
2023-09-25 01:24:55.494818,0
2023-09-25 01:24:58.918828,0
2023-09-25 01:25:02.379436,0
2023-09-25 01:25:05.795628,0
2023-09-25 01:25:09.267557,0
2023-09-25 01:25:12.689056,0
2023-09-25 01:25:16.185736,0
2023-09-25 01:25:19.664410,0
2023-09-25 01:25:23.135219,0
2023-09-25 01:25:26.551112,0
2023-09-25 01:25:30.016827,0
2023-09-25 01:25:33.429691,0
2023-09-25 01:25:36.888150,0
2023-09-25 01:25:40.320825,0
2023-09-25 01:25:43.836213,0
2023-09-25 01:25:47.308183,0
2023-09-25 01:25:50.768588,0
2023-09-25 01:25:54.176249,0
2023-09-25 01:25:57.631974,0
2023-09-25 01:26:01.044347,0
2023-09-25 01:26:04.504462,0
2023-09-25 01:26:07.920280,0
2023-09-25 01:26:11.401383,0
2023-09-25 01:26:14.856600,0
2023-09-25 01:26:18.318152,0
2023-09-25 01:26:21.729435,0
2023-09-25 01:26:25.177123,0
2023-09-25 01:26:28.589426,0
2023-09-25 01:26:32.041668,0
2023-09-25 01:26:35.460870,0
2023-09-25 01:26:38.952346,0
2023-09-25 01:26:42.430895,0
2023-09-25 01:26:45.890855,0
2023-09-25 01:26:49.307158,0
2023-09-25 01:26:52.711748,0
2023-09-25 01:26:56.170410,0
2023-09-25 01:26:59.591449,0
2023-09-25 01:27:03.047027,0
2023-09-25 01:27:06.481668,0
2023-09-25 01:27:09.989160,0
2023-09-25 01:27:13.415137,0
2023-09-25 01:27:16.874741,0
2023-09-25 01:27:20.284474,0
2023-09-25 01:27:23.740440,0
2023-09-25 01:27:27.150099,0
2023-09-25 01:27:30.611092,0
2023-09-25 01:27:34.052706,0
2023-09-25 01:27:37.566752,0
2023-09-25 01:27:40.976593,0
2023-09-25 01:27:44.437854,0
2023-09-25 01:27:47.845418,0
2023-09-25 01:27:51.293107,0
2023-09-25 01:27:54.704332,0
2023-09-25 01:27:58.152018,0
2023-09-25 01:28:01.598888,0
2023-09-25 01:28:05.102898,0
2023-09-25 01:28:08.517404,0
2023-09-25 01:28:11.974791,0
2023-09-25 01:28:15.390319,0
2023-09-25 01:28:18.849655,0
2023-09-25 01:28:22.262658,0
2023-09-25 01:28:25.722729,0
2023-09-25 01:28:29.157685,0
2023-09-25 01:28:32.658426,0
2023-09-25 01:28:36.064049,0
2023-09-25 01:28:39.525992,0
2023-09-25 01:28:42.931583,0
2023-09-25 01:28:46.383626,0
2023-09-25 01:28:49.793385,0
2023-09-25 01:28:53.208133,0
2023-09-25 01:28:56.661712,0
2023-09-25 01:29:00.120973,0
2023-09-25 01:29:03.573472,0
2023-09-25 01:29:06.982276,0
2023-09-25 01:29:10.432408,0
2023-09-25 01:29:13.845294,0
2023-09-25 01:29:17.302443,0
2023-09-25 01:29:20.726708,0
2023-09-25 01:29:24.212872,0
2023-09-25 01:29:27.667628,0
2023-09-25 01:29:31.126059,0
2023-09-25 01:29:34.539028,0
2023-09-25 01:29:37.999507,0
2023-09-25 01:29:41.413864,0
2023-09-25 01:29:44.845878,0
2023-09-25 01:29:48.256169,0
2023-09-25 01:29:51.714698,0
2023-09-25 01:29:55.182913,0
2023-09-25 01:29:58.630530,0
2023-09-25 01:30:02.035352,0
2023-09-25 01:30:05.490168,0
2023-09-25 01:30:08.914324,0
2023-09-25 01:30:12.348349,0
2023-09-25 01:30:15.758732,0
2023-09-25 01:30:19.244037,0
2023-09-25 01:30:22.695287,0
2023-09-25 01:30:26.146500,0
2023-09-25 01:30:29.563444,0
2023-09-25 01:30:33.017271,0
2023-09-25 01:30:36.434259,0
2023-09-25 01:30:39.857322,0
2023-09-25 01:30:43.303747,0
2023-09-25 01:30:46.728551,0
2023-09-25 01:30:50.253938,0
2023-09-25 01:30:53.668816,0
2023-09-25 01:30:57.128423,0
2023-09-25 01:31:00.540534,0
2023-09-25 01:31:04.003278,0
2023-09-25 01:31:07.413680,0
2023-09-25 01:31:10.878574,0
2023-09-25 01:31:14.296566,0
2023-09-25 01:31:17.787020,0
2023-09-25 01:31:21.208325,0
2023-09-25 01:31:24.666909,0
2023-09-25 01:31:28.086608,0
2023-09-25 01:31:31.554005,0
2023-09-25 01:31:34.962267,0
2023-09-25 01:31:38.421622,0
2023-09-25 01:31:41.852116,0
2023-09-25 01:31:45.355130,0
2023-09-25 01:31:48.769243,0
2023-09-25 01:31:52.223741,0
2023-09-25 01:31:55.659931,0
2023-09-25 01:31:59.065763,0
2023-09-25 01:32:02.502654,0
2023-09-25 01:32:05.920452,0
2023-09-25 01:32:09.402466,0
2023-09-25 01:32:12.860340,0
2023-09-25 01:32:16.317799,0
2023-09-25 01:32:19.729756,0
2023-09-25 01:32:23.181541,0
2023-09-25 01:32:26.585911,0
2023-09-25 01:32:30.027561,0
2023-09-25 01:32:33.441082,0
2023-09-25 01:32:36.905149,0
2023-09-25 01:32:40.349540,0
2023-09-25 01:32:43.806123,0
2023-09-25 01:32:47.218894,0
2023-09-25 01:32:50.705800,0
2023-09-25 01:32:54.113839,0
2023-09-25 01:32:57.557895,0
2023-09-25 01:33:00.990308,0
2023-09-25 01:33:04.455711,0
2023-09-25 01:33:07.913070,0
2023-09-25 01:33:11.361392,0
2023-09-25 01:33:14.775008,0
2023-09-25 01:33:18.227944,0
2023-09-25 01:33:21.641601,0
2023-09-25 01:33:25.097963,0
2023-09-25 01:33:28.505513,0
2023-09-25 01:33:31.995750,0
2023-09-25 01:33:35.454320,0
2023-09-25 01:33:38.911482,0
2023-09-25 01:33:42.324171,0
2023-09-25 01:33:45.770114,0
2023-09-25 01:33:49.174673,0
2023-09-25 01:33:52.580713,0
2023-09-25 01:33:56.018571,0
2023-09-25 01:33:59.460864,0
2023-09-25 01:34:02.964065,0
2023-09-25 01:34:06.371658,0
2023-09-25 01:34:09.805316,0
2023-09-25 01:34:13.206344,0
2023-09-25 01:34:16.656631,0
2023-09-25 01:34:20.065839,0
2023-09-25 01:34:23.521652,0
2023-09-25 01:34:26.970172,0
2023-09-25 01:34:30.463645,0
2023-09-25 01:34:33.871260,0
2023-09-25 01:34:37.322019,0
2023-09-25 01:34:40.734547,0
2023-09-25 01:34:44.182043,0
2023-09-25 01:34:47.590776,0
2023-09-25 01:34:51.034828,0
2023-09-25 01:34:54.456997,0
2023-09-25 01:34:57.965691,0
2023-09-25 01:35:01.371546,0
2023-09-25 01:35:04.821000,0
2023-09-25 01:35:08.231563,0
2023-09-25 01:35:11.682929,0
2023-09-25 01:35:15.094151,0
2023-09-25 01:35:18.551521,0
2023-09-25 01:35:21.980895,0
2023-09-25 01:35:25.482516,0
2023-09-25 01:35:28.888741,0
2023-09-25 01:35:32.344672,0
2023-09-25 01:35:35.760990,0
2023-09-25 01:35:39.216121,0
2023-09-25 01:35:42.622993,0
2023-09-25 01:35:46.187621,0
2023-09-25 01:35:49.684152,0
2023-09-25 01:35:53.156030,0
2023-09-25 01:35:56.603814,0
2023-09-25 01:36:00.013397,0
2023-09-25 01:36:03.457784,0
2023-09-25 01:36:06.862643,0
2023-09-25 01:36:10.319656,0
2023-09-25 01:36:13.729491,0
2023-09-25 01:36:17.212085,0
2023-09-25 01:36:20.667808,0
2023-09-25 01:36:24.120441,0
2023-09-25 01:36:27.541970,0
2023-09-25 01:36:30.993445,0
2023-09-25 01:36:34.401994,0
2023-09-25 01:36:37.855869,0
2023-09-25 01:36:41.273543,0
2023-09-25 01:36:44.761701,0
2023-09-25 01:36:48.211309,0
2023-09-25 01:36:51.659979,0
2023-09-25 01:36:55.070396,0
2023-09-25 01:36:58.522280,0
2023-09-25 01:37:01.924881,0
2023-09-25 01:37:05.370814,0
2023-09-25 01:37:08.776359,0
2023-09-25 01:37:12.266453,0
2023-09-25 01:37:15.736528,0
2023-09-25 01:37:19.186852,0
2023-09-25 01:37:22.600098,0
2023-09-25 01:37:26.050574,0
2023-09-25 01:37:29.456776,0
2023-09-25 01:37:32.901767,0
2023-09-25 01:37:36.316238,0
2023-09-25 01:37:39.815940,0
2023-09-25 01:37:43.273696,0
2023-09-25 01:37:46.718688,0
2023-09-25 01:37:50.135501,0
2023-09-25 01:37:53.547092,0
2023-09-25 01:37:57.001560,0
2023-09-25 01:38:00.414758,0
2023-09-25 01:38:03.862181,0
2023-09-25 01:38:07.308590,0
2023-09-25 01:38:10.805973,0
2023-09-25 01:38:14.213488,0
2023-09-25 01:38:17.661146,0
2023-09-25 01:38:21.073120,0
2023-09-25 01:38:24.527260,0
2023-09-25 01:38:27.936868,0
2023-09-25 01:38:31.363931,0
2023-09-25 01:38:34.809851,0
2023-09-25 01:38:38.311603,0
2023-09-25 01:38:41.718798,0
2023-09-25 01:38:45.164017,0
2023-09-25 01:38:48.571482,0
2023-09-25 01:38:52.011221,0
2023-09-25 01:38:55.466081,0
2023-09-25 01:38:58.890756,0
2023-09-25 01:39:02.591158,0
2023-09-25 01:39:06.051332,0
2023-09-25 01:39:09.503687,0
2023-09-25 01:39:12.917352,0
2023-09-25 01:39:16.363550,0
2023-09-25 01:39:19.772797,0
2023-09-25 01:39:23.229038,0
2023-09-25 01:39:26.639603,0
2023-09-25 01:39:30.120743,0
2023-09-25 01:39:33.597289,0
2023-09-25 01:39:37.048588,0
2023-09-25 01:39:40.459537,0
2023-09-25 01:39:43.903391,0
2023-09-25 01:39:47.313044,0
2023-09-25 01:39:50.758862,0
2023-09-25 01:39:54.167425,0
2023-09-25 01:39:57.667912,0
2023-09-25 01:40:01.133667,0
2023-09-25 01:40:04.566182,0
2023-09-25 01:40:07.974206,0
2023-09-25 01:40:11.427423,0
2023-09-25 01:40:14.836240,0
2023-09-25 01:40:18.285669,0
2023-09-25 01:40:26.720161,0
2023-09-25 01:40:30.236857,0
2023-09-25 01:40:33.706397,0
2023-09-25 01:40:37.159044,0
2023-09-25 01:40:40.575499,0
2023-09-25 01:40:44.026668,0
2023-09-25 01:40:47.433632,0
2023-09-25 01:40:50.871717,0
2023-09-25 01:40:54.277493,0
2023-09-25 01:40:57.761886,0
2023-09-25 01:41:01.224965,0
2023-09-25 01:41:04.683537,0
2023-09-25 01:41:08.098364,0
2023-09-25 01:41:11.549109,0
2023-09-25 01:41:14.955284,0
2023-09-25 01:41:18.396269,0
2023-09-25 01:41:21.806562,0
2023-09-25 01:41:25.290333,0
2023-09-25 01:41:28.767047,0
2023-09-25 01:41:32.215891,0
2023-09-25 01:41:35.617496,0
2023-09-25 01:41:39.073369,0
2023-09-25 01:41:42.489118,0
2023-09-25 01:41:45.930716,0
2023-09-25 01:41:49.341255,0
2023-09-25 01:41:52.793691,0
2023-09-25 01:41:56.303118,0
2023-09-25 01:41:59.707839,0
2023-09-25 01:42:03.151416,0
2023-09-25 01:42:06.558464,0
2023-09-25 01:42:10.019085,0
2023-09-25 01:42:13.424651,0
2023-09-25 01:42:16.884625,0
2023-09-25 01:42:20.329324,0
2023-09-25 01:42:23.830046,0
2023-09-25 01:42:27.246444,0
2023-09-25 01:42:30.699978,0
2023-09-25 01:42:34.110716,0
2023-09-25 01:42:37.566491,0
2023-09-25 01:42:40.973487,0
2023-09-25 01:42:44.415282,0
2023-09-25 01:42:47.853014,0
2023-09-25 01:42:51.366983,0
2023-09-25 01:42:54.778672,0
2023-09-25 01:42:58.225398,0
2023-09-25 01:43:01.636008,0
2023-09-25 01:43:05.099034,0
2023-09-25 01:43:08.506803,0
2023-09-25 01:43:11.955324,0
2023-09-25 01:43:15.398819,0
2023-09-25 01:43:18.922050,0
2023-09-25 01:43:22.328803,0
2023-09-25 01:43:25.784348,0
2023-09-25 01:43:29.190178,0
2023-09-25 01:43:32.641270,0
2023-09-25 01:43:36.048795,0
2023-09-25 01:43:39.509248,0
2023-09-25 01:43:42.956214,0
2023-09-25 01:43:46.460231,0
2023-09-25 01:43:49.877491,0
2023-09-25 01:43:53.280672,0
2023-09-25 01:43:56.714112,0
2023-09-25 01:44:00.115060,0
2023-09-25 01:44:03.566913,0
2023-09-25 01:44:06.971291,0
2023-09-25 01:44:10.475870,0
2023-09-25 01:44:13.941326,0
2023-09-25 01:44:17.390403,0
2023-09-25 01:44:20.801135,0
2023-09-25 01:44:24.265855,0
2023-09-25 01:44:27.672882,0
2023-09-25 01:44:31.125282,0
2023-09-25 01:44:34.524745,0
2023-09-25 01:44:38.008191,0
2023-09-25 01:44:41.468966,0
2023-09-25 01:44:44.916756,0
2023-09-25 01:44:48.322227,0
2023-09-25 01:44:51.762405,0
2023-09-25 01:44:55.184333,0
2023-09-25 01:44:58.628718,0
2023-09-25 01:45:02.037837,0
2023-09-25 01:45:05.538935,0
2023-09-25 01:45:09.005447,0
2023-09-25 01:45:12.451422,0
2023-09-25 01:45:15.857171,0
2023-09-25 01:45:19.299832,0
2023-09-25 01:45:22.706962,0
2023-09-25 01:45:26.154982,0
2023-09-25 01:45:29.570002,0
2023-09-25 01:45:33.060505,0
2023-09-25 01:45:36.511884,0
2023-09-25 01:45:39.958375,0
2023-09-25 01:45:43.368193,0
2023-09-25 01:45:46.828500,0
2023-09-25 01:45:50.254588,0
2023-09-25 01:45:53.655814,0
2023-09-25 01:45:57.104873,0
2023-09-25 01:46:00.555298,0
2023-09-25 01:46:04.062402,0
2023-09-25 01:46:07.466551,0
2023-09-25 01:46:10.912946,0
2023-09-25 01:46:14.312768,0
2023-09-25 01:46:17.751614,0
2023-09-25 01:46:21.155719,0
2023-09-25 01:46:24.612777,0
2023-09-25 01:46:28.060972,0
2023-09-25 01:46:31.546654,0
2023-09-25 01:46:34.956670,0
2023-09-25 01:46:38.406481,0
2023-09-25 01:46:41.810790,0
2023-09-25 01:46:45.259497,0
2023-09-25 01:46:48.660854,0
2023-09-25 01:46:52.108791,0
2023-09-25 01:46:55.576018,0
2023-09-25 01:46:59.042643,0
2023-09-25 01:47:02.484880,0
2023-09-25 01:47:05.888050,0
2023-09-25 01:47:09.323036,0
2023-09-25 01:47:12.724609,0
2023-09-25 01:47:16.176581,0
2023-09-25 01:47:19.578765,0
2023-09-25 01:47:23.055476,0
2023-09-25 01:47:26.508189,0
2023-09-25 01:47:29.935272,0
2023-09-25 01:47:33.342431,0
2023-09-25 01:47:36.799726,0
2023-09-25 01:47:40.204730,0
2023-09-25 01:47:43.656561,0
2023-09-25 01:47:47.069347,0
2023-09-25 01:47:50.596100,0
2023-09-25 01:47:54.058268,0
2023-09-25 01:47:57.506272,0
2023-09-25 01:48:00.913314,0
2023-09-25 01:48:04.376430,0
2023-09-25 01:48:07.789944,0
2023-09-25 01:48:11.241659,0
2023-09-25 01:48:14.649522,0
2023-09-25 01:48:18.128447,0
2023-09-25 01:48:21.590305,0
2023-09-25 01:48:25.024505,0
2023-09-25 01:48:28.427687,0
2023-09-25 01:48:31.867070,0
2023-09-25 01:48:35.263904,0
2023-09-25 01:48:38.711658,0
2023-09-25 01:48:42.118921,0
2023-09-25 01:48:45.591483,0
2023-09-25 01:48:49.046065,0
2023-09-25 01:48:52.489659,0
2023-09-25 01:48:55.934717,0
2023-09-25 01:48:59.338625,0
2023-09-25 01:49:02.772796,0
2023-09-25 01:49:06.172109,0
2023-09-25 01:49:09.623576,0
2023-09-25 01:49:13.063915,0
2023-09-25 01:49:16.564595,0
2023-09-25 01:49:19.968516,0
2023-09-25 01:49:23.427851,0
2023-09-25 01:49:26.835923,0
2023-09-25 01:49:30.279219,0
2023-09-25 01:49:33.679235,0
2023-09-25 01:49:37.133041,0
2023-09-25 01:49:40.571900,0
2023-09-25 01:49:44.077717,0
2023-09-25 01:49:47.481657,0
2023-09-25 01:49:50.925313,0
2023-09-25 01:49:54.328505,0
2023-09-25 01:49:57.788676,0
2023-09-25 01:50:01.194681,0
2023-09-25 01:50:04.642827,0
2023-09-25 01:50:08.081793,0
2023-09-25 01:50:11.574850,0
2023-09-25 01:50:14.974928,0
2023-09-25 01:50:18.407979,0
2023-09-25 01:50:21.817917,0
2023-09-25 01:50:25.257023,0
2023-09-25 01:50:28.662803,0
2023-09-25 01:50:32.112950,0
2023-09-25 01:50:35.552513,0
2023-09-25 01:50:39.035707,0
2023-09-25 01:50:42.437450,0
2023-09-25 01:50:45.889246,0
2023-09-25 01:50:49.291632,0
2023-09-25 01:50:52.708803,0
2023-09-25 01:50:56.139174,0
2023-09-25 01:50:59.547228,0
2023-09-25 01:51:03.044193,0
2023-09-25 01:51:06.506416,0
2023-09-25 01:51:09.956702,0
2023-09-25 01:51:13.364755,0
2023-09-25 01:51:17.120263,0
2023-09-25 01:51:20.527957,0
2023-09-25 01:51:23.961386,0
2023-09-25 01:51:27.362900,0
2023-09-25 01:51:30.843523,0
2023-09-25 01:51:34.300179,0
2023-09-25 01:51:37.744363,0
2023-09-25 01:51:41.147455,0
2023-09-25 01:51:44.584742,0
2023-09-25 01:51:47.994042,0
2023-09-25 01:51:51.442307,0
2023-09-25 01:51:54.839092,0
2023-09-25 01:51:58.322642,0
2023-09-25 01:52:01.777881,0
2023-09-25 01:52:05.227120,0
2023-09-25 01:52:08.629659,0
2023-09-25 01:52:12.082559,0
2023-09-25 01:52:15.479654,0
2023-09-25 01:52:18.927691,0
2023-09-25 01:52:22.331305,0
2023-09-25 01:52:25.814828,0
2023-09-25 01:52:29.277243,0
2023-09-25 01:52:32.724951,0
2023-09-25 01:52:36.131849,0
2023-09-25 01:52:39.582651,0
2023-09-25 01:52:42.990841,0
2023-09-25 01:52:46.442650,0
2023-09-25 01:52:49.861805,0
2023-09-25 01:52:53.310116,0
2023-09-25 01:52:56.791720,0
2023-09-25 01:53:00.190648,0
2023-09-25 01:53:03.642026,0
2023-09-25 01:53:07.040291,0
2023-09-25 01:53:10.487317,0
2023-09-25 01:53:13.885490,0
2023-09-25 01:53:17.336053,0
2023-09-25 01:53:20.781871,0
2023-09-25 01:53:24.280076,0
2023-09-25 01:53:27.692572,0
2023-09-25 01:53:31.143279,0
2023-09-25 01:53:34.550250,0
2023-09-25 01:53:37.988855,0
2023-09-25 01:53:41.390981,0
2023-09-25 01:53:44.844353,0
2023-09-25 01:53:48.282660,0
2023-09-25 01:53:51.780088,0
2023-09-25 01:53:55.184343,0
2023-09-25 01:53:58.624251,0
2023-09-25 01:54:02.029301,0
2023-09-25 01:54:05.477029,0
2023-09-25 01:54:08.876482,0
2023-09-25 01:54:12.327912,0
2023-09-25 01:54:15.759565,0
2023-09-25 01:54:19.258797,0
2023-09-25 01:54:22.659050,0
2023-09-25 01:54:26.093939,0
2023-09-25 01:54:29.496349,0
2023-09-25 01:54:32.930988,0
2023-09-25 01:54:36.333474,0
2023-09-25 01:54:39.788702,0
2023-09-25 01:54:43.230238,0
2023-09-25 01:54:46.729110,0
2023-09-25 01:54:50.138155,0
2023-09-25 01:54:53.541617,0
2023-09-25 01:54:56.992910,0
2023-09-25 01:55:00.400496,0
2023-09-25 01:55:03.852193,0
2023-09-25 01:55:07.250777,0
2023-09-25 01:55:10.727368,0
2023-09-25 01:55:14.179028,0
2023-09-25 01:55:17.632422,0
2023-09-25 01:55:21.039185,0
2023-09-25 01:55:24.491901,0
2023-09-25 01:55:27.896959,0
2023-09-25 01:55:31.345065,0
2023-09-25 01:55:34.747485,0
2023-09-25 01:55:38.214217,0
2023-09-25 01:55:41.662305,0
2023-09-25 01:55:45.111763,0
2023-09-25 01:55:48.509808,0
2023-09-25 01:55:51.955899,0
2023-09-25 01:55:55.377999,0
2023-09-25 01:55:58.779752,0
2023-09-25 01:56:02.232764,0
2023-09-25 01:56:05.645885,0
2023-09-25 01:56:09.136990,0
2023-09-25 01:56:12.542625,0
2023-09-25 01:56:15.991882,0
2023-09-25 01:56:19.389746,0
2023-09-25 01:56:22.843655,0
2023-09-25 01:56:26.250877,0
2023-09-25 01:56:29.694388,0
2023-09-25 01:56:33.108425,0
2023-09-25 01:56:36.590328,0
2023-09-25 01:56:39.993428,0
2023-09-25 01:56:43.444047,0
2023-09-25 01:56:46.849293,0
2023-09-25 01:56:50.314261,0
2023-09-25 01:56:53.713534,0
2023-09-25 01:56:57.162061,0
2023-09-25 01:57:00.576616,0
2023-09-25 01:57:04.054492,0
2023-09-25 01:57:07.458158,0
2023-09-25 01:57:10.909080,0
2023-09-25 01:57:14.310801,0
2023-09-25 01:57:17.757620,0
2023-09-25 01:57:21.161894,0
2023-09-25 01:57:24.607297,0
2023-09-25 01:57:28.009667,0
2023-09-25 01:57:31.494233,0
2023-09-25 01:57:34.898374,0
2023-09-25 01:57:38.344098,0
2023-09-25 01:57:41.749956,0
2023-09-25 01:57:45.197882,0
2023-09-25 01:57:48.596063,0
2023-09-25 01:57:52.041413,0
2023-09-25 01:57:55.455679,0
2023-09-25 01:57:58.941069,0
2023-09-25 01:58:02.347603,0
2023-09-25 01:58:05.790807,0
2023-09-25 01:58:09.197548,0
2023-09-25 01:58:12.661651,0
2023-09-25 01:58:16.059910,0
2023-09-25 01:58:19.501560,0
2023-09-25 01:58:22.896349,0
2023-09-25 01:58:26.378440,0
2023-09-25 01:58:29.785773,0
2023-09-25 01:58:33.210708,0
2023-09-25 01:58:36.614912,0
2023-09-25 01:58:40.061463,0
2023-09-25 01:58:43.460826,0
2023-09-25 01:58:46.890515,0
2023-09-25 01:58:50.311726,0
2023-09-25 01:58:53.753616,0
2023-09-25 01:58:57.211380,0
2023-09-25 01:59:00.608168,0
2023-09-25 01:59:04.033012,0
2023-09-25 01:59:07.435643,0
2023-09-25 01:59:10.864679,0
2023-09-25 01:59:14.267249,0
2023-09-25 01:59:17.720242,0
2023-09-25 01:59:21.151890,0
2023-09-25 01:59:24.604027,0
2023-09-25 01:59:28.016355,0
2023-09-25 01:59:31.458647,0
2023-09-25 01:59:34.859256,0
2023-09-25 01:59:38.307413,0
2023-09-25 01:59:41.703288,0
2023-09-25 01:59:45.152452,0
2023-09-25 01:59:48.589754,0
2023-09-25 01:59:52.037543,0
2023-09-25 01:59:55.472244,0
2023-09-25 01:59:58.871484,0
2023-09-25 02:00:02.306495,0
2023-09-25 02:00:05.712856,0
2023-09-25 02:00:09.148427,0
2023-09-25 02:00:12.561177,0
2023-09-25 02:00:16.036316,0
2023-09-25 02:00:19.439575,0
2023-09-25 02:00:22.895259,0
2023-09-25 02:00:26.294009,0
2023-09-25 02:00:29.745626,0
2023-09-25 02:00:33.152580,0
2023-09-25 02:00:36.596823,0
2023-09-25 02:00:40.004845,0
2023-09-25 02:00:43.491281,0
2023-09-25 02:00:46.895095,0
2023-09-25 02:00:50.355996,0
2023-09-25 02:00:53.761142,0
2023-09-25 02:00:57.212423,0
2023-09-25 02:01:00.619407,0
2023-09-25 02:01:04.071745,0
2023-09-25 02:01:07.474924,0
2023-09-25 02:01:10.956864,0
2023-09-25 02:01:14.366515,0
2023-09-25 02:01:17.810935,0
2023-09-25 02:01:21.211651,0
2023-09-25 02:01:24.662338,0
2023-09-25 02:01:28.065977,0
2023-09-25 02:01:31.508283,0
2023-09-25 02:01:35.579998,0
