time,prediction
2023-09-25 01:03:15.646884,0
2023-09-25 01:03:19.060992,0
2023-09-25 01:03:22.463545,0
2023-09-25 01:03:25.909355,0
2023-09-25 01:03:29.317374,0
2023-09-25 01:03:32.771459,0
2023-09-25 01:03:36.214514,0
2023-09-25 01:03:39.676522,0
2023-09-25 01:03:43.081469,0
2023-09-25 01:03:46.484034,0
2023-09-25 01:03:49.906478,0
2023-09-25 01:03:53.314978,0
2023-09-25 01:03:56.764359,0
2023-09-25 01:04:00.173853,0
2023-09-25 01:04:03.658511,0
2023-09-25 01:04:07.069725,0
2023-09-25 01:04:10.512746,0
2023-09-25 01:04:13.914414,0
2023-09-25 01:04:17.373562,0
2023-09-25 01:04:20.781056,0
2023-09-25 01:04:24.230730,0
2023-09-25 01:04:27.634851,0
2023-09-25 01:04:31.123798,0
2023-09-25 01:04:34.531661,0
2023-09-25 01:04:37.987339,0
2023-09-25 01:04:41.400230,0
2023-09-25 01:04:44.846951,0
2023-09-25 01:04:48.252077,0
2023-09-25 01:04:51.689209,0
2023-09-25 01:04:55.086886,0
2023-09-25 01:04:58.580891,0
2023-09-25 01:05:01.984044,0
2023-09-25 01:05:05.421525,0
2023-09-25 01:05:08.825399,0
2023-09-25 01:05:12.270195,0
2023-09-25 01:05:15.681782,0
2023-09-25 01:05:19.135758,0
2023-09-25 01:05:22.540138,0
2023-09-25 01:05:26.020693,0
2023-09-25 01:05:29.422280,0
2023-09-25 01:05:32.869332,0
2023-09-25 01:05:36.285440,0
2023-09-25 01:05:39.719951,0
2023-09-25 01:05:43.124290,0
2023-09-25 01:05:46.523218,0
2023-09-25 01:05:49.980831,0
2023-09-25 01:05:53.428109,0
2023-09-25 01:05:56.888240,0
2023-09-25 01:06:00.290435,0
2023-09-25 01:06:03.750752,0
2023-09-25 01:06:07.151214,0
2023-09-25 01:06:10.599189,0
2023-09-25 01:06:14.001306,0
2023-09-25 01:06:17.446860,0
2023-09-25 01:06:20.886904,0
2023-09-25 01:06:24.341384,0
2023-09-25 01:06:27.741000,0
2023-09-25 01:06:31.188931,0
2023-09-25 01:06:34.587830,0
2023-09-25 01:06:38.040019,0
2023-09-25 01:06:41.440753,0
2023-09-25 01:06:44.876316,0
2023-09-25 01:06:48.314474,0
2023-09-25 01:06:51.765987,0
2023-09-25 01:06:55.169430,0
2023-09-25 01:06:58.620098,0
2023-09-25 01:07:02.020882,0
2023-09-25 01:07:05.463709,0
2023-09-25 01:07:08.863137,0
2023-09-25 01:07:12.303032,0
2023-09-25 01:07:15.736888,0
2023-09-25 01:07:19.194455,0
2023-09-25 01:07:22.599180,0
2023-09-25 01:07:26.055953,0
2023-09-25 01:07:29.461146,0
2023-09-25 01:07:32.918322,0
2023-09-25 01:07:36.326168,0
2023-09-25 01:07:39.774209,0
2023-09-25 01:07:43.226013,0
2023-09-25 01:07:46.638422,0
2023-09-25 01:07:50.084994,0
2023-09-25 01:07:53.489370,0
2023-09-25 01:07:56.938173,0
2023-09-25 01:08:00.344512,0
2023-09-25 01:08:03.791885,0
2023-09-25 01:08:07.200482,0
2023-09-25 01:08:10.689242,0
2023-09-25 01:08:14.099438,0
2023-09-25 01:08:17.553472,0
2023-09-25 01:08:20.959327,0
2023-09-25 01:08:24.412209,0
2023-09-25 01:08:27.810985,0
2023-09-25 01:08:31.267189,0
2023-09-25 01:08:34.672795,0
2023-09-25 01:08:38.156887,0
2023-09-25 01:08:41.569816,0
2023-09-25 01:08:45.011459,0
2023-09-25 01:08:48.429000,0
2023-09-25 01:08:51.878712,0
2023-09-25 01:08:55.310920,0
2023-09-25 01:08:58.771092,0
2023-09-25 01:09:02.176183,0
2023-09-25 01:09:05.661800,0
2023-09-25 01:09:09.067616,0
2023-09-25 01:09:12.510757,0
2023-09-25 01:09:15.916200,0
2023-09-25 01:09:19.361987,0
2023-09-25 01:09:22.765438,0
2023-09-25 01:09:26.206756,0
2023-09-25 01:09:29.607516,0
2023-09-25 01:09:33.091929,0
2023-09-25 01:09:55.674138,0
2023-09-25 01:09:59.137698,0
2023-09-25 01:10:02.619514,0
2023-09-25 01:10:06.066789,0
2023-09-25 01:10:09.561699,0
2023-09-25 01:10:12.996985,0
2023-09-25 01:10:16.485948,0
2023-09-25 01:10:19.930049,0
2023-09-25 01:10:23.446832,0
2023-09-25 01:10:26.885892,0
2023-09-25 01:10:30.349416,0
2023-09-25 01:10:33.791841,0
2023-09-25 01:10:37.280686,0
2023-09-25 01:10:40.729057,0
2023-09-25 01:10:44.236814,0
2023-09-25 01:10:47.687649,0
2023-09-25 01:10:51.216506,0
2023-09-25 01:10:54.663139,0
2023-09-25 01:10:58.138059,0
2023-09-25 01:11:01.587184,0
2023-09-25 01:11:05.074771,0
2023-09-25 01:11:08.530025,0
2023-09-25 01:11:12.035877,0
2023-09-25 01:11:15.491732,0
2023-09-25 01:11:19.037501,0
2023-09-25 01:11:22.487864,0
2023-09-25 01:11:25.970435,0
2023-09-25 01:11:29.425277,0
2023-09-25 01:11:32.947840,0
2023-09-25 01:11:36.406670,0
2023-09-25 01:11:39.914427,0
2023-09-25 01:11:43.379598,0
2023-09-25 01:11:46.880064,0
2023-09-25 01:11:50.379172,0
2023-09-25 01:11:53.845228,0
2023-09-25 01:11:57.347222,0
2023-09-25 01:12:00.793373,0
2023-09-25 01:12:04.272939,0
2023-09-25 01:12:07.717667,0
2023-09-25 01:12:11.202332,0
2023-09-25 01:12:14.701544,0
2023-09-25 01:12:18.197998,0
2023-09-25 01:12:21.638849,0
2023-09-25 01:12:25.128410,0
2023-09-25 01:12:28.561109,0
2023-09-25 01:12:32.032417,0
2023-09-25 01:12:35.466588,0
2023-09-25 01:12:38.929102,0
2023-09-25 01:12:42.405218,0
2023-09-25 01:12:45.876874,0
2023-09-25 01:12:49.335894,0
2023-09-25 01:12:52.770534,0
2023-09-25 01:12:56.238146,0
2023-09-25 01:12:59.655441,0
2023-09-25 01:13:03.126909,0
2023-09-25 01:13:06.544380,0
2023-09-25 01:13:10.036390,0
2023-09-25 01:13:13.462616,0
2023-09-25 01:13:16.924510,0
2023-09-25 01:13:20.342114,0
2023-09-25 01:13:23.800508,0
2023-09-25 01:13:27.214314,0
2023-09-25 01:13:30.681128,0
2023-09-25 01:13:34.103174,0
2023-09-25 01:13:37.596988,0
2023-09-25 01:13:41.006625,0
2023-09-25 01:13:44.506199,0
2023-09-25 01:13:47.927451,0
2023-09-25 01:13:51.372004,0
2023-09-25 01:13:54.789815,0
2023-09-25 01:13:58.244381,0
2023-09-25 01:14:01.647416,0
2023-09-25 01:14:05.124084,0
2023-09-25 01:14:08.536303,0
2023-09-25 01:14:11.996598,0
2023-09-25 01:14:15.398272,0
2023-09-25 01:14:18.846093,0
2023-09-25 01:14:22.426627,0
2023-09-25 01:14:25.929147,0
2023-09-25 01:14:29.347305,0
2023-09-25 01:14:32.851984,0
2023-09-25 01:14:36.257038,0
2023-09-25 01:14:39.701812,0
2023-09-25 01:14:43.102107,0
2023-09-25 01:14:46.513404,0
2023-09-25 01:14:49.959671,0
2023-09-25 01:14:53.366790,0
2023-09-25 01:14:56.819530,0
2023-09-25 01:15:00.264831,0
2023-09-25 01:15:03.716099,0
2023-09-25 01:15:07.125528,0
2023-09-25 01:15:10.574861,0
2023-09-25 01:15:13.980774,0
2023-09-25 01:15:17.437628,0
2023-09-25 01:15:20.842807,0
2023-09-25 01:15:24.297031,0
2023-09-25 01:15:27.745428,0
2023-09-25 01:15:31.191408,0
2023-09-25 01:15:34.604052,0
2023-09-25 01:15:38.057142,0
2023-09-25 01:15:41.465369,0
2023-09-25 01:15:44.906306,0
2023-09-25 01:15:48.319860,0
2023-09-25 01:15:51.763974,0
2023-09-25 01:15:55.213993,0
2023-09-25 01:15:58.649805,0
2023-09-25 01:16:02.062278,0
2023-09-25 01:16:05.498393,0
2023-09-25 01:16:08.903411,0
2023-09-25 01:16:12.367274,0
2023-09-25 01:16:15.782878,0
2023-09-25 01:16:19.231564,0
2023-09-25 01:16:22.677739,0
2023-09-25 01:16:26.133070,0
2023-09-25 01:16:29.540366,0
2023-09-25 01:16:32.996976,0
2023-09-25 01:16:36.402191,0
2023-09-25 01:16:39.862687,0
2023-09-25 01:16:43.271549,0
2023-09-25 01:16:46.683075,0
2023-09-25 01:16:50.162729,0
2023-09-25 01:16:53.573191,0
2023-09-25 01:16:57.021504,0
2023-09-25 01:17:00.430129,0
2023-09-25 01:17:03.886004,0
2023-09-25 01:17:07.292259,0
2023-09-25 01:17:10.746574,0
2023-09-25 01:17:14.155766,0
2023-09-25 01:17:17.643209,0
2023-09-25 01:17:21.050734,0
2023-09-25 01:17:24.507639,0
2023-09-25 01:17:27.912809,0
2023-09-25 01:17:31.368099,0
2023-09-25 01:17:34.774324,0
2023-09-25 01:17:38.212977,0
2023-09-25 01:17:41.625013,0
2023-09-25 01:17:45.128151,0
2023-09-25 01:17:48.534740,0
2023-09-25 01:17:51.973764,0
2023-09-25 01:17:55.380617,0
2023-09-25 01:17:58.812143,0
2023-09-25 01:18:02.219097,0
2023-09-25 01:18:05.670090,0
2023-09-25 01:18:09.078161,0
2023-09-25 01:18:12.561309,0
2023-09-25 01:18:15.968230,0
2023-09-25 01:18:19.403559,0
2023-09-25 01:18:22.810085,0
2023-09-25 01:18:26.264345,0
2023-09-25 01:18:29.684259,0
2023-09-25 01:18:33.141117,0
2023-09-25 01:18:36.552000,0
2023-09-25 01:18:40.043984,0
2023-09-25 01:18:43.456920,0
2023-09-25 01:18:46.872856,0
2023-09-25 01:18:50.318818,0
2023-09-25 01:18:53.724400,0
2023-09-25 01:18:57.169891,0
2023-09-25 01:19:00.586478,0
2023-09-25 01:19:04.040277,0
2023-09-25 01:19:07.488775,0
2023-09-25 01:19:10.943779,0
2023-09-25 01:19:14.351055,0
2023-09-25 01:19:17.803283,0
2023-09-25 01:19:21.207835,0
2023-09-25 01:19:24.653784,0
2023-09-25 01:19:28.057475,0
2023-09-25 01:19:31.510924,0
2023-09-25 01:19:34.957330,0
2023-09-25 01:19:38.401983,0
2023-09-25 01:19:41.810092,0
2023-09-25 01:19:45.261079,0
2023-09-25 01:19:48.671974,0
2023-09-25 01:19:52.124155,0
2023-09-25 01:19:55.529456,0
2023-09-25 01:19:58.974275,0
2023-09-25 01:20:02.417000,0
2023-09-25 01:20:05.858932,0
2023-09-25 01:20:09.261964,0
2023-09-25 01:20:12.694009,0
2023-09-25 01:20:16.106728,0
2023-09-25 01:20:19.556853,0
2023-09-25 01:20:22.964258,0
2023-09-25 01:20:26.398401,0
2023-09-25 01:20:29.846604,0
2023-09-25 01:20:33.294345,0
2023-09-25 01:20:36.700761,0
2023-09-25 01:20:40.143707,0
2023-09-25 01:20:43.557606,0
2023-09-25 01:20:46.964222,0
2023-09-25 01:20:50.393980,0
2023-09-25 01:20:53.790758,0
2023-09-25 01:20:57.261766,0
2023-09-25 01:21:00.671702,0
2023-09-25 01:21:04.136902,0
2023-09-25 01:21:07.542973,0
2023-09-25 01:21:11.001993,0
2023-09-25 01:21:14.404956,0
2023-09-25 01:21:17.862681,0
2023-09-25 01:21:21.267125,0
2023-09-25 01:21:24.751967,0
2023-09-25 01:21:28.157519,0
2023-09-25 01:21:31.603625,0
2023-09-25 01:21:35.008468,0
2023-09-25 01:21:38.470334,0
2023-09-25 01:21:41.874968,0
2023-09-25 01:21:45.328791,0
2023-09-25 01:21:48.737488,0
2023-09-25 01:21:52.235017,0
2023-09-25 01:21:55.645557,0
2023-09-25 01:21:59.086541,0
2023-09-25 01:22:02.494844,0
2023-09-25 01:22:05.944918,0
2023-09-25 01:22:09.352524,0
2023-09-25 01:22:12.801536,0
2023-09-25 01:22:16.203311,0
2023-09-25 01:22:19.698150,0
2023-09-25 01:22:23.115558,0
2023-09-25 01:22:26.572182,0
2023-09-25 01:22:29.978296,0
2023-09-25 01:22:33.430573,0
2023-09-25 01:22:36.854701,0
2023-09-25 01:22:40.323759,0
2023-09-25 01:22:43.736525,0
2023-09-25 01:22:47.178125,0
2023-09-25 01:22:50.621344,0
2023-09-25 01:22:54.028049,0
2023-09-25 01:22:57.481293,0
2023-09-25 01:23:00.890954,0
2023-09-25 01:23:04.341737,0
2023-09-25 01:23:07.749576,0
2023-09-25 01:23:11.197064,0
2023-09-25 01:23:14.638620,0
2023-09-25 01:23:18.076293,0
2023-09-25 01:23:21.482913,0
2023-09-25 01:23:24.931758,0
2023-09-25 01:23:28.340993,0
2023-09-25 01:23:31.791838,0
2023-09-25 01:23:35.194288,0
2023-09-25 01:23:38.633622,0
2023-09-25 01:23:42.076140,0
2023-09-25 01:23:45.523330,0
2023-09-25 01:23:48.933894,0
2023-09-25 01:23:52.382577,0
2023-09-25 01:23:55.790899,0
2023-09-25 01:23:59.247707,0
2023-09-25 01:24:02.657377,0
2023-09-25 01:24:06.095216,0
2023-09-25 01:24:09.537120,0
2023-09-25 01:24:12.994887,0
2023-09-25 01:24:16.401959,0
2023-09-25 01:24:19.854977,0
2023-09-25 01:24:23.266509,0
2023-09-25 01:24:26.716729,0
2023-09-25 01:24:30.119873,0
2023-09-25 01:24:33.577679,0
2023-09-25 01:24:37.021268,0
2023-09-25 01:24:40.462475,0
2023-09-25 01:24:43.871916,0
2023-09-25 01:24:47.283999,0
2023-09-25 01:24:50.721082,0
2023-09-25 01:24:54.133232,0
2023-09-25 01:24:57.569341,0
2023-09-25 01:25:00.978213,0
2023-09-25 01:25:04.446313,0
2023-09-25 01:25:07.850204,0
2023-09-25 01:25:11.305936,0
2023-09-25 01:25:14.712228,0
2023-09-25 01:25:18.160003,0
2023-09-25 01:25:21.568153,0
2023-09-25 01:25:25.006356,0
2023-09-25 01:25:28.423172,0
2023-09-25 01:25:31.914832,0
2023-09-25 01:25:35.323682,0
2023-09-25 01:25:38.770098,0
2023-09-25 01:25:42.219340,0
2023-09-25 01:25:45.668042,0
2023-09-25 01:25:49.072093,0
2023-09-25 01:25:52.519972,0
2023-09-25 01:25:55.922767,0
2023-09-25 01:25:59.420736,0
2023-09-25 01:26:02.826388,0
2023-09-25 01:26:06.274512,0
2023-09-25 01:26:09.686387,0
2023-09-25 01:26:13.090479,0
2023-09-25 01:26:16.495584,0
2023-09-25 01:26:19.945977,0
2023-09-25 01:26:23.351946,0
2023-09-25 01:26:26.839434,0
2023-09-25 01:26:30.246157,0
2023-09-25 01:26:33.679227,0
2023-09-25 01:26:37.087987,0
2023-09-25 01:26:40.542708,0
2023-09-25 01:26:43.957077,0
2023-09-25 01:26:47.362389,0
2023-09-25 01:26:50.814206,0
2023-09-25 01:26:54.264966,0
2023-09-25 01:26:57.722516,0
2023-09-25 01:27:01.135293,0
2023-09-25 01:27:04.586603,0
2023-09-25 01:27:07.997929,0
2023-09-25 01:27:11.445465,0
2023-09-25 01:27:14.847444,0
2023-09-25 01:27:18.293419,0
2023-09-25 01:27:21.733039,0
2023-09-25 01:27:25.183564,0
2023-09-25 01:27:28.587402,0
2023-09-25 01:27:32.048014,0
2023-09-25 01:27:35.456410,0
2023-09-25 01:27:38.914291,0
2023-09-25 01:27:42.337823,0
2023-09-25 01:27:45.782199,0
2023-09-25 01:27:49.261994,0
2023-09-25 01:27:52.669305,0
2023-09-25 01:27:56.117794,0
2023-09-25 01:27:59.521172,0
2023-09-25 01:28:02.973741,0
2023-09-25 01:28:06.378133,0
2023-09-25 01:28:09.836336,0
2023-09-25 01:28:13.237204,0
2023-09-25 01:28:16.721988,0
2023-09-25 01:28:20.131325,0
2023-09-25 01:28:23.589854,0
2023-09-25 01:28:26.992831,0
2023-09-25 01:28:30.446331,0
2023-09-25 01:28:33.855041,0
2023-09-25 01:28:37.309461,0
2023-09-25 01:28:40.714310,0
2023-09-25 01:28:44.203979,0
2023-09-25 01:28:47.610899,0
2023-09-25 01:28:51.059295,0
2023-09-25 01:28:54.463726,0
2023-09-25 01:28:57.920180,0
2023-09-25 01:29:01.326709,0
2023-09-25 01:29:04.785489,0
2023-09-25 01:29:08.194011,0
2023-09-25 01:29:11.675133,0
2023-09-25 01:29:15.105622,0
2023-09-25 01:29:18.582489,0
2023-09-25 01:29:21.990813,0
2023-09-25 01:29:25.443554,0
2023-09-25 01:29:28.853123,0
2023-09-25 01:29:32.306971,0
2023-09-25 01:29:35.711271,0
2023-09-25 01:29:39.196562,0
2023-09-25 01:29:42.603316,0
2023-09-25 01:29:46.042119,0
2023-09-25 01:29:49.473924,0
2023-09-25 01:29:52.891381,0
2023-09-25 01:29:56.347918,0
2023-09-25 01:29:59.754450,0
2023-09-25 01:30:03.206093,0
2023-09-25 01:30:06.651875,0
2023-09-25 01:30:10.113098,0
2023-09-25 01:30:13.516874,0
2023-09-25 01:30:16.972980,0
2023-09-25 01:30:20.378331,0
2023-09-25 01:30:23.816024,0
2023-09-25 01:30:27.219332,0
2023-09-25 01:30:30.670199,0
2023-09-25 01:30:34.113975,0
2023-09-25 01:30:37.566415,0
2023-09-25 01:30:40.973606,0
2023-09-25 01:30:44.472734,0
2023-09-25 01:30:47.890845,0
2023-09-25 01:30:51.340940,0
2023-09-25 01:30:54.757636,0
2023-09-25 01:30:58.200380,0
2023-09-25 01:31:01.644829,0
2023-09-25 01:31:05.103721,0
2023-09-25 01:31:08.512498,0
2023-09-25 01:31:11.951821,0
2023-09-25 01:31:15.360600,0
2023-09-25 01:31:18.816810,0
2023-09-25 01:31:22.228076,0
2023-09-25 01:31:25.679374,0
2023-09-25 01:31:29.121352,0
2023-09-25 01:31:32.575987,0
2023-09-25 01:31:35.983266,0
2023-09-25 01:31:39.434600,0
2023-09-25 01:31:42.847760,0
2023-09-25 01:31:46.257190,0
2023-09-25 01:31:49.708582,0
2023-09-25 01:31:53.118001,0
2023-09-25 01:31:56.617299,0
2023-09-25 01:32:00.028459,0
2023-09-25 01:32:03.474310,0
2023-09-25 01:32:06.888296,0
2023-09-25 01:32:10.293471,0
2023-09-25 01:32:13.737059,0
2023-09-25 01:32:17.147388,0
2023-09-25 01:32:20.589642,0
2023-09-25 01:32:24.042896,0
2023-09-25 01:32:27.492906,0
2023-09-25 01:32:30.899179,0
2023-09-25 01:32:34.356417,0
2023-09-25 01:32:37.756485,0
2023-09-25 01:32:41.211363,0
2023-09-25 01:32:44.650944,0
2023-09-25 01:32:48.111111,0
2023-09-25 01:32:51.545529,0
2023-09-25 01:32:54.998696,0
2023-09-25 01:32:58.405144,0
2023-09-25 01:33:01.852553,0
2023-09-25 01:33:05.255579,0
2023-09-25 01:33:08.707148,0
2023-09-25 01:33:12.104014,0
2023-09-25 01:33:15.536704,0
2023-09-25 01:33:18.979791,0
2023-09-25 01:33:22.432608,0
2023-09-25 01:33:25.846319,0
2023-09-25 01:33:29.286357,0
2023-09-25 01:33:32.695264,0
2023-09-25 01:33:36.136375,0
2023-09-25 01:33:39.539652,0
2023-09-25 01:33:42.996493,0
2023-09-25 01:33:46.438323,0
2023-09-25 01:33:49.893741,0
2023-09-25 01:33:53.298648,0
2023-09-25 01:33:56.755731,0
2023-09-25 01:34:00.165286,0
2023-09-25 01:34:04.383379,0
2023-09-25 01:34:07.788375,0
2023-09-25 01:34:11.257024,0
2023-09-25 01:34:14.708233,0
2023-09-25 01:34:18.169296,0
2023-09-25 01:34:21.580889,0
2023-09-25 01:34:25.035621,0
2023-09-25 01:34:28.445900,0
2023-09-25 01:34:31.908104,0
2023-09-25 01:34:35.320406,0
2023-09-25 01:34:38.775191,0
2023-09-25 01:34:42.218795,0
2023-09-25 01:34:45.659869,0
2023-09-25 01:34:49.064859,0
2023-09-25 01:34:52.515976,0
2023-09-25 01:34:55.924361,0
2023-09-25 01:34:59.378085,0
2023-09-25 01:35:02.785903,0
2023-09-25 01:35:06.235560,0
2023-09-25 01:35:09.679437,0
2023-09-25 01:35:13.131277,0
2023-09-25 01:35:16.536204,0
2023-09-25 01:35:19.980716,0
2023-09-25 01:35:23.388271,0
2023-09-25 01:35:26.838491,0
2023-09-25 01:35:30.244259,0
2023-09-25 01:35:33.685978,0
2023-09-25 01:35:37.128493,0
2023-09-25 01:35:40.587279,0
2023-09-25 01:35:44.010340,0
2023-09-25 01:35:47.412314,0
2023-09-25 01:35:50.863650,0
2023-09-25 01:35:54.269998,0
2023-09-25 01:35:57.718562,0
2023-09-25 01:36:01.129474,0
2023-09-25 01:36:04.625321,0
2023-09-25 01:36:08.033323,0
2023-09-25 01:36:11.483263,0
2023-09-25 01:36:14.885132,0
2023-09-25 01:36:18.327341,0
2023-09-25 01:36:21.732590,0
2023-09-25 01:36:25.175230,0
2023-09-25 01:36:28.583858,0
2023-09-25 01:36:32.074790,0
2023-09-25 01:36:35.478780,0
2023-09-25 01:36:38.931226,0
2023-09-25 01:36:42.337644,0
2023-09-25 01:36:45.776928,0
2023-09-25 01:36:49.198469,0
2023-09-25 01:36:52.647510,0
2023-09-25 01:36:56.057926,0
2023-09-25 01:36:59.530061,0
2023-09-25 01:37:02.937793,0
2023-09-25 01:37:06.387820,0
2023-09-25 01:37:09.790056,0
2023-09-25 01:37:13.221877,0
2023-09-25 01:37:16.625132,0
2023-09-25 01:37:20.070784,0
2023-09-25 01:37:23.478278,0
2023-09-25 01:37:26.966209,0
2023-09-25 01:37:30.374488,0
2023-09-25 01:37:33.824530,0
2023-09-25 01:37:37.227950,0
2023-09-25 01:37:40.683899,0
2023-09-25 01:37:44.103901,0
2023-09-25 01:37:47.509104,0
2023-09-25 01:37:50.955372,0
2023-09-25 01:37:54.400926,0
2023-09-25 01:37:57.857992,0
2023-09-25 01:38:01.270467,0
2023-09-25 01:38:04.710980,0
2023-09-25 01:38:08.110676,0
2023-09-25 01:38:11.555706,0
2023-09-25 01:38:14.956974,0
2023-09-25 01:38:18.415457,0
2023-09-25 01:38:21.855444,0
2023-09-25 01:38:25.293909,0
2023-09-25 01:38:28.696775,0
2023-09-25 01:38:32.134638,0
2023-09-25 01:38:35.539728,0
2023-09-25 01:38:38.987289,0
2023-09-25 01:38:42.388521,0
2023-09-25 01:38:45.830261,0
2023-09-25 01:38:49.285657,0
2023-09-25 01:38:52.744717,0
2023-09-25 01:38:56.146805,0
2023-09-25 01:38:59.592593,0
2023-09-25 01:39:03.000353,0
2023-09-25 01:39:06.448195,0
2023-09-25 01:39:09.849384,0
2023-09-25 01:39:13.315137,0
2023-09-25 01:39:16.754925,0
2023-09-25 01:39:20.206868,0
2023-09-25 01:39:23.607387,0
2023-09-25 01:39:27.054731,0
2023-09-25 01:39:30.454019,0
2023-09-25 01:39:33.902275,0
2023-09-25 01:39:37.304821,0
2023-09-25 01:39:40.768229,0
2023-09-25 01:39:44.241296,0
2023-09-25 01:39:47.649582,0
2023-09-25 01:39:51.100699,0
2023-09-25 01:39:54.504943,0
2023-09-25 01:39:57.956936,0
2023-09-25 01:40:01.364907,0
2023-09-25 01:40:04.818097,0
2023-09-25 01:40:08.249258,0
2023-09-25 01:40:11.727339,0
2023-09-25 01:40:15.131895,0
2023-09-25 01:40:18.583094,0
2023-09-25 01:40:21.984197,0
2023-09-25 01:40:25.430659,0
2023-09-25 01:40:28.834998,0
2023-09-25 01:40:32.271196,0
2023-09-25 01:40:35.682394,0
2023-09-25 01:40:39.163888,0
2023-09-25 01:40:42.575394,0
2023-09-25 01:40:46.004885,0
2023-09-25 01:40:49.434458,0
2023-09-25 01:40:52.837271,0
2023-09-25 01:40:56.285118,0
2023-09-25 01:40:59.695889,0
2023-09-25 01:41:03.150575,0
2023-09-25 01:41:06.589379,0
2023-09-25 01:41:10.036785,0
2023-09-25 01:41:13.442656,0
2023-09-25 01:41:16.893049,0
2023-09-25 01:41:20.294497,0
2023-09-25 01:41:23.746062,0
2023-09-25 01:41:27.146622,0
2023-09-25 01:41:30.596014,0
2023-09-25 01:41:34.041056,0
2023-09-25 01:41:37.481138,0
2023-09-25 01:41:40.881906,0
2023-09-25 01:41:44.377901,0
2023-09-25 01:41:47.778707,0
2023-09-25 01:41:51.225145,0
2023-09-25 01:41:54.628196,0
2023-09-25 01:41:58.098505,0
2023-09-25 01:42:01.538578,0
2023-09-25 01:42:04.986889,0
2023-09-25 01:42:08.403451,0
2023-09-25 01:42:11.860197,0
2023-09-25 01:42:15.262426,0
2023-09-25 01:42:18.711636,0
2023-09-25 01:42:22.114032,0
2023-09-25 01:42:25.563978,0
2023-09-25 01:42:29.009646,0
2023-09-25 01:42:32.440038,0
2023-09-25 01:42:35.847112,0
2023-09-25 01:42:39.303598,0
2023-09-25 01:42:42.709291,0
2023-09-25 01:42:46.113305,0
2023-09-25 01:42:49.544115,0
2023-09-25 01:42:52.950813,0
2023-09-25 01:42:56.432713,0
2023-09-25 01:42:59.837326,0
2023-09-25 01:43:03.289898,0
2023-09-25 01:43:06.718272,0
2023-09-25 01:43:10.173839,0
2023-09-25 01:43:13.581951,0
2023-09-25 01:43:17.032914,0
2023-09-25 01:43:20.435866,0
2023-09-25 01:43:23.903428,0
2023-09-25 01:43:27.309589,0
2023-09-25 01:43:30.761850,0
2023-09-25 01:43:34.167259,0
2023-09-25 01:43:37.619932,0
2023-09-25 01:43:41.026674,0
2023-09-25 01:43:44.519588,0
2023-09-25 01:43:47.926878,0
2023-09-25 01:43:51.411253,0
2023-09-25 01:43:54.821208,0
2023-09-25 01:43:58.277325,0
2023-09-25 01:44:01.687447,0
2023-09-25 01:44:05.137244,0
2023-09-25 01:44:08.540067,0
2023-09-25 01:44:11.982861,0
2023-09-25 01:44:15.381172,0
2023-09-25 01:44:18.870739,0
2023-09-25 01:44:22.278601,0
2023-09-25 01:44:25.721341,0
2023-09-25 01:44:29.132536,0
2023-09-25 01:44:32.580607,0
2023-09-25 01:44:35.983329,0
2023-09-25 01:44:39.434048,0
2023-09-25 01:44:42.838626,0
2023-09-25 01:44:46.294319,0
2023-09-25 01:44:49.739685,0
2023-09-25 01:44:53.144388,0
2023-09-25 01:44:56.579555,0
2023-09-25 01:44:59.980946,0
2023-09-25 01:45:03.423440,0
2023-09-25 01:45:06.825958,0
2023-09-25 01:45:10.264468,0
2023-09-25 01:45:13.699462,0
2023-09-25 01:45:17.146690,0
2023-09-25 01:45:20.554583,0
2023-09-25 01:45:24.007569,0
2023-09-25 01:45:27.405194,0
2023-09-25 01:45:30.863533,0
2023-09-25 01:45:34.269764,0
2023-09-25 01:45:37.720583,0
2023-09-25 01:45:41.157694,0
2023-09-25 01:45:44.610127,0
2023-09-25 01:45:48.015014,0
2023-09-25 01:45:51.467845,0
2023-09-25 01:45:54.867323,0
2023-09-25 01:45:58.314532,0
2023-09-25 01:46:01.721935,0
2023-09-25 01:46:05.171767,0
2023-09-25 01:46:08.609285,0
2023-09-25 01:46:12.039652,0
2023-09-25 01:46:15.445923,0
2023-09-25 01:46:18.878220,0
2023-09-25 01:46:22.283229,0
2023-09-25 01:46:25.728259,0
2023-09-25 01:46:29.134535,0
2023-09-25 01:46:32.582079,0
2023-09-25 01:46:36.023570,0
2023-09-25 01:46:39.477357,0
2023-09-25 01:46:42.881579,0
2023-09-25 01:46:46.295711,0
2023-09-25 01:46:49.738216,0
2023-09-25 01:46:53.141290,0
2023-09-25 01:46:56.582280,0
2023-09-25 01:46:59.986080,0
2023-09-25 01:47:03.472236,0
2023-09-25 01:47:06.873949,0
2023-09-25 01:47:10.314341,0
2023-09-25 01:47:13.724986,0
2023-09-25 01:47:17.177056,0
2023-09-25 01:47:20.577201,0
2023-09-25 01:47:24.027248,0
2023-09-25 01:47:27.424904,0
2023-09-25 01:47:30.897271,0
2023-09-25 01:47:34.298666,0
2023-09-25 01:47:37.749231,0
2023-09-25 01:47:41.152850,0
2023-09-25 01:47:44.593961,0
2023-09-25 01:47:47.997693,0
2023-09-25 01:47:51.447451,0
2023-09-25 01:47:54.857321,0
2023-09-25 01:47:58.340439,0
2023-09-25 01:48:01.743194,0
