time,prediction
2023-09-25 01:07:10.023340,0
2023-09-25 01:07:13.448100,0
2023-09-25 01:07:16.838344,0
2023-09-25 01:07:20.302092,0
2023-09-25 01:07:23.705279,0
2023-09-25 01:07:27.144319,0
2023-09-25 01:07:30.539763,0
2023-09-25 01:07:33.980399,0
2023-09-25 01:07:37.371338,0
2023-09-25 01:07:40.804813,0
2023-09-25 01:07:44.197848,0
2023-09-25 01:07:47.676269,0
2023-09-25 01:07:51.072033,0
2023-09-25 01:07:54.512157,0
2023-09-25 01:07:57.906618,0
2023-09-25 01:08:01.353768,0
2023-09-25 01:08:04.760215,0
2023-09-25 01:08:08.204124,0
2023-09-25 01:08:11.599577,0
2023-09-25 01:08:15.066398,0
2023-09-25 01:08:18.467634,0
2023-09-25 01:08:21.905619,0
2023-09-25 01:08:25.297929,0
2023-09-25 01:08:28.714948,0
2023-09-25 01:08:32.101504,0
2023-09-25 01:08:35.528191,0
2023-09-25 01:08:38.931691,0
2023-09-25 01:08:42.362556,0
2023-09-25 01:08:45.811896,0
2023-09-25 01:08:49.206960,0
2023-09-25 01:08:52.633065,0
2023-09-25 01:08:56.019879,0
2023-09-25 01:08:59.460762,0
2023-09-25 01:09:02.849014,0
2023-09-25 01:09:06.270886,0
2023-09-25 01:09:09.702114,0
2023-09-25 01:09:13.142764,0
2023-09-25 01:09:16.537128,0
2023-09-25 01:09:19.980294,0
2023-09-25 01:09:23.367085,0
2023-09-25 01:09:26.814210,0
2023-09-25 01:09:30.205829,0
2023-09-25 01:09:33.627669,0
2023-09-25 01:09:37.058388,0
2023-09-25 01:09:40.497495,0
2023-09-25 01:09:43.897157,0
2023-09-25 01:09:47.347719,0
2023-09-25 01:09:50.740138,0
2023-09-25 01:09:54.181987,0
2023-09-25 01:09:57.574494,0
2023-09-25 01:10:00.996410,0
2023-09-25 01:10:04.425058,0
2023-09-25 01:10:07.876735,0
2023-09-25 01:10:11.267243,0
2023-09-25 01:10:14.686686,0
2023-09-25 01:10:18.083121,0
2023-09-25 01:10:21.528255,0
2023-09-25 01:10:24.922014,0
2023-09-25 01:10:28.356772,0
2023-09-25 01:10:31.787611,0
2023-09-25 01:10:35.217132,0
2023-09-25 01:10:38.618305,0
2023-09-25 01:10:42.015894,0
2023-09-25 01:10:45.441238,0
2023-09-25 01:10:48.831249,0
2023-09-25 01:10:52.415513,0
2023-09-25 01:10:55.815037,0
2023-09-25 01:10:59.265436,0
2023-09-25 01:11:02.661712,0
2023-09-25 01:11:06.103609,0
2023-09-25 01:11:09.504844,0
2023-09-25 01:11:12.944741,0
2023-09-25 01:11:16.341958,0
2023-09-25 01:11:19.780719,0
2023-09-25 01:11:23.169470,0
2023-09-25 01:11:26.648089,0
2023-09-25 01:11:30.048069,0
2023-09-25 01:11:33.479477,0
2023-09-25 01:11:36.878984,0
2023-09-25 01:11:40.312798,0
2023-09-25 01:11:46.148330,0
2023-09-25 01:11:49.701762,0
2023-09-25 01:11:53.136838,0
2023-09-25 01:11:56.579841,0
2023-09-25 01:12:00.025585,0
2023-09-25 01:12:03.424719,0
2023-09-25 01:12:06.880813,0
2023-09-25 01:12:10.287374,0
2023-09-25 01:12:13.729650,0
2023-09-25 01:12:17.135012,0
2023-09-25 01:12:20.581797,0
2023-09-25 01:12:24.018117,0
2023-09-25 01:13:04.235601,0
2023-09-25 01:13:07.732054,0
2023-09-25 01:13:11.172166,0
2023-09-25 01:13:14.662931,0
2023-09-25 01:13:18.101473,0
2023-09-25 01:13:21.591780,0
2023-09-25 01:13:25.034984,0
2023-09-25 01:13:28.530566,0
2023-09-25 01:13:32.010596,0
2023-09-25 01:13:35.496441,0
2023-09-25 01:13:38.944639,0
2023-09-25 01:13:42.411759,0
2023-09-25 01:13:45.905420,0
2023-09-25 01:13:49.341911,0
2023-09-25 01:13:52.842101,0
2023-09-25 01:13:56.300746,0
2023-09-25 01:13:59.826997,0
2023-09-25 01:14:03.274374,0
2023-09-25 01:14:06.771808,0
2023-09-25 01:14:10.219191,0
2023-09-25 01:14:13.705034,0
2023-09-25 01:14:17.152752,0
2023-09-25 01:14:20.656460,0
2023-09-25 01:14:24.115943,0
2023-09-25 01:14:27.635269,0
2023-09-25 01:14:31.085402,0
2023-09-25 01:14:34.601596,0
2023-09-25 01:14:38.061845,0
2023-09-25 01:14:41.520818,0
2023-09-25 01:14:45.020102,0
2023-09-25 01:14:48.493029,0
2023-09-25 01:14:52.000461,0
2023-09-25 01:14:55.492180,0
2023-09-25 01:14:58.994308,0
2023-09-25 01:15:02.467603,0
2023-09-25 01:15:05.968819,0
2023-09-25 01:15:09.423883,0
2023-09-25 01:15:12.933331,0
2023-09-25 01:15:16.390207,0
2023-09-25 01:15:19.880965,0
2023-09-25 01:15:23.380519,0
2023-09-25 01:15:26.877486,0
2023-09-25 01:15:30.312831,0
2023-09-25 01:15:33.807183,0
2023-09-25 01:15:37.240151,0
2023-09-25 01:15:40.714277,0
2023-09-25 01:15:44.154640,0
2023-09-25 01:15:47.630610,0
2023-09-25 01:15:51.107208,0
2023-09-25 01:15:54.589414,0
2023-09-25 01:15:58.024412,0
2023-09-25 01:16:01.484924,0
2023-09-25 01:16:04.914049,0
2023-09-25 01:16:08.359279,0
2023-09-25 01:16:11.784748,0
2023-09-25 01:16:15.249757,0
2023-09-25 01:16:18.726211,0
2023-09-25 01:16:22.184679,0
2023-09-25 01:16:25.605890,0
2023-09-25 01:16:29.063449,0
2023-09-25 01:16:32.492362,0
2023-09-25 01:16:35.949814,0
2023-09-25 01:16:39.397600,0
2023-09-25 01:16:42.804566,0
2023-09-25 01:16:46.284354,0
2023-09-25 01:16:49.695634,0
2023-09-25 01:16:53.144768,0
2023-09-25 01:16:56.557347,0
2023-09-25 01:17:00.018243,0
2023-09-25 01:17:03.428583,0
2023-09-25 01:17:06.888509,0
2023-09-25 01:17:10.288671,0
2023-09-25 01:17:13.785623,0
2023-09-25 01:17:17.195500,0
2023-09-25 01:17:20.656671,0
2023-09-25 01:17:24.062780,0
2023-09-25 01:17:27.496187,0
2023-09-25 01:17:30.901885,0
2023-09-25 01:17:34.350620,0
2023-09-25 01:17:37.752738,0
2023-09-25 01:17:41.221881,0
2023-09-25 01:17:44.673036,0
2023-09-25 01:17:48.082934,0
2023-09-25 01:17:51.527403,0
2023-09-25 01:17:54.931904,0
2023-09-25 01:17:58.385092,0
2023-09-25 01:18:01.792691,0
2023-09-25 01:18:05.237968,0
2023-09-25 01:18:08.678751,0
2023-09-25 01:18:12.135691,0
2023-09-25 01:18:15.538876,0
2023-09-25 01:18:18.990795,0
2023-09-25 01:18:22.396594,0
2023-09-25 01:18:25.857242,0
2023-09-25 01:18:29.264349,0
2023-09-25 01:18:32.710965,0
2023-09-25 01:18:36.152032,0
2023-09-25 01:18:39.618034,0
2023-09-25 01:18:43.027144,0
2023-09-25 01:18:46.480112,0
2023-09-25 01:18:49.891195,0
2023-09-25 01:18:53.340108,0
2023-09-25 01:18:56.744830,0
2023-09-25 01:19:00.190040,0
2023-09-25 01:19:03.640296,0
2023-09-25 01:19:07.093101,0
2023-09-25 01:19:10.509814,0
2023-09-25 01:19:13.963097,0
2023-09-25 01:19:17.365973,0
2023-09-25 01:19:20.815836,0
2023-09-25 01:19:24.229762,0
2023-09-25 01:19:27.682281,0
2023-09-25 01:19:31.130133,0
2023-09-25 01:19:34.566414,0
2023-09-25 01:19:37.975099,0
2023-09-25 01:19:41.384299,0
2023-09-25 01:19:44.834187,0
2023-09-25 01:19:48.239753,0
2023-09-25 01:19:51.688949,0
2023-09-25 01:19:55.094208,0
2023-09-25 01:19:58.582266,0
2023-09-25 01:20:01.997227,0
2023-09-25 01:20:05.436285,0
2023-09-25 01:20:08.838360,0
2023-09-25 01:20:12.293128,0
2023-09-25 01:20:15.702449,0
2023-09-25 01:20:19.157755,0
2023-09-25 01:20:22.561937,0
2023-09-25 01:20:26.055495,0
2023-09-25 01:20:29.465866,0
2023-09-25 01:20:32.913854,0
2023-09-25 01:20:36.321544,0
2023-09-25 01:20:39.766217,0
2023-09-25 01:20:43.173713,0
2023-09-25 01:20:46.626581,0
2023-09-25 01:20:50.036383,0
2023-09-25 01:20:53.521172,0
2023-09-25 01:20:56.933845,0
2023-09-25 01:21:00.379861,0
2023-09-25 01:21:03.793506,0
2023-09-25 01:21:07.248813,0
2023-09-25 01:21:10.656511,0
2023-09-25 01:21:14.100190,0
2023-09-25 01:21:17.504866,0
2023-09-25 01:21:20.995503,0
2023-09-25 01:21:24.403183,0
2023-09-25 01:21:27.839677,0
2023-09-25 01:21:31.248380,0
2023-09-25 01:21:34.704370,0
2023-09-25 01:21:38.106627,0
2023-09-25 01:21:41.515643,0
2023-09-25 01:21:44.949145,0
2023-09-25 01:21:48.391910,0
2023-09-25 01:21:51.848700,0
2023-09-25 01:21:55.253485,0
2023-09-25 01:21:58.702362,0
2023-09-25 01:22:02.106561,0
2023-09-25 01:22:05.550153,0
2023-09-25 01:22:08.960696,0
2023-09-25 01:22:12.408509,0
2023-09-25 01:22:15.856129,0
2023-09-25 01:22:19.304089,0
2023-09-25 01:22:22.713461,0
2023-09-25 01:22:26.156757,0
2023-09-25 01:22:29.566681,0
2023-09-25 01:22:33.019395,0
2023-09-25 01:22:36.427541,0
2023-09-25 01:22:39.870052,0
2023-09-25 01:22:43.311024,0
2023-09-25 01:22:46.771101,0
2023-09-25 01:22:50.180177,0
2023-09-25 01:22:53.636504,0
2023-09-25 01:22:57.043232,0
2023-09-25 01:23:00.496240,0
2023-09-25 01:23:03.905252,0
2023-09-25 01:23:07.359202,0
2023-09-25 01:23:10.802909,0
2023-09-25 01:23:14.251191,0
2023-09-25 01:23:17.659529,0
2023-09-25 01:23:21.109731,0
2023-09-25 01:23:24.519060,0
2023-09-25 01:23:27.973515,0
2023-09-25 01:23:31.377491,0
2023-09-25 01:23:34.822992,0
2023-09-25 01:23:38.264887,0
2023-09-25 01:23:41.669939,0
2023-09-25 01:23:45.091584,0
2023-09-25 01:23:48.509919,0
2023-09-25 01:23:51.962771,0
2023-09-25 01:23:55.370046,0
2023-09-25 01:23:58.812119,0
2023-09-25 01:24:02.214216,0
2023-09-25 01:24:05.708407,0
2023-09-25 01:24:09.119374,0
2023-09-25 01:24:12.578184,0
2023-09-25 01:24:15.982576,0
2023-09-25 01:24:19.432997,0
2023-09-25 01:24:22.833556,0
2023-09-25 01:24:26.284818,0
2023-09-25 01:24:29.692590,0
2023-09-25 01:24:33.179637,0
2023-09-25 01:24:36.589090,0
2023-09-25 01:24:40.041281,0
2023-09-25 01:24:43.445757,0
2023-09-25 01:24:46.898551,0
2023-09-25 01:24:50.306306,0
2023-09-25 01:24:53.757296,0
2023-09-25 01:24:57.156803,0
2023-09-25 01:25:00.631083,0
2023-09-25 01:25:04.040580,0
2023-09-25 01:25:07.488391,0
2023-09-25 01:25:10.890824,0
2023-09-25 01:25:14.387641,0
2023-09-25 01:25:17.789799,0
2023-09-25 01:25:21.241005,0
2023-09-25 01:25:24.654509,0
2023-09-25 01:25:28.125339,0
2023-09-25 01:25:31.537688,0
2023-09-25 01:25:34.993228,0
2023-09-25 01:25:38.403963,0
2023-09-25 01:25:41.815454,0
2023-09-25 01:25:45.252714,0
2023-09-25 01:25:48.655548,0
2023-09-25 01:25:52.081888,0
2023-09-25 01:25:55.521265,0
2023-09-25 01:25:58.974882,0
2023-09-25 01:26:02.388634,0
2023-09-25 01:26:05.821439,0
2023-09-25 01:26:09.223060,0
2023-09-25 01:26:12.672305,0
2023-09-25 01:26:16.081751,0
2023-09-25 01:26:19.540373,0
2023-09-25 01:26:22.989140,0
2023-09-25 01:26:26.440813,0
2023-09-25 01:26:29.845944,0
2023-09-25 01:26:33.293674,0
2023-09-25 01:26:36.703128,0
2023-09-25 01:26:40.149299,0
2023-09-25 01:26:43.560540,0
2023-09-25 01:26:46.993686,0
2023-09-25 01:26:50.442170,0
2023-09-25 01:26:53.900089,0
2023-09-25 01:26:57.313174,0
2023-09-25 01:27:00.760949,0
2023-09-25 01:27:04.163666,0
2023-09-25 01:27:07.604953,0
2023-09-25 01:27:11.012394,0
2023-09-25 01:27:14.451406,0
2023-09-25 01:27:17.894519,0
2023-09-25 01:27:21.330004,0
2023-09-25 01:27:24.743164,0
2023-09-25 01:27:28.190381,0
2023-09-25 01:27:31.605424,0
2023-09-25 01:27:35.072737,0
2023-09-25 01:27:38.484630,0
2023-09-25 01:27:41.889391,0
2023-09-25 01:27:45.373334,0
2023-09-25 01:27:48.775330,0
2023-09-25 01:27:52.228490,0
2023-09-25 01:27:55.636882,0
2023-09-25 01:27:59.092168,0
2023-09-25 01:28:02.500587,0
2023-09-25 01:28:05.953730,0
2023-09-25 01:28:09.359438,0
2023-09-25 01:28:12.834816,0
2023-09-25 01:28:16.245468,0
2023-09-25 01:28:19.687526,0
2023-09-25 01:28:23.089059,0
2023-09-25 01:28:26.543955,0
2023-09-25 01:28:29.947531,0
2023-09-25 01:28:33.380953,0
2023-09-25 01:28:36.793545,0
2023-09-25 01:28:40.285018,0
2023-09-25 01:28:43.692544,0
2023-09-25 01:28:47.134559,0
2023-09-25 01:28:50.541061,0
2023-09-25 01:28:53.996391,0
2023-09-25 01:28:57.399387,0
2023-09-25 01:29:00.851331,0
2023-09-25 01:29:04.257814,0
2023-09-25 01:29:07.744707,0
2023-09-25 01:29:11.152539,0
2023-09-25 01:29:14.605425,0
2023-09-25 01:29:18.017148,0
2023-09-25 01:29:21.470638,0
2023-09-25 01:29:24.875821,0
2023-09-25 01:29:28.339337,0
2023-09-25 01:29:31.743779,0
2023-09-25 01:29:35.237089,0
2023-09-25 01:29:38.648401,0
2023-09-25 01:29:42.069088,0
2023-09-25 01:29:45.510965,0
2023-09-25 01:29:48.914755,0
2023-09-25 01:29:52.372852,0
2023-09-25 01:29:55.778314,0
2023-09-25 01:29:59.233901,0
2023-09-25 01:30:02.684379,0
2023-09-25 01:30:06.135948,0
2023-09-25 01:30:09.542542,0
2023-09-25 01:30:12.995915,0
2023-09-25 01:30:16.402511,0
2023-09-25 01:30:19.855906,0
2023-09-25 01:30:23.258802,0
2023-09-25 01:30:26.708687,0
2023-09-25 01:30:30.153950,0
2023-09-25 01:30:33.607336,0
2023-09-25 01:30:37.012218,0
2023-09-25 01:30:40.468414,0
2023-09-25 01:30:43.881280,0
2023-09-25 01:30:47.331314,0
2023-09-25 01:30:50.740574,0
2023-09-25 01:30:54.180963,0
2023-09-25 01:30:57.620656,0
2023-09-25 01:31:01.069247,0
2023-09-25 01:31:04.472157,0
2023-09-25 01:31:07.906032,0
2023-09-25 01:31:11.313244,0
2023-09-25 01:31:14.768154,0
2023-09-25 01:31:18.174024,0
2023-09-25 01:31:21.628260,0
2023-09-25 01:31:25.074303,0
2023-09-25 01:31:28.527065,0
2023-09-25 01:31:31.935415,0
2023-09-25 01:31:35.391780,0
2023-09-25 01:31:38.810862,0
2023-09-25 01:31:42.211797,0
2023-09-25 01:31:45.643352,0
2023-09-25 01:31:49.045285,0
2023-09-25 01:31:52.532526,0
2023-09-25 01:31:55.941730,0
2023-09-25 01:31:59.389939,0
2023-09-25 01:32:02.796278,0
2023-09-25 01:32:06.253692,0
2023-09-25 01:32:09.660097,0
2023-09-25 01:32:13.105007,0
2023-09-25 01:32:16.515554,0
2023-09-25 01:32:19.971193,0
2023-09-25 01:32:23.386785,0
2023-09-25 01:32:26.837043,0
2023-09-25 01:32:30.237268,0
2023-09-25 01:32:33.675579,0
2023-09-25 01:32:37.083139,0
2023-09-25 01:32:40.533833,0
2023-09-25 01:32:43.943163,0
2023-09-25 01:32:47.419435,0
2023-09-25 01:32:50.829345,0
2023-09-25 01:32:54.280707,0
2023-09-25 01:32:57.683277,0
2023-09-25 01:33:01.135177,0
2023-09-25 01:33:04.539090,0
2023-09-25 01:33:07.995836,0
2023-09-25 01:33:11.403246,0
2023-09-25 01:33:14.896651,0
2023-09-25 01:33:18.306884,0
2023-09-25 01:33:21.774908,0
2023-09-25 01:33:25.181983,0
2023-09-25 01:33:28.631190,0
2023-09-25 01:33:32.036309,0
2023-09-25 01:33:35.498393,0
2023-09-25 01:33:38.908696,0
2023-09-25 01:33:42.349491,0
2023-09-25 01:33:45.796286,0
2023-09-25 01:33:49.209835,0
2023-09-25 01:33:52.664100,0
2023-09-25 01:33:56.070926,0
2023-09-25 01:33:59.527942,0
2023-09-25 01:34:02.946811,0
2023-09-25 01:34:06.398544,0
2023-09-25 01:34:09.840896,0
2023-09-25 01:34:13.290037,0
2023-09-25 01:34:16.701553,0
2023-09-25 01:34:20.149512,0
2023-09-25 01:34:23.558982,0
2023-09-25 01:34:26.990796,0
2023-09-25 01:34:30.401660,0
2023-09-25 01:34:33.849948,0
2023-09-25 01:34:37.292228,0
2023-09-25 01:34:40.739234,0
2023-09-25 01:34:44.151879,0
2023-09-25 01:34:47.609855,0
2023-09-25 01:34:51.021405,0
2023-09-25 01:34:54.473331,0
2023-09-25 01:34:57.878042,0
2023-09-25 01:35:01.343009,0
2023-09-25 01:35:04.800227,0
2023-09-25 01:35:08.251948,0
2023-09-25 01:35:11.656210,0
2023-09-25 01:35:15.092859,0
2023-09-25 01:35:18.497466,0
2023-09-25 01:35:21.952115,0
2023-09-25 01:35:25.354321,0
2023-09-25 01:35:28.789274,0
2023-09-25 01:35:32.226614,0
2023-09-25 01:35:35.667443,0
2023-09-25 01:35:39.089574,0
2023-09-25 01:35:42.492664,0
2023-09-25 01:35:45.939194,0
2023-09-25 01:35:49.340104,0
2023-09-25 01:35:52.795317,0
2023-09-25 01:35:56.199419,0
2023-09-25 01:35:59.686962,0
2023-09-25 01:36:03.099452,0
2023-09-25 01:36:06.558007,0
2023-09-25 01:36:09.978363,0
2023-09-25 01:36:13.412224,0
2023-09-25 01:36:16.814449,0
2023-09-25 01:36:20.263590,0
2023-09-25 01:36:23.679109,0
2023-09-25 01:36:27.162143,0
2023-09-25 01:36:30.569357,0
2023-09-25 01:36:34.014635,0
2023-09-25 01:36:40.367850,0
2023-09-25 01:36:43.875522,0
2023-09-25 01:36:47.335152,0
2023-09-25 01:36:50.744629,0
2023-09-25 01:36:54.195059,0
2023-09-25 01:36:57.646787,0
2023-09-25 01:37:01.108978,0
2023-09-25 01:37:04.525686,0
2023-09-25 01:37:07.983823,0
2023-09-25 01:37:11.397147,0
2023-09-25 01:37:14.854366,0
2023-09-25 01:37:18.257271,0
2023-09-25 01:37:21.707544,0
2023-09-25 01:37:25.144410,0
2023-09-25 01:37:28.598254,0
2023-09-25 01:37:32.001485,0
2023-09-25 01:37:35.450569,0
2023-09-25 01:37:38.880415,0
2023-09-25 01:37:42.292658,0
2023-09-25 01:37:45.732635,0
2023-09-25 01:37:49.140195,0
2023-09-25 01:37:52.626666,0
2023-09-25 01:37:56.036418,0
2023-09-25 01:37:59.497525,0
2023-09-25 01:38:02.899658,0
2023-09-25 01:38:06.358483,0
2023-09-25 01:38:09.763730,0
2023-09-25 01:38:13.220328,0
2023-09-25 01:38:16.627605,0
2023-09-25 01:38:20.109545,0
2023-09-25 01:38:23.516973,0
2023-09-25 01:38:26.982194,0
2023-09-25 01:38:30.383649,0
2023-09-25 01:38:33.842418,0
2023-09-25 01:38:37.247118,0
2023-09-25 01:38:40.688748,0
2023-09-25 01:38:44.101831,0
2023-09-25 01:38:47.582857,0
2023-09-25 01:38:50.993202,0
2023-09-25 01:38:54.444169,0
2023-09-25 01:38:57.850300,0
2023-09-25 01:39:01.302220,0
2023-09-25 01:39:04.709948,0
2023-09-25 01:39:08.158906,0
2023-09-25 01:39:11.568240,0
2023-09-25 01:39:15.062149,0
2023-09-25 01:39:18.465726,0
2023-09-25 01:39:21.904870,0
2023-09-25 01:39:25.315910,0
2023-09-25 01:39:28.759474,0
2023-09-25 01:39:32.158706,0
2023-09-25 01:39:35.607186,0
2023-09-25 01:39:39.021122,0
2023-09-25 01:39:42.456928,0
2023-09-25 01:39:45.901305,0
2023-09-25 01:39:49.306046,0
2023-09-25 01:39:52.756411,0
2023-09-25 01:39:56.164203,0
2023-09-25 01:39:59.614117,0
2023-09-25 01:40:03.015400,0
2023-09-25 01:40:06.448641,0
2023-09-25 01:40:09.894687,0
2023-09-25 01:40:13.354896,0
2023-09-25 01:40:16.759578,0
2023-09-25 01:40:20.212785,0
2023-09-25 01:40:23.622038,0
2023-09-25 01:40:27.058271,0
2023-09-25 01:40:30.460114,0
2023-09-25 01:40:33.915883,0
2023-09-25 01:40:37.357992,0
2023-09-25 01:40:40.813586,0
2023-09-25 01:40:44.227429,0
2023-09-25 01:40:47.676593,0
2023-09-25 01:40:51.088556,0
2023-09-25 01:40:54.540714,0
2023-09-25 01:40:57.942583,0
2023-09-25 01:41:01.395570,0
2023-09-25 01:41:04.840778,0
2023-09-25 01:41:08.280782,0
2023-09-25 01:41:11.688133,0
2023-09-25 01:41:15.119551,0
2023-09-25 01:41:18.523784,0
2023-09-25 01:41:21.975724,0
2023-09-25 01:41:25.376033,0
2023-09-25 01:41:28.829460,0
2023-09-25 01:41:32.280735,0
2023-09-25 01:41:35.724183,0
2023-09-25 01:41:39.159152,0
2023-09-25 01:41:42.557639,0
2023-09-25 01:41:46.011119,0
2023-09-25 01:41:49.412718,0
2023-09-25 01:41:52.862646,0
2023-09-25 01:41:56.270389,0
2023-09-25 01:41:59.755564,0
2023-09-25 01:42:03.181896,0
2023-09-25 01:42:06.637251,0
2023-09-25 01:42:10.040616,0
2023-09-25 01:42:13.492267,0
2023-09-25 01:42:16.898919,0
2023-09-25 01:42:20.349962,0
2023-09-25 01:42:23.754025,0
2023-09-25 01:42:27.242624,0
2023-09-25 01:42:30.658195,0
2023-09-25 01:42:34.097734,0
2023-09-25 01:42:37.501344,0
2023-09-25 01:42:40.946538,0
2023-09-25 01:42:44.373823,0
2023-09-25 01:42:47.770612,0
2023-09-25 01:42:51.214372,0
2023-09-25 01:42:54.667162,0
2023-09-25 01:42:58.118474,0
2023-09-25 01:43:01.518279,0
2023-09-25 01:43:04.964657,0
2023-09-25 01:43:08.370037,0
2023-09-25 01:43:11.801648,0
2023-09-25 01:43:15.205159,0
2023-09-25 01:43:18.643590,0
2023-09-25 01:43:22.082071,0
2023-09-25 01:43:25.534506,0
2023-09-25 01:43:28.939452,0
2023-09-25 01:43:32.393027,0
2023-09-25 01:43:35.800336,0
2023-09-25 01:43:39.270641,0
2023-09-25 01:43:42.670119,0
2023-09-25 01:43:46.115039,0
2023-09-25 01:43:49.550588,0
2023-09-25 01:43:52.993719,0
2023-09-25 01:43:56.401707,0
2023-09-25 01:43:59.852358,0
2023-09-25 01:44:03.254602,0
2023-09-25 01:44:06.708131,0
2023-09-25 01:44:10.109256,0
2023-09-25 01:44:13.544143,0
2023-09-25 01:44:16.990080,0
2023-09-25 01:44:20.445625,0
2023-09-25 01:44:23.862429,0
2023-09-25 01:44:27.299534,0
2023-09-25 01:44:30.697803,0
2023-09-25 01:44:34.127129,0
2023-09-25 01:44:37.532957,0
2023-09-25 01:44:40.971404,0
2023-09-25 01:44:44.444458,0
2023-09-25 01:44:47.848219,0
2023-09-25 01:44:51.306512,0
2023-09-25 01:44:54.714629,0
2023-09-25 01:44:58.151878,0
2023-09-25 01:45:01.558880,0
2023-09-25 01:45:04.994701,0
2023-09-25 01:45:08.395371,0
2023-09-25 01:45:11.885328,0
2023-09-25 01:45:15.286716,0
2023-09-25 01:45:18.738785,0
2023-09-25 01:45:22.144145,0
2023-09-25 01:45:25.592655,0
2023-09-25 01:45:28.998367,0
2023-09-25 01:45:32.452833,0
2023-09-25 01:45:35.859572,0
2023-09-25 01:45:39.373997,0
2023-09-25 01:45:42.778631,0
2023-09-25 01:45:46.230809,0
2023-09-25 01:45:49.629963,0
2023-09-25 01:45:53.069371,0
2023-09-25 01:45:56.473995,0
2023-09-25 01:45:59.917699,0
2023-09-25 01:46:03.317003,0
2023-09-25 01:46:06.813452,0
2023-09-25 01:46:10.223796,0
2023-09-25 01:46:13.682394,0
2023-09-25 01:46:17.089801,0
2023-09-25 01:46:20.538643,0
2023-09-25 01:46:23.944792,0
2023-09-25 01:46:27.394765,0
2023-09-25 01:46:30.801020,0
2023-09-25 01:46:34.286515,0
2023-09-25 01:46:37.687725,0
2023-09-25 01:46:41.118572,0
2023-09-25 01:46:44.548201,0
2023-09-25 01:46:47.950931,0
2023-09-25 01:46:51.376704,0
2023-09-25 01:46:54.777351,0
2023-09-25 01:46:58.213548,0
2023-09-25 01:47:01.657345,0
2023-09-25 01:47:05.108602,0
2023-09-25 01:47:08.517366,0
2023-09-25 01:47:11.970515,0
2023-09-25 01:47:15.382460,0
2023-09-25 01:47:18.835322,0
2023-09-25 01:47:22.247737,0
2023-09-25 01:47:25.698870,0
2023-09-25 01:47:29.141239,0
2023-09-25 01:47:32.589888,0
2023-09-25 01:47:35.993392,0
2023-09-25 01:47:39.484935,0
2023-09-25 01:47:42.885274,0
2023-09-25 01:47:46.319682,0
2023-09-25 01:47:49.723427,0
2023-09-25 01:47:53.177607,0
2023-09-25 01:47:56.619017,0
2023-09-25 01:48:00.052031,0
2023-09-25 01:48:03.461884,0
2023-09-25 01:48:06.914217,0
2023-09-25 01:48:10.319696,0
2023-09-25 01:48:13.768049,0
2023-09-25 01:48:17.171234,0
2023-09-25 01:48:20.618736,0
2023-09-25 01:48:24.058332,0
2023-09-25 01:48:27.501407,0
2023-09-25 01:48:30.901723,0
2023-09-25 01:48:34.353593,0
2023-09-25 01:48:37.760547,0
2023-09-25 01:48:41.200216,0
2023-09-25 01:48:44.636758,0
2023-09-25 01:48:48.463059,0
2023-09-25 01:48:51.953967,0
2023-09-25 01:48:55.356597,0
2023-09-25 01:48:58.808798,0
2023-09-25 01:49:02.212789,0
2023-09-25 01:49:05.647434,0
2023-09-25 01:49:09.052687,0
2023-09-25 01:49:12.512861,0
2023-09-25 01:49:15.916284,0
2023-09-25 01:49:19.400752,0
2023-09-25 01:49:22.804846,0
2023-09-25 01:49:26.250971,0
2023-09-25 01:49:29.651300,0
2023-09-25 01:49:33.111475,0
2023-09-25 01:49:36.520881,0
2023-09-25 01:49:39.966680,0
2023-09-25 01:49:43.364907,0
2023-09-25 01:49:46.856552,0
2023-09-25 01:49:50.264721,0
2023-09-25 01:49:53.706938,0
2023-09-25 01:49:57.112918,0
2023-09-25 01:50:00.565594,0
2023-09-25 01:50:03.961361,0
2023-09-25 01:50:07.413708,0
2023-09-25 01:50:10.814451,0
2023-09-25 01:50:14.302267,0
2023-09-25 01:50:17.710618,0
2023-09-25 01:50:21.164636,0
2023-09-25 01:50:24.564580,0
2023-09-25 01:50:28.016723,0
2023-09-25 01:50:31.418072,0
2023-09-25 01:50:34.856951,0
2023-09-25 01:50:38.284253,0
2023-09-25 01:50:41.726544,0
2023-09-25 01:50:45.179935,0
2023-09-25 01:50:48.591362,0
2023-09-25 01:50:52.044412,0
2023-09-25 01:50:55.453187,0
2023-09-25 01:50:58.906298,0
2023-09-25 01:51:02.306961,0
2023-09-25 01:51:05.750746,0
2023-09-25 01:51:09.195040,0
2023-09-25 01:51:12.649314,0
2023-09-25 01:51:16.054726,0
2023-09-25 01:51:19.485469,0
2023-09-25 01:51:22.881759,0
2023-09-25 01:51:26.325344,0
2023-09-25 01:51:29.736710,0
2023-09-25 01:51:33.182513,0
2023-09-25 01:51:36.619822,0
2023-09-25 01:51:40.064505,0
2023-09-25 01:51:43.472259,0
2023-09-25 01:51:46.919003,0
2023-09-25 01:51:50.320290,0
2023-09-25 01:51:53.765700,0
2023-09-25 01:51:57.167874,0
2023-09-25 01:52:00.613915,0
2023-09-25 01:52:04.049706,0
2023-09-25 01:52:07.490569,0
2023-09-25 01:52:10.898262,0
2023-09-25 01:52:14.344105,0
2023-09-25 01:52:17.743942,0
