time,prediction
2023-09-25 01:06:59.204425,0
2023-09-25 01:07:02.642039,0
2023-09-25 01:07:06.038085,0
2023-09-25 01:07:09.476045,0
2023-09-25 01:07:12.906281,0
2023-09-25 01:07:16.357663,0
2023-09-25 01:07:19.753193,0
2023-09-25 01:07:23.202035,0
2023-09-25 01:07:26.595668,0
2023-09-25 01:07:30.049675,0
2023-09-25 01:07:33.443282,0
2023-09-25 01:07:36.888890,0
2023-09-25 01:07:40.321780,0
2023-09-25 01:07:43.764058,0
2023-09-25 01:07:47.153844,0
2023-09-25 01:07:50.603510,0
2023-09-25 01:07:54.007018,0
2023-09-25 01:07:57.436166,0
2023-09-25 01:08:00.841301,0
2023-09-25 01:08:04.270490,0
2023-09-25 01:08:07.699856,0
2023-09-25 01:08:11.144554,0
2023-09-25 01:08:14.536270,0
2023-09-25 01:08:17.963992,0
2023-09-25 01:08:21.363119,0
2023-09-25 01:08:24.792947,0
2023-09-25 01:08:28.182028,0
2023-09-25 01:08:31.633090,0
2023-09-25 01:08:35.066495,0
2023-09-25 01:08:38.501373,0
2023-09-25 01:08:41.901559,0
2023-09-25 01:08:45.345186,0
2023-09-25 01:08:48.754202,0
2023-09-25 01:08:52.191422,0
2023-09-25 01:08:55.583233,0
2023-09-25 01:08:58.980211,0
2023-09-25 01:09:02.451170,0
2023-09-25 01:09:05.848801,0
2023-09-25 01:09:09.291367,0
2023-09-25 01:09:12.689823,0
2023-09-25 01:09:16.121504,0
2023-09-25 01:09:19.516595,0
2023-09-25 01:09:22.950470,0
2023-09-25 01:09:26.340428,0
2023-09-25 01:09:29.814593,0
2023-09-25 01:09:35.763750,0
2023-09-25 01:09:39.167644,0
2023-09-25 01:09:42.603577,0
2023-09-25 01:09:46.004304,0
2023-09-25 01:09:49.432712,0
2023-09-25 01:09:52.828064,0
2023-09-25 01:09:56.282136,0
2023-09-25 01:09:59.717781,0
2023-09-25 01:10:03.164944,0
2023-09-25 01:10:06.561583,0
2023-09-25 01:10:09.987863,0
2023-09-25 01:10:13.387564,0
2023-09-25 01:10:16.829466,0
2023-09-25 01:10:20.224331,0
2023-09-25 01:10:23.670658,0
2023-09-25 01:10:27.101223,0
2023-09-25 01:10:30.546395,0
2023-09-25 01:10:33.941203,0
2023-09-25 01:10:37.375911,0
2023-09-25 01:10:40.771578,0
2023-09-25 01:10:44.220379,0
2023-09-25 01:10:47.617022,0
2023-09-25 01:10:51.043873,0
2023-09-25 01:10:54.474760,0
2023-09-25 01:10:57.912966,0
2023-09-25 01:11:01.310365,0
2023-09-25 01:11:04.763173,0
2023-09-25 01:11:08.163835,0
2023-09-25 01:11:11.604148,0
2023-09-25 01:11:14.998856,0
2023-09-25 01:11:18.440878,0
2023-09-25 01:11:21.868805,0
2023-09-25 01:11:25.314892,0
2023-09-25 01:11:28.711347,0
2023-09-25 01:11:32.163796,0
2023-09-25 01:11:35.571083,0
2023-09-25 01:11:39.002505,0
2023-09-25 01:11:42.398073,0
2023-09-25 01:11:45.843512,0
2023-09-25 01:11:49.279458,0
2023-09-25 01:12:25.326831,0
2023-09-25 01:12:28.811649,0
2023-09-25 01:12:32.255098,0
2023-09-25 01:12:35.731407,0
2023-09-25 01:12:39.164562,0
2023-09-25 01:12:42.639534,0
2023-09-25 01:12:46.076257,0
2023-09-25 01:12:49.561242,0
2023-09-25 01:12:53.034868,0
2023-09-25 01:12:56.535980,0
2023-09-25 01:12:59.979679,0
2023-09-25 01:13:03.462355,0
2023-09-25 01:13:06.892856,0
2023-09-25 01:13:10.374067,0
2023-09-25 01:13:13.818281,0
2023-09-25 01:13:17.290901,0
2023-09-25 01:13:20.762153,0
2023-09-25 01:13:24.237048,0
2023-09-25 01:13:27.692413,0
2023-09-25 01:13:31.180716,0
2023-09-25 01:13:34.628291,0
2023-09-25 01:13:38.134687,0
2023-09-25 01:13:41.589624,0
2023-09-25 01:13:45.096498,0
2023-09-25 01:13:48.584687,0
2023-09-25 01:13:52.071771,0
2023-09-25 01:13:55.525415,0
2023-09-25 01:13:58.984996,0
2023-09-25 01:14:02.484962,0
2023-09-25 01:14:05.948494,0
2023-09-25 01:14:09.463620,0
2023-09-25 01:14:12.915209,0
2023-09-25 01:14:16.456307,0
2023-09-25 01:14:19.914145,0
2023-09-25 01:14:23.409735,0
2023-09-25 01:14:26.850489,0
2023-09-25 01:14:30.329476,0
2023-09-25 01:14:33.777275,0
2023-09-25 01:14:37.272704,0
2023-09-25 01:14:40.709064,0
2023-09-25 01:14:44.241069,0
2023-09-25 01:14:47.690484,0
2023-09-25 01:14:51.166343,0
2023-09-25 01:14:54.592428,0
2023-09-25 01:14:58.038174,0
2023-09-25 01:15:01.462562,0
2023-09-25 01:15:04.943764,0
2023-09-25 01:15:08.358116,0
2023-09-25 01:15:11.876570,0
2023-09-25 01:15:15.307588,0
2023-09-25 01:15:18.775648,0
2023-09-25 01:15:22.190099,0
2023-09-25 01:15:25.658363,0
2023-09-25 01:15:29.066982,0
2023-09-25 01:15:32.517630,0
2023-09-25 01:15:35.923767,0
2023-09-25 01:15:39.417199,0
2023-09-25 01:15:42.830783,0
2023-09-25 01:15:46.293014,0
2023-09-25 01:15:49.706055,0
2023-09-25 01:15:53.143904,0
2023-09-25 01:15:56.579224,0
2023-09-25 01:15:59.983453,0
2023-09-25 01:16:03.437101,0
2023-09-25 01:16:06.895400,0
2023-09-25 01:16:10.349473,0
2023-09-25 01:16:13.756803,0
2023-09-25 01:16:17.689366,0
2023-09-25 01:16:21.100428,0
2023-09-25 01:16:24.551663,0
2023-09-25 01:16:27.949433,0
2023-09-25 01:16:31.390984,0
2023-09-25 01:16:34.837226,0
2023-09-25 01:16:38.273968,0
2023-09-25 01:16:41.673035,0
2023-09-25 01:16:45.122707,0
2023-09-25 01:16:48.526652,0
2023-09-25 01:16:51.983252,0
2023-09-25 01:16:55.382341,0
2023-09-25 01:16:58.781445,0
2023-09-25 01:17:03.624747,0
2023-09-25 01:17:07.029765,0
2023-09-25 01:17:10.466572,0
2023-09-25 01:17:13.863381,0
2023-09-25 01:17:17.314545,0
2023-09-25 01:17:20.714323,0
2023-09-25 01:17:24.177215,0
2023-09-25 01:17:27.578700,0
2023-09-25 01:17:31.066711,0
2023-09-25 01:17:34.472599,0
2023-09-25 01:17:37.921338,0
2023-09-25 01:17:41.320536,0
2023-09-25 01:17:44.774444,0
2023-09-25 01:17:48.180244,0
2023-09-25 01:17:51.628734,0
2023-09-25 01:17:55.028942,0
2023-09-25 01:17:58.477650,0
2023-09-25 01:18:01.906916,0
2023-09-25 01:18:05.308204,0
2023-09-25 01:18:08.752951,0
2023-09-25 01:18:12.167770,0
2023-09-25 01:18:15.606684,0
2023-09-25 01:18:19.009847,0
2023-09-25 01:18:22.455370,0
2023-09-25 01:18:25.892489,0
2023-09-25 01:18:29.344276,0
2023-09-25 01:18:32.745047,0
2023-09-25 01:18:36.192234,0
2023-09-25 01:18:39.599437,0
2023-09-25 01:18:43.045048,0
2023-09-25 01:18:46.444236,0
2023-09-25 01:18:49.885508,0
2023-09-25 01:18:53.324254,0
2023-09-25 01:18:56.788220,0
2023-09-25 01:19:00.198126,0
2023-09-25 01:19:03.650570,0
2023-09-25 01:19:07.058604,0
2023-09-25 01:19:10.497971,0
2023-09-25 01:19:24.651795,0
2023-09-25 01:19:29.402990,0
2023-09-25 01:19:32.887593,0
2023-09-25 01:19:36.290405,0
2023-09-25 01:19:39.736358,0
2023-09-25 01:19:43.148140,0
2023-09-25 01:19:46.605829,0
2023-09-25 01:19:50.011523,0
2023-09-25 01:19:53.456476,0
2023-09-25 01:19:56.902689,0
2023-09-25 01:20:00.392239,0
2023-09-25 01:20:03.791087,0
2023-09-25 01:20:07.227149,0
2023-09-25 01:20:10.631737,0
2023-09-25 01:20:14.090327,0
2023-09-25 01:20:17.501544,0
2023-09-25 01:20:20.946076,0
2023-09-25 01:20:24.349862,0
2023-09-25 01:20:27.824757,0
2023-09-25 01:20:31.225291,0
2023-09-25 01:20:34.667219,0
2023-09-25 01:20:38.069359,0
2023-09-25 01:20:41.519444,0
2023-09-25 01:20:44.921639,0
2023-09-25 01:20:48.371481,0
2023-09-25 01:20:51.768274,0
2023-09-25 01:20:55.255927,0
2023-09-25 01:20:58.661227,0
2023-09-25 01:21:02.134756,0
2023-09-25 01:21:05.539675,0
2023-09-25 01:21:08.985736,0
2023-09-25 01:21:12.381564,0
2023-09-25 01:21:15.817625,0
2023-09-25 01:21:19.216653,0
2023-09-25 01:21:22.703184,0
2023-09-25 01:21:26.108559,0
2023-09-25 01:21:29.565343,0
2023-09-25 01:21:32.977742,0
2023-09-25 01:21:36.420869,0
2023-09-25 01:21:39.826983,0
2023-09-25 01:21:43.271672,0
2023-09-25 01:21:46.679802,0
2023-09-25 01:21:50.156244,0
2023-09-25 01:21:53.556711,0
2023-09-25 01:21:56.995552,0
2023-09-25 01:22:00.404500,0
2023-09-25 01:22:03.870851,0
2023-09-25 01:22:07.267684,0
2023-09-25 01:22:10.715349,0
2023-09-25 01:22:14.125077,0
2023-09-25 01:22:17.615214,0
2023-09-25 01:22:21.019561,0
2023-09-25 01:22:24.467288,0
2023-09-25 01:22:27.868704,0
2023-09-25 01:22:31.317334,0
2023-09-25 01:22:34.717244,0
2023-09-25 01:22:38.173770,0
2023-09-25 01:22:41.569235,0
2023-09-25 01:22:45.059609,0
2023-09-25 01:22:48.467203,0
2023-09-25 01:22:51.924355,0
2023-09-25 01:22:55.323472,0
2023-09-25 01:22:58.737883,0
2023-09-25 01:23:02.158067,0
2023-09-25 01:23:05.557877,0
2023-09-25 01:23:09.009248,0
2023-09-25 01:23:12.452372,0
2023-09-25 01:23:15.904806,0
2023-09-25 01:23:19.311665,0
2023-09-25 01:23:22.762401,0
2023-09-25 01:23:26.164566,0
2023-09-25 01:23:29.589693,0
2023-09-25 01:23:32.990093,0
2023-09-25 01:23:36.434978,0
2023-09-25 01:23:39.878211,0
2023-09-25 01:23:43.325438,0
2023-09-25 01:23:46.739571,0
2023-09-25 01:23:50.191406,0
2023-09-25 01:23:53.599235,0
2023-09-25 01:23:57.042210,0
2023-09-25 01:24:00.444753,0
2023-09-25 01:24:03.894997,0
2023-09-25 01:24:07.336930,0
2023-09-25 01:24:10.779909,0
2023-09-25 01:24:14.183292,0
2023-09-25 01:24:17.629216,0
2023-09-25 01:24:21.036471,0
2023-09-25 01:24:24.479094,0
2023-09-25 01:24:27.885531,0
2023-09-25 01:24:31.353726,0
2023-09-25 01:24:34.789026,0
2023-09-25 01:24:38.240106,0
2023-09-25 01:24:41.639264,0
2023-09-25 01:24:45.078943,0
2023-09-25 01:24:48.485320,0
2023-09-25 01:24:51.918181,0
2023-09-25 01:24:55.311620,0
2023-09-25 01:24:58.714703,0
2023-09-25 01:25:02.182119,0
2023-09-25 01:25:05.586484,0
2023-09-25 01:25:09.024330,0
2023-09-25 01:25:12.431245,0
2023-09-25 01:25:15.892453,0
2023-09-25 01:25:19.290455,0
2023-09-25 01:25:22.744609,0
2023-09-25 01:25:26.151638,0
2023-09-25 01:25:29.639754,0
2023-09-25 01:25:33.045673,0
2023-09-25 01:25:36.496062,0
2023-09-25 01:25:39.899950,0
2023-09-25 01:25:43.349584,0
2023-09-25 01:25:46.756293,0
2023-09-25 01:25:50.206362,0
2023-09-25 01:25:53.608293,0
2023-09-25 01:25:57.089587,0
2023-09-25 01:26:00.502436,0
2023-09-25 01:26:03.954596,0
2023-09-25 01:26:07.349841,0
2023-09-25 01:26:10.781531,0
2023-09-25 01:26:14.182194,0
2023-09-25 01:26:17.631647,0
2023-09-25 01:26:21.035534,0
2023-09-25 01:26:24.513645,0
2023-09-25 01:26:27.912219,0
2023-09-25 01:26:31.349776,0
2023-09-25 01:26:34.750536,0
2023-09-25 01:26:38.185312,0
2023-09-25 01:26:41.587390,0
2023-09-25 01:26:45.037744,0
2023-09-25 01:26:48.436496,0
2023-09-25 01:26:51.920815,0
2023-09-25 01:26:55.328528,0
2023-09-25 01:26:58.734909,0
2023-09-25 01:27:02.187316,0
2023-09-25 01:27:05.596835,0
2023-09-25 01:27:09.047110,0
2023-09-25 01:27:12.467273,0
2023-09-25 01:27:15.915582,0
2023-09-25 01:27:19.359076,0
2023-09-25 01:27:22.806600,0
2023-09-25 01:27:26.217770,0
2023-09-25 01:27:29.655054,0
2023-09-25 01:27:33.054122,0
2023-09-25 01:27:36.497822,0
2023-09-25 01:27:39.900176,0
2023-09-25 01:27:43.352951,0
2023-09-25 01:27:46.786039,0
2023-09-25 01:27:50.210983,0
2023-09-25 01:27:53.611728,0
2023-09-25 01:27:57.052182,0
2023-09-25 01:28:00.462790,0
2023-09-25 01:28:03.908846,0
2023-09-25 01:28:07.315414,0
2023-09-25 01:28:10.761426,0
2023-09-25 01:28:14.205740,0
2023-09-25 01:28:17.650571,0
2023-09-25 01:28:21.052252,0
2023-09-25 01:28:24.494326,0
2023-09-25 01:28:27.893290,0
2023-09-25 01:28:31.334765,0
2023-09-25 01:28:34.737368,0
2023-09-25 01:28:38.189728,0
2023-09-25 01:28:41.685621,0
2023-09-25 01:28:45.140787,0
2023-09-25 01:28:48.536208,0
2023-09-25 01:28:51.988186,0
2023-09-25 01:28:55.386394,0
2023-09-25 01:28:58.795223,0
2023-09-25 01:29:02.234617,0
2023-09-25 01:29:05.636705,0
2023-09-25 01:29:09.116024,0
2023-09-25 01:29:12.520161,0
2023-09-25 01:29:15.955311,0
2023-09-25 01:29:19.364108,0
2023-09-25 01:29:22.808376,0
2023-09-25 01:29:26.212985,0
2023-09-25 01:29:29.652566,0
2023-09-25 01:29:33.055523,0
2023-09-25 01:29:36.535677,0
2023-09-25 01:29:39.958791,0
2023-09-25 01:29:43.406776,0
2023-09-25 01:29:46.804584,0
2023-09-25 01:29:50.243503,0
2023-09-25 01:29:53.643233,0
2023-09-25 01:29:57.080535,0
2023-09-25 01:30:00.479995,0
2023-09-25 01:30:03.964690,0
2023-09-25 01:30:07.362214,0
2023-09-25 01:30:10.813407,0
2023-09-25 01:30:14.213551,0
2023-09-25 01:30:17.656079,0
2023-09-25 01:30:21.060249,0
2023-09-25 01:30:24.514550,0
2023-09-25 01:30:27.914600,0
2023-09-25 01:30:31.391440,0
2023-09-25 01:30:34.792634,0
2023-09-25 01:30:38.235443,0
2023-09-25 01:30:41.637371,0
2023-09-25 01:30:45.084845,0
2023-09-25 01:30:48.486121,0
2023-09-25 01:30:51.932771,0
2023-09-25 01:30:55.332520,0
2023-09-25 01:30:58.770446,0
2023-09-25 01:31:02.204705,0
2023-09-25 01:31:05.608445,0
2023-09-25 01:31:09.060758,0
2023-09-25 01:31:12.466382,0
2023-09-25 01:31:15.916906,0
2023-09-25 01:31:19.324339,0
2023-09-25 01:31:22.771438,0
2023-09-25 01:31:26.218407,0
2023-09-25 01:31:29.664729,0
2023-09-25 01:31:33.066828,0
2023-09-25 01:31:36.512441,0
2023-09-25 01:31:39.916536,0
2023-09-25 01:31:43.354047,0
2023-09-25 01:31:46.763982,0
2023-09-25 01:31:50.220369,0
2023-09-25 01:31:53.659087,0
2023-09-25 01:31:57.102808,0
2023-09-25 01:32:00.508760,0
2023-09-25 01:32:03.951133,0
2023-09-25 01:32:07.357046,0
2023-09-25 01:32:10.796350,0
2023-09-25 01:32:14.193972,0
2023-09-25 01:32:17.641625,0
2023-09-25 01:32:21.086348,0
2023-09-25 01:32:24.520133,0
2023-09-25 01:32:27.919455,0
2023-09-25 01:32:31.367720,0
2023-09-25 01:32:34.769978,0
2023-09-25 01:32:38.232695,0
2023-09-25 01:32:41.633435,0
2023-09-25 01:32:45.087617,0
2023-09-25 01:32:48.529116,0
2023-09-25 01:32:51.967977,0
2023-09-25 01:32:55.373188,0
2023-09-25 01:32:58.766423,0
2023-09-25 01:33:02.210711,0
2023-09-25 01:33:05.619666,0
2023-09-25 01:33:09.057345,0
2023-09-25 01:33:12.463114,0
2023-09-25 01:33:15.954369,0
2023-09-25 01:33:19.360060,0
2023-09-25 01:33:22.806610,0
2023-09-25 01:33:26.200170,0
2023-09-25 01:33:29.646782,0
2023-09-25 01:33:33.050081,0
2023-09-25 01:33:36.480873,0
2023-09-25 01:33:39.886065,0
2023-09-25 01:33:43.369334,0
2023-09-25 01:33:46.781537,0
2023-09-25 01:33:50.224146,0
2023-09-25 01:33:53.630531,0
2023-09-25 01:33:57.074237,0
2023-09-25 01:34:00.481268,0
2023-09-25 01:34:03.938686,0
2023-09-25 01:34:07.337866,0
2023-09-25 01:34:10.807798,0
2023-09-25 01:34:14.209704,0
2023-09-25 01:34:17.653847,0
2023-09-25 01:34:21.055803,0
2023-09-25 01:34:24.505720,0
2023-09-25 01:34:27.907569,0
2023-09-25 01:34:31.347603,0
2023-09-25 01:34:34.747699,0
2023-09-25 01:34:38.210398,0
2023-09-25 01:34:41.622717,0
2023-09-25 01:34:45.074880,0
2023-09-25 01:34:48.479917,0
2023-09-25 01:34:51.910909,0
2023-09-25 01:34:55.312396,0
2023-09-25 01:34:58.708448,0
2023-09-25 01:35:02.141081,0
2023-09-25 01:35:05.575108,0
2023-09-25 01:35:09.019781,0
2023-09-25 01:35:12.420904,0
2023-09-25 01:35:15.876525,0
2023-09-25 01:35:19.282076,0
2023-09-25 01:35:22.707069,0
2023-09-25 01:35:26.103884,0
2023-09-25 01:35:29.544605,0
2023-09-25 01:35:32.973353,0
2023-09-25 01:35:36.418670,0
2023-09-25 01:35:39.816108,0
2023-09-25 01:35:43.263508,0
2023-09-25 01:35:46.655807,0
2023-09-25 01:35:50.102123,0
2023-09-25 01:35:53.503931,0
2023-09-25 01:35:56.939333,0
2023-09-25 01:36:00.374277,0
2023-09-25 01:36:03.825102,0
2023-09-25 01:36:07.233038,0
2023-09-25 01:36:10.672917,0
2023-09-25 01:36:14.079364,0
2023-09-25 01:36:17.515273,0
2023-09-25 01:36:20.909104,0
2023-09-25 01:36:24.355004,0
2023-09-25 01:36:27.795974,0
2023-09-25 01:36:31.223266,0
2023-09-25 01:36:34.622834,0
2023-09-25 01:36:38.074973,0
2023-09-25 01:36:41.480253,0
2023-09-25 01:36:44.918994,0
2023-09-25 01:36:48.316126,0
2023-09-25 01:36:51.751771,0
2023-09-25 01:36:55.184753,0
2023-09-25 01:36:58.586554,0
2023-09-25 01:37:02.018693,0
2023-09-25 01:37:05.416381,0
2023-09-25 01:37:08.868507,0
2023-09-25 01:37:12.267749,0
2023-09-25 01:37:15.702513,0
2023-09-25 01:37:19.105302,0
2023-09-25 01:37:22.582170,0
2023-09-25 01:37:25.984176,0
2023-09-25 01:37:29.415825,0
2023-09-25 01:37:32.818579,0
2023-09-25 01:37:36.264037,0
2023-09-25 01:37:39.667597,0
2023-09-25 01:37:43.117189,0
2023-09-25 01:37:46.532405,0
2023-09-25 01:37:50.020032,0
2023-09-25 01:37:53.422169,0
2023-09-25 01:37:56.870109,0
2023-09-25 01:38:00.274278,0
2023-09-25 01:38:03.710077,0
2023-09-25 01:38:07.111875,0
2023-09-25 01:38:10.560908,0
2023-09-25 01:38:13.957874,0
2023-09-25 01:38:17.429491,0
2023-09-25 01:38:20.836301,0
2023-09-25 01:38:24.286227,0
2023-09-25 01:38:27.688165,0
2023-09-25 01:38:31.135563,0
2023-09-25 01:38:34.535407,0
2023-09-25 01:38:37.982649,0
2023-09-25 01:38:41.406130,0
2023-09-25 01:38:44.893825,0
2023-09-25 01:38:48.299350,0
2023-09-25 01:38:51.750963,0
2023-09-25 01:38:55.152588,0
2023-09-25 01:38:58.563791,0
2023-09-25 01:39:01.989641,0
2023-09-25 01:39:05.390142,0
2023-09-25 01:39:08.827251,0
2023-09-25 01:39:12.264657,0
2023-09-25 01:39:15.716275,0
2023-09-25 01:39:19.117828,0
2023-09-25 01:39:22.573578,0
2023-09-25 01:39:25.972084,0
2023-09-25 01:39:29.418468,0
2023-09-25 01:39:32.815360,0
2023-09-25 01:39:36.249597,0
2023-09-25 01:39:39.687373,0
2023-09-25 01:39:43.129613,0
2023-09-25 01:39:46.523139,0
2023-09-25 01:39:49.977694,0
2023-09-25 01:39:53.377551,0
2023-09-25 01:39:56.849385,0
2023-09-25 01:40:00.258935,0
2023-09-25 01:40:03.684548,0
2023-09-25 01:40:07.118515,0
2023-09-25 01:40:10.557778,0
2023-09-25 01:40:13.962051,0
2023-09-25 01:40:17.406277,0
2023-09-25 01:40:20.829730,0
2023-09-25 01:40:24.267868,0
2023-09-25 01:40:27.666053,0
2023-09-25 01:40:31.111677,0
2023-09-25 01:40:34.550685,0
2023-09-25 01:40:38.005853,0
2023-09-25 01:40:41.411113,0
2023-09-25 01:40:44.854060,0
2023-09-25 01:40:48.259864,0
2023-09-25 01:40:51.702968,0
2023-09-25 01:40:55.127398,0
2023-09-25 01:40:58.531717,0
2023-09-25 01:41:02.000850,0
2023-09-25 01:41:05.405457,0
2023-09-25 01:41:08.853231,0
2023-09-25 01:41:12.252971,0
2023-09-25 01:41:15.696802,0
2023-09-25 01:41:19.096218,0
2023-09-25 01:41:22.533438,0
2023-09-25 01:41:25.935612,0
2023-09-25 01:41:29.402461,0
2023-09-25 01:41:32.799677,0
2023-09-25 01:41:36.240138,0
2023-09-25 01:41:39.647226,0
2023-09-25 01:41:43.092719,0
2023-09-25 01:41:46.495534,0
2023-09-25 01:41:49.930380,0
2023-09-25 01:41:53.325695,0
2023-09-25 01:41:56.837415,0
2023-09-25 01:42:00.240642,0
2023-09-25 01:42:03.689958,0
2023-09-25 01:42:07.087061,0
2023-09-25 01:42:10.550537,0
2023-09-25 01:42:14.455402,0
2023-09-25 01:42:17.906901,0
2023-09-25 01:42:21.308348,0
2023-09-25 01:42:24.785139,0
2023-09-25 01:42:28.212025,0
2023-09-25 01:42:31.661034,0
2023-09-25 01:42:35.065063,0
2023-09-25 01:42:38.510648,0
2023-09-25 01:42:41.901664,0
2023-09-25 01:42:45.332982,0
2023-09-25 01:42:48.726458,0
2023-09-25 01:42:52.194930,0
2023-09-25 01:42:55.593518,0
2023-09-25 01:42:58.989058,0
2023-09-25 01:43:02.422892,0
2023-09-25 01:43:05.828756,0
2023-09-25 01:43:09.284646,0
2023-09-25 01:43:12.686700,0
2023-09-25 01:43:16.112105,0
2023-09-25 01:43:19.546636,0
2023-09-25 01:43:22.982731,0
2023-09-25 01:43:26.382250,0
2023-09-25 01:43:29.839120,0
2023-09-25 01:43:33.244083,0
2023-09-25 01:43:36.713311,0
2023-09-25 01:43:40.702757,0
2023-09-25 01:43:44.142231,0
2023-09-25 01:43:47.579700,0
2023-09-25 01:43:51.013985,0
2023-09-25 01:43:54.417254,0
2023-09-25 01:43:57.858635,0
2023-09-25 01:44:01.262483,0
2023-09-25 01:44:04.709199,0
2023-09-25 01:44:08.104152,0
2023-09-25 01:44:11.547908,0
2023-09-25 01:44:14.982501,0
2023-09-25 01:44:18.430720,0
2023-09-25 01:44:21.833357,0
2023-09-25 01:44:25.267725,0
2023-09-25 01:44:28.668224,0
2023-09-25 01:44:32.112222,0
2023-09-25 01:44:35.512619,0
2023-09-25 01:44:38.968342,0
2023-09-25 01:44:42.403909,0
2023-09-25 01:44:45.851042,0
2023-09-25 01:44:49.253397,0
2023-09-25 01:44:52.701051,0
2023-09-25 01:44:56.113526,0
2023-09-25 01:44:59.510075,0
2023-09-25 01:45:02.955026,0
2023-09-25 01:45:06.355677,0
2023-09-25 01:45:09.831063,0
2023-09-25 01:45:13.230980,0
2023-09-25 01:45:16.676891,0
2023-09-25 01:45:20.074500,0
2023-09-25 01:45:23.518262,0
2023-09-25 01:45:26.918564,0
2023-09-25 01:45:30.361631,0
2023-09-25 01:45:33.766856,0
2023-09-25 01:45:37.255601,0
2023-09-25 01:45:40.660460,0
2023-09-25 01:45:44.108455,0
2023-09-25 01:45:47.511667,0
2023-09-25 01:45:50.959950,0
2023-09-25 01:45:54.364167,0
2023-09-25 01:45:57.798846,0
2023-09-25 01:46:01.203041,0
2023-09-25 01:46:04.684694,0
2023-09-25 01:46:08.116909,0
2023-09-25 01:46:11.567433,0
2023-09-25 01:46:14.970123,0
2023-09-25 01:46:18.414179,0
2023-09-25 01:46:21.811645,0
2023-09-25 01:46:25.260016,0
2023-09-25 01:46:28.654164,0
2023-09-25 01:46:32.134111,0
2023-09-25 01:46:35.534625,0
2023-09-25 01:46:38.969559,0
2023-09-25 01:46:42.366296,0
2023-09-25 01:46:45.819239,0
2023-09-25 01:46:49.218685,0
2023-09-25 01:46:52.644405,0
2023-09-25 01:46:56.049712,0
2023-09-25 01:46:59.490154,0
2023-09-25 01:47:02.913832,0
2023-09-25 01:47:06.313294,0
2023-09-25 01:47:09.768041,0
2023-09-25 01:47:13.170915,0
2023-09-25 01:47:16.613525,0
2023-09-25 01:47:20.015126,0
2023-09-25 01:47:23.467390,0
2023-09-25 01:47:26.901423,0
2023-09-25 01:47:30.356727,0
2023-09-25 01:47:33.759742,0
2023-09-25 01:47:37.206513,0
2023-09-25 01:47:40.607125,0
2023-09-25 01:47:44.053683,0
2023-09-25 01:47:47.449849,0
2023-09-25 01:47:50.892622,0
2023-09-25 01:47:54.327052,0
2023-09-25 01:47:57.761986,0
2023-09-25 01:48:01.171896,0
2023-09-25 01:48:04.621969,0
2023-09-25 01:48:08.019515,0
2023-09-25 01:48:11.464596,0
2023-09-25 01:48:14.864507,0
2023-09-25 01:48:18.322948,0
2023-09-25 01:48:22.562568,0
2023-09-25 01:48:26.017012,0
2023-09-25 01:48:29.422475,0
2023-09-25 01:48:32.861842,0
2023-09-25 01:48:36.267156,0
2023-09-25 01:48:39.714614,0
2023-09-25 01:48:43.119833,0
2023-09-25 01:48:46.545110,0
2023-09-25 01:48:49.979817,0
2023-09-25 01:48:53.425816,0
2023-09-25 01:48:56.865364,0
2023-09-25 01:49:00.314767,0
2023-09-25 01:49:03.712400,0
2023-09-25 01:49:07.164427,0
2023-09-25 01:49:10.561296,0
2023-09-25 01:49:14.008116,0
2023-09-25 01:49:17.439237,0
2023-09-25 01:49:20.896174,0
2023-09-25 01:49:24.291390,0
2023-09-25 01:49:27.736179,0
2023-09-25 01:49:31.138470,0
2023-09-25 01:49:34.570970,0
2023-09-25 01:49:37.964522,0
2023-09-25 01:49:41.415034,0
2023-09-25 01:49:44.851501,0
2023-09-25 01:49:48.298472,0
2023-09-25 01:49:51.700600,0
2023-09-25 01:49:55.146239,0
2023-09-25 01:49:58.541554,0
2023-09-25 01:50:01.977260,0
2023-09-25 01:50:05.397214,0
2023-09-25 01:50:08.840215,0
2023-09-25 01:50:12.268843,0
2023-09-25 01:50:15.723287,0
2023-09-25 01:50:19.137012,0
2023-09-25 01:50:22.563862,0
2023-09-25 01:50:25.962174,0
2023-09-25 01:50:29.402597,0
2023-09-25 01:50:32.807429,0
2023-09-25 01:50:36.252447,0
2023-09-25 01:50:39.690036,0
2023-09-25 01:50:43.125850,0
2023-09-25 01:50:46.528280,0
2023-09-25 01:50:49.972338,0
2023-09-25 01:50:53.373087,0
2023-09-25 01:50:56.840650,0
2023-09-25 01:51:00.243103,0
2023-09-25 01:51:03.677103,0
2023-09-25 01:51:07.111119,0
2023-09-25 01:51:10.556053,0
2023-09-25 01:51:13.961568,0
2023-09-25 01:51:17.414464,0
2023-09-25 01:51:20.813961,0
2023-09-25 01:51:24.238668,0
2023-09-25 01:51:27.643987,0
2023-09-25 01:51:31.083880,0
2023-09-25 01:51:34.523381,0
2023-09-25 01:51:37.971551,0
2023-09-25 01:51:41.370339,0
2023-09-25 01:51:44.821000,0
2023-09-25 01:51:48.217559,0
2023-09-25 01:51:51.670255,0
2023-09-25 01:51:55.075632,0
2023-09-25 01:51:58.471224,0
2023-09-25 01:52:01.928641,0
2023-09-25 01:52:05.330280,0
2023-09-25 01:52:08.776394,0
2023-09-25 01:52:12.171066,0
