time,prediction
2023-09-25 01:31:34.448111,0
2023-09-25 01:31:37.892054,0
2023-09-25 01:31:41.372047,0
2023-09-25 01:31:44.825513,0
2023-09-25 01:31:48.227260,0
2023-09-25 01:31:51.684018,0
2023-09-25 01:31:55.132501,0
2023-09-25 01:31:58.574545,0
2023-09-25 01:32:02.024916,0
2023-09-25 01:32:05.433376,0
2023-09-25 01:32:08.950035,0
2023-09-25 01:32:12.356369,0
2023-09-25 01:32:15.808326,0
2023-09-25 01:32:19.211854,0
2023-09-25 01:32:22.659920,0
2023-09-25 01:32:26.065299,0
2023-09-25 01:32:29.521673,0
2023-09-25 01:32:39.168602,0
2023-09-25 01:32:42.648859,0
2023-09-25 01:32:46.111111,0
2023-09-25 01:32:49.516476,0
2023-09-25 01:32:52.972941,0
2023-09-25 01:32:56.419549,0
2023-09-25 01:32:59.870271,0
2023-09-25 01:33:03.271427,0
2023-09-25 01:33:06.685798,0
2023-09-25 01:33:10.206214,0
2023-09-25 01:33:13.613528,0
2023-09-25 01:33:17.055762,0
2023-09-25 01:33:20.466042,0
2023-09-25 01:33:23.921998,0
2023-09-25 01:33:27.319106,0
2023-09-25 01:33:30.764342,0
2023-09-25 01:33:34.176266,0
2023-09-25 01:33:37.698388,0
2023-09-25 01:33:41.114560,0
2023-09-25 01:33:44.550418,0
2023-09-25 01:33:47.953984,0
2023-09-25 01:33:51.402682,0
2023-09-25 01:33:54.846887,0
2023-09-25 01:33:58.287878,0
2023-09-25 01:34:01.747698,0
2023-09-25 01:34:05.224497,0
2023-09-25 01:34:08.665717,0
2023-09-25 01:34:12.070520,0
2023-09-25 01:34:19.418552,0
2023-09-25 01:34:22.847033,0
2023-09-25 01:34:26.259048,0
2023-09-25 01:34:29.687956,0
2023-09-25 01:34:33.101566,0
2023-09-25 01:34:36.621947,0
2023-09-25 01:34:40.031979,0
2023-09-25 01:34:43.483958,0
2023-09-25 01:34:46.887835,0
2023-09-25 01:34:50.337526,0
2023-09-25 01:34:53.767158,0
2023-09-25 01:34:57.212074,0
2023-09-25 01:35:00.672423,0
2023-09-25 01:35:04.154239,0
2023-09-25 01:35:07.617092,0
2023-09-25 01:35:11.020892,0
2023-09-25 01:35:14.472457,0
2023-09-25 01:35:17.871166,0
2023-09-25 01:35:21.319230,0
2023-09-25 01:35:24.715998,0
2023-09-25 01:35:28.154268,0
2023-09-25 01:35:31.627765,0
2023-09-25 01:35:35.085736,0
2023-09-25 01:35:38.489164,0
2023-09-25 01:35:41.927571,0
2023-09-25 01:35:45.330931,0
2023-09-25 01:35:48.784302,0
2023-09-25 01:35:52.186711,0
2023-09-25 01:35:55.651941,0
2023-09-25 01:35:59.177689,0
2023-09-25 01:36:02.600334,0
2023-09-25 01:36:06.002321,0
2023-09-25 01:36:09.451868,0
2023-09-25 01:36:12.855499,0
2023-09-25 01:36:16.307928,0
2023-09-25 01:36:19.715884,0
2023-09-25 01:36:23.170202,0
2023-09-25 01:36:39.011912,0
2023-09-25 01:36:42.418326,0
2023-09-25 01:36:45.874380,0
2023-09-25 01:36:49.274691,0
2023-09-25 01:36:52.733863,0
2023-09-25 01:36:56.185738,0
2023-09-25 01:36:59.629418,0
2023-09-25 01:37:03.054019,0
2023-09-25 01:37:06.531001,0
2023-09-25 01:37:09.991870,0
2023-09-25 01:37:13.393679,0
2023-09-25 01:37:16.848465,0
2023-09-25 01:37:20.256070,0
2023-09-25 01:37:23.689691,0
2023-09-25 01:37:27.089730,0
2023-09-25 01:37:30.537854,0
2023-09-25 01:37:34.021131,0
2023-09-25 01:37:37.477324,0
2023-09-25 01:37:40.880682,0
2023-09-25 01:37:44.321987,0
2023-09-25 01:37:47.723028,0
2023-09-25 01:37:51.172270,0
2023-09-25 01:37:54.613983,0
2023-09-25 01:37:58.065601,0
2023-09-25 01:38:01.600057,0
2023-09-25 01:38:05.014777,0
2023-09-25 01:38:08.474988,0
2023-09-25 01:38:11.881695,0
2023-09-25 01:38:15.330053,0
2023-09-25 01:38:18.738433,0
2023-09-25 01:38:22.188553,0
2023-09-25 01:38:25.604730,0
2023-09-25 01:38:29.112932,0
2023-09-25 01:38:32.522224,0
2023-09-25 01:38:35.982353,0
2023-09-25 01:38:39.384826,0
2023-09-25 01:38:42.836527,0
2023-09-25 01:38:46.237790,0
2023-09-25 01:38:49.673970,0
2023-09-25 01:38:53.087947,0
2023-09-25 01:38:56.616277,0
2023-09-25 01:39:00.063569,0
2023-09-25 01:39:03.475042,0
2023-09-25 01:39:06.881729,0
2023-09-25 01:39:10.335340,0
2023-09-25 01:39:13.749963,0
2023-09-25 01:39:17.197277,0
2023-09-25 01:39:20.614647,0
2023-09-25 01:39:24.136621,0
2023-09-25 01:39:27.542138,0
2023-09-25 01:39:30.990360,0
2023-09-25 01:39:34.389924,0
2023-09-25 01:39:37.821533,0
2023-09-25 01:39:41.277153,0
2023-09-25 01:39:44.725367,0
2023-09-25 01:39:48.144150,0
2023-09-25 01:39:51.667596,0
2023-09-25 01:39:55.127830,0
2023-09-25 01:39:58.574278,0
2023-09-25 01:40:02.022446,0
2023-09-25 01:40:05.434544,0
2023-09-25 01:40:08.887515,0
2023-09-25 01:40:12.287366,0
2023-09-25 01:40:15.748293,0
2023-09-25 01:40:19.228446,0
2023-09-25 01:40:22.684742,0
2023-09-25 01:40:26.096888,0
2023-09-25 01:40:29.549926,0
2023-09-25 01:40:32.954034,0
2023-09-25 01:40:36.404973,0
2023-09-25 01:40:39.812828,0
2023-09-25 01:40:43.261852,0
2023-09-25 01:40:46.729023,0
2023-09-25 01:40:50.176573,0
2023-09-25 01:40:53.588510,0
2023-09-25 01:40:57.028727,0
2023-09-25 01:41:00.479359,0
2023-09-25 01:41:05.681782,0
2023-09-25 01:41:09.096404,0
2023-09-25 01:41:12.530888,0
2023-09-25 01:41:16.007921,0
2023-09-25 01:41:19.459465,0
2023-09-25 01:41:22.865125,0
2023-09-25 01:41:26.316503,0
2023-09-25 01:41:29.720787,0
2023-09-25 01:41:33.159255,0
2023-09-25 01:41:36.565567,0
2023-09-25 01:41:40.024298,0
2023-09-25 01:41:43.497321,0
2023-09-25 01:41:46.946351,0
2023-09-25 01:41:50.351360,0
2023-09-25 01:41:53.834440,0
2023-09-25 01:41:59.861132,0
2023-09-25 01:42:05.700478,0
2023-09-25 01:42:09.146994,0
2023-09-25 01:42:12.556850,0
2023-09-25 01:42:16.059209,0
2023-09-25 01:42:19.461446,0
2023-09-25 01:42:22.907453,0
2023-09-25 01:42:26.312958,0
2023-09-25 01:42:29.768248,0
2023-09-25 01:42:33.168326,0
2023-09-25 01:42:36.618173,0
2023-09-25 01:42:40.027562,0
2023-09-25 01:42:43.523456,0
2023-09-25 01:42:46.931301,0
2023-09-25 01:42:50.372272,0
2023-09-25 01:42:53.798375,0
2023-09-25 01:42:57.247090,0
2023-09-25 01:43:00.693602,0
2023-09-25 01:43:04.097099,0
2023-09-25 01:43:07.543494,0
2023-09-25 01:43:11.006647,0
2023-09-25 01:43:16.366486,0
2023-09-25 01:43:19.802805,0
2023-09-25 01:43:23.207017,0
2023-09-25 01:43:26.649245,0
2023-09-25 01:43:30.052825,0
2023-09-25 01:43:33.491512,0
2023-09-25 01:43:36.908751,0
2023-09-25 01:43:40.429367,0
2023-09-25 01:43:43.847901,0
2023-09-25 01:43:47.298874,0
2023-09-25 01:43:50.704370,0
2023-09-25 01:43:54.166247,0
2023-09-25 01:43:57.610090,0
2023-09-25 01:44:01.067743,0
2023-09-25 01:44:04.482916,0
2023-09-25 01:44:07.954031,0
2023-09-25 01:44:11.403319,0
2023-09-25 01:44:14.809824,0
2023-09-25 01:44:18.258104,0
2023-09-25 01:44:21.660414,0
2023-09-25 01:44:25.107887,0
2023-09-25 01:44:28.511073,0
2023-09-25 01:44:31.960057,0
2023-09-25 01:44:35.429688,0
2023-09-25 01:44:38.877063,0
2023-09-25 01:44:42.294261,0
2023-09-25 01:44:45.754924,0
2023-09-25 01:44:49.154825,0
2023-09-25 01:44:52.604125,0
2023-09-25 01:44:56.049545,0
2023-09-25 01:44:59.505866,0
2023-09-25 01:45:02.972475,0
2023-09-25 01:45:06.379567,0
2023-09-25 01:45:09.828605,0
2023-09-25 01:45:13.239796,0
2023-09-25 01:45:16.692274,0
2023-09-25 01:45:20.085771,0
2023-09-25 01:45:23.534135,0
2023-09-25 01:45:26.947862,0
2023-09-25 01:45:30.450391,0
2023-09-25 01:45:33.863678,0
2023-09-25 01:45:37.312380,0
2023-09-25 01:45:40.716714,0
2023-09-25 01:45:44.170775,0
2023-09-25 01:45:47.567549,0
2023-09-25 01:45:51.037639,0
2023-09-25 01:45:54.492982,0
2023-09-25 01:45:58.003062,0
2023-09-25 01:46:01.450202,0
2023-09-25 01:46:04.854486,0
2023-09-25 01:46:08.300415,0
2023-09-25 01:46:11.703499,0
2023-09-25 01:46:15.147674,0
2023-09-25 01:46:18.546300,0
2023-09-25 01:46:21.999747,0
2023-09-25 01:46:25.471869,0
2023-09-25 01:46:28.924566,0
2023-09-25 01:46:32.327256,0
2023-09-25 01:46:35.777759,0
2023-09-25 01:46:39.180900,0
2023-09-25 01:46:42.629753,0
2023-09-25 01:46:46.031451,0
2023-09-25 01:46:49.479318,0
2023-09-25 01:46:52.963551,0
2023-09-25 01:46:56.425593,0
2023-09-25 01:46:59.869925,0
2023-09-25 01:47:08.522844,0
2023-09-25 01:47:11.967729,0
2023-09-25 01:47:15.375098,0
2023-09-25 01:47:18.819166,0
2023-09-25 01:47:22.238803,0
2023-09-25 01:47:25.746385,0
2023-09-25 01:47:29.153145,0
2023-09-25 01:47:32.604498,0
2023-09-25 01:47:36.010110,0
2023-09-25 01:47:39.443082,0
2023-09-25 01:47:42.842442,0
2023-09-25 01:47:46.294999,0
2023-09-25 01:47:49.696749,0
2023-09-25 01:47:53.190994,0
2023-09-25 01:47:56.646492,0
2023-09-25 01:48:00.096876,0
2023-09-25 01:48:03.499867,0
2023-09-25 01:48:06.909080,0
2023-09-25 01:48:10.353104,0
2023-09-25 01:48:13.755542,0
2023-09-25 01:48:17.203368,0
2023-09-25 01:48:20.652938,0
2023-09-25 01:48:24.106432,0
2023-09-25 01:48:27.517434,0
2023-09-25 01:48:30.961521,0
2023-09-25 01:48:34.370383,0
2023-09-25 01:48:37.812965,0
2023-09-25 01:48:41.208548,0
2023-09-25 01:48:44.657877,0
2023-09-25 01:48:48.105808,0
2023-09-25 01:48:51.548078,0
2023-09-25 01:48:55.002368,0
2023-09-25 01:48:58.450382,0
2023-09-25 01:49:01.900651,0
2023-09-25 01:49:05.300263,0
2023-09-25 01:49:08.730544,0
2023-09-25 01:49:12.131587,0
2023-09-25 01:49:15.620294,0
2023-09-25 01:49:19.023036,0
2023-09-25 01:49:22.477726,0
2023-09-25 01:49:25.882557,0
2023-09-25 01:49:29.313064,0
2023-09-25 01:49:32.707707,0
2023-09-25 01:49:36.149496,0
2023-09-25 01:49:39.554046,0
2023-09-25 01:49:43.052581,0
2023-09-25 01:49:46.465977,0
2023-09-25 01:49:49.899946,0
2023-09-25 01:49:53.316085,0
2023-09-25 01:49:56.783383,0
2023-09-25 01:50:03.939032,0
2023-09-25 01:50:07.345314,0
2023-09-25 01:50:10.782425,0
2023-09-25 01:50:14.223088,0
2023-09-25 01:50:17.673741,0
2023-09-25 01:50:21.084753,0
2023-09-25 01:50:24.535280,0
2023-09-25 01:50:27.946278,0
2023-09-25 01:50:31.392824,0
2023-09-25 01:50:34.798018,0
2023-09-25 01:50:38.243502,0
2023-09-25 01:50:41.684875,0
2023-09-25 01:50:45.153087,0
2023-09-25 01:50:48.562447,0
2023-09-25 01:50:52.012501,0
2023-09-25 01:50:55.452651,0
2023-09-25 01:50:58.894120,0
2023-09-25 01:51:02.314429,0
2023-09-25 01:51:05.713858,0
2023-09-25 01:51:09.197159,0
2023-09-25 01:51:12.604557,0
2023-09-25 01:51:16.048278,0
2023-09-25 01:51:19.453587,0
2023-09-25 01:51:22.902214,0
2023-09-25 01:51:26.302273,0
2023-09-25 01:51:29.758131,0
2023-09-25 01:51:33.159331,0
2023-09-25 01:51:36.650990,0
2023-09-25 01:51:40.060496,0
2023-09-25 01:51:43.508051,0
2023-09-25 01:51:46.920728,0
2023-09-25 01:51:50.368991,0
2023-09-25 01:51:53.789839,0
2023-09-25 01:51:57.236654,0
2023-09-25 01:52:00.672838,0
2023-09-25 01:52:04.116006,0
2023-09-25 01:52:07.570276,0
2023-09-25 01:52:10.975861,0
2023-09-25 01:52:14.431552,0
2023-09-25 01:52:17.843423,0
2023-09-25 01:52:21.304185,0
2023-09-25 01:52:24.908217,0
2023-09-25 01:52:32.303202,0
2023-09-25 01:52:35.800785,0
2023-09-25 01:52:39.212611,0
2023-09-25 01:52:42.668028,0
2023-09-25 01:52:46.079867,0
2023-09-25 01:52:49.538894,0
2023-09-25 01:52:52.944732,0
2023-09-25 01:52:56.388493,0
2023-09-25 01:52:59.826533,0
2023-09-25 01:53:03.274923,0
2023-09-25 01:53:06.683728,0
2023-09-25 01:53:10.142130,0
2023-09-25 01:53:13.547070,0
2023-09-25 01:53:16.997314,0
2023-09-25 01:53:20.393924,0
2023-09-25 01:53:23.847395,0
2023-09-25 01:53:27.243732,0
2023-09-25 01:53:30.733088,0
2023-09-25 01:53:34.152431,0
2023-09-25 01:53:37.585392,0
2023-09-25 01:53:40.990080,0
2023-09-25 01:53:44.439922,0
2023-09-25 01:53:47.846734,0
2023-09-25 01:53:51.296217,0
2023-09-25 01:53:54.738220,0
2023-09-25 01:53:58.222066,0
2023-09-25 01:54:01.673814,0
2023-09-25 01:54:05.080539,0
2023-09-25 01:54:08.529492,0
2023-09-25 01:54:11.960357,0
2023-09-25 01:54:15.405676,0
2023-09-25 01:54:18.810161,0
2023-09-25 01:54:22.241788,0
2023-09-25 01:54:25.683226,0
2023-09-25 02:01:00.535380,0
2023-09-25 02:01:13.350128,0
2023-09-25 02:01:16.913035,0
2023-09-25 02:01:20.415783,0
2023-09-25 02:01:23.927031,0
2023-09-25 02:01:27.427284,0
2023-09-25 02:01:30.971076,0
2023-09-25 02:01:34.466735,0
2023-09-25 02:01:38.019513,0
2023-09-25 02:01:41.501539,0
2023-09-25 02:01:45.044025,0
2023-09-25 02:01:48.521595,0
2023-09-25 02:01:52.050699,0
2023-09-25 02:01:55.569716,0
2023-09-25 02:01:59.113428,0
2023-09-25 02:02:02.647974,0
2023-09-25 02:02:06.172916,0
2023-09-25 02:02:09.689075,0
2023-09-25 02:02:13.167680,0
2023-09-25 02:02:16.681218,0
2023-09-25 02:02:20.156102,0
2023-09-25 02:02:23.684636,0
2023-09-25 02:02:27.141192,0
2023-09-25 02:02:30.627052,0
2023-09-25 02:02:34.129692,0
2023-09-25 02:02:37.623320,0
2023-09-25 02:02:41.072776,0
2023-09-25 02:02:44.570977,0
2023-09-25 02:02:48.004337,0
2023-09-25 02:02:51.494579,0
2023-09-25 02:02:54.981258,0
2023-09-25 02:02:58.463315,0
2023-09-25 02:03:02.015009,0
2023-09-25 02:03:05.450557,0
2023-09-25 02:03:08.933655,0
2023-09-25 02:03:12.380005,0
2023-09-25 02:03:15.867695,0
2023-09-25 02:03:19.306256,0
2023-09-25 02:03:22.786356,0
2023-09-25 02:03:26.220048,0
2023-09-25 02:03:29.711457,0
2023-09-25 02:03:33.148424,0
2023-09-25 02:03:36.634244,0
2023-09-25 02:03:40.055818,0
2023-09-25 02:03:43.537503,0
2023-09-25 02:03:46.963688,0
2023-09-25 02:03:50.438051,0
2023-09-25 02:03:53.884573,0
2023-09-25 02:03:57.397830,0
2023-09-25 02:04:00.908317,0
2023-09-25 02:04:04.330625,0
2023-09-25 02:04:07.807166,0
2023-09-25 02:04:11.230608,0
2023-09-25 02:04:14.694463,0
2023-09-25 02:04:18.121048,0
2023-09-25 02:04:21.586125,0
2023-09-25 02:04:25.040050,0
2023-09-25 02:04:28.513231,0
2023-09-25 02:04:31.931680,0
2023-09-25 02:04:35.407751,0
2023-09-25 02:04:38.835234,0
2023-09-25 02:04:42.316798,0
2023-09-25 02:04:45.747282,0
2023-09-25 02:04:49.218221,0
2023-09-25 02:04:52.684072,0
2023-09-25 02:04:56.147724,0
2023-09-25 02:04:59.612735,0
2023-09-25 02:05:03.042922,0
2023-09-25 02:05:06.461060,0
2023-09-25 02:05:09.933286,0
2023-09-25 02:05:13.359788,0
2023-09-25 02:05:16.809786,0
2023-09-25 02:05:20.266204,0
2023-09-25 02:05:28.714361,0
2023-09-25 02:05:32.133931,0
2023-09-25 02:05:35.595327,0
2023-09-25 02:05:39.007719,0
2023-09-25 02:05:42.467136,0
2023-09-25 02:05:45.881356,0
2023-09-25 02:05:49.339219,0
2023-09-25 02:05:52.876930,0
2023-09-25 02:05:56.335292,0
2023-09-25 02:05:59.791046,0
2023-09-25 02:06:03.218146,0
2023-09-25 02:06:06.681857,0
2023-09-25 02:06:10.103917,0
2023-09-25 02:06:13.568799,0
2023-09-25 02:06:16.988420,0
2023-09-25 02:06:20.491380,0
2023-09-25 02:06:23.909174,0
2023-09-25 02:06:27.361536,0
2023-09-25 02:06:30.782119,0
2023-09-25 02:06:34.215041,0
2023-09-25 02:06:37.637433,0
2023-09-25 02:06:41.091361,0
2023-09-25 02:06:44.505913,0
2023-09-25 02:06:48.000078,0
2023-09-25 02:06:51.428059,0
2023-09-25 02:06:54.895688,0
2023-09-25 02:06:58.352009,0
2023-09-25 02:07:01.813521,0
2023-09-25 02:07:05.231954,0
2023-09-25 02:07:08.645307,0
2023-09-25 02:07:12.096646,0
2023-09-25 02:07:15.550471,0
2023-09-25 02:07:19.006115,0
2023-09-25 02:07:22.423378,0
2023-09-25 02:07:25.878337,0
2023-09-25 02:07:29.298471,0
2023-09-25 02:07:32.756802,0
2023-09-25 02:07:36.166189,0
2023-09-25 02:07:46.033942,0
2023-09-25 02:07:49.498724,0
2023-09-25 02:07:52.959824,0
2023-09-25 02:07:56.436679,0
2023-09-25 02:07:59.885435,0
2023-09-25 02:08:03.306991,0
2023-09-25 02:08:06.718496,0
2023-09-25 02:08:10.179737,0
2023-09-25 02:08:13.595184,0
2023-09-25 02:08:17.075004,0
2023-09-25 02:08:20.493198,0
2023-09-25 02:08:23.952659,0
2023-09-25 02:08:27.368449,0
2023-09-25 02:08:30.823522,0
2023-09-25 02:08:34.239989,0
2023-09-25 02:08:37.702576,0
2023-09-25 02:08:41.110908,0
2023-09-25 02:08:44.596883,0
2023-09-25 02:08:48.010925,0
2023-09-25 02:08:51.460585,0
2023-09-25 02:08:54.916349,0
2023-09-25 02:08:58.375088,0
2023-09-25 02:09:01.833214,0
2023-09-25 02:09:05.246623,0
2023-09-25 02:09:08.700137,0
2023-09-25 02:09:12.158975,0
2023-09-25 02:09:15.629493,0
2023-09-25 02:09:19.035936,0
2023-09-25 02:09:22.485594,0
2023-09-25 02:09:25.896250,0
2023-09-25 02:09:29.362222,0
2023-09-25 02:09:32.769312,0
2023-09-25 02:09:36.199553,0
2023-09-25 02:09:39.648662,0
2023-09-25 02:09:43.121512,0
2023-09-25 02:09:46.534953,0
2023-09-25 02:09:50.001751,0
2023-09-25 02:09:53.419918,0
2023-09-25 02:09:56.879257,0
2023-09-25 02:10:00.332773,0
2023-09-25 02:10:04.827519,0
2023-09-25 02:10:08.276140,0
2023-09-25 02:10:11.739365,0
2023-09-25 02:10:15.155417,0
2023-09-25 02:10:18.619369,0
2023-09-25 02:10:22.028032,0
2023-09-25 02:10:25.488097,0
2023-09-25 02:10:28.901210,0
2023-09-25 02:10:32.363052,0
2023-09-25 02:10:35.812120,0
2023-09-25 02:10:39.279068,0
2023-09-25 02:10:42.688792,0
2023-09-25 02:10:46.153500,0
2023-09-25 02:10:49.566470,0
2023-09-25 02:10:53.038227,0
2023-09-25 02:10:56.491162,0
2023-09-25 02:10:59.979536,0
2023-09-25 02:11:03.434021,0
2023-09-25 02:11:06.841179,0
2023-09-25 02:11:10.279770,0
2023-09-25 02:11:13.692984,0
2023-09-25 02:11:17.146383,0
2023-09-25 02:11:20.552118,0
2023-09-25 02:11:24.008784,0
2023-09-25 02:11:27.432460,0
2023-09-25 02:11:30.923825,0
2023-09-25 02:11:34.334764,0
2023-09-25 02:11:37.791796,0
2023-09-25 02:11:41.202431,0
2023-09-25 02:11:44.661342,0
2023-09-25 02:11:48.062780,0
2023-09-25 02:11:51.523027,0
2023-09-25 02:11:54.968383,0
2023-09-25 02:11:58.463281,0
2023-09-25 02:12:01.914245,0
2023-09-25 02:12:05.332221,0
2023-09-25 02:12:08.789794,0
2023-09-25 02:12:12.206897,0
2023-09-25 02:12:15.666981,0
2023-09-25 02:12:25.226171,0
2023-09-25 02:12:28.686639,0
2023-09-25 02:12:32.131774,0
2023-09-25 02:12:35.585105,0
2023-09-25 02:12:38.992103,0
2023-09-25 02:12:42.442686,0
2023-09-25 02:12:45.850450,0
2023-09-25 02:12:49.305308,0
2023-09-25 02:12:52.704531,0
2023-09-25 02:12:56.161287,0
2023-09-25 02:12:59.653764,0
2023-09-25 02:13:03.064973,0
2023-09-25 02:13:06.470532,0
2023-09-25 02:13:09.929826,0
2023-09-25 02:13:13.334755,0
2023-09-25 02:13:16.793959,0
2023-09-25 02:13:20.193712,0
2023-09-25 02:13:23.635022,0
2023-09-25 02:13:27.084990,0
2023-09-25 02:13:30.540056,0
2023-09-25 02:13:33.949297,0
2023-09-25 02:13:37.399966,0
2023-09-25 02:13:40.817515,0
2023-09-25 02:13:44.267121,0
2023-09-25 02:13:47.681555,0
2023-09-25 02:13:51.141466,0
2023-09-25 02:13:54.649931,0
2023-09-25 02:13:58.139076,0
2023-09-25 02:14:01.602543,0
2023-09-25 02:14:05.013969,0
2023-09-25 02:14:08.469088,0
2023-09-25 02:14:11.881034,0
2023-09-25 02:14:15.329999,0
2023-09-25 02:14:18.744598,0
2023-09-25 02:14:22.227869,0
2023-09-25 02:14:25.637267,0
2023-09-25 02:14:29.072484,0
2023-09-25 02:14:32.478855,0
2023-09-25 02:14:35.924956,0
2023-09-25 02:14:39.336070,0
2023-09-25 02:14:42.808528,0
2023-09-25 02:14:46.223815,0
2023-09-25 02:14:49.723897,0
2023-09-25 02:14:53.140433,0
2023-09-25 02:14:56.588675,0
2023-09-25 02:15:00.036595,0
2023-09-25 02:15:03.443914,0
2023-09-25 02:15:06.857625,0
2023-09-25 02:15:10.309391,0
2023-09-25 02:15:13.730896,0
2023-09-25 02:15:17.219000,0
2023-09-25 02:15:20.623111,0
2023-09-25 02:15:24.079500,0
2023-09-25 02:15:27.489297,0
2023-09-25 02:15:30.927790,0
2023-09-25 02:15:34.338508,0
2023-09-25 02:15:37.789723,0
2023-09-25 02:15:41.198997,0
2023-09-25 02:15:44.691443,0
2023-09-25 02:15:48.109596,0
2023-09-25 02:15:51.564543,0
2023-09-25 02:15:55.012984,0
2023-09-25 02:15:58.463282,0
2023-09-25 02:16:01.916622,0
2023-09-25 02:16:05.325454,0
2023-09-25 02:16:13.416397,0
2023-09-25 02:16:16.862834,0
2023-09-25 02:16:20.327319,0
2023-09-25 02:16:23.731708,0
2023-09-25 02:16:27.165276,0
2023-09-25 02:16:30.570795,0
2023-09-25 02:16:34.028437,0
2023-09-25 02:16:37.428028,0
2023-09-25 02:16:40.891731,0
2023-09-25 02:16:44.343917,0
2023-09-25 02:16:47.801943,0
2023-09-25 02:16:51.211904,0
2023-09-25 02:16:54.673822,0
2023-09-25 02:16:58.141566,0
2023-09-25 02:17:01.597133,0
2023-09-25 02:17:14.186837,0
2023-09-25 02:17:17.624819,0
2023-09-25 02:17:21.128354,0
2023-09-25 02:17:24.546517,0
2023-09-25 02:17:28.000284,0
2023-09-25 02:17:31.411568,0
2023-09-25 02:17:34.855608,0
2023-09-25 02:17:38.265205,0
2023-09-25 02:17:41.713890,0
2023-09-25 02:17:45.151836,0
2023-09-25 02:17:48.657656,0
2023-09-25 02:17:52.077927,0
2023-09-25 02:17:55.528845,0
2023-09-25 02:17:58.986075,0
2023-09-25 02:18:02.438327,0
2023-09-25 02:18:05.840541,0
2023-09-25 02:18:09.287278,0
2023-09-25 02:18:12.733667,0
2023-09-25 02:18:16.240411,0
2023-09-25 02:18:19.651059,0
2023-09-25 02:18:23.087148,0
2023-09-25 02:18:26.492206,0
2023-09-25 02:18:29.946898,0
2023-09-25 02:18:33.342508,0
2023-09-25 02:18:36.800650,0
2023-09-25 02:18:40.242051,0
2023-09-25 02:18:43.757709,0
2023-09-25 02:18:47.170948,0
2023-09-25 02:18:50.625836,0
2023-09-25 02:18:54.097135,0
2023-09-25 02:18:57.540772,0
2023-09-25 02:19:00.990201,0
2023-09-25 02:19:04.403049,0
2023-09-25 02:19:07.887014,0
2023-09-25 02:19:11.345593,0
2023-09-25 02:19:14.803224,0
2023-09-25 02:19:18.213182,0
2023-09-25 02:19:21.672870,0
2023-09-25 02:19:25.075094,0
2023-09-25 02:19:28.529863,0
2023-09-25 02:19:31.933865,0
2023-09-25 02:19:35.408265,0
2023-09-25 02:19:38.876851,0
2023-09-25 02:19:42.335482,0
2023-09-25 02:19:45.741023,0
2023-09-25 02:19:49.193101,0
2023-09-25 02:19:52.598326,0
2023-09-25 02:19:56.051845,0
2023-09-25 02:19:59.490574,0
2023-09-25 02:20:02.955422,0
2023-09-25 02:20:06.402641,0
2023-09-25 02:20:09.863416,0
2023-09-25 02:20:13.272375,0
2023-09-25 02:20:16.722947,0
2023-09-25 02:20:20.137106,0
2023-09-25 02:20:23.586603,0
2023-09-25 02:20:26.992136,0
2023-09-25 02:20:30.422597,0
2023-09-25 02:20:33.887996,0
2023-09-25 02:20:37.352549,0
2023-09-25 02:20:40.761476,0
2023-09-25 02:20:44.202272,0
2023-09-25 02:20:47.608436,0
2023-09-25 02:20:51.062000,0
2023-09-25 02:20:54.503992,0
2023-09-25 02:20:57.991220,0
2023-09-25 02:21:01.501711,0
2023-09-25 02:21:04.917564,0
2023-09-25 02:21:08.352856,0
2023-09-25 02:21:11.759818,0
2023-09-25 02:21:15.210700,0
2023-09-25 02:21:18.619433,0
2023-09-25 02:21:22.080883,0
2023-09-25 02:21:25.516102,0
2023-09-25 02:21:29.009422,0
2023-09-25 02:21:32.417676,0
2023-09-25 02:21:36.811327,0
2023-09-25 02:21:40.231460,0
2023-09-25 02:21:43.680083,0
2023-09-25 02:21:47.086796,0
2023-09-25 02:21:50.532699,0
2023-09-25 02:21:54.000536,0
2023-09-25 02:21:57.510989,0
2023-09-25 02:22:00.962297,0
2023-09-25 02:22:04.371959,0
2023-09-25 02:22:07.827016,0
2023-09-25 02:22:11.241112,0
2023-09-25 02:22:14.698955,0
2023-09-25 02:22:18.111384,0
2023-09-25 02:22:21.582952,0
2023-09-25 02:22:25.052215,0
2023-09-25 02:22:28.514456,0
2023-09-25 02:22:31.917179,0
2023-09-25 02:22:35.366445,0
2023-09-25 02:22:38.773782,0
2023-09-25 02:22:43.100385,0
2023-09-25 02:22:46.509990,0
2023-09-25 02:22:49.978952,0
2023-09-25 02:22:53.450957,0
2023-09-25 02:22:56.911920,0
2023-09-25 02:23:00.366486,0
2023-09-25 02:23:03.777933,0
2023-09-25 02:23:07.235589,0
2023-09-25 02:23:10.645523,0
2023-09-25 02:23:14.060169,0
2023-09-25 02:23:17.499688,0
2023-09-25 02:23:20.989973,0
2023-09-25 02:23:24.401647,0
2023-09-25 02:23:27.854814,0
2023-09-25 02:23:31.266637,0
2023-09-25 02:23:34.724444,0
2023-09-25 02:23:38.135028,0
2023-09-25 02:23:41.573984,0
2023-09-25 02:23:45.004043,0
2023-09-25 02:23:48.487841,0
2023-09-25 02:23:51.892739,0
2023-09-25 02:23:55.344658,0
2023-09-25 02:23:58.790377,0
2023-09-25 02:24:02.231363,0
2023-09-25 02:24:05.646410,0
