time,prediction
2023-09-25 01:21:39.148956,0
2023-09-25 01:21:42.534381,0
2023-09-25 01:21:45.959325,0
2023-09-25 01:21:49.346757,0
2023-09-25 01:21:52.777272,0
2023-09-25 01:21:56.199774,0
2023-09-25 01:21:59.632135,0
2023-09-25 01:22:03.017157,0
2023-09-25 01:22:06.450719,0
2023-09-25 01:22:09.837978,0
2023-09-25 01:22:13.249380,0
2023-09-25 01:22:16.637632,0
2023-09-25 01:22:20.066600,0
2023-09-25 01:22:23.487110,0
2023-09-25 01:22:26.918920,0
2023-09-25 01:22:30.305857,0
2023-09-25 01:22:33.734881,0
2023-09-25 01:22:37.121395,0
2023-09-25 01:22:40.554307,0
2023-09-25 01:22:43.942064,0
2023-09-25 01:22:47.367806,0
2023-09-25 01:22:50.795064,0
2023-09-25 01:22:54.230535,0
2023-09-25 01:22:57.622068,0
2023-09-25 01:23:01.057169,0
2023-09-25 01:23:04.442377,0
2023-09-25 01:23:07.881005,0
2023-09-25 01:23:11.265372,0
2023-09-25 01:23:14.695762,0
2023-09-25 01:23:18.118625,0
2023-09-25 01:23:21.549750,0
2023-09-25 01:23:24.934497,0
2023-09-25 01:23:28.367709,0
2023-09-25 01:23:31.755332,0
2023-09-25 01:23:35.173785,0
2023-09-25 01:23:38.562667,0
2023-09-25 01:23:41.988132,0
2023-09-25 01:23:45.411616,0
2023-09-25 01:23:48.834037,0
2023-09-25 01:23:52.222614,0
2023-09-25 01:23:55.658004,0
2023-09-25 01:23:59.044557,0
2023-09-25 01:24:02.482400,0
2023-09-25 01:24:05.872123,0
2023-09-25 01:24:09.302421,0
2023-09-25 01:24:12.740931,0
2023-09-25 01:24:16.175625,0
2023-09-25 01:24:19.560023,0
2023-09-25 01:24:23.009711,0
2023-09-25 01:24:26.394098,0
2023-09-25 01:24:29.807638,0
2023-09-25 01:24:33.190752,0
2023-09-25 01:24:36.615201,0
2023-09-25 01:24:40.034676,0
2023-09-25 01:24:43.467514,0
2023-09-25 01:24:46.855339,0
2023-09-25 01:24:50.300538,0
2023-09-25 01:24:53.692336,0
2023-09-25 01:24:57.111330,0
2023-09-25 01:25:00.500719,0
2023-09-25 01:25:03.935218,0
2023-09-25 01:25:07.356889,0
2023-09-25 01:25:10.790091,0
2023-09-25 01:25:14.180253,0
2023-09-25 01:25:17.607973,0
2023-09-25 01:25:20.996370,0
2023-09-25 01:25:24.422551,0
2023-09-25 01:25:27.810841,0
2023-09-25 01:25:31.227893,0
2023-09-25 01:25:34.648842,0
2023-09-25 01:25:38.071604,0
2023-09-25 01:25:41.470960,0
2023-09-25 01:25:44.905797,0
2023-09-25 01:25:48.293854,0
2023-09-25 01:25:51.685670,0
2023-09-25 01:25:55.078163,0
2023-09-25 01:25:58.497754,0
2023-09-25 01:26:01.927492,0
2023-09-25 01:26:05.351081,0
2023-09-25 01:26:08.741556,0
2023-09-25 01:26:12.173387,0
2023-09-25 01:26:15.561994,0
2023-09-25 01:26:18.992620,0
2023-09-25 01:26:22.388292,0
2023-09-25 01:26:25.824451,0
2023-09-25 01:26:29.246834,0
2023-09-25 01:26:32.685093,0
2023-09-25 01:26:36.080067,0
2023-09-25 01:26:39.517867,0
2023-09-25 01:26:42.911501,0
2023-09-25 01:26:46.348705,0
2023-09-25 01:26:49.750637,0
2023-09-25 01:26:53.183413,0
2023-09-25 01:26:56.605292,0
2023-09-25 01:27:00.036597,0
2023-09-25 01:27:03.429288,0
2023-09-25 01:27:06.865829,0
2023-09-25 01:27:10.256006,0
2023-09-25 01:27:13.696563,0
2023-09-25 01:27:17.087605,0
2023-09-25 01:27:20.504242,0
2023-09-25 01:27:23.931093,0
2023-09-25 01:27:27.367565,0
2023-09-25 01:27:30.763913,0
2023-09-25 01:27:34.192746,0
2023-09-25 01:27:37.587814,0
2023-09-25 01:27:41.029126,0
2023-09-25 01:27:44.418044,0
2023-09-25 01:27:47.850214,0
2023-09-25 01:27:51.280267,0
2023-09-25 01:27:54.713561,0
2023-09-25 01:27:58.103605,0
2023-09-25 01:28:01.527099,0
2023-09-25 01:28:04.913411,0
2023-09-25 01:28:08.350918,0
2023-09-25 01:28:11.752079,0
2023-09-25 01:28:15.190544,0
2023-09-25 01:28:18.614621,0
2023-09-25 01:28:22.031092,0
2023-09-25 01:28:25.416058,0
2023-09-25 01:28:28.852613,0
2023-09-25 01:28:32.240978,0
2023-09-25 01:28:35.675262,0
2023-09-25 01:29:16.669463,0
2023-09-25 01:29:21.513634,0
2023-09-25 01:29:24.935531,0
2023-09-25 01:29:28.366820,0
2023-09-25 01:29:31.757933,0
2023-09-25 01:29:35.190675,0
2023-09-25 01:29:38.580927,0
2023-09-25 01:29:42.016662,0
2023-09-25 01:29:45.406798,0
2023-09-25 01:29:48.822772,0
2023-09-25 01:29:52.246082,0
2023-09-25 01:29:56.006845,0
2023-09-25 01:30:00.807712,0
2023-09-25 01:30:04.196342,0
2023-09-25 01:30:07.625087,0
2023-09-25 01:30:11.017233,0
2023-09-25 01:30:14.451619,0
2023-09-25 01:30:17.837155,0
2023-09-25 01:30:21.310951,0
2023-09-25 01:30:24.699992,0
2023-09-25 01:30:28.128348,0
2023-09-25 01:30:31.523279,0
2023-09-25 01:30:34.948106,0
2023-09-25 01:30:38.336541,0
2023-09-25 01:30:41.781791,0
2023-09-25 01:30:45.170187,0
2023-09-25 01:30:48.641573,0
2023-09-25 01:30:52.032283,0
2023-09-25 01:30:55.467562,0
2023-09-25 01:30:58.857584,0
2023-09-25 01:31:02.289425,0
2023-09-25 01:31:05.678602,0
2023-09-25 01:31:09.099631,0
2023-09-25 01:31:12.489694,0
2023-09-25 01:31:15.959265,0
2023-09-25 01:31:19.346060,0
2023-09-25 01:31:22.767639,0
2023-09-25 01:31:26.152702,0
2023-09-25 01:31:29.588173,0
2023-09-25 01:31:32.974126,0
2023-09-25 01:31:36.414195,0
2023-09-25 01:31:39.801623,0
2023-09-25 01:31:43.273681,0
2023-09-25 01:31:46.659779,0
2023-09-25 01:31:50.092318,0
2023-09-25 01:31:53.477727,0
2023-09-25 01:31:56.914465,0
2023-09-25 01:32:00.306739,0
2023-09-25 01:32:03.733068,0
2023-09-25 01:32:07.116208,0
2023-09-25 01:32:10.590890,0
2023-09-25 01:32:13.978391,0
2023-09-25 01:32:17.411191,0
2023-09-25 01:32:20.796003,0
2023-09-25 01:32:24.231236,0
2023-09-25 01:32:27.617289,0
2023-09-25 01:32:31.050463,0
2023-09-25 01:32:43.665698,0
2023-09-25 01:32:47.090901,0
2023-09-25 01:32:50.528089,0
2023-09-25 01:32:53.912870,0
2023-09-25 01:32:57.344575,0
2023-09-25 01:33:00.731289,0
2023-09-25 01:33:04.169935,0
2023-09-25 01:33:07.556723,0
2023-09-25 01:33:10.989049,0
2023-09-25 01:33:14.413443,0
2023-09-25 01:33:17.848075,0
2023-09-25 01:33:21.242193,0
2023-09-25 01:33:24.678944,0
2023-09-25 01:33:28.074625,0
2023-09-25 01:33:31.504057,0
2023-09-25 01:33:34.894365,0
2023-09-25 01:33:38.314159,0
2023-09-25 01:33:41.739461,0
2023-09-25 01:33:45.177469,0
2023-09-25 01:33:48.571222,0
2023-09-25 01:33:51.956428,0
2023-09-25 01:33:55.375433,0
2023-09-25 01:33:58.762831,0
2023-09-25 01:34:02.185887,0
2023-09-25 01:34:05.571758,0
2023-09-25 01:34:09.042015,0
2023-09-25 01:34:12.433557,0
2023-09-25 01:34:15.870850,0
2023-09-25 01:34:19.258337,0
2023-09-25 01:34:22.697703,0
2023-09-25 01:34:26.083589,0
2023-09-25 01:34:29.519368,0
2023-09-25 01:34:32.905537,0
2023-09-25 01:34:36.378433,0
2023-09-25 01:34:39.765181,0
2023-09-25 01:34:43.193254,0
2023-09-25 01:34:46.579984,0
2023-09-25 01:34:50.019123,0
2023-09-25 01:34:53.408727,0
2023-09-25 01:34:56.849333,0
2023-09-25 01:35:00.239475,0
2023-09-25 01:36:04.387975,0
2023-09-25 01:36:07.774137,0
2023-09-25 01:36:11.199942,0
2023-09-25 01:36:14.590198,0
2023-09-25 01:36:18.025774,0
2023-09-25 01:36:21.414282,0
2023-09-25 01:36:24.851381,0
2023-09-25 01:36:28.234308,0
2023-09-25 01:36:31.703866,0
2023-09-25 01:36:35.122331,0
2023-09-25 01:36:38.553451,0
2023-09-25 01:36:41.943643,0
2023-09-25 01:36:45.375921,0
2023-09-25 01:36:48.765371,0
2023-09-25 01:36:52.166624,0
2023-09-25 01:36:55.594575,0
2023-09-25 01:36:59.016313,0
2023-09-25 01:37:02.449753,0
2023-09-25 01:37:05.839716,0
2023-09-25 01:37:09.269982,0
2023-09-25 01:37:12.657266,0
2023-09-25 01:37:16.078266,0
2023-09-25 01:37:19.463870,0
2023-09-25 01:37:22.898326,0
2023-09-25 01:37:26.325669,0
2023-09-25 01:37:29.763710,0
2023-09-25 01:37:33.151119,0
2023-09-25 01:37:36.587332,0
2023-09-25 01:37:39.973712,0
2023-09-25 01:37:43.412605,0
2023-09-25 01:37:46.799703,0
2023-09-25 01:37:50.256500,0
2023-09-25 01:37:53.683846,0
2023-09-25 01:37:57.120709,0
2023-09-25 01:38:00.506103,0
2023-09-25 01:38:03.938117,0
2023-09-25 01:38:07.330292,0
2023-09-25 01:38:10.750986,0
2023-09-25 01:38:14.141313,0
2023-09-25 01:38:17.575334,0
2023-09-25 01:38:20.994778,0
2023-09-25 01:38:24.434860,0
2023-09-25 01:38:27.824920,0
2023-09-25 01:38:31.257534,0
2023-09-25 01:38:34.650285,0
2023-09-25 01:38:38.061446,0
2023-09-25 01:38:41.449210,0
2023-09-25 01:38:44.871353,0
2023-09-25 01:38:48.295361,0
2023-09-25 01:38:51.682590,0
2023-09-25 01:38:55.070305,0
2023-09-25 01:38:58.503328,0
2023-09-25 01:39:02.609357,0
2023-09-25 01:39:06.039577,0
2023-09-25 01:39:09.427967,0
2023-09-25 01:39:12.859364,0
2023-09-25 01:39:16.283049,0
2023-09-25 01:39:19.712137,0
2023-09-25 01:39:23.108776,0
2023-09-25 01:39:26.541689,0
2023-09-25 01:39:29.929821,0
2023-09-25 01:39:33.361710,0
2023-09-25 01:39:36.752845,0
2023-09-25 01:39:40.190216,0
2023-09-25 01:39:44.254997,0
2023-09-25 01:39:47.694804,0
2023-09-25 01:39:51.083969,0
2023-09-25 01:39:54.522996,0
2023-09-25 01:39:57.917758,0
2023-09-25 01:40:01.354751,0
2023-09-25 01:40:04.749952,0
2023-09-25 01:40:08.181987,0
2023-09-25 01:40:11.607429,0
2023-09-25 01:40:15.029614,0
2023-09-25 01:40:18.422084,0
2023-09-25 01:40:21.865052,0
2023-09-25 01:40:25.258525,0
2023-09-25 01:40:28.673738,0
2023-09-25 01:40:32.066735,0
2023-09-25 01:40:35.503921,0
2023-09-25 01:40:38.933239,0
2023-09-25 01:40:42.372278,0
2023-09-25 01:40:45.763810,0
2023-09-25 01:40:49.203481,0
2023-09-25 01:40:52.594735,0
2023-09-25 01:40:56.021560,0
2023-09-25 01:40:59.419215,0
2023-09-25 01:41:02.856850,0
2023-09-25 01:41:06.285292,0
2023-09-25 01:41:09.736719,0
2023-09-25 01:41:13.134417,0
2023-09-25 01:41:16.576979,0
2023-09-25 01:41:19.969072,0
2023-09-25 01:41:23.406131,0
2023-09-25 01:41:26.795029,0
2023-09-25 01:41:30.232894,0
2023-09-25 01:41:33.660081,0
2023-09-25 01:41:37.079878,0
2023-09-25 01:41:40.474639,0
2023-09-25 01:41:43.912487,0
2023-09-25 01:41:47.303765,0
2023-09-25 01:41:50.702946,0
2023-09-25 01:41:54.093906,0
2023-09-25 01:41:57.536152,0
2023-09-25 01:42:00.964244,0
2023-09-25 01:42:04.390912,0
2023-09-25 01:42:07.786121,0
2023-09-25 01:42:11.227083,0
2023-09-25 01:42:14.625620,0
2023-09-25 01:42:18.066550,0
2023-09-25 01:42:21.458878,0
2023-09-25 01:42:24.895740,0
2023-09-25 01:42:28.349559,0
2023-09-25 01:42:31.789975,0
2023-09-25 01:42:35.182265,0
2023-09-25 01:42:38.611442,0
2023-09-25 01:42:42.006810,0
2023-09-25 01:42:45.442137,0
2023-09-25 01:42:48.833451,0
2023-09-25 01:42:52.229436,0
2023-09-25 01:42:55.691218,0
2023-09-25 01:42:59.088395,0
2023-09-25 01:43:02.519046,0
2023-09-25 01:43:05.914464,0
2023-09-25 01:43:09.358057,0
2023-09-25 01:43:12.748854,0
2023-09-25 01:43:16.187607,0
2023-09-25 01:43:19.577904,0
2023-09-25 01:43:23.050961,0
2023-09-25 01:43:26.443883,0
2023-09-25 01:43:29.885594,0
2023-09-25 01:43:33.281126,0
2023-09-25 01:43:36.719084,0
2023-09-25 01:43:53.814601,0
2023-09-25 01:43:57.236372,0
2023-09-25 01:44:00.632446,0
2023-09-25 01:44:04.106194,0
2023-09-25 01:44:07.502490,0
2023-09-25 01:44:10.943464,0
2023-09-25 01:44:14.336042,0
2023-09-25 01:44:17.771989,0
2023-09-25 01:44:21.164269,0
2023-09-25 01:44:24.591698,0
2023-09-25 01:44:27.987256,0
2023-09-25 01:44:31.461001,0
2023-09-25 01:44:34.855825,0
2023-09-25 01:44:38.297871,0
2023-09-25 01:44:41.689997,0
2023-09-25 01:44:45.111544,0
2023-09-25 01:44:48.501353,0
2023-09-25 01:44:51.897203,0
2023-09-25 01:44:55.287989,0
2023-09-25 01:44:58.750442,0
2023-09-25 01:45:02.143636,0
2023-09-25 01:45:05.584347,0
2023-09-25 01:45:08.998481,0
2023-09-25 01:45:12.437554,0
2023-09-25 01:45:15.828617,0
2023-09-25 01:45:19.275451,0
2023-09-25 01:45:22.666471,0
2023-09-25 01:45:26.150963,0
2023-09-25 01:45:29.556574,0
2023-09-25 01:45:32.974849,0
2023-09-25 01:45:36.376825,0
2023-09-25 01:45:45.014660,0
2023-09-25 01:45:48.407362,0
2023-09-25 01:45:51.798464,0
2023-09-25 01:45:55.191112,0
2023-09-25 01:45:58.667716,0
2023-09-25 01:46:02.070402,0
2023-09-25 01:46:05.506579,0
2023-09-25 01:46:08.904402,0
2023-09-25 01:46:12.345299,0
2023-09-25 01:46:15.738548,0
2023-09-25 01:46:19.176147,0
2023-09-25 01:46:22.569640,0
2023-09-25 01:46:26.048209,0
2023-09-25 01:46:29.441969,0
2023-09-25 01:46:32.860693,0
2023-09-25 01:46:36.255793,0
2023-09-25 01:46:39.681006,0
2023-09-25 01:46:43.073094,0
2023-09-25 01:46:46.515124,0
2023-09-25 01:46:49.916209,0
2023-09-25 01:46:53.391534,0
2023-09-25 01:46:56.787867,0
2023-09-25 01:47:00.215451,0
2023-09-25 01:47:03.608041,0
2023-09-25 01:47:07.109532,0
2023-09-25 01:47:10.504585,0
2023-09-25 01:47:13.951745,0
2023-09-25 01:47:21.366609,0
2023-09-25 01:47:24.830578,0
2023-09-25 01:47:28.226388,0
2023-09-25 01:47:31.670333,0
2023-09-25 01:47:35.059967,0
2023-09-25 01:47:38.499158,0
2023-09-25 01:47:41.891675,0
2023-09-25 01:47:45.337122,0
2023-09-25 01:47:48.727580,0
2023-09-25 01:47:52.159226,0
2023-09-25 01:47:55.589104,0
2023-09-25 01:47:58.981251,0
2023-09-25 01:48:02.420624,0
2023-09-25 01:48:05.814806,0
2023-09-25 01:48:09.253042,0
2023-09-25 01:48:12.645418,0
2023-09-25 01:48:16.089070,0
2023-09-25 01:48:20.273151,0
2023-09-25 01:48:23.698872,0
2023-09-25 01:48:27.091597,0
2023-09-25 01:48:30.527925,0
2023-09-25 01:48:33.918474,0
2023-09-25 01:48:37.358262,0
2023-09-25 01:48:40.757120,0
2023-09-25 01:48:44.175461,0
2023-09-25 01:48:47.604190,0
2023-09-25 01:48:50.995966,0
2023-09-25 01:48:54.387297,0
2023-09-25 01:48:57.816295,0
2023-09-25 01:49:01.211156,0
2023-09-25 01:49:04.654767,0
2023-09-25 01:49:08.051339,0
2023-09-25 01:49:11.496643,0
2023-09-25 01:50:42.400301,0
2023-09-25 01:50:45.877794,0
2023-09-25 01:50:49.309233,0
2023-09-25 01:50:52.783299,0
2023-09-25 01:50:56.211343,0
2023-09-25 01:50:59.687614,0
2023-09-25 01:51:03.114408,0
2023-09-25 01:51:06.588394,0
2023-09-25 01:51:10.058154,0
2023-09-25 01:51:13.506075,0
2023-09-25 01:51:16.933650,0
2023-09-25 01:51:20.414506,0
2023-09-25 01:51:23.845300,0
2023-09-25 01:51:27.333086,0
2023-09-25 01:51:30.768976,0
2023-09-25 01:51:34.254975,0
2023-09-25 01:51:37.725423,0
2023-09-25 01:51:41.206995,0
2023-09-25 01:51:44.641853,0
2023-09-25 01:51:48.114127,0
2023-09-25 01:51:51.545314,0
2023-09-25 01:51:55.028499,0
2023-09-25 01:51:58.472265,0
2023-09-25 01:52:01.966802,0
2023-09-25 01:52:05.436523,0
2023-09-25 01:52:08.912376,0
2023-09-25 01:52:12.354132,0
2023-09-25 01:52:15.845043,0
2023-09-25 01:52:19.288891,0
2023-09-25 01:52:24.606669,0
2023-09-25 01:52:28.088867,0
2023-09-25 01:52:31.529331,0
2023-09-25 01:52:35.031106,0
2023-09-25 01:52:38.477539,0
2023-09-25 01:52:41.957749,0
2023-09-25 01:52:45.383730,0
2023-09-25 01:52:48.868006,0
2023-09-25 01:52:52.304149,0
2023-09-25 01:52:55.783026,0
2023-09-25 01:52:59.218339,0
2023-09-25 01:53:03.719774,0
2023-09-25 01:53:07.155544,0
2023-09-25 01:53:10.633813,0
2023-09-25 01:53:14.061793,0
2023-09-25 01:53:17.534970,0
2023-09-25 01:53:20.957844,0
2023-09-25 01:53:24.427226,0
2023-09-25 01:53:27.841707,0
2023-09-25 01:53:31.353709,0
2023-09-25 01:53:34.782908,0
2023-09-25 01:53:38.261600,0
2023-09-25 01:53:41.671525,0
2023-09-25 01:53:45.120638,0
2023-09-25 01:53:48.532195,0
2023-09-25 01:53:51.938186,0
2023-09-25 01:53:55.355744,0
2023-09-25 01:53:58.859390,0
2023-09-25 01:54:02.280195,0
2023-09-25 01:54:05.733046,0
2023-09-25 01:54:09.144021,0
2023-09-25 01:54:12.583967,0
2023-09-25 01:54:15.982251,0
2023-09-25 01:54:19.417897,0
2023-09-25 01:54:22.817630,0
2023-09-25 01:54:26.300335,0
2023-09-25 01:54:29.714751,0
2023-09-25 01:54:33.164262,0
2023-09-25 01:54:36.560954,0
2023-09-25 01:54:40.000323,0
2023-09-25 01:54:43.404235,0
2023-09-25 01:54:46.858785,0
2023-09-25 01:54:50.283688,0
2023-09-25 01:54:53.772539,0
2023-09-25 01:54:57.178902,0
2023-09-25 01:55:00.605913,0
2023-09-25 01:55:04.003923,0
2023-09-25 01:55:07.439304,0
2023-09-25 01:55:10.833733,0
2023-09-25 01:55:14.277676,0
2023-09-25 01:55:17.674385,0
2023-09-25 01:55:21.173281,0
2023-09-25 01:55:24.582659,0
2023-09-25 01:55:28.024008,0
2023-09-25 01:55:31.427132,0
2023-09-25 01:55:34.850258,0
2023-09-25 01:55:38.249726,0
2023-09-25 01:55:41.689615,0
2023-09-25 01:55:45.083101,0
2023-09-25 01:55:48.571700,0
2023-09-25 01:55:51.976338,0
2023-09-25 01:55:55.417839,0
2023-09-25 01:55:58.810569,0
2023-09-25 01:56:02.256151,0
2023-09-25 01:56:05.651470,0
2023-09-25 01:56:09.083186,0
2023-09-25 01:56:12.508694,0
2023-09-25 01:56:15.989981,0
2023-09-25 01:56:19.396384,0
2023-09-25 01:56:22.843568,0
2023-09-25 01:56:26.234011,0
2023-09-25 01:56:29.660960,0
2023-09-25 01:56:33.052888,0
2023-09-25 01:56:36.497376,0
2023-09-25 01:56:39.892607,0
2023-09-25 01:56:43.369695,0
2023-09-25 01:56:46.771128,0
2023-09-25 01:56:50.218065,0
2023-09-25 01:56:53.608004,0
2023-09-25 01:56:57.037098,0
2023-09-25 01:57:00.442863,0
2023-09-25 01:57:03.887928,0
2023-09-25 01:57:07.279758,0
2023-09-25 01:57:10.762623,0
2023-09-25 01:58:19.147776,0
2023-09-25 01:58:22.591169,0
2023-09-25 01:58:25.985429,0
2023-09-25 01:58:29.434195,0
2023-09-25 01:58:32.831693,0
2023-09-25 01:58:36.271948,0
2023-09-25 01:58:39.665863,0
2023-09-25 01:58:43.135207,0
2023-09-25 01:58:46.534858,0
2023-09-25 01:58:49.976486,0
2023-09-25 01:58:53.374784,0
2023-09-25 01:58:56.820434,0
2023-09-25 01:59:00.215008,0
2023-09-25 01:59:03.635029,0
2023-09-25 01:59:07.023768,0
2023-09-25 01:59:10.510595,0
2023-09-25 01:59:13.911302,0
2023-09-25 01:59:17.351110,0
2023-09-25 01:59:20.747441,0
2023-09-25 01:59:24.192397,0
2023-09-25 01:59:27.582158,0
2023-09-25 01:59:31.030050,0
2023-09-25 01:59:34.431142,0
2023-09-25 01:59:37.912109,0
2023-09-25 01:59:41.313546,0
2023-09-25 01:59:44.758007,0
2023-09-25 01:59:48.149589,0
2023-09-25 01:59:51.546892,0
2023-09-25 01:59:54.939237,0
2023-09-25 01:59:58.365543,0
2023-09-25 02:00:01.764929,0
2023-09-25 02:00:05.247771,0
2023-09-25 02:00:08.647243,0
2023-09-25 02:00:12.069033,0
2023-09-25 02:00:15.461849,0
2023-09-25 02:00:18.905805,0
2023-09-25 02:00:22.305409,0
2023-09-25 02:00:25.738725,0
2023-09-25 02:00:29.130073,0
2023-09-25 02:00:32.615256,0
2023-09-25 02:00:36.017829,0
2023-09-25 02:00:39.453423,0
2023-09-25 02:00:42.850617,0
2023-09-25 02:00:46.293321,0
2023-09-25 02:00:49.692727,0
2023-09-25 02:01:05.153843,0
2023-09-25 02:01:08.551640,0
2023-09-25 02:01:12.022715,0
2023-09-25 02:01:15.424319,0
2023-09-25 02:01:18.868617,0
2023-09-25 02:01:22.266075,0
2023-09-25 02:01:25.709052,0
2023-09-25 02:01:29.106464,0
2023-09-25 02:01:32.552861,0
2023-09-25 02:01:35.948536,0
2023-09-25 02:01:39.438639,0
2023-09-25 02:01:42.840870,0
2023-09-25 02:01:46.279122,0
2023-09-25 02:01:49.686820,0
2023-09-25 02:01:53.130657,0
2023-09-25 02:01:56.523218,0
2023-09-25 02:01:59.966387,0
2023-09-25 02:02:03.357771,0
2023-09-25 02:02:06.840366,0
2023-09-25 02:02:10.252269,0
2023-09-25 02:02:13.698476,0
2023-09-25 02:02:17.093069,0
2023-09-25 02:02:20.535754,0
2023-09-25 02:02:23.927333,0
2023-09-25 02:02:27.371769,0
2023-09-25 02:02:30.763762,0
2023-09-25 02:02:34.237680,0
2023-09-25 02:02:37.639614,0
2023-09-25 02:02:41.064179,0
2023-09-25 02:02:44.455212,0
2023-09-25 02:02:48.831902,0
2023-09-25 02:02:52.223846,0
2023-09-25 02:02:55.663514,0
2023-09-25 02:02:59.061745,0
2023-09-25 02:03:02.539660,0
2023-09-25 02:03:05.938866,0
2023-09-25 02:03:09.383936,0
2023-09-25 02:03:12.782320,0
2023-09-25 02:03:16.216089,0
2023-09-25 02:03:19.608915,0
2023-09-25 02:03:23.054204,0
2023-09-25 02:03:26.445890,0
2023-09-25 02:04:05.672917,0
2023-09-25 02:04:09.072990,0
2023-09-25 02:04:12.516837,0
2023-09-25 02:04:15.912348,0
2023-09-25 02:04:19.353292,0
2023-09-25 02:04:22.744204,0
2023-09-25 02:04:26.181864,0
2023-09-25 02:04:29.574756,0
2023-09-25 02:04:33.050625,0
2023-09-25 02:04:36.457143,0
2023-09-25 02:04:39.905385,0
2023-09-25 02:04:43.301320,0
2023-09-25 02:04:46.744133,0
2023-09-25 02:04:50.159167,0
2023-09-25 02:04:53.574716,0
2023-09-25 02:04:56.966366,0
2023-09-25 02:05:00.451010,0
2023-09-25 02:05:03.855696,0
2023-09-25 02:05:07.291577,0
2023-09-25 02:05:10.689591,0
2023-09-25 02:05:14.131980,0
2023-09-25 02:05:17.526477,0
2023-09-25 02:05:20.972448,0
2023-09-25 02:05:24.367008,0
2023-09-25 02:05:27.847698,0
2023-09-25 02:05:31.252189,0
2023-09-25 02:05:34.676946,0
2023-09-25 02:05:38.071470,0
2023-09-25 02:05:41.515993,0
2023-09-25 02:05:44.908185,0
2023-09-25 02:05:48.362088,0
2023-09-25 02:05:51.759327,0
2023-09-25 02:05:55.243272,0
2023-09-25 02:05:58.639634,0
2023-09-25 02:06:02.066671,0
2023-09-25 02:06:05.458415,0
2023-09-25 02:06:08.889919,0
2023-09-25 02:06:12.284743,0
2023-09-25 02:06:15.727365,0
2023-09-25 02:06:19.122648,0
2023-09-25 02:06:22.606423,0
2023-09-25 02:06:26.017406,0
2023-09-25 02:06:29.455698,0
2023-09-25 02:06:32.852210,0
2023-09-25 02:06:36.294646,0
2023-09-25 02:06:39.691686,0
2023-09-25 02:06:43.997760,0
2023-09-25 02:06:47.391669,0
2023-09-25 02:06:50.836233,0
2023-09-25 02:06:54.240043,0
2023-09-25 02:06:57.681649,0
2023-09-25 02:07:01.078000,0
2023-09-25 02:07:04.512110,0
2023-09-25 02:07:07.909107,0
2023-09-25 02:07:11.352643,0
2023-09-25 02:07:14.748888,0
2023-09-25 02:07:18.226105,0
2023-09-25 02:07:21.628672,0
2023-09-25 02:07:25.074942,0
2023-09-25 02:07:28.473949,0
2023-09-25 02:07:31.914319,0
2023-09-25 02:07:35.315181,0
2023-09-25 02:07:38.755827,0
2023-09-25 02:07:42.148355,0
2023-09-25 02:07:45.678003,0
2023-09-25 02:07:49.083998,0
2023-09-25 02:07:52.535120,0
2023-09-25 02:07:55.932788,0
2023-09-25 02:08:13.908683,0
2023-09-25 02:08:17.309421,0
2023-09-25 02:08:20.815333,0
2023-09-25 02:08:24.227487,0
2023-09-25 02:08:27.706188,0
2023-09-25 02:08:31.106182,0
2023-09-25 02:08:34.547918,0
2023-09-25 02:08:37.942056,0
2023-09-25 02:08:41.375839,0
2023-09-25 02:08:44.771854,0
2023-09-25 02:08:48.207444,0
2023-09-25 02:08:51.603135,0
2023-09-25 02:08:55.081717,0
2023-09-25 02:08:58.490039,0
2023-09-25 02:09:01.931635,0
2023-09-25 02:09:05.327184,0
2023-09-25 02:09:08.773543,0
2023-09-25 02:09:12.169108,0
2023-09-25 02:09:15.607114,0
2023-09-25 02:09:19.001745,0
2023-09-25 02:09:22.475430,0
2023-09-25 02:09:25.874854,0
2023-09-25 02:09:29.320856,0
2023-09-25 02:09:32.714890,0
2023-09-25 02:09:36.156871,0
2023-09-25 02:09:39.561211,0
2023-09-25 02:09:43.002628,0
2023-09-25 02:09:46.395565,0
2023-09-25 02:09:49.884477,0
2023-09-25 02:09:53.291335,0
2023-09-25 02:09:56.731337,0
2023-09-25 02:10:00.134143,0
2023-09-25 02:10:03.555762,0
2023-09-25 02:10:06.959508,0
2023-09-25 02:10:27.660429,0
2023-09-25 02:10:31.067395,0
2023-09-25 02:10:34.551177,0
2023-09-25 02:10:37.952945,0
2023-09-25 02:10:41.407804,0
2023-09-25 02:10:44.809706,0
2023-09-25 02:10:48.249608,0
2023-09-25 02:10:51.643199,0
2023-09-25 02:10:55.074702,0
2023-09-25 02:10:58.469122,0
2023-09-25 02:11:01.952319,0
2023-09-25 02:11:05.356506,0
2023-09-25 02:11:08.798571,0
2023-09-25 02:11:12.196067,0
2023-09-25 02:11:15.633755,0
2023-09-25 02:11:19.035871,0
2023-09-25 02:11:22.488008,0
2023-09-25 02:11:25.879075,0
2023-09-25 02:11:29.361800,0
2023-09-25 02:11:32.763281,0
2023-09-25 02:11:36.206656,0
2023-09-25 02:11:39.603122,0
2023-09-25 02:11:43.050514,0
2023-09-25 02:11:46.446851,0
2023-09-25 02:11:49.876876,0
2023-09-25 02:11:53.267874,0
2023-09-25 02:11:56.739163,0
2023-09-25 02:12:00.143716,0
2023-09-25 02:12:03.586850,0
2023-09-25 02:12:06.983297,0
