time,prediction
2023-09-25 01:01:21.149104,0
2023-09-25 01:01:24.577965,0
2023-09-25 01:01:28.021959,0
2023-09-25 01:01:31.418754,0
2023-09-25 01:01:34.866141,0
2023-09-25 01:01:38.264597,0
2023-09-25 01:01:41.707807,0
2023-09-25 01:01:45.099212,0
2023-09-25 01:01:48.542538,0
2023-09-25 01:01:51.972482,0
2023-09-25 01:01:55.404052,0
2023-09-25 01:01:58.802051,0
2023-09-25 01:02:02.248081,0
2023-09-25 01:02:05.645424,0
2023-09-25 01:02:09.081222,0
2023-09-25 01:02:12.492007,0
2023-09-25 01:02:15.889308,0
2023-09-25 01:02:19.357738,0
2023-09-25 01:02:22.753800,0
2023-09-25 01:02:26.193181,0
2023-09-25 01:02:29.593738,0
2023-09-25 01:02:33.027734,0
2023-09-25 01:02:36.421019,0
2023-09-25 01:02:39.863109,0
2023-09-25 01:02:43.257888,0
2023-09-25 01:02:46.736059,0
2023-09-25 01:02:50.133806,0
2023-09-25 01:02:53.567778,0
2023-09-25 01:02:56.955439,0
2023-09-25 01:03:00.383528,0
2023-09-25 01:03:03.783769,0
2023-09-25 01:03:07.218158,0
2023-09-25 01:03:10.602012,0
2023-09-25 01:03:14.069006,0
2023-09-25 01:03:17.455288,0
2023-09-25 01:03:20.887379,0
2023-09-25 01:03:24.279357,0
2023-09-25 01:03:27.714979,0
2023-09-25 01:03:31.109780,0
2023-09-25 01:03:34.549323,0
2023-09-25 01:03:37.941535,0
2023-09-25 01:03:41.428460,0
2023-09-25 01:03:44.818143,0
2023-09-25 01:03:48.233860,0
2023-09-25 01:03:51.628407,0
2023-09-25 01:03:55.077917,0
2023-09-25 01:03:58.464259,0
2023-09-25 01:04:01.903924,0
2023-09-25 01:04:05.290511,0
2023-09-25 01:04:08.758956,0
2023-09-25 01:04:12.147693,0
2023-09-25 01:04:15.555540,0
2023-09-25 01:04:18.972425,0
2023-09-25 01:04:22.364510,0
2023-09-25 01:04:25.801914,0
2023-09-25 01:04:29.193051,0
2023-09-25 01:04:32.627115,0
2023-09-25 01:04:36.062947,0
2023-09-25 01:04:39.488133,0
2023-09-25 01:04:42.891271,0
2023-09-25 01:04:46.328625,0
2023-09-25 01:04:49.716724,0
2023-09-25 01:04:53.155731,0
2023-09-25 01:04:56.556080,0
2023-09-25 01:04:59.995662,0
2023-09-25 01:05:03.423120,0
2023-09-25 01:05:06.865740,0
2023-09-25 01:05:10.256704,0
2023-09-25 01:05:13.733789,0
2023-09-25 01:05:17.123045,0
2023-09-25 01:05:20.558237,0
2023-09-25 01:05:23.958764,0
2023-09-25 01:05:27.388268,0
2023-09-25 01:05:30.813761,0
2023-09-25 01:05:34.241944,0
2023-09-25 01:05:37.641551,0
2023-09-25 01:05:41.070371,0
2023-09-25 01:05:44.465984,0
2023-09-25 01:05:47.900872,0
2023-09-25 01:05:51.293623,0
2023-09-25 01:05:54.734614,0
2023-09-25 01:06:35.353598,0
2023-09-25 01:06:38.862334,0
2023-09-25 01:06:42.308579,0
2023-09-25 01:06:45.792638,0
2023-09-25 01:06:49.234262,0
2023-09-25 01:06:52.715000,0
2023-09-25 01:06:56.155488,0
2023-09-25 01:06:59.632607,0
2023-09-25 01:07:03.125852,0
2023-09-25 01:07:06.605417,0
2023-09-25 01:07:10.049359,0
2023-09-25 01:07:13.537019,0
2023-09-25 01:07:16.973696,0
2023-09-25 01:07:20.467729,0
2023-09-25 01:07:23.910191,0
2023-09-25 01:07:27.380936,0
2023-09-25 01:07:30.866581,0
2023-09-25 01:07:34.358269,0
2023-09-25 01:07:37.805471,0
2023-09-25 01:07:41.298401,0
2023-09-25 01:07:44.744350,0
2023-09-25 01:07:48.243969,0
2023-09-25 01:07:51.701836,0
2023-09-25 01:07:55.205762,0
2023-09-25 01:07:58.691273,0
2023-09-25 01:08:02.176185,0
2023-09-25 01:08:05.631370,0
2023-09-25 01:08:09.136092,0
2023-09-25 01:08:12.590196,0
2023-09-25 01:08:16.054079,0
2023-09-25 01:08:19.554051,0
2023-09-25 01:08:23.015679,0
2023-09-25 01:08:26.550531,0
2023-09-25 01:08:30.008257,0
2023-09-25 01:08:33.501141,0
2023-09-25 01:08:36.941130,0
2023-09-25 01:08:40.432231,0
2023-09-25 01:08:43.882431,0
2023-09-25 01:08:47.373743,0
2023-09-25 01:08:50.820573,0
2023-09-25 01:08:54.344958,0
2023-09-25 01:08:57.789013,0
2023-09-25 01:09:01.263596,0
2023-09-25 01:09:04.711573,0
2023-09-25 01:09:08.204577,0
2023-09-25 01:09:11.640701,0
2023-09-25 01:09:15.106134,0
2023-09-25 01:09:18.527345,0
2023-09-25 01:09:22.046573,0
2023-09-25 01:09:25.484541,0
2023-09-25 01:09:28.956093,0
2023-09-25 01:09:32.383373,0
2023-09-25 01:09:35.850431,0
2023-09-25 01:09:39.259664,0
2023-09-25 01:09:42.711373,0
2023-09-25 01:09:46.123950,0
2023-09-25 01:09:49.639149,0
2023-09-25 01:09:53.072070,0
2023-09-25 01:09:56.537796,0
2023-09-25 01:09:59.955193,0
2023-09-25 01:10:03.420170,0
2023-09-25 01:10:06.837329,0
2023-09-25 01:10:10.295121,0
2023-09-25 01:10:13.744509,0
2023-09-25 01:10:17.211330,0
2023-09-25 01:10:20.690008,0
2023-09-25 01:10:24.106355,0
2023-09-25 01:10:27.544419,0
2023-09-25 01:10:30.955857,0
2023-09-25 01:10:34.414550,0
2023-09-25 01:10:37.822626,0
2023-09-25 01:10:41.282579,0
2023-09-25 01:10:44.737430,0
2023-09-25 01:10:48.199941,0
2023-09-25 01:10:51.606338,0
2023-09-25 01:10:55.048876,0
2023-09-25 01:10:58.461435,0
2023-09-25 01:11:01.926922,0
2023-09-25 01:11:05.332670,0
2023-09-25 01:11:08.791643,0
2023-09-25 01:11:12.324082,0
2023-09-25 01:11:15.744847,0
2023-09-25 01:11:19.207703,0
2023-09-25 01:11:22.620900,0
2023-09-25 01:11:26.061776,0
2023-09-25 01:11:29.470463,0
2023-09-25 01:11:32.930484,0
2023-09-25 01:11:36.334735,0
2023-09-25 01:11:39.836331,0
2023-09-25 01:11:43.246135,0
2023-09-25 01:11:46.702000,0
2023-09-25 01:11:50.106957,0
2023-09-25 01:11:53.561511,0
2023-09-25 01:11:56.970486,0
2023-09-25 01:12:00.412925,0
2023-09-25 01:12:03.815891,0
2023-09-25 01:12:07.314327,0
2023-09-25 01:12:10.732447,0
2023-09-25 01:12:14.186111,0
2023-09-25 01:12:17.592318,0
2023-09-25 01:12:21.042457,0
2023-09-25 01:12:24.455359,0
2023-09-25 01:12:27.903295,0
2023-09-25 01:12:31.303087,0
2023-09-25 01:12:34.791609,0
2023-09-25 01:12:38.203098,0
2023-09-25 01:12:41.655737,0
2023-09-25 01:12:45.066208,0
2023-09-25 01:12:48.535053,0
2023-09-25 01:12:51.941892,0
2023-09-25 01:12:55.394580,0
2023-09-25 01:12:58.807522,0
2023-09-25 01:13:02.306753,0
2023-09-25 01:13:05.715966,0
2023-09-25 01:13:09.170190,0
2023-09-25 01:13:12.581336,0
2023-09-25 01:13:15.983351,0
2023-09-25 01:13:19.420893,0
2023-09-25 01:13:22.826395,0
2023-09-25 01:13:26.262908,0
2023-09-25 01:13:29.712521,0
2023-09-25 01:13:33.174256,0
2023-09-25 01:13:36.585332,0
2023-09-25 01:13:40.030408,0
2023-09-25 01:13:43.438498,0
2023-09-25 01:13:46.885190,0
2023-09-25 01:13:50.292204,0
2023-09-25 01:13:53.738778,0
2023-09-25 01:13:57.192553,0
2023-09-25 01:14:00.649774,0
2023-09-25 01:14:04.056529,0
2023-09-25 01:14:07.498354,0
2023-09-25 01:14:10.900726,0
2023-09-25 01:14:14.338127,0
2023-09-25 01:14:17.743587,0
2023-09-25 01:14:21.189954,0
2023-09-25 01:14:24.642897,0
2023-09-25 01:14:28.093322,0
2023-09-25 01:14:31.495124,0
2023-09-25 01:14:34.937344,0
2023-09-25 01:14:38.347331,0
2023-09-25 01:14:41.799082,0
2023-09-25 01:14:45.203632,0
2023-09-25 01:14:48.645126,0
2023-09-25 01:14:52.090539,0
2023-09-25 01:14:55.543407,0
2023-09-25 01:14:58.963525,0
2023-09-25 01:15:02.432272,0
2023-09-25 01:15:05.843532,0
2023-09-25 01:15:09.292184,0
2023-09-25 01:15:12.702374,0
2023-09-25 01:15:16.103462,0
2023-09-25 01:15:19.591053,0
2023-09-25 01:15:23.002922,0
2023-09-25 01:15:26.458976,0
2023-09-25 01:15:29.859269,0
2023-09-25 01:15:33.294996,0
2023-09-25 01:15:36.701192,0
2023-09-25 01:15:40.130481,0
2023-09-25 01:15:43.544722,0
2023-09-25 01:15:47.037717,0
2023-09-25 01:15:50.447720,0
2023-09-25 01:15:53.891465,0
2023-09-25 01:15:57.298547,0
2023-09-25 01:16:00.747073,0
2023-09-25 01:16:04.153985,0
2023-09-25 01:16:07.608258,0
2023-09-25 01:16:11.011100,0
2023-09-25 01:16:14.506148,0
2023-09-25 01:16:17.923854,0
2023-09-25 01:16:21.379076,0
2023-09-25 01:16:24.791267,0
2023-09-25 01:16:28.255144,0
2023-09-25 01:16:31.669784,0
2023-09-25 01:16:35.121333,0
2023-09-25 01:16:38.525899,0
2023-09-25 01:16:42.020711,0
2023-09-25 01:16:45.446995,0
2023-09-25 01:16:48.904146,0
2023-09-25 01:16:52.314390,0
2023-09-25 01:16:55.754957,0
2023-09-25 01:16:59.158235,0
2023-09-25 01:17:02.670117,0
2023-09-25 01:17:06.072188,0
2023-09-25 01:17:09.550752,0
2023-09-25 01:17:12.969907,0
2023-09-25 01:17:16.380637,0
2023-09-25 01:17:19.839774,0
2023-09-25 01:17:23.247134,0
2023-09-25 01:17:26.698894,0
2023-09-25 01:17:30.111242,0
2023-09-25 01:17:33.566300,0
2023-09-25 01:17:37.019473,0
2023-09-25 01:17:40.477450,0
2023-09-25 01:17:43.884309,0
2023-09-25 01:17:47.341248,0
2023-09-25 01:17:50.751938,0
2023-09-25 01:17:54.205729,0
2023-09-25 01:17:57.612958,0
2023-09-25 01:18:01.066727,0
2023-09-25 01:18:04.516285,0
2023-09-25 01:18:07.962763,0
2023-09-25 01:18:11.368059,0
2023-09-25 01:18:14.817980,0
2023-09-25 01:18:18.223887,0
2023-09-25 01:18:21.671369,0
2023-09-25 01:18:25.080295,0
2023-09-25 01:18:28.532778,0
2023-09-25 01:18:31.977930,0
2023-09-25 01:18:35.440423,0
2023-09-25 01:18:38.847199,0
2023-09-25 01:18:42.289125,0
2023-09-25 01:18:45.690298,0
2023-09-25 01:18:49.138385,0
2023-09-25 01:18:52.538092,0
2023-09-25 01:18:55.993178,0
2023-09-25 01:18:59.443726,0
2023-09-25 01:19:02.881928,0
2023-09-25 01:19:06.318513,0
2023-09-25 01:19:09.760917,0
2023-09-25 01:19:13.183320,0
2023-09-25 01:19:16.589858,0
2023-09-25 01:19:20.041324,0
2023-09-25 01:19:23.448334,0
2023-09-25 01:19:26.936194,0
2023-09-25 01:19:30.348925,0
2023-09-25 01:19:33.810935,0
2023-09-25 01:19:37.218746,0
2023-09-25 01:19:40.666584,0
2023-09-25 01:19:44.074461,0
2023-09-25 01:19:47.548055,0
2023-09-25 01:19:50.953581,0
2023-09-25 01:19:54.442705,0
2023-09-25 01:19:57.849301,0
2023-09-25 01:20:01.287503,0
2023-09-25 01:20:04.695388,0
2023-09-25 01:20:08.156988,0
2023-09-25 01:20:11.565424,0
2023-09-25 01:20:15.015022,0
2023-09-25 01:20:18.418976,0
2023-09-25 01:20:21.903368,0
2023-09-25 01:20:25.316671,0
2023-09-25 01:20:28.778907,0
2023-09-25 01:20:32.193261,0
2023-09-25 01:20:35.647213,0
2023-09-25 01:20:39.049494,0
2023-09-25 01:20:42.490096,0
2023-09-25 01:20:45.894732,0
2023-09-25 01:20:49.394358,0
2023-09-25 01:20:52.804804,0
2023-09-25 01:20:56.268556,0
2023-09-25 01:20:59.675362,0
2023-09-25 01:21:03.138149,0
2023-09-25 01:21:07.440780,0
2023-09-25 01:21:10.893682,0
2023-09-25 01:21:14.344326,0
2023-09-25 01:21:17.838755,0
2023-09-25 01:21:21.253901,0
2023-09-25 01:21:24.707819,0
2023-09-25 01:21:28.116513,0
2023-09-25 01:21:31.579106,0
2023-09-25 01:21:34.986730,0
2023-09-25 01:21:38.445768,0
2023-09-25 01:21:41.851348,0
2023-09-25 01:21:45.338296,0
2023-09-25 01:21:48.766683,0
2023-09-25 01:21:52.233873,0
2023-09-25 01:21:55.637188,0
2023-09-25 01:21:59.074810,0
2023-09-25 01:22:02.490936,0
2023-09-25 01:22:05.939905,0
2023-09-25 01:22:09.344029,0
2023-09-25 01:22:12.842870,0
2023-09-25 01:22:16.259528,0
2023-09-25 01:22:19.720080,0
2023-09-25 01:22:23.132380,0
2023-09-25 01:22:26.583131,0
2023-09-25 01:22:29.989949,0
2023-09-25 01:22:33.425408,0
2023-09-25 01:22:36.832091,0
2023-09-25 01:22:40.319164,0
2023-09-25 01:22:43.733103,0
2023-09-25 01:22:47.186491,0
2023-09-25 01:22:50.600586,0
2023-09-25 01:22:54.064146,0
2023-09-25 01:22:57.476146,0
2023-09-25 01:23:00.916784,0
2023-09-25 01:23:04.327739,0
2023-09-25 01:23:07.809112,0
2023-09-25 01:23:11.226359,0
2023-09-25 01:23:14.676639,0
2023-09-25 01:23:18.089889,0
2023-09-25 01:23:21.539602,0
2023-09-25 01:23:24.963688,0
2023-09-25 01:23:28.411413,0
2023-09-25 01:23:31.812286,0
2023-09-25 01:23:35.306944,0
2023-09-25 01:23:38.716780,0
2023-09-25 01:23:42.177088,0
2023-09-25 01:23:45.587291,0
2023-09-25 01:23:49.041981,0
2023-09-25 01:23:52.467043,0
2023-09-25 01:23:55.904806,0
2023-09-25 01:23:59.305167,0
2023-09-25 01:24:02.801894,0
2023-09-25 01:24:06.213770,0
2023-09-25 01:24:09.675249,0
2023-09-25 01:24:13.097938,0
2023-09-25 01:24:16.511853,0
2023-09-25 01:24:19.971812,0
2023-09-25 01:24:23.391461,0
2023-09-25 01:24:26.846537,0
2023-09-25 01:24:30.296838,0
2023-09-25 01:24:33.746425,0
2023-09-25 01:24:37.158753,0
2023-09-25 01:24:40.615220,0
2023-09-25 01:24:44.023194,0
2023-09-25 01:24:47.464707,0
2023-09-25 01:24:50.864645,0
2023-09-25 01:24:54.322805,0
2023-09-25 01:24:57.768744,0
2023-09-25 01:25:01.234357,0
2023-09-25 01:25:04.643195,0
2023-09-25 01:25:08.092860,0
2023-09-25 01:25:11.503959,0
2023-09-25 01:25:14.951883,0
2023-09-25 01:25:18.359053,0
2023-09-25 01:25:21.799200,0
2023-09-25 01:25:25.251021,0
2023-09-25 01:25:28.699687,0
2023-09-25 01:25:32.119912,0
2023-09-25 01:25:35.573836,0
2023-09-25 01:25:38.992857,0
2023-09-25 01:25:42.435721,0
2023-09-25 01:25:45.843699,0
2023-09-25 01:25:49.295209,0
2023-09-25 01:25:52.739118,0
2023-09-25 01:25:56.198666,0
2023-09-25 01:25:59.607273,0
2023-09-25 01:26:03.061356,0
2023-09-25 01:26:06.469154,0
2023-09-25 01:26:09.920467,0
2023-09-25 01:26:13.344451,0
2023-09-25 01:26:16.755045,0
2023-09-25 01:26:20.244204,0
2023-09-25 01:26:23.658322,0
2023-09-25 01:26:27.096028,0
2023-09-25 01:26:30.500181,0
2023-09-25 01:26:33.951552,0
2023-09-25 01:26:37.360769,0
2023-09-25 01:26:40.816706,0
2023-09-25 01:26:44.219417,0
2023-09-25 01:26:47.710232,0
2023-09-25 01:26:51.122547,0
2023-09-25 01:26:54.573922,0
2023-09-25 01:26:57.978994,0
2023-09-25 01:27:01.412164,0
2023-09-25 01:27:04.817088,0
2023-09-25 01:27:08.256178,0
2023-09-25 01:27:11.662633,0
2023-09-25 01:27:15.157595,0
2023-09-25 01:27:18.575204,0
2023-09-25 01:27:22.043995,0
2023-09-25 01:27:25.457899,0
2023-09-25 01:27:28.917693,0
2023-09-25 01:27:32.335726,0
2023-09-25 01:27:35.798804,0
2023-09-25 01:27:39.211052,0
2023-09-25 01:27:42.704088,0
2023-09-25 01:27:46.122028,0
2023-09-25 01:27:49.578157,0
2023-09-25 01:27:52.984582,0
2023-09-25 01:27:56.431458,0
2023-09-25 01:27:59.835228,0
2023-09-25 01:28:03.273084,0
2023-09-25 01:28:06.679164,0
2023-09-25 01:28:10.176771,0
2023-09-25 01:28:13.603219,0
2023-09-25 01:28:17.020492,0
2023-09-25 01:28:20.475182,0
2023-09-25 01:28:23.884270,0
2023-09-25 01:28:27.334938,0
2023-09-25 01:28:30.739637,0
2023-09-25 01:28:34.175704,0
2023-09-25 01:28:37.616843,0
2023-09-25 01:28:41.055999,0
2023-09-25 01:28:44.461590,0
2023-09-25 01:28:47.899771,0
2023-09-25 01:28:51.308088,0
2023-09-25 01:28:54.755803,0
2023-09-25 01:28:58.179235,0
2023-09-25 01:29:01.624889,0
2023-09-25 01:29:05.076050,0
2023-09-25 01:29:08.532503,0
2023-09-25 01:29:11.945623,0
2023-09-25 01:29:15.417938,0
2023-09-25 01:29:18.862572,0
2023-09-25 01:29:22.264093,0
2023-09-25 01:29:25.710597,0
2023-09-25 01:29:29.116706,0
2023-09-25 01:29:32.571516,0
2023-09-25 01:29:36.015481,0
2023-09-25 01:29:39.426435,0
2023-09-25 01:29:42.884917,0
2023-09-25 01:29:46.293271,0
2023-09-25 01:29:49.739936,0
2023-09-25 01:29:53.143568,0
2023-09-25 01:29:56.594998,0
2023-09-25 01:30:00.047630,0
2023-09-25 01:30:03.507385,0
2023-09-25 01:30:06.915425,0
2023-09-25 01:30:10.372397,0
2023-09-25 01:30:13.824281,0
2023-09-25 01:30:17.233400,0
2023-09-25 01:30:20.678289,0
2023-09-25 01:30:24.086877,0
2023-09-25 01:30:27.576564,0
2023-09-25 01:30:30.986449,0
2023-09-25 01:30:34.437989,0
2023-09-25 01:30:37.842537,0
2023-09-25 01:30:41.282189,0
2023-09-25 01:30:44.686103,0
2023-09-25 01:30:48.138696,0
2023-09-25 01:30:51.561233,0
2023-09-25 01:30:55.044214,0
2023-09-25 01:30:58.456887,0
2023-09-25 01:31:01.913152,0
2023-09-25 01:31:05.323814,0
2023-09-25 01:31:08.776755,0
2023-09-25 01:31:12.182577,0
2023-09-25 01:31:15.588901,0
2023-09-25 01:31:19.019228,0
2023-09-25 01:31:22.489006,0
2023-09-25 01:31:25.945695,0
2023-09-25 01:31:29.351251,0
2023-09-25 01:31:32.798963,0
2023-09-25 01:31:36.202998,0
2023-09-25 01:31:39.652800,0
2023-09-25 01:31:43.060783,0
2023-09-25 01:31:46.511574,0
2023-09-25 01:31:49.967374,0
2023-09-25 01:31:53.426174,0
2023-09-25 01:31:56.836625,0
2023-09-25 01:32:00.290138,0
2023-09-25 01:32:03.693988,0
2023-09-25 01:32:07.149576,0
2023-09-25 01:32:10.553601,0
2023-09-25 01:32:14.034542,0
2023-09-25 01:32:17.482908,0
2023-09-25 01:32:20.936011,0
2023-09-25 01:32:24.345029,0
2023-09-25 01:32:27.791132,0
2023-09-25 01:32:31.198583,0
2023-09-25 01:32:34.653999,0
2023-09-25 01:32:38.062381,0
2023-09-25 01:32:41.511952,0
2023-09-25 01:32:44.963408,0
2023-09-25 01:32:48.421573,0
2023-09-25 01:32:51.833896,0
2023-09-25 01:32:55.275570,0
2023-09-25 01:32:58.691281,0
2023-09-25 01:33:02.145816,0
2023-09-25 01:33:05.549507,0
2023-09-25 01:33:08.997988,0
2023-09-25 01:33:12.446986,0
2023-09-25 01:33:15.859861,0
2023-09-25 01:33:19.331553,0
2023-09-25 01:33:22.743140,0
2023-09-25 01:33:26.177492,0
2023-09-25 01:33:29.578034,0
2023-09-25 01:33:33.018933,0
2023-09-25 01:33:36.415666,0
2023-09-25 01:33:39.919884,0
2023-09-25 01:33:43.343656,0
2023-09-25 01:33:46.789148,0
2023-09-25 01:33:50.207609,0
2023-09-25 01:33:53.654066,0
2023-09-25 01:33:57.060063,0
2023-09-25 01:34:00.516123,0
2023-09-25 01:34:03.926409,0
2023-09-25 01:34:07.434497,0
2023-09-25 01:34:10.849382,0
2023-09-25 01:34:14.309351,0
2023-09-25 01:34:17.720010,0
2023-09-25 01:34:21.157550,0
2023-09-25 01:34:24.561604,0
2023-09-25 01:34:28.013521,0
2023-09-25 01:34:31.417456,0
2023-09-25 01:34:34.931754,0
2023-09-25 01:34:38.338752,0
2023-09-25 01:34:41.796077,0
2023-09-25 01:34:45.202444,0
2023-09-25 01:34:48.657532,0
2023-09-25 01:34:52.066723,0
2023-09-25 01:34:55.526715,0
2023-09-25 01:34:58.935755,0
2023-09-25 01:35:02.428363,0
2023-09-25 01:35:05.847930,0
2023-09-25 01:35:09.305150,0
2023-09-25 01:35:12.721494,0
2023-09-25 01:35:16.126652,0
2023-09-25 01:35:19.562915,0
2023-09-25 01:35:22.965158,0
2023-09-25 01:35:26.414425,0
2023-09-25 01:35:29.861214,0
2023-09-25 01:35:33.311697,0
2023-09-25 01:35:36.712874,0
2023-09-25 01:35:40.161825,0
2023-09-25 01:35:43.571451,0
2023-09-25 01:35:47.019719,0
2023-09-25 01:35:50.427948,0
2023-09-25 01:35:53.884469,0
2023-09-25 01:35:57.351042,0
2023-09-25 01:36:00.799060,0
2023-09-25 01:36:04.202943,0
2023-09-25 01:36:07.656649,0
2023-09-25 01:36:11.068816,0
2023-09-25 01:36:14.515377,0
2023-09-25 01:36:17.924150,0
2023-09-25 01:36:21.393408,0
2023-09-25 01:36:24.851305,0
2023-09-25 01:36:28.290800,0
2023-09-25 01:36:31.698087,0
2023-09-25 01:36:35.143370,0
2023-09-25 01:36:38.548058,0
2023-09-25 01:36:41.989541,0
2023-09-25 01:36:45.392455,0
2023-09-25 01:36:48.854381,0
2023-09-25 01:36:52.338183,0
2023-09-25 01:36:55.793817,0
2023-09-25 01:36:59.199339,0
2023-09-25 01:37:02.655029,0
2023-09-25 01:37:06.059392,0
2023-09-25 01:37:09.506840,0
2023-09-25 01:37:12.912916,0
2023-09-25 01:37:16.332643,0
2023-09-25 01:37:19.819902,0
2023-09-25 01:37:23.240617,0
2023-09-25 01:37:26.694367,0
2023-09-25 01:37:30.106392,0
2023-09-25 01:37:33.558123,0
2023-09-25 01:37:36.970776,0
2023-09-25 01:37:40.424234,0
2023-09-25 01:37:43.837507,0
2023-09-25 01:37:47.354692,0
2023-09-25 01:37:50.770698,0
2023-09-25 01:37:54.234965,0
2023-09-25 01:37:57.635554,0
2023-09-25 01:38:01.088002,0
2023-09-25 01:38:04.490199,0
2023-09-25 01:38:07.944251,0
2023-09-25 01:38:11.359343,0
2023-09-25 01:38:14.856179,0
2023-09-25 01:38:18.273699,0
2023-09-25 01:38:21.725220,0
2023-09-25 01:38:25.136346,0
2023-09-25 01:38:28.590314,0
2023-09-25 01:38:31.992363,0
2023-09-25 01:38:35.438116,0
2023-09-25 01:38:38.837332,0
2023-09-25 01:38:42.327558,0
2023-09-25 01:38:45.736966,0
2023-09-25 01:38:49.184881,0
2023-09-25 01:38:52.592912,0
2023-09-25 01:38:56.040650,0
2023-09-25 01:38:59.448781,0
2023-09-25 01:39:02.902768,0
2023-09-25 01:39:06.308299,0
2023-09-25 01:39:09.804689,0
2023-09-25 01:39:13.228145,0
2023-09-25 01:39:16.638002,0
2023-09-25 01:39:20.106226,0
2023-09-25 01:39:23.513490,0
2023-09-25 01:39:26.967831,0
2023-09-25 01:39:30.378541,0
2023-09-25 01:39:33.830698,0
2023-09-25 01:39:37.284913,0
2023-09-25 01:39:40.742019,0
2023-09-25 01:39:44.145443,0
2023-09-25 01:39:47.604096,0
2023-09-25 01:39:51.011197,0
2023-09-25 01:39:54.451561,0
2023-09-25 01:39:57.853878,0
2023-09-25 01:40:01.290564,0
2023-09-25 01:40:04.754163,0
2023-09-25 01:40:08.213313,0
2023-09-25 01:40:11.622128,0
2023-09-25 01:40:15.074917,0
2023-09-25 01:40:18.480916,0
2023-09-25 01:40:21.932227,0
2023-09-25 01:40:25.339636,0
2023-09-25 01:40:28.790309,0
2023-09-25 01:40:32.247544,0
2023-09-25 01:40:35.688588,0
2023-09-25 01:40:39.101576,0
2023-09-25 01:40:42.553831,0
2023-09-25 01:40:45.954876,0
2023-09-25 01:40:49.404551,0
2023-09-25 01:40:52.811831,0
2023-09-25 01:40:56.265083,0
2023-09-25 01:40:59.724637,0
2023-09-25 01:41:03.182772,0
2023-09-25 01:41:06.583989,0
2023-09-25 01:41:10.041700,0
2023-09-25 01:41:13.455381,0
2023-09-25 01:41:16.868715,0
2023-09-25 01:41:20.303207,0
2023-09-25 01:41:23.711261,0
2023-09-25 01:41:27.218677,0
2023-09-25 01:41:30.629151,0
2023-09-25 01:41:34.103939,0
2023-09-25 01:41:37.512650,0
2023-09-25 01:41:40.970090,0
2023-09-25 01:41:44.374738,0
2023-09-25 01:41:47.830046,0
2023-09-25 01:41:51.240559,0
2023-09-25 01:41:54.764418,0
2023-09-25 01:41:58.175737,0
2023-09-25 01:42:01.613073,0
2023-09-25 01:42:05.022189,0
2023-09-25 01:42:08.471186,0
2023-09-25 01:42:11.884999,0
2023-09-25 01:42:15.328129,0
2023-09-25 01:42:18.754229,0
2023-09-25 01:42:22.258742,0
2023-09-25 01:42:25.673498,0
2023-09-25 01:42:29.124289,0
2023-09-25 01:42:32.527054,0
2023-09-25 01:42:35.986062,0
2023-09-25 01:42:39.388980,0
2023-09-25 01:42:42.842823,0
2023-09-25 01:42:46.245245,0
2023-09-25 01:42:49.758958,0
2023-09-25 01:42:53.167582,0
2023-09-25 01:42:56.625747,0
2023-09-25 01:43:00.032690,0
2023-09-25 01:43:03.481205,0
2023-09-25 01:43:06.882917,0
2023-09-25 01:43:10.333349,0
2023-09-25 01:43:13.770120,0
2023-09-25 01:43:17.239109,0
2023-09-25 01:43:20.695395,0
2023-09-25 01:43:24.095152,0
2023-09-25 01:43:27.538221,0
2023-09-25 01:43:30.945479,0
2023-09-25 01:43:34.379581,0
2023-09-25 01:43:37.780341,0
2023-09-25 01:43:41.211213,0
2023-09-25 01:43:44.660490,0
2023-09-25 01:43:48.126731,0
2023-09-25 01:43:51.531800,0
2023-09-25 01:43:54.977483,0
2023-09-25 01:43:58.379143,0
2023-09-25 01:44:01.828842,0
2023-09-25 01:44:05.229387,0
2023-09-25 01:44:08.679843,0
2023-09-25 01:44:12.133525,0
2023-09-25 01:44:15.591676,0
2023-09-25 01:44:19.029458,0
2023-09-25 01:44:22.446815,0
2023-09-25 01:44:25.902392,0
2023-09-25 01:44:29.306371,0
2023-09-25 01:44:32.776374,0
2023-09-25 01:44:36.188937,0
2023-09-25 01:44:39.668679,0
2023-09-25 01:44:43.085377,0
2023-09-25 01:44:46.540395,0
2023-09-25 01:44:49.943571,0
2023-09-25 01:44:53.382876,0
2023-09-25 01:44:56.790957,0
2023-09-25 01:45:00.248786,0
2023-09-25 01:45:03.651621,0
2023-09-25 01:45:07.151135,0
2023-09-25 01:45:10.561034,0
2023-09-25 01:45:14.023851,0
2023-09-25 01:45:17.432086,0
2023-09-25 01:45:20.882426,0
2023-09-25 01:45:24.289340,0
2023-09-25 01:45:27.738685,0
2023-09-25 01:45:31.142104,0
2023-09-25 01:45:34.648670,0
2023-09-25 01:45:38.066099,0
2023-09-25 01:45:41.514479,0
2023-09-25 01:45:44.923373,0
2023-09-25 01:45:48.373551,0
2023-09-25 01:45:51.781064,0
2023-09-25 01:45:55.232535,0
2023-09-25 01:45:58.640116,0
2023-09-25 01:46:02.133832,0
2023-09-25 01:46:05.548237,0
2023-09-25 01:46:09.006664,0
2023-09-25 01:46:12.405856,0
2023-09-25 01:46:15.812923,0
2023-09-25 01:46:19.255461,0
2023-09-25 01:46:22.665413,0
2023-09-25 01:46:26.116133,0
