time,prediction
2023-09-25 01:13:23.044890,1
2023-09-25 01:13:26.539308,1
2023-09-25 01:13:29.987014,1
2023-09-25 01:13:33.473414,1
2023-09-25 01:13:36.952370,1
2023-09-25 01:13:40.430049,1
2023-09-25 01:13:43.867505,1
2023-09-25 01:13:47.349561,1
2023-09-25 01:13:50.787085,1
2023-09-25 01:13:54.251844,1
2023-09-25 01:13:57.692552,1
2023-09-25 01:14:01.182999,1
2023-09-25 01:14:04.663818,1
2023-09-25 01:14:08.136250,1
2023-09-25 01:14:11.572403,1
2023-09-25 01:14:15.005904,1
2023-09-25 01:14:18.487576,1
2023-09-25 01:14:21.912383,1
2023-09-25 01:14:25.383787,1
2023-09-25 01:14:28.803542,1
2023-09-25 01:14:32.323773,1
2023-09-25 01:14:35.753340,1
2023-09-25 01:14:39.228948,1
2023-09-25 01:14:42.651439,1
2023-09-25 01:14:46.102657,1
2023-09-25 01:14:49.513285,1
2023-09-25 01:14:52.956470,1
2023-09-25 01:14:56.366399,1
2023-09-25 01:14:59.875227,1
2023-09-25 01:15:03.302584,1
2023-09-25 01:15:06.771019,1
2023-09-25 01:15:10.179398,1
2023-09-25 01:15:13.628934,1
2023-09-25 01:15:17.035472,1
2023-09-25 01:15:20.479559,1
2023-09-25 01:15:23.888628,1
2023-09-25 01:15:27.394044,1
2023-09-25 01:15:30.809442,1
2023-09-25 01:15:34.270329,1
2023-09-25 01:15:37.682734,1
2023-09-25 01:15:41.140215,1
2023-09-25 01:15:44.545284,1
2023-09-25 01:15:48.001856,1
2023-09-25 01:15:51.407323,1
2023-09-25 01:15:54.900281,1
2023-09-25 01:15:58.318852,1
2023-09-25 01:16:01.764654,1
2023-09-25 01:16:05.169933,1
2023-09-25 01:16:08.620052,1
2023-09-25 01:16:12.032180,1
2023-09-25 01:16:15.433497,1
2023-09-25 01:16:18.873254,1
2023-09-25 01:16:22.330741,1
2023-09-25 01:16:25.792304,1
2023-09-25 01:16:29.201725,1
2023-09-25 01:16:32.644739,1
2023-09-25 01:16:36.045470,1
2023-09-25 01:16:39.498909,1
2023-09-25 01:16:42.901071,1
2023-09-25 01:16:46.347531,1
2023-09-25 01:16:49.791721,1
2023-09-25 01:16:53.234027,1
2023-09-25 01:16:56.636651,1
2023-09-25 01:17:00.077836,1
2023-09-25 01:17:03.498313,1
2023-09-25 01:17:06.950966,1
2023-09-25 01:17:10.356569,1
2023-09-25 01:17:13.801868,1
2023-09-25 01:17:17.248257,1
2023-09-25 01:17:20.693275,1
2023-09-25 01:17:24.098424,1
2023-09-25 01:17:27.542089,1
2023-09-25 01:17:30.956487,1
2023-09-25 01:17:34.414511,1
2023-09-25 01:17:37.818656,1
2023-09-25 01:17:41.273775,1
2023-09-25 01:17:44.731313,1
2023-09-25 01:17:48.176013,1
2023-09-25 01:17:51.579586,1
2023-09-25 01:17:55.029380,1
2023-09-25 01:17:58.434866,1
2023-09-25 01:18:01.885061,1
2023-09-25 01:18:05.283674,1
2023-09-25 01:18:08.727326,1
2023-09-25 01:18:12.181637,1
2023-09-25 01:18:15.584644,1
2023-09-25 01:18:19.024328,1
2023-09-25 01:18:22.466699,1
2023-09-25 01:18:25.941095,1
2023-09-25 01:18:29.346400,1
2023-09-25 01:18:32.775660,1
2023-09-25 01:18:36.175703,1
2023-09-25 01:18:39.678005,1
2023-09-25 01:18:43.087712,1
2023-09-25 01:18:46.538714,1
2023-09-25 01:18:49.946222,1
2023-09-25 01:18:53.396772,1
2023-09-25 01:18:56.800948,1
2023-09-25 01:19:00.237675,1
2023-09-25 01:19:03.653967,1
2023-09-25 01:19:07.133456,1
2023-09-25 01:19:10.549896,1
2023-09-25 01:19:13.996186,1
2023-09-25 01:19:17.403915,1
2023-09-25 01:19:20.858442,1
2023-09-25 01:19:24.263288,1
2023-09-25 01:19:27.718143,1
2023-09-25 01:19:31.123309,1
2023-09-25 01:19:34.611771,1
2023-09-25 01:19:38.025877,1
2023-09-25 01:19:41.473065,1
2023-09-25 01:19:44.873346,1
2023-09-25 01:19:48.321504,1
2023-09-25 01:19:51.726875,1
2023-09-25 01:19:55.174745,1
2023-09-25 01:19:58.579217,1
2023-09-25 01:20:02.070267,1
2023-09-25 01:20:05.476596,1
2023-09-25 01:20:08.931485,1
2023-09-25 01:20:12.350952,1
2023-09-25 01:20:15.757805,1
2023-09-25 01:20:19.179867,1
2023-09-25 01:20:22.585744,1
2023-09-25 01:20:26.041695,1
2023-09-25 01:20:29.492660,1
2023-09-25 01:20:32.956322,1
2023-09-25 01:20:36.367839,1
2023-09-25 01:20:39.820661,1
2023-09-25 01:20:43.231199,1
2023-09-25 01:20:46.694130,1
2023-09-25 01:20:50.116437,1
2023-09-25 01:20:53.575191,1
2023-09-25 01:20:57.023128,1
2023-09-25 01:21:00.478273,1
2023-09-25 01:21:03.885354,1
2023-09-25 01:21:07.354397,1
2023-09-25 01:21:10.761638,1
2023-09-25 01:21:14.211684,1
2023-09-25 01:21:17.616120,1
2023-09-25 01:21:21.062447,1
2023-09-25 01:21:24.515880,1
2023-09-25 01:21:27.982428,1
2023-09-25 01:21:31.393416,1
2023-09-25 01:21:34.847910,1
2023-09-25 01:21:38.255914,1
2023-09-25 01:21:41.711397,1
2023-09-25 01:21:45.126264,1
2023-09-25 01:21:48.564918,1
2023-09-25 01:21:52.010199,1
2023-09-25 01:21:55.466063,1
2023-09-25 01:21:58.874762,1
2023-09-25 01:22:02.320097,1
2023-09-25 01:22:05.730220,1
2023-09-25 01:22:09.181410,1
2023-09-25 01:22:12.597295,1
2023-09-25 01:22:15.998654,1
2023-09-25 01:22:19.483727,1
2023-09-25 01:22:22.898684,1
2023-09-25 01:22:26.339425,1
2023-09-25 01:22:29.746112,1
2023-09-25 01:22:33.202626,1
2023-09-25 01:22:36.612432,1
2023-09-25 01:22:40.057036,1
2023-09-25 01:22:43.463264,1
2023-09-25 01:22:46.965510,1
2023-09-25 01:22:50.382116,1
2023-09-25 01:22:53.839454,1
2023-09-25 01:22:57.246665,1
2023-09-25 01:23:00.698454,1
2023-09-25 01:23:04.098459,1
2023-09-25 01:23:07.548620,1
2023-09-25 01:23:10.963138,1
2023-09-25 01:23:14.473205,1
2023-09-25 01:23:17.921977,1
2023-09-25 01:23:21.330354,1
2023-09-25 01:23:24.783301,1
2023-09-25 01:23:28.187545,1
2023-09-25 01:23:31.623266,1
2023-09-25 01:23:35.032245,1
2023-09-25 01:23:38.482649,1
2023-09-25 01:23:41.931343,1
2023-09-25 01:23:45.387456,1
2023-09-25 01:23:48.793209,1
2023-09-25 01:23:52.225658,1
2023-09-25 01:23:55.634049,1
2023-09-25 01:23:59.097041,1
2023-09-25 01:24:02.511876,1
2023-09-25 01:24:05.964200,1
2023-09-25 01:24:09.410597,1
2023-09-25 01:24:12.889606,1
2023-09-25 01:24:16.300497,1
2023-09-25 01:24:19.755148,1
2023-09-25 01:24:23.156909,1
2023-09-25 01:24:26.588043,1
2023-09-25 01:24:29.993934,1
2023-09-25 01:24:33.423181,1
2023-09-25 01:24:36.867822,1
2023-09-25 01:24:40.329164,1
2023-09-25 01:24:43.733069,1
2023-09-25 01:24:47.185838,1
2023-09-25 01:24:50.594417,1
2023-09-25 01:24:54.041845,1
2023-09-25 01:24:57.447705,1
2023-09-25 01:25:00.894349,1
2023-09-25 01:25:04.336091,1
2023-09-25 01:25:07.792105,1
2023-09-25 01:25:11.198929,1
2023-09-25 01:25:14.642085,1
2023-09-25 01:25:18.080226,1
2023-09-25 01:25:21.488289,1
2023-09-25 01:25:24.939506,1
2023-09-25 01:25:28.342467,1
2023-09-25 01:25:31.830950,1
2023-09-25 01:25:35.248100,1
2023-09-25 01:25:38.703538,1
2023-09-25 01:25:42.128351,1
2023-09-25 01:25:45.566678,1
2023-09-25 01:25:48.979145,1
2023-09-25 01:25:52.432240,1
2023-09-25 01:25:55.835104,1
2023-09-25 01:25:59.325938,1
2023-09-25 01:26:02.746000,1
2023-09-25 01:26:06.199538,1
2023-09-25 01:26:09.609292,1
2023-09-25 01:26:13.103565,1
2023-09-25 01:26:16.513716,1
2023-09-25 01:26:19.973287,1
2023-09-25 01:26:23.374720,1
2023-09-25 01:26:26.866053,1
2023-09-25 01:26:30.284829,1
2023-09-25 01:26:33.740609,1
2023-09-25 01:26:37.149797,1
2023-09-25 01:26:40.606858,1
2023-09-25 01:26:44.010173,1
2023-09-25 01:26:47.442493,1
2023-09-25 01:26:50.850069,1
2023-09-25 01:26:54.353779,1
2023-09-25 01:26:57.772158,1
2023-09-25 01:27:01.231621,1
2023-09-25 01:27:04.636398,1
2023-09-25 01:27:08.092505,1
2023-09-25 01:27:11.495266,1
2023-09-25 01:27:14.903362,1
2023-09-25 01:27:18.335256,1
2023-09-25 01:27:21.779254,1
2023-09-25 01:27:25.238166,1
2023-09-25 01:27:28.644344,1
2023-09-25 01:27:32.093178,1
2023-09-25 01:27:35.501070,1
2023-09-25 01:27:38.959852,1
2023-09-25 01:27:42.367586,1
2023-09-25 01:27:45.795532,1
2023-09-25 01:27:49.247254,1
2023-09-25 01:27:52.706535,1
2023-09-25 01:27:56.119161,1
2023-09-25 01:27:59.570145,1
2023-09-25 01:28:02.982916,1
2023-09-25 01:28:06.436923,1
2023-09-25 01:28:09.845994,1
2023-09-25 01:28:13.312614,1
2023-09-25 01:28:16.782217,1
2023-09-25 01:28:20.218876,1
2023-09-25 01:28:23.631560,1
2023-09-25 01:28:27.089944,1
2023-09-25 01:28:30.498306,1
2023-09-25 01:28:33.942117,1
2023-09-25 01:28:37.356175,1
2023-09-25 01:28:40.812984,1
2023-09-25 01:28:44.265717,1
2023-09-25 01:28:47.727086,1
2023-09-25 01:28:51.137189,1
2023-09-25 01:28:54.597319,1
2023-09-25 01:28:58.009738,1
2023-09-25 01:29:01.463503,1
2023-09-25 01:29:04.871154,1
2023-09-25 01:29:08.316094,1
2023-09-25 01:29:11.765870,1
2023-09-25 01:29:15.196023,1
2023-09-25 01:29:18.654585,1
2023-09-25 01:29:22.062769,1
2023-09-25 01:29:25.509465,1
2023-09-25 01:29:28.920599,1
2023-09-25 01:29:32.376053,1
2023-09-25 01:29:35.778287,1
2023-09-25 01:29:39.279063,1
2023-09-25 01:29:42.696455,1
2023-09-25 01:29:46.153913,1
2023-09-25 01:29:49.559345,1
2023-09-25 01:29:53.008362,1
2023-09-25 01:29:56.418917,1
2023-09-25 01:29:59.872549,1
2023-09-25 01:30:03.277063,1
2023-09-25 01:30:06.773186,1
2023-09-25 01:30:10.193424,1
2023-09-25 01:30:13.647057,1
2023-09-25 01:30:17.051293,1
2023-09-25 01:30:20.485062,1
2023-09-25 01:30:23.894480,1
2023-09-25 01:30:27.348894,1
2023-09-25 01:30:30.761242,1
2023-09-25 01:30:34.255268,1
2023-09-25 01:30:37.677097,1
2023-09-25 01:30:41.139104,1
2023-09-25 01:30:44.542437,1
2023-09-25 01:30:47.992646,1
2023-09-25 01:30:51.398581,1
2023-09-25 01:30:54.833512,1
2023-09-25 01:30:58.246637,1
2023-09-25 01:31:01.734956,1
2023-09-25 01:31:05.152387,1
2023-09-25 01:31:08.608615,1
2023-09-25 01:31:12.018294,1
2023-09-25 01:31:15.423457,1
2023-09-25 01:31:18.858121,1
2023-09-25 01:31:22.267237,1
2023-09-25 01:31:25.719352,1
2023-09-25 01:31:29.168424,1
2023-09-25 01:31:32.634660,1
2023-09-25 01:31:36.053379,1
2023-09-25 01:31:39.514590,1
2023-09-25 01:31:42.915469,1
2023-09-25 01:31:46.376147,1
2023-09-25 01:31:49.787092,1
2023-09-25 01:31:53.246677,1
2023-09-25 01:31:56.705520,1
2023-09-25 01:32:00.166590,1
2023-09-25 01:32:03.576336,1
2023-09-25 01:32:07.018995,1
2023-09-25 01:32:10.434057,1
2023-09-25 01:32:13.884469,1
2023-09-25 01:32:17.290903,1
2023-09-25 01:32:20.722994,1
2023-09-25 01:32:24.171454,1
2023-09-25 01:32:27.631586,1
2023-09-25 01:32:31.039460,1
2023-09-25 01:32:34.488802,1
2023-09-25 01:32:37.894785,1
2023-09-25 01:32:41.365020,1
2023-09-25 01:32:44.775203,1
2023-09-25 01:32:48.228156,1
2023-09-25 01:32:51.677961,1
2023-09-25 01:32:55.143013,1
2023-09-25 01:32:58.550527,1
2023-09-25 01:33:01.984682,1
2023-09-25 01:33:05.390854,1
2023-09-25 01:33:08.840745,1
2023-09-25 01:33:12.259098,1
2023-09-25 01:33:15.661678,1
2023-09-25 01:33:19.151278,1
2023-09-25 01:33:22.559487,1
2023-09-25 01:33:26.024330,1
2023-09-25 01:33:29.434387,1
2023-09-25 01:33:32.887280,1
2023-09-25 01:33:36.295418,1
2023-09-25 01:33:39.733668,1
2023-09-25 01:33:43.138513,1
2023-09-25 01:33:46.631515,1
2023-09-25 01:33:50.043385,1
2023-09-25 01:33:53.487091,1
2023-09-25 01:33:56.892949,1
2023-09-25 01:34:00.344352,1
2023-09-25 01:34:03.750440,1
2023-09-25 01:34:07.190425,1
2023-09-25 01:34:10.598645,1
2023-09-25 01:34:14.096762,1
2023-09-25 01:34:17.512610,1
2023-09-25 01:34:20.972443,1
2023-09-25 01:34:24.380554,1
2023-09-25 01:34:27.834464,1
2023-09-25 01:34:31.241440,1
2023-09-25 01:34:34.694675,1
2023-09-25 01:34:38.101596,1
2023-09-25 01:34:41.598727,1
2023-09-25 01:34:45.009558,1
2023-09-25 01:34:48.474925,1
2023-09-25 01:34:51.878580,1
2023-09-25 01:34:55.329270,1
2023-09-25 01:34:58.736684,1
2023-09-25 01:35:02.188257,1
2023-09-25 01:35:05.596568,1
2023-09-25 01:35:09.097664,1
2023-09-25 01:35:12.524246,1
2023-09-25 01:35:15.953816,1
2023-09-25 01:35:19.401554,1
2023-09-25 01:35:22.809959,1
2023-09-25 01:35:26.273493,1
2023-09-25 01:35:29.677885,1
2023-09-25 01:35:33.145320,1
2023-09-25 01:35:36.609267,1
2023-09-25 01:35:40.063832,1
2023-09-25 01:35:43.467508,1
2023-09-25 01:35:46.905901,1
2023-09-25 01:35:50.328428,1
2023-09-25 01:35:53.758482,1
2023-09-25 01:35:57.164197,1
2023-09-25 01:36:00.617610,1
2023-09-25 01:36:04.077879,1
2023-09-25 01:36:07.532454,1
2023-09-25 01:36:10.935195,1
2023-09-25 01:36:14.389241,1
2023-09-25 01:36:17.798598,1
2023-09-25 01:36:21.252936,1
2023-09-25 01:36:24.664722,1
2023-09-25 01:36:28.160189,1
2023-09-25 01:36:31.641530,1
2023-09-25 01:36:35.097431,1
2023-09-25 01:36:38.506231,1
2023-09-25 01:36:41.951344,1
2023-09-25 01:36:45.359775,1
2023-09-25 01:36:48.817329,1
2023-09-25 01:36:52.225600,1
2023-09-25 01:36:55.685162,1
2023-09-25 01:36:59.149107,1
2023-09-25 01:37:02.604995,1
2023-09-25 01:37:06.014526,1
2023-09-25 01:37:09.463798,1
2023-09-25 01:37:12.896195,1
2023-09-25 01:37:16.303433,1
2023-09-25 01:37:19.759368,1
2023-09-25 01:37:23.174127,1
2023-09-25 01:37:26.683090,1
2023-09-25 01:37:30.092022,1
2023-09-25 01:37:33.546222,1
2023-09-25 01:37:36.947430,1
2023-09-25 01:37:40.412469,1
2023-09-25 01:37:43.826222,1
2023-09-25 01:37:47.276504,1
2023-09-25 01:37:50.685127,1
2023-09-25 01:37:54.207503,1
2023-09-25 01:37:57.628367,1
2023-09-25 01:38:01.088873,1
2023-09-25 01:38:04.496295,1
2023-09-25 01:38:07.936428,1
2023-09-25 01:38:11.345619,1
2023-09-25 01:38:14.790213,1
2023-09-25 01:38:18.223219,1
2023-09-25 01:38:21.671532,1
2023-09-25 01:38:25.119911,1
2023-09-25 01:38:28.530039,1
2023-09-25 01:38:31.970348,1
2023-09-25 01:38:35.379996,1
2023-09-25 01:38:38.820062,1
2023-09-25 01:38:42.225078,1
2023-09-25 01:38:45.661578,1
2023-09-25 01:38:49.121004,1
2023-09-25 01:38:52.565450,1
2023-09-25 01:38:55.975217,1
2023-09-25 01:38:59.413364,1
2023-09-25 01:39:02.822439,1
2023-09-25 01:39:06.284739,1
2023-09-25 01:39:09.695979,1
2023-09-25 01:39:13.190564,1
2023-09-25 01:39:16.644771,1
2023-09-25 01:39:20.100572,1
2023-09-25 01:39:23.503507,1
2023-09-25 01:39:26.952373,1
2023-09-25 01:39:30.355566,1
2023-09-25 01:39:33.807855,1
2023-09-25 01:39:37.213308,1
2023-09-25 01:39:40.656718,1
2023-09-25 01:39:44.107509,1
2023-09-25 01:39:47.547764,1
2023-09-25 01:39:50.955586,1
2023-09-25 01:39:54.410092,1
2023-09-25 01:39:57.817297,1
2023-09-25 01:40:01.256307,1
2023-09-25 01:40:04.659734,1
2023-09-25 01:40:08.106858,1
2023-09-25 01:40:11.550607,1
2023-09-25 01:40:14.977703,1
2023-09-25 01:40:18.415079,1
2023-09-25 01:40:21.818889,1
2023-09-25 01:40:25.277751,1
2023-09-25 01:40:28.717131,1
2023-09-25 01:40:32.157528,1
2023-09-25 01:40:35.566669,1
2023-09-25 01:40:39.067836,1
2023-09-25 01:40:42.484307,1
2023-09-25 01:40:45.916400,1
2023-09-25 01:40:49.322981,1
2023-09-25 01:40:52.772116,1
2023-09-25 01:40:56.182184,1
2023-09-25 01:40:59.638680,1
2023-09-25 01:41:03.049685,1
2023-09-25 01:41:06.563956,1
2023-09-25 01:41:09.977209,1
2023-09-25 01:41:13.427202,1
2023-09-25 01:41:16.834099,1
2023-09-25 01:41:20.278498,1
2023-09-25 01:41:23.681327,1
2023-09-25 01:41:27.133141,1
2023-09-25 01:41:30.544929,1
2023-09-25 01:41:34.043499,1
2023-09-25 01:41:37.458688,1
2023-09-25 01:41:40.909127,1
2023-09-25 01:41:44.319910,1
2023-09-25 01:41:47.779655,1
2023-09-25 01:41:51.179859,1
2023-09-25 01:41:54.653701,1
2023-09-25 01:41:58.067409,1
2023-09-25 01:42:01.568955,1
2023-09-25 01:42:04.981000,1
2023-09-25 01:42:08.427368,1
2023-09-25 01:42:11.831720,1
2023-09-25 01:42:15.238730,1
2023-09-25 01:42:18.670738,1
2023-09-25 01:42:22.077436,1
2023-09-25 01:42:25.536662,1
2023-09-25 01:42:29.009199,1
2023-09-25 01:42:32.442581,1
2023-09-25 01:42:35.849541,1
2023-09-25 01:42:39.301886,1
2023-09-25 01:42:42.708583,1
2023-09-25 01:42:46.152158,1
2023-09-25 01:42:49.559664,1
2023-09-25 01:42:53.000724,1
2023-09-25 01:42:56.449516,1
2023-09-25 01:42:59.878742,1
2023-09-25 01:43:03.289062,1
2023-09-25 01:43:06.736208,1
2023-09-25 01:43:10.143851,1
2023-09-25 01:43:13.596157,1
2023-09-25 01:43:16.999856,1
2023-09-25 01:43:20.447951,1
2023-09-25 01:43:23.903200,1
2023-09-25 01:43:27.349337,1
2023-09-25 01:43:30.754354,1
2023-09-25 01:43:34.185729,1
2023-09-25 01:43:37.609004,1
2023-09-25 01:43:41.010989,1
2023-09-25 01:43:44.426070,1
2023-09-25 01:43:47.882639,1
2023-09-25 01:43:51.336991,1
2023-09-25 01:43:54.793228,1
2023-09-25 01:43:58.206738,1
2023-09-25 01:44:01.652909,1
2023-09-25 01:44:05.065722,1
2023-09-25 01:44:08.527277,1
2023-09-25 01:44:11.933465,1
2023-09-25 01:44:15.339107,1
2023-09-25 01:44:18.840241,1
2023-09-25 01:44:22.254943,1
2023-09-25 01:44:25.708680,1
2023-09-25 01:44:29.108944,1
2023-09-25 01:44:32.563562,1
2023-09-25 01:44:35.966018,1
2023-09-25 01:44:39.413169,1
2023-09-25 01:44:42.826050,1
2023-09-25 01:44:46.319848,1
2023-09-25 01:44:49.730364,1
2023-09-25 01:44:53.178697,1
2023-09-25 01:44:56.586395,1
2023-09-25 01:45:00.036174,1
2023-09-25 01:45:03.440447,1
2023-09-25 01:45:06.896651,1
2023-09-25 01:45:10.300653,1
2023-09-25 01:45:13.813388,1
2023-09-25 01:45:17.230706,1
2023-09-25 01:45:20.680557,1
2023-09-25 01:45:24.084060,1
2023-09-25 01:45:27.539549,1
2023-09-25 01:45:30.951444,1
2023-09-25 01:45:34.402446,1
2023-09-25 01:45:37.818466,1
2023-09-25 01:45:41.321689,1
2023-09-25 01:45:44.738341,1
2023-09-25 01:45:48.187798,1
2023-09-25 01:45:51.598547,1
2023-09-25 01:45:55.040163,1
2023-09-25 01:45:58.451434,1
2023-09-25 01:46:01.905461,1
2023-09-25 01:46:05.318781,1
2023-09-25 01:46:08.837468,1
2023-09-25 01:46:12.255753,1
2023-09-25 01:46:15.664861,1
2023-09-25 01:46:19.093834,1
2023-09-25 01:46:22.504384,1
2023-09-25 01:46:25.971676,1
2023-09-25 01:46:29.376534,1
2023-09-25 01:46:32.832128,1
2023-09-25 01:46:36.290021,1
2023-09-25 01:46:39.751468,1
2023-09-25 01:46:43.161396,1
2023-09-25 01:46:46.608963,1
2023-09-25 01:46:50.014394,1
2023-09-25 01:46:53.455840,1
2023-09-25 01:46:56.858401,1
2023-09-25 01:47:00.312572,1
2023-09-25 01:47:03.788634,1
2023-09-25 01:47:07.247071,1
2023-09-25 01:47:10.651712,1
2023-09-25 01:47:14.095371,1
2023-09-25 01:47:17.505101,1
2023-09-25 01:47:20.956418,1
2023-09-25 01:47:24.366233,1
2023-09-25 01:47:27.796756,1
2023-09-25 01:47:31.249304,1
2023-09-25 01:47:34.706673,1
2023-09-25 01:47:38.121089,1
2023-09-25 01:47:41.567529,1
2023-09-25 01:47:44.979062,1
2023-09-25 01:47:48.426492,1
2023-09-25 01:47:51.829419,1
2023-09-25 01:47:55.283480,1
2023-09-25 01:47:58.737478,1
2023-09-25 01:48:02.195671,1
2023-09-25 01:48:05.608088,1
2023-09-25 01:48:09.061405,1
2023-09-25 01:48:12.473883,1
2023-09-25 01:48:15.878347,1
2023-09-25 01:48:19.307373,1
2023-09-25 01:48:22.717575,1
2023-09-25 01:48:26.219903,1
2023-09-25 01:48:29.628706,1
2023-09-25 01:48:33.065192,1
2023-09-25 01:48:36.468004,1
2023-09-25 01:48:39.919438,1
2023-09-25 01:48:43.330863,1
2023-09-25 01:48:46.780341,1
2023-09-25 01:48:50.187063,1
2023-09-25 01:48:53.689949,1
2023-09-25 01:48:57.104019,1
2023-09-25 01:49:00.559417,1
2023-09-25 01:49:03.971861,1
2023-09-25 01:49:07.425632,1
2023-09-25 01:49:10.833884,1
2023-09-25 01:49:14.278959,1
2023-09-25 01:49:17.692656,1
2023-09-25 01:49:21.180512,1
2023-09-25 01:49:24.593036,1
2023-09-25 01:49:28.046926,1
2023-09-25 01:49:31.458983,1
2023-09-25 01:49:34.902640,1
2023-09-25 01:49:38.306536,1
2023-09-25 01:49:41.759208,1
2023-09-25 01:49:45.166700,1
2023-09-25 01:49:48.663351,1
2023-09-25 01:49:52.085965,1
2023-09-25 01:49:55.516512,1
2023-09-25 01:49:58.924033,1
2023-09-25 01:50:02.373880,1
2023-09-25 01:50:05.776783,1
2023-09-25 01:50:09.214684,1
2023-09-25 01:50:12.639272,1
2023-09-25 01:50:16.085774,1
2023-09-25 01:50:19.530993,1
2023-09-25 01:50:22.935964,1
2023-09-25 01:50:26.374530,1
2023-09-25 01:50:29.785125,1
2023-09-25 01:50:33.222190,1
2023-09-25 01:50:36.623632,1
2023-09-25 01:50:40.077426,1
2023-09-25 01:50:43.525357,1
2023-09-25 01:50:46.979516,1
2023-09-25 01:50:50.384015,1
2023-09-25 01:50:53.837145,1
2023-09-25 01:50:57.243506,1
2023-09-25 01:51:00.696299,1
2023-09-25 01:51:04.098903,1
2023-09-25 01:51:07.545745,1
2023-09-25 01:51:10.992011,1
2023-09-25 01:51:14.443961,1
2023-09-25 01:51:17.868207,1
2023-09-25 01:51:21.314918,1
2023-09-25 01:51:24.718478,1
2023-09-25 01:51:28.163255,1
2023-09-25 01:51:31.572512,1
2023-09-25 01:51:35.013660,1
2023-09-25 01:51:38.462751,1
2023-09-25 01:51:41.911346,1
2023-09-25 01:51:45.317838,1
2023-09-25 01:51:48.766346,1
2023-09-25 01:51:52.176574,1
2023-09-25 01:51:55.627160,1
2023-09-25 01:51:59.031901,1
2023-09-25 01:52:02.485844,1
2023-09-25 01:52:05.932607,1
2023-09-25 01:52:09.383716,1
2023-09-25 01:52:12.817843,1
2023-09-25 01:52:16.231682,1
2023-09-25 01:52:19.680692,1
2023-09-25 01:52:23.081222,1
2023-09-25 01:52:26.537194,1
2023-09-25 01:52:29.941996,1
2023-09-25 01:52:33.435431,1
2023-09-25 01:52:36.853833,1
2023-09-25 01:52:40.295990,1
2023-09-25 01:52:43.703736,1
2023-09-25 01:52:47.162867,1
2023-09-25 01:52:50.569495,1
2023-09-25 01:52:54.024046,1
2023-09-25 01:52:57.434367,1
2023-09-25 01:53:00.934475,1
2023-09-25 01:53:04.344971,1
2023-09-25 01:53:07.798288,1
2023-09-25 01:53:11.203429,1
2023-09-25 01:53:14.651705,1
2023-09-25 01:53:18.081544,1
2023-09-25 01:53:21.490425,1
2023-09-25 01:53:24.942354,1
2023-09-25 01:53:28.391977,1
2023-09-25 01:53:31.851034,1
2023-09-25 01:53:35.257401,1
2023-09-25 01:53:38.715455,1
2023-09-25 01:53:42.120673,1
2023-09-25 01:53:45.572051,1
2023-09-25 01:53:48.986470,1
2023-09-25 01:53:52.443803,1
2023-09-25 01:53:55.893372,1
2023-09-25 01:54:20.628910,1
2023-09-25 01:54:24.139108,1
2023-09-25 01:54:27.581681,1
2023-09-25 01:54:31.062085,1
2023-09-25 01:54:34.506918,1
2023-09-25 01:54:37.995285,1
2023-09-25 01:54:41.444191,1
2023-09-25 01:54:44.921646,1
2023-09-25 01:54:48.400156,1
2023-09-25 01:54:51.898183,1
2023-09-25 01:54:55.339899,1
2023-09-25 01:54:58.824837,1
2023-09-25 01:55:02.276451,1
2023-09-25 01:55:05.760823,1
2023-09-25 01:55:09.209526,1
2023-09-25 01:55:12.707671,1
2023-09-25 01:55:16.192649,1
2023-09-25 01:55:19.675941,1
2023-09-25 01:55:23.113758,1
2023-09-25 01:55:26.602390,1
2023-09-25 01:55:30.060423,1
2023-09-25 01:55:33.557653,1
2023-09-25 01:55:36.985257,1
2023-09-25 01:55:40.467592,1
2023-09-25 01:55:43.953844,1
2023-09-25 01:55:47.446372,1
2023-09-25 01:55:50.887570,1
2023-09-25 01:55:54.354197,1
2023-09-25 01:55:57.771845,1
2023-09-25 01:56:01.248725,1
2023-09-25 01:56:04.671517,1
2023-09-25 01:56:08.122531,1
2023-09-25 01:56:11.590138,1
2023-09-25 01:56:15.027750,1
2023-09-25 01:56:18.779654,1
2023-09-25 01:56:22.206044,1
2023-09-25 01:56:25.664063,1
2023-09-25 01:56:29.079999,1
2023-09-25 01:56:32.535610,1
2023-09-25 01:56:35.943398,1
2023-09-25 01:56:39.454639,1
2023-09-25 01:56:42.880824,1
2023-09-25 01:56:46.343953,1
2023-09-25 01:56:49.763412,1
2023-09-25 01:56:53.218438,1
2023-09-25 01:56:56.636455,1
2023-09-25 01:57:00.088033,1
2023-09-25 01:57:03.502489,1
2023-09-25 01:57:07.006018,1
2023-09-25 01:57:10.424400,1
2023-09-25 01:57:13.882467,1
2023-09-25 01:57:17.298924,1
2023-09-25 01:57:20.753358,1
2023-09-25 01:57:24.166018,1
2023-09-25 01:57:27.620381,1
2023-09-25 01:57:31.032718,1
2023-09-25 01:57:34.520340,1
2023-09-25 01:57:37.934584,1
2023-09-25 01:57:41.385403,1
2023-09-25 01:57:44.796148,1
2023-09-25 01:57:48.245040,1
2023-09-25 01:57:51.659523,1
2023-09-25 01:57:55.424295,1
2023-09-25 01:57:58.832726,1
2023-09-25 01:58:02.330673,1
2023-09-25 01:58:05.741703,1
2023-09-25 01:58:09.200903,1
2023-09-25 01:58:12.616417,1
