time,prediction
2023-09-25 01:17:56.039080,0
2023-09-25 01:17:59.452556,0
2023-09-25 01:18:02.934365,0
2023-09-25 01:18:06.343415,0
2023-09-25 01:18:09.787048,0
2023-09-25 01:18:13.188784,0
2023-09-25 01:18:16.634343,0
2023-09-25 01:18:20.034100,0
2023-09-25 01:18:23.477836,0
2023-09-25 01:18:26.869860,0
2023-09-25 01:18:30.357022,0
2023-09-25 01:18:33.766589,0
2023-09-25 01:18:37.198850,0
2023-09-25 01:18:40.598757,0
2023-09-25 01:18:44.038460,0
2023-09-25 01:18:47.437847,0
2023-09-25 01:18:50.881728,0
2023-09-25 01:18:54.281030,0
2023-09-25 01:18:57.741765,0
2023-09-25 01:19:01.141719,0
2023-09-25 01:19:04.586247,0
2023-09-25 01:19:07.974781,0
2023-09-25 01:19:11.414285,0
2023-09-25 01:19:14.814269,0
2023-09-25 01:19:18.246190,0
2023-09-25 01:19:21.644966,0
2023-09-25 01:19:25.129651,0
2023-09-25 01:19:28.533099,0
2023-09-25 01:19:31.963821,0
2023-09-25 01:19:35.364441,0
2023-09-25 01:19:38.810844,0
2023-09-25 01:19:42.223654,0
2023-09-25 01:19:45.619345,0
2023-09-25 01:19:49.041058,0
2023-09-25 01:19:52.478925,0
2023-09-25 01:19:55.925300,0
2023-09-25 01:19:59.330217,0
2023-09-25 01:20:02.767575,0
2023-09-25 01:20:06.162953,0
2023-09-25 01:20:09.609427,0
2023-09-25 01:20:13.004718,0
2023-09-25 01:20:16.450584,0
2023-09-25 01:20:19.890282,0
2023-09-25 01:20:23.336375,0
2023-09-25 01:20:26.735591,0
2023-09-25 01:20:30.186774,0
2023-09-25 01:20:33.594439,0
2023-09-25 01:20:37.034769,0
2023-09-25 01:20:40.432519,0
2023-09-25 01:20:43.866975,0
2023-09-25 01:20:47.297970,0
2023-09-25 01:20:50.744601,0
2023-09-25 01:20:54.148739,0
2023-09-25 01:20:57.595699,0
2023-09-25 01:21:00.990892,0
2023-09-25 01:21:04.456448,0
2023-09-25 01:21:07.858785,0
2023-09-25 01:21:11.303417,0
2023-09-25 01:21:14.736298,0
2023-09-25 01:21:18.182852,0
2023-09-25 01:21:21.588623,0
2023-09-25 01:21:25.027138,0
2023-09-25 01:21:28.424220,0
2023-09-25 01:21:31.858302,0
2023-09-25 01:21:35.256342,0
2023-09-25 01:21:38.689686,0
2023-09-25 01:21:42.138148,0
2023-09-25 01:21:45.539939,0
2023-09-25 01:21:48.976057,0
2023-09-25 01:21:52.372518,0
2023-09-25 01:21:55.816739,0
2023-09-25 01:21:59.219947,0
2023-09-25 01:22:02.666242,0
2023-09-25 01:22:06.064627,0
2023-09-25 01:22:09.542844,0
2023-09-25 01:22:12.944017,0
2023-09-25 01:22:16.383012,0
2023-09-25 01:22:19.781365,0
2023-09-25 01:22:23.216863,0
2023-09-25 01:22:26.614337,0
2023-09-25 01:22:30.038243,0
2023-09-25 01:22:33.435680,0
2023-09-25 01:22:36.918294,0
2023-09-25 01:22:40.319083,0
2023-09-25 01:22:43.766263,0
2023-09-25 01:22:47.165470,0
2023-09-25 01:22:50.611679,0
2023-09-25 01:22:54.016532,0
2023-09-25 01:22:57.452352,0
2023-09-25 01:23:00.856605,0
2023-09-25 01:23:04.338626,0
2023-09-25 01:23:07.735042,0
2023-09-25 01:23:11.184936,0
2023-09-25 01:23:14.581054,0
2023-09-25 01:23:18.026307,0
2023-09-25 01:23:21.425672,0
2023-09-25 01:23:24.869594,0
2023-09-25 01:23:28.270025,0
2023-09-25 01:23:31.748376,0
2023-09-25 01:23:35.150512,0
2023-09-25 01:23:38.580042,0
2023-09-25 01:23:41.979744,0
2023-09-25 01:23:45.374629,0
2023-09-25 01:23:48.807553,0
2023-09-25 01:23:52.205118,0
2023-09-25 01:23:55.651295,0
2023-09-25 01:23:59.092724,0
2023-09-25 01:24:02.539836,0
2023-09-25 01:24:05.937748,0
2023-09-25 01:24:09.388082,0
2023-09-25 01:24:12.777932,0
2023-09-25 01:24:16.234496,0
2023-09-25 01:24:19.635930,0
2023-09-25 01:24:23.085348,0
2023-09-25 01:24:26.520847,0
2023-09-25 01:24:29.956016,0
2023-09-25 01:24:33.352300,0
2023-09-25 01:24:36.792751,0
2023-09-25 01:24:40.195668,0
2023-09-25 01:24:43.641780,0
2023-09-25 01:24:47.040396,0
2023-09-25 01:24:50.489871,0
2023-09-25 01:24:53.928559,0
2023-09-25 01:24:57.364204,0
2023-09-25 01:25:00.766780,0
2023-09-25 01:25:04.212253,0
2023-09-25 01:25:07.607677,0
2023-09-25 01:25:11.055949,0
2023-09-25 01:25:14.453691,0
2023-09-25 01:25:17.899983,0
2023-09-25 01:25:21.333846,0
2023-09-25 01:25:24.787130,0
2023-09-25 01:25:28.183170,0
2023-09-25 01:25:31.631348,0
2023-09-25 01:25:35.026104,0
2023-09-25 01:25:38.473322,0
2023-09-25 01:25:41.881579,0
2023-09-25 01:25:45.280181,0
2023-09-25 01:25:48.749036,0
2023-09-25 01:26:10.495996,0
2023-09-25 01:26:13.945728,0
2023-09-25 01:26:17.427979,0
2023-09-25 01:26:20.862098,0
2023-09-25 01:26:24.343862,0
2023-09-25 01:26:27.784821,0
2023-09-25 01:26:31.268895,0
2023-09-25 01:26:34.704430,0
2023-09-25 01:26:38.220198,0
2023-09-25 01:26:41.653750,0
2023-09-25 01:26:45.090110,0
2023-09-25 01:26:48.572101,0
2023-09-25 01:26:52.012016,0
2023-09-25 01:26:55.499093,0
2023-09-25 01:26:58.931972,0
2023-09-25 01:27:02.428127,0
2023-09-25 01:27:05.897922,0
2023-09-25 01:27:09.384276,0
2023-09-25 01:27:12.825101,0
2023-09-25 01:27:16.304325,0
2023-09-25 01:27:19.746984,0
2023-09-25 01:27:23.227879,0
2023-09-25 01:27:26.693148,0
2023-09-25 01:27:30.174262,0
2023-09-25 01:27:33.654017,0
2023-09-25 01:27:37.148379,0
2023-09-25 01:27:40.611148,0
2023-09-25 01:27:44.113927,0
2023-09-25 01:27:47.570705,0
2023-09-25 01:27:51.066255,0
2023-09-25 01:27:54.516338,0
2023-09-25 01:27:58.006309,0
2023-09-25 01:28:01.500689,0
2023-09-25 01:28:04.998090,0
2023-09-25 01:28:08.456649,0
2023-09-25 01:28:11.942522,0
2023-09-25 01:28:15.387893,0
2023-09-25 01:28:18.881304,0
2023-09-25 01:28:22.326277,0
2023-09-25 01:28:25.813076,0
2023-09-25 01:28:29.307698,0
2023-09-25 01:28:32.795809,0
2023-09-25 01:28:36.233843,0
2023-09-25 01:28:39.705337,0
2023-09-25 01:28:43.177077,0
2023-09-25 01:28:46.645381,0
2023-09-25 01:28:50.076545,0
2023-09-25 01:28:53.544674,0
2023-09-25 01:28:57.016532,0
2023-09-25 01:29:00.497741,0
2023-09-25 01:29:03.919117,0
2023-09-25 01:29:07.391898,0
2023-09-25 01:29:10.806955,0
2023-09-25 01:29:14.259058,0
2023-09-25 01:29:17.674695,0
2023-09-25 01:29:21.108389,0
2023-09-25 01:29:24.569487,0
2023-09-25 01:29:28.029323,0
2023-09-25 01:29:31.443150,0
2023-09-25 01:29:34.893940,0
2023-09-25 01:29:38.305620,0
2023-09-25 01:29:41.764694,0
2023-09-25 01:29:45.177975,0
2023-09-25 01:29:48.641907,0
2023-09-25 01:29:52.102487,0
2023-09-25 01:29:55.540125,0
2023-09-25 01:29:58.951899,0
2023-09-25 01:30:02.389360,0
2023-09-25 01:30:05.792130,0
2023-09-25 01:30:09.231899,0
2023-09-25 01:30:12.641437,0
2023-09-25 01:30:16.093917,0
2023-09-25 01:30:19.537365,0
2023-09-25 01:30:22.987652,0
2023-09-25 01:30:26.394135,0
2023-09-25 01:30:29.839265,0
2023-09-25 01:30:33.241891,0
2023-09-25 01:30:36.692347,0
2023-09-25 01:30:40.097534,0
2023-09-25 01:30:43.539793,0
2023-09-25 01:30:46.979671,0
2023-09-25 01:30:50.439778,0
2023-09-25 01:30:53.844418,0
2023-09-25 01:30:57.291030,0
2023-09-25 01:31:00.700949,0
2023-09-25 01:31:04.146786,0
2023-09-25 01:31:07.551658,0
2023-09-25 01:31:10.999206,0
2023-09-25 01:31:14.438293,0
2023-09-25 01:31:17.887187,0
2023-09-25 01:31:21.292883,0
2023-09-25 01:31:24.722119,0
2023-09-25 01:31:28.121620,0
2023-09-25 01:31:31.568654,0
2023-09-25 01:31:34.968032,0
2023-09-25 01:31:38.424190,0
2023-09-25 01:31:41.874164,0
2023-09-25 01:31:45.273836,0
2023-09-25 01:31:48.719756,0
2023-09-25 01:31:52.127063,0
2023-09-25 01:31:55.565081,0
2023-09-25 01:31:58.973779,0
2023-09-25 01:32:02.425345,0
2023-09-25 01:32:05.823974,0
2023-09-25 01:32:09.311939,0
2023-09-25 01:32:12.720883,0
2023-09-25 01:32:16.180569,0
2023-09-25 01:32:19.580680,0
2023-09-25 01:32:23.011557,0
2023-09-25 01:32:26.412299,0
2023-09-25 01:32:29.856493,0
2023-09-25 01:32:33.261028,0
2023-09-25 01:32:36.745123,0
2023-09-25 01:32:40.152823,0
2023-09-25 01:32:43.597346,0
2023-09-25 01:32:47.001710,0
2023-09-25 01:32:50.454154,0
2023-09-25 01:32:53.855710,0
2023-09-25 01:32:57.307677,0
2023-09-25 01:33:00.716735,0
2023-09-25 01:33:04.205915,0
2023-09-25 01:33:07.608494,0
2023-09-25 01:33:11.060930,0
2023-09-25 01:33:14.463057,0
2023-09-25 01:33:17.913351,0
2023-09-25 01:33:21.313396,0
2023-09-25 01:33:24.767827,0
2023-09-25 01:33:28.177210,0
2023-09-25 01:33:31.670908,0
2023-09-25 01:33:35.099856,0
2023-09-25 01:33:38.549086,0
2023-09-25 01:33:41.953827,0
2023-09-25 01:33:45.359308,0
2023-09-25 01:33:48.795151,0
2023-09-25 01:33:52.195602,0
2023-09-25 01:33:55.639312,0
2023-09-25 01:33:59.075329,0
2023-09-25 01:34:02.570586,0
2023-09-25 01:34:05.976918,0
2023-09-25 01:34:09.417292,0
2023-09-25 01:34:12.826312,0
2023-09-25 01:34:16.269758,0
2023-09-25 01:34:19.678977,0
2023-09-25 01:34:23.132142,0
2023-09-25 01:34:26.568561,0
2023-09-25 01:34:30.021482,0
2023-09-25 01:34:33.430630,0
2023-09-25 01:34:36.880219,0
2023-09-25 01:34:40.281082,0
2023-09-25 01:34:43.728610,0
2023-09-25 01:34:47.174851,0
2023-09-25 01:34:50.622055,0
2023-09-25 01:34:54.092191,0
2023-09-25 01:34:57.537784,0
2023-09-25 01:35:00.944087,0
2023-09-25 01:35:04.396546,0
2023-09-25 01:35:08.266164,0
2023-09-25 01:35:12.326575,0
2023-09-25 01:35:15.833008,0
2023-09-25 01:35:19.430717,0
2023-09-25 01:35:23.007431,0
2023-09-25 01:35:29.456729,0
2023-09-25 01:35:33.214310,0
2023-09-25 01:35:36.760249,0
2023-09-25 01:35:42.034057,0
2023-09-25 01:35:45.587961,0
2023-09-25 01:35:49.058320,0
2023-09-25 01:35:52.495025,0
2023-09-25 01:35:55.957743,0
2023-09-25 01:35:59.423783,0
2023-09-25 01:36:02.852842,0
2023-09-25 01:36:06.331134,0
2023-09-25 01:36:09.746017,0
2023-09-25 01:36:13.213067,0
2023-09-25 01:36:16.639042,0
2023-09-25 01:36:20.089517,0
2023-09-25 01:36:23.541518,0
2023-09-25 01:36:27.002341,0
2023-09-25 01:36:30.424401,0
2023-09-25 01:36:33.892622,0
2023-09-25 01:36:37.310896,0
2023-09-25 01:36:40.761394,0
2023-09-25 01:36:44.219215,0
2023-09-25 01:36:47.680076,0
2023-09-25 01:36:51.136623,0
2023-09-25 01:36:54.594962,0
2023-09-25 01:36:58.010945,0
2023-09-25 01:37:01.471703,0
2023-09-25 01:37:04.877281,0
2023-09-25 01:37:08.315078,0
2023-09-25 01:37:11.718474,0
2023-09-25 01:37:15.162064,0
2023-09-25 01:37:18.611282,0
2023-09-25 01:37:22.064441,0
2023-09-25 01:37:25.474449,0
2023-09-25 01:37:28.920847,0
2023-09-25 01:37:32.342581,0
2023-09-25 01:37:35.802067,0
2023-09-25 01:37:39.215718,0
2023-09-25 01:37:42.696960,0
2023-09-25 01:37:46.155780,0
2023-09-25 01:37:49.612613,0
2023-09-25 01:37:53.035168,0
2023-09-25 01:37:56.472744,0
2023-09-25 01:37:59.893870,0
2023-09-25 01:38:03.347415,0
2023-09-25 01:38:06.758584,0
2023-09-25 01:38:10.210700,0
2023-09-25 01:38:13.652825,0
2023-09-25 01:38:17.122558,0
2023-09-25 01:38:20.527542,0
2023-09-25 01:38:23.975839,0
2023-09-25 01:38:27.398069,0
2023-09-25 01:38:30.853979,0
2023-09-25 01:38:34.271180,0
2023-09-25 01:38:37.728781,0
2023-09-25 01:38:41.180942,0
2023-09-25 01:38:44.603547,0
2023-09-25 01:38:48.043434,0
2023-09-25 01:38:51.455400,0
2023-09-25 01:38:54.910341,0
2023-09-25 01:38:58.321392,0
2023-09-25 01:39:01.775473,0
2023-09-25 01:39:05.196409,0
2023-09-25 01:39:08.679105,0
2023-09-25 01:39:12.098008,0
2023-09-25 01:39:15.546541,0
2023-09-25 01:39:18.953306,0
2023-09-25 01:39:22.406491,0
2023-09-25 01:39:25.816850,0
2023-09-25 01:39:29.268714,0
2023-09-25 01:39:32.675833,0
2023-09-25 01:39:36.166725,0
2023-09-25 01:39:39.581932,0
2023-09-25 01:39:43.066889,0
2023-09-25 01:39:46.487602,0
2023-09-25 01:39:49.955692,0
2023-09-25 01:39:53.386291,0
2023-09-25 01:39:56.852403,0
2023-09-25 01:40:00.265672,0
2023-09-25 01:40:03.760092,0
2023-09-25 01:40:07.173386,0
2023-09-25 01:40:10.617000,0
2023-09-25 01:40:14.043020,0
2023-09-25 01:40:17.496891,0
2023-09-25 01:40:20.907565,0
2023-09-25 01:40:24.377287,0
2023-09-25 01:40:27.790763,0
2023-09-25 01:40:31.277728,0
2023-09-25 01:40:34.690424,0
2023-09-25 01:40:38.130384,0
2023-09-25 01:40:41.544784,0
2023-09-25 01:40:44.958218,0
2023-09-25 01:40:48.410250,0
2023-09-25 01:40:51.825261,0
2023-09-25 01:40:55.259714,0
2023-09-25 01:40:58.707663,0
2023-09-25 01:41:02.168394,0
2023-09-25 01:41:05.580775,0
2023-09-25 01:41:09.007931,0
2023-09-25 01:41:12.425028,0
2023-09-25 01:41:15.885321,0
2023-09-25 01:41:19.301339,0
2023-09-25 01:41:22.757670,0
2023-09-25 01:41:26.207270,0
2023-09-25 01:41:29.660020,0
2023-09-25 01:41:33.063342,0
2023-09-25 01:41:36.518687,0
2023-09-25 01:41:39.924542,0
2023-09-25 01:41:43.377323,0
2023-09-25 01:41:46.793420,0
2023-09-25 01:41:50.247763,0
2023-09-25 01:41:53.700886,0
2023-09-25 01:41:57.140104,0
2023-09-25 01:42:00.556854,0
2023-09-25 01:42:04.015187,0
2023-09-25 01:42:07.425671,0
2023-09-25 01:42:10.868134,0
2023-09-25 01:42:14.271549,0
2023-09-25 01:42:17.711493,0
2023-09-25 01:42:21.168937,0
2023-09-25 01:42:24.615773,0
2023-09-25 01:42:28.046071,0
2023-09-25 01:42:31.482806,0
2023-09-25 01:42:34.887121,0
2023-09-25 01:42:38.346412,0
2023-09-25 01:42:41.753960,0
2023-09-25 01:42:45.156122,0
2023-09-25 01:42:48.618919,0
2023-09-25 01:42:52.033140,0
2023-09-25 01:42:55.481842,0
2023-09-25 01:42:58.881212,0
2023-09-25 01:43:02.327679,0
2023-09-25 01:43:05.734689,0
2023-09-25 01:43:09.199340,0
2023-09-25 01:43:12.604737,0
2023-09-25 01:43:16.101529,0
2023-09-25 01:43:19.513759,0
2023-09-25 01:43:22.969241,0
2023-09-25 01:43:26.375445,0
2023-09-25 01:43:29.826027,0
2023-09-25 01:43:33.227458,0
2023-09-25 01:43:36.666264,0
2023-09-25 01:43:40.074449,0
2023-09-25 01:43:43.560264,0
2023-09-25 01:43:46.972340,0
2023-09-25 01:43:50.433990,0
2023-09-25 01:43:53.842709,0
2023-09-25 01:43:57.282700,0
2023-09-25 01:44:00.687620,0
2023-09-25 01:44:04.155827,0
2023-09-25 01:44:07.556990,0
2023-09-25 01:44:11.046993,0
2023-09-25 01:44:14.458303,0
2023-09-25 01:44:17.911020,0
2023-09-25 01:44:21.316277,0
2023-09-25 01:44:24.771073,0
2023-09-25 01:44:28.179887,0
2023-09-25 01:44:31.641838,0
2023-09-25 01:44:35.053790,0
2023-09-25 01:44:38.553305,0
2023-09-25 01:44:41.974114,0
2023-09-25 01:44:45.389139,0
2023-09-25 01:44:48.850842,0
2023-09-25 01:44:52.264060,0
2023-09-25 01:44:55.702801,0
2023-09-25 01:44:59.104206,0
2023-09-25 01:45:02.559796,0
2023-09-25 01:45:06.002686,0
2023-09-25 01:45:09.459360,0
2023-09-25 01:45:12.867912,0
2023-09-25 01:45:16.316355,0
2023-09-25 01:45:19.731528,0
2023-09-25 01:45:23.185515,0
2023-09-25 01:45:26.600065,0
2023-09-25 01:45:30.061988,0
2023-09-25 01:45:33.506469,0
2023-09-25 01:45:36.963948,0
2023-09-25 01:45:40.375109,0
2023-09-25 01:45:43.830132,0
2023-09-25 01:45:47.229548,0
2023-09-25 01:45:50.678684,0
2023-09-25 01:45:54.092769,0
2023-09-25 01:45:57.536042,0
2023-09-25 01:46:00.982665,0
2023-09-25 01:46:04.437871,0
2023-09-25 01:46:07.862276,0
2023-09-25 01:46:11.313153,0
2023-09-25 01:46:14.726025,0
2023-09-25 01:46:18.175829,0
2023-09-25 01:46:21.583225,0
2023-09-25 01:46:25.021274,0
2023-09-25 01:46:28.472860,0
2023-09-25 01:46:31.913397,0
2023-09-25 01:46:35.322112,0
2023-09-25 01:46:38.771238,0
2023-09-25 01:46:42.189399,0
2023-09-25 01:46:45.600238,0
2023-09-25 01:46:49.045029,0
2023-09-25 01:46:52.454763,0
2023-09-25 01:46:55.948471,0
2023-09-25 01:46:59.358666,0
2023-09-25 01:47:02.814318,0
2023-09-25 01:47:06.219200,0
2023-09-25 01:47:09.652611,0
2023-09-25 01:47:13.052494,0
2023-09-25 01:47:16.507464,0
2023-09-25 01:47:19.913951,0
2023-09-25 01:47:23.404759,0
2023-09-25 01:47:26.817260,0
2023-09-25 01:47:30.271433,0
2023-09-25 01:47:33.679773,0
2023-09-25 01:47:37.134370,0
2023-09-25 01:47:40.546272,0
2023-09-25 01:47:43.981228,0
2023-09-25 01:47:47.395639,0
2023-09-25 01:47:50.883601,0
2023-09-25 01:47:54.299623,0
2023-09-25 01:47:57.748283,0
2023-09-25 01:48:01.154242,0
2023-09-25 01:48:04.589428,0
2023-09-25 01:48:07.998685,0
2023-09-25 01:48:11.463144,0
2023-09-25 01:48:14.862828,0
2023-09-25 01:48:18.344937,0
2023-09-25 01:48:21.755236,0
2023-09-25 01:48:25.205233,0
2023-09-25 01:48:28.610035,0
2023-09-25 01:48:32.071786,0
2023-09-25 01:48:35.481338,0
2023-09-25 01:48:38.935819,0
2023-09-25 01:48:42.344075,0
2023-09-25 01:48:45.787889,0
2023-09-25 01:48:49.237820,0
2023-09-25 01:48:52.640031,0
2023-09-25 01:48:56.087456,0
2023-09-25 01:48:59.497303,0
2023-09-25 01:49:02.945782,0
2023-09-25 01:49:06.358624,0
2023-09-25 01:49:09.804435,0
2023-09-25 01:49:13.247296,0
2023-09-25 01:49:16.689559,0
2023-09-25 01:49:20.098483,0
2023-09-25 01:49:23.553813,0
2023-09-25 01:49:26.954446,0
2023-09-25 01:49:30.406644,0
2023-09-25 01:49:33.809544,0
2023-09-25 01:49:37.259837,0
2023-09-25 01:49:40.704956,0
2023-09-25 01:49:44.150269,0
2023-09-25 01:49:47.554884,0
2023-09-25 01:49:51.009573,0
2023-09-25 01:49:54.425229,0
2023-09-25 01:49:57.876969,0
2023-09-25 01:50:01.290425,0
2023-09-25 01:50:04.743402,0
2023-09-25 01:50:08.192943,0
2023-09-25 01:50:11.633731,0
2023-09-25 01:50:15.038816,0
2023-09-25 01:50:18.510088,0
2023-09-25 01:50:22.202521,0
2023-09-25 01:50:25.631342,0
2023-09-25 01:50:29.041709,0
2023-09-25 01:50:32.474076,0
2023-09-25 01:50:35.921326,0
2023-09-25 01:50:39.366350,0
2023-09-25 01:50:42.807670,0
2023-09-25 01:50:46.210813,0
2023-09-25 01:50:49.666512,0
2023-09-25 01:50:53.069504,0
2023-09-25 01:50:56.527598,0
2023-09-25 01:50:59.932439,0
2023-09-25 01:51:03.430185,0
2023-09-25 01:51:06.837420,0
2023-09-25 01:51:10.295152,0
2023-09-25 01:51:13.704772,0
2023-09-25 01:51:17.157955,0
2023-09-25 01:51:20.558991,0
2023-09-25 01:51:24.010837,0
2023-09-25 01:51:27.414382,0
2023-09-25 01:51:30.900816,0
2023-09-25 01:51:34.307850,0
2023-09-25 01:51:37.756519,0
2023-09-25 01:51:41.162000,0
2023-09-25 01:51:44.584649,0
2023-09-25 01:51:48.009762,0
2023-09-25 01:51:51.414638,0
2023-09-25 01:51:54.864044,0
2023-09-25 01:51:58.308228,0
2023-09-25 01:52:01.768153,0
2023-09-25 01:52:05.178319,0
2023-09-25 01:52:08.630012,0
2023-09-25 01:52:12.036811,0
2023-09-25 01:52:15.476661,0
2023-09-25 01:52:18.875738,0
2023-09-25 01:52:22.326483,0
2023-09-25 01:52:25.761923,0
2023-09-25 01:52:29.206108,0
2023-09-25 01:52:32.609353,0
2023-09-25 01:52:36.037375,0
2023-09-25 01:52:39.443433,0
2023-09-25 01:52:42.922441,0
2023-09-25 01:52:46.329077,0
2023-09-25 01:52:49.775210,0
2023-09-25 01:52:53.216509,0
2023-09-25 01:52:56.673648,0
2023-09-25 01:53:00.080603,0
2023-09-25 01:53:03.518318,0
2023-09-25 01:53:06.927178,0
2023-09-25 01:53:10.364878,0
2023-09-25 01:53:13.779728,0
2023-09-25 01:53:17.223946,0
2023-09-25 01:53:20.669981,0
2023-09-25 01:53:24.122847,0
2023-09-25 01:53:27.520887,0
2023-09-25 01:53:30.975263,0
2023-09-25 01:53:34.375852,0
2023-09-25 01:53:37.817319,0
2023-09-25 01:53:41.224757,0
2023-09-25 01:53:44.629007,0
2023-09-25 01:53:48.105120,0
2023-09-25 01:53:51.510879,0
2023-09-25 01:53:54.961232,0
2023-09-25 01:53:58.368178,0
2023-09-25 01:54:01.817369,0
2023-09-25 01:54:05.227082,0
2023-09-25 01:54:08.673217,0
2023-09-25 01:54:12.075611,0
2023-09-25 01:54:15.555243,0
2023-09-25 01:54:18.961608,0
2023-09-25 01:54:22.413030,0
2023-09-25 01:54:25.819478,0
2023-09-25 01:54:29.277566,0
2023-09-25 01:54:32.680824,0
2023-09-25 01:54:36.126967,0
2023-09-25 01:54:39.531749,0
2023-09-25 01:54:43.069484,0
2023-09-25 01:54:46.475588,0
2023-09-25 01:54:49.925718,0
2023-09-25 01:54:53.335259,0
2023-09-25 01:54:56.779818,0
2023-09-25 01:55:00.176361,0
2023-09-25 01:55:03.634338,0
2023-09-25 01:55:07.041659,0
2023-09-25 01:55:10.534063,0
2023-09-25 01:55:13.942712,0
2023-09-25 01:55:17.390054,0
2023-09-25 01:55:20.802849,0
2023-09-25 01:55:24.261981,0
2023-09-25 01:55:27.664261,0
2023-09-25 01:55:31.112047,0
2023-09-25 01:55:34.515182,0
2023-09-25 01:55:38.007212,0
2023-09-25 01:55:41.419422,0
2023-09-25 01:55:44.820463,0
2023-09-25 01:55:52.001892,0
2023-09-25 01:55:55.443651,0
2023-09-25 01:55:58.888674,0
2023-09-25 01:56:02.293784,0
2023-09-25 01:56:05.743663,0
2023-09-25 01:56:09.191257,0
2023-09-25 01:56:12.653091,0
2023-09-25 01:56:16.065467,0
2023-09-25 01:56:19.524576,0
2023-09-25 01:56:22.928668,0
2023-09-25 01:56:26.374668,0
2023-09-25 01:56:29.781390,0
2023-09-25 01:56:33.252885,0
2023-09-25 01:56:36.698853,0
2023-09-25 01:56:40.158646,0
2023-09-25 01:56:43.603579,0
2023-09-25 01:56:47.065025,0
2023-09-25 01:56:50.472083,0
2023-09-25 01:56:53.906312,0
2023-09-25 01:56:57.314494,0
2023-09-25 01:57:00.772547,0
2023-09-25 01:57:04.225096,0
2023-09-25 01:57:07.681095,0
2023-09-25 01:57:11.089454,0
2023-09-25 01:57:14.544798,0
2023-09-25 01:57:17.964521,0
2023-09-25 01:57:21.402168,0
2023-09-25 01:57:24.815932,0
2023-09-25 01:57:28.268713,0
2023-09-25 01:57:31.720673,0
2023-09-25 01:57:35.181017,0
2023-09-25 01:57:38.591657,0
2023-09-25 01:57:42.060475,0
2023-09-25 01:57:45.466842,0
2023-09-25 01:57:48.925478,0
2023-09-25 01:57:52.337080,0
2023-09-25 01:57:55.796101,0
2023-09-25 01:57:59.247276,0
2023-09-25 01:58:02.689720,0
2023-09-25 01:58:06.099195,0
2023-09-25 01:58:09.531500,0
2023-09-25 01:58:12.940303,0
2023-09-25 01:58:16.392459,0
2023-09-25 01:58:19.797773,0
2023-09-25 01:58:23.239827,0
2023-09-25 01:58:26.693139,0
2023-09-25 01:58:30.147557,0
2023-09-25 01:58:33.560387,0
2023-09-25 01:58:36.998897,0
2023-09-25 01:58:40.408556,0
2023-09-25 01:58:43.850695,0
2023-09-25 01:58:47.259199,0
2023-09-25 01:58:50.699305,0
2023-09-25 01:58:54.137352,0
2023-09-25 01:58:57.596052,0
2023-09-25 01:59:00.999756,0
2023-09-25 01:59:04.447170,0
2023-09-25 01:59:07.860953,0
2023-09-25 01:59:11.315505,0
2023-09-25 01:59:14.727918,0
2023-09-25 01:59:18.197366,0
2023-09-25 01:59:21.652882,0
2023-09-25 01:59:25.107023,0
2023-09-25 01:59:28.511409,0
2023-09-25 01:59:31.964162,0
2023-09-25 01:59:35.364058,0
2023-09-25 01:59:38.791139,0
2023-09-25 01:59:42.211661,0
2023-09-25 01:59:45.644623,0
2023-09-25 01:59:49.110426,0
2023-09-25 01:59:52.516126,0
2023-09-25 01:59:55.968776,0
2023-09-25 01:59:59.380746,0
2023-09-25 02:00:02.832371,0
2023-09-25 02:00:06.238112,0
2023-09-25 02:00:09.692117,0
2023-09-25 02:00:13.101841,0
2023-09-25 02:00:16.597326,0
2023-09-25 02:00:20.006581,0
2023-09-25 02:00:23.456933,0
2023-09-25 02:00:26.861053,0
2023-09-25 02:00:30.312520,0
2023-09-25 02:00:33.722564,0
2023-09-25 02:00:37.171263,0
2023-09-25 02:00:40.583037,0
2023-09-25 02:00:44.070572,0
2023-09-25 02:00:47.475945,0
2023-09-25 02:00:50.939430,0
2023-09-25 02:00:54.340744,0
2023-09-25 02:00:57.799201,0
2023-09-25 02:01:01.206198,0
2023-09-25 02:01:04.649617,0
2023-09-25 02:01:08.055622,0
2023-09-25 02:01:11.548549,0
2023-09-25 02:01:14.955944,0
2023-09-25 02:01:18.400194,0
2023-09-25 02:01:21.811746,0
2023-09-25 02:01:25.260304,0
2023-09-25 02:01:28.669567,0
2023-09-25 02:01:32.126619,0
2023-09-25 02:01:35.527822,0
2023-09-25 02:01:39.015470,0
2023-09-25 02:01:42.427935,0
2023-09-25 02:01:45.831116,0
2023-09-25 02:01:49.283594,0
2023-09-25 02:01:52.691396,0
2023-09-25 02:01:56.148680,0
2023-09-25 02:01:59.559567,0
2023-09-25 02:02:03.000644,0
2023-09-25 02:02:06.440636,0
2023-09-25 02:02:09.900360,0
2023-09-25 02:02:13.307967,0
2023-09-25 02:02:16.763266,0
2023-09-25 02:02:20.168756,0
2023-09-25 02:02:23.629486,0
2023-09-25 02:02:27.033677,0
2023-09-25 02:02:30.494602,0
2023-09-25 02:02:33.932603,0
2023-09-25 02:02:37.383559,0
2023-09-25 02:02:40.802631,0
2023-09-25 02:02:44.255597,0
2023-09-25 02:02:47.660675,0
2023-09-25 02:02:51.108837,0
