time,prediction
2023-09-25 01:06:17.901299,0
2023-09-25 01:06:21.312193,0
2023-09-25 01:06:24.768059,0
2023-09-25 01:06:28.188049,0
2023-09-25 01:06:31.589295,0
2023-09-25 01:06:35.038748,0
2023-09-25 01:06:38.503366,0
2023-09-25 01:06:41.962151,0
2023-09-25 01:06:45.371045,0
2023-09-25 01:06:48.796040,0
2023-09-25 01:06:52.200169,0
2023-09-25 01:06:55.647624,0
2023-09-25 01:06:59.058498,0
2023-09-25 01:07:02.502578,0
2023-09-25 01:07:05.951678,0
2023-09-25 01:07:09.402934,0
2023-09-25 01:07:12.813027,0
2023-09-25 01:07:16.260308,0
2023-09-25 01:07:19.665242,0
2023-09-25 01:07:23.099613,0
2023-09-25 01:07:26.507989,0
2023-09-25 01:07:29.954830,0
2023-09-25 01:07:33.411731,0
2023-09-25 01:07:36.873214,0
2023-09-25 01:07:40.282461,0
2023-09-25 01:07:43.740819,0
2023-09-25 01:07:47.144272,0
2023-09-25 01:07:50.598803,0
2023-09-25 01:07:54.006378,0
2023-09-25 01:07:57.456099,0
2023-09-25 01:08:00.915815,0
2023-09-25 01:08:04.369744,0
2023-09-25 01:08:07.770544,0
2023-09-25 01:08:11.225200,0
2023-09-25 01:08:14.624765,0
2023-09-25 01:08:18.071956,0
2023-09-25 01:08:21.477662,0
2023-09-25 01:08:24.934766,0
2023-09-25 01:08:28.401894,0
2023-09-25 01:08:31.820189,0
2023-09-25 01:08:35.267812,0
2023-09-25 01:08:38.676560,0
2023-09-25 01:08:42.112659,0
2023-09-25 01:08:45.517524,0
2023-09-25 01:08:48.942015,0
2023-09-25 01:08:52.354982,0
2023-09-25 01:08:55.852792,0
2023-09-25 01:08:59.258891,0
2023-09-25 01:09:02.713099,0
2023-09-25 01:09:06.121347,0
2023-09-25 01:09:09.568501,0
2023-09-25 01:09:12.967524,0
2023-09-25 01:09:16.398101,0
2023-09-25 01:09:19.795445,0
2023-09-25 01:09:23.291311,0
2023-09-25 01:09:26.702750,0
2023-09-25 01:09:30.148164,0
2023-09-25 01:09:33.580476,0
2023-09-25 01:09:36.985065,0
2023-09-25 01:09:40.437462,0
2023-09-25 01:09:43.840791,0
2023-09-25 01:09:47.266692,0
2023-09-25 01:09:50.706958,0
2023-09-25 01:09:54.146092,0
2023-09-25 01:09:57.554341,0
2023-09-25 01:10:01.003258,0
2023-09-25 01:10:04.409256,0
2023-09-25 01:10:07.849740,0
2023-09-25 01:10:11.249989,0
2023-09-25 01:10:14.696392,0
2023-09-25 01:10:18.143003,0
2023-09-25 01:10:21.604196,0
2023-09-25 01:10:25.015436,0
2023-09-25 01:10:28.488156,0
2023-09-25 01:10:31.895365,0
2023-09-25 01:10:35.342571,0
2023-09-25 01:10:38.755432,0
2023-09-25 01:10:42.204695,0
2023-09-25 01:10:45.645734,0
2023-09-25 01:10:49.100752,0
2023-09-25 01:10:52.507816,0
2023-09-25 01:10:55.950766,0
2023-09-25 01:10:59.358026,0
2023-09-25 01:11:02.805217,0
2023-09-25 01:11:06.206823,0
2023-09-25 01:11:09.653239,0
2023-09-25 01:11:13.103014,0
2023-09-25 01:11:16.538181,0
2023-09-25 01:11:19.943465,0
2023-09-25 01:11:23.396587,0
2023-09-25 01:11:26.797751,0
2023-09-25 01:11:30.232493,0
2023-09-25 01:11:33.666272,0
2023-09-25 01:11:37.065630,0
2023-09-25 01:11:40.551026,0
2023-09-25 01:11:43.961271,0
2023-09-25 01:11:47.404263,0
2023-09-25 01:11:50.810970,0
2023-09-25 01:11:54.262467,0
2023-09-25 01:11:57.660371,0
2023-09-25 01:12:01.110892,0
2023-09-25 01:12:04.507540,0
2023-09-25 01:12:07.996962,0
2023-09-25 01:12:11.404775,0
2023-09-25 01:12:14.849057,0
2023-09-25 01:12:18.253799,0
2023-09-25 01:12:21.706120,0
2023-09-25 01:12:25.112099,0
2023-09-25 01:12:28.608134,0
2023-09-25 01:12:32.014950,0
2023-09-25 01:12:35.684934,0
2023-09-25 01:12:39.097650,0
2023-09-25 01:12:42.546739,0
2023-09-25 01:12:45.954014,0
2023-09-25 01:12:49.403703,0
2023-09-25 01:12:52.807923,0
2023-09-25 01:12:56.256776,0
2023-09-25 01:12:59.664059,0
2023-09-25 01:13:03.159518,0
2023-09-25 01:13:06.563786,0
2023-09-25 01:13:10.009811,0
2023-09-25 01:13:13.415972,0
2023-09-25 01:13:16.869791,0
2023-09-25 01:13:20.273949,0
2023-09-25 01:13:23.718801,0
2023-09-25 01:13:27.116840,0
2023-09-25 01:13:30.563252,0
2023-09-25 01:14:14.300145,0
2023-09-25 01:14:17.792555,0
2023-09-25 01:14:21.234652,0
2023-09-25 01:14:24.704040,0
2023-09-25 01:14:28.153086,0
2023-09-25 01:14:31.592097,0
2023-09-25 01:14:35.085668,0
2023-09-25 01:14:38.531801,0
2023-09-25 01:14:42.058738,0
2023-09-25 01:14:45.497444,0
2023-09-25 01:14:48.987209,0
2023-09-25 01:14:52.430827,0
2023-09-25 01:14:55.924239,0
2023-09-25 01:14:59.370032,0
2023-09-25 01:15:02.869425,0
2023-09-25 01:15:06.319337,0
2023-09-25 01:15:09.851775,0
2023-09-25 01:15:13.301391,0
2023-09-25 01:15:16.793612,0
2023-09-25 01:15:20.240371,0
2023-09-25 01:15:23.730514,0
2023-09-25 01:15:27.177678,0
2023-09-25 01:15:30.608078,0
2023-09-25 01:15:34.078083,0
2023-09-25 01:15:37.555009,0
2023-09-25 01:15:41.044750,0
2023-09-25 01:15:44.470905,0
2023-09-25 01:15:47.947924,0
2023-09-25 01:15:51.361649,0
2023-09-25 01:15:54.827838,0
2023-09-25 01:15:58.243324,0
2023-09-25 01:16:01.692981,0
2023-09-25 01:16:05.158443,0
2023-09-25 01:16:08.632310,0
2023-09-25 01:16:12.049415,0
2023-09-25 01:16:15.511041,0
2023-09-25 01:16:18.937185,0
2023-09-25 01:16:22.398968,0
2023-09-25 01:16:25.812473,0
2023-09-25 01:16:29.266458,0
2023-09-25 01:16:32.722090,0
2023-09-25 01:16:36.184384,0
2023-09-25 01:16:39.599222,0
2023-09-25 01:16:43.052033,0
2023-09-25 01:16:46.467265,0
2023-09-25 01:16:49.913182,0
2023-09-25 01:16:53.324181,0
2023-09-25 01:16:56.776212,0
2023-09-25 01:17:00.225025,0
2023-09-25 01:17:05.223817,0
2023-09-25 01:17:08.681733,0
2023-09-25 01:17:12.091067,0
2023-09-25 01:17:15.543291,0
2023-09-25 01:17:18.957743,0
2023-09-25 01:17:22.412330,0
2023-09-25 01:17:25.811494,0
2023-09-25 01:17:29.300441,0
2023-09-25 01:17:32.713244,0
2023-09-25 01:17:36.172362,0
2023-09-25 01:17:39.580891,0
2023-09-25 01:17:43.031567,0
2023-09-25 01:17:46.444466,0
2023-09-25 01:17:49.895585,0
2023-09-25 01:17:53.310589,0
2023-09-25 01:17:56.803076,0
2023-09-25 01:18:00.214301,0
2023-09-25 01:18:03.669326,0
2023-09-25 01:18:07.067334,0
2023-09-25 01:18:10.515682,0
2023-09-25 01:18:13.921804,0
2023-09-25 01:18:17.367298,0
2023-09-25 01:18:20.768124,0
2023-09-25 01:18:24.253350,0
2023-09-25 01:18:27.665113,0
2023-09-25 01:18:31.068593,0
2023-09-25 01:18:34.518596,0
2023-09-25 01:18:37.923680,0
2023-09-25 01:18:41.374019,0
2023-09-25 01:18:44.775518,0
2023-09-25 01:18:48.226704,0
2023-09-25 01:18:51.671028,0
2023-09-25 01:18:55.126829,0
2023-09-25 01:18:58.532379,0
2023-09-25 01:19:01.991250,0
2023-09-25 01:19:05.394371,0
2023-09-25 01:19:08.849207,0
2023-09-25 01:19:12.254431,0
2023-09-25 01:19:15.689300,0
2023-09-25 01:19:19.132507,0
2023-09-25 01:19:22.585250,0
2023-09-25 01:19:25.993671,0
2023-09-25 01:19:29.435298,0
2023-09-25 01:19:32.837763,0
2023-09-25 01:19:36.300456,0
2023-09-25 01:19:39.711350,0
2023-09-25 01:19:43.157741,0
2023-09-25 01:19:46.598355,0
2023-09-25 01:19:50.028105,0
2023-09-25 01:19:53.434345,0
2023-09-25 01:19:56.886707,0
2023-09-25 01:20:00.287195,0
2023-09-25 01:20:03.712768,0
2023-09-25 01:20:07.122795,0
2023-09-25 01:20:10.569784,0
2023-09-25 01:20:14.004711,0
2023-09-25 01:20:17.467333,0
2023-09-25 01:20:20.871090,0
2023-09-25 01:20:24.308191,0
2023-09-25 01:20:27.717594,0
2023-09-25 01:20:31.123460,0
2023-09-25 01:20:34.573981,0
2023-09-25 01:20:37.981612,0
2023-09-25 01:20:41.471432,0
2023-09-25 01:20:44.885271,0
2023-09-25 01:20:48.332333,0
2023-09-25 01:20:51.734969,0
2023-09-25 01:20:55.184716,0
2023-09-25 01:20:58.584534,0
2023-09-25 01:21:02.049875,0
2023-09-25 01:21:05.458660,0
2023-09-25 01:21:08.939260,0
2023-09-25 01:21:12.342167,0
2023-09-25 01:21:15.785812,0
2023-09-25 01:21:19.189330,0
2023-09-25 01:21:22.637356,0
2023-09-25 01:21:26.040798,0
2023-09-25 01:21:29.486006,0
2023-09-25 01:21:32.897649,0
2023-09-25 01:21:36.381833,0
2023-09-25 01:21:39.785433,0
2023-09-25 01:21:43.232592,0
2023-09-25 01:21:46.643157,0
2023-09-25 01:21:50.099921,0
2023-09-25 01:21:53.504167,0
2023-09-25 01:21:56.954662,0
2023-09-25 01:22:00.357659,0
2023-09-25 01:22:03.860373,0
2023-09-25 01:22:07.266074,0
2023-09-25 01:22:10.702466,0
2023-09-25 01:22:14.108032,0
2023-09-25 01:22:17.556184,0
2023-09-25 01:22:20.962223,0
2023-09-25 01:22:24.411871,0
2023-09-25 01:22:27.824405,0
2023-09-25 01:22:31.264205,0
2023-09-25 01:22:34.726243,0
2023-09-25 01:22:38.129862,0
2023-09-25 01:22:41.580954,0
2023-09-25 01:22:44.983302,0
2023-09-25 01:22:48.427672,0
2023-09-25 01:22:51.830411,0
2023-09-25 01:22:55.281068,0
2023-09-25 01:22:58.722351,0
2023-09-25 01:23:02.180501,0
2023-09-25 01:23:05.585948,0
2023-09-25 01:23:09.031226,0
2023-09-25 01:23:12.431992,0
2023-09-25 01:23:15.880608,0
2023-09-25 01:23:19.285339,0
2023-09-25 01:23:22.734755,0
2023-09-25 01:23:26.170906,0
2023-09-25 01:23:29.605645,0
2023-09-25 01:23:33.002375,0
2023-09-25 01:23:36.460004,0
2023-09-25 01:23:39.863507,0
2023-09-25 01:23:43.318080,0
2023-09-25 01:23:46.732248,0
2023-09-25 01:23:50.215321,0
2023-09-25 01:23:53.667352,0
2023-09-25 01:23:57.119097,0
2023-09-25 01:24:00.525527,0
2023-09-25 01:24:03.961227,0
2023-09-25 01:24:07.368990,0
2023-09-25 01:24:10.812714,0
2023-09-25 01:24:14.217390,0
2023-09-25 01:24:17.667618,0
2023-09-25 01:24:21.109667,0
2023-09-25 01:24:24.556903,0
2023-09-25 01:24:27.967433,0
2023-09-25 01:24:31.376330,0
2023-09-25 01:24:34.832533,0
2023-09-25 01:24:38.242983,0
2023-09-25 01:24:41.693853,0
2023-09-25 01:24:45.094896,0
2023-09-25 01:24:48.570436,0
2023-09-25 01:24:51.975922,0
2023-09-25 01:24:55.422987,0
2023-09-25 01:24:58.827598,0
2023-09-25 01:25:02.272993,0
2023-09-25 01:25:05.676148,0
2023-09-25 01:25:09.110417,0
2023-09-25 01:25:12.514536,0
2023-09-25 01:25:15.995802,0
2023-09-25 01:25:19.399064,0
2023-09-25 01:25:22.840122,0
2023-09-25 01:25:26.260907,0
2023-09-25 01:25:29.707284,0
2023-09-25 01:25:33.109905,0
2023-09-25 01:25:36.560922,0
2023-09-25 01:25:39.969627,0
2023-09-25 01:25:43.551865,0
2023-09-25 01:25:46.961420,0
2023-09-25 01:25:50.414232,0
2023-09-25 01:25:53.823177,0
2023-09-25 01:25:57.272359,0
2023-09-25 01:26:00.675980,0
2023-09-25 01:26:04.109795,0
2023-09-25 01:26:07.513396,0
2023-09-25 01:26:10.988580,0
2023-09-25 01:26:14.401017,0
2023-09-25 01:26:17.859956,0
2023-09-25 01:26:21.273773,0
2023-09-25 01:26:24.716556,0
2023-09-25 01:26:28.137709,0
2023-09-25 01:26:31.545430,0
2023-09-25 01:26:34.986717,0
2023-09-25 01:26:38.423650,0
2023-09-25 01:26:41.870577,0
2023-09-25 01:26:45.271640,0
2023-09-25 01:26:48.713684,0
2023-09-25 01:26:52.118613,0
2023-09-25 01:26:55.572016,0
2023-09-25 01:26:58.969908,0
2023-09-25 01:27:02.425526,0
2023-09-25 01:27:05.867540,0
2023-09-25 01:27:09.335752,0
2023-09-25 01:27:12.748320,0
2023-09-25 01:27:16.203948,0
2023-09-25 01:27:19.614336,0
2023-09-25 01:27:23.103928,0
2023-09-25 01:27:26.518066,0
2023-09-25 01:27:29.950282,0
2023-09-25 01:27:33.420529,0
2023-09-25 01:27:36.830869,0
2023-09-25 01:27:40.285565,0
2023-09-25 01:27:43.699729,0
2023-09-25 01:27:47.146716,0
2023-09-25 01:27:50.549858,0
2023-09-25 01:27:53.987160,0
2023-09-25 01:27:57.392673,0
2023-09-25 01:28:00.860095,0
2023-09-25 01:28:04.273368,0
2023-09-25 01:28:07.708510,0
2023-09-25 01:28:11.118532,0
2023-09-25 01:28:14.571013,0
2023-09-25 01:28:17.979746,0
2023-09-25 01:28:21.428618,0
2023-09-25 01:28:24.837586,0
2023-09-25 01:28:28.330706,0
2023-09-25 01:28:31.739431,0
2023-09-25 01:28:35.174527,0
2023-09-25 01:28:38.578044,0
2023-09-25 01:28:42.031909,0
2023-09-25 01:28:45.439335,0
2023-09-25 01:28:48.888653,0
2023-09-25 01:28:52.307682,0
2023-09-25 01:28:55.788334,0
2023-09-25 01:28:59.193436,0
2023-09-25 01:29:02.635799,0
2023-09-25 01:29:06.041857,0
2023-09-25 01:29:09.490131,0
2023-09-25 01:29:12.892241,0
2023-09-25 01:29:16.364730,0
2023-09-25 01:29:19.780644,0
2023-09-25 01:29:23.272956,0
2023-09-25 01:29:26.683231,0
2023-09-25 01:29:30.125683,0
2023-09-25 01:29:33.561670,0
2023-09-25 01:29:36.961873,0
2023-09-25 01:29:40.407537,0
2023-09-25 01:29:43.810989,0
2023-09-25 01:29:47.243584,0
2023-09-25 01:29:50.687558,0
2023-09-25 01:29:54.137846,0
2023-09-25 01:29:57.539244,0
2023-09-25 01:30:00.974918,0
2023-09-25 01:30:04.377294,0
2023-09-25 01:30:07.826136,0
2023-09-25 01:30:11.231585,0
2023-09-25 01:30:14.678570,0
2023-09-25 01:30:18.114996,0
2023-09-25 01:30:21.554871,0
2023-09-25 01:30:24.961464,0
2023-09-25 01:30:28.415413,0
2023-09-25 01:30:31.821922,0
2023-09-25 01:30:35.267057,0
2023-09-25 01:30:38.676042,0
2023-09-25 01:30:42.127712,0
2023-09-25 01:30:45.568012,0
2023-09-25 01:30:49.019806,0
2023-09-25 01:30:52.431195,0
2023-09-25 01:30:55.889399,0
2023-09-25 01:30:59.314435,0
2023-09-25 01:31:02.749645,0
2023-09-25 01:31:06.154018,0
2023-09-25 01:31:09.606920,0
2023-09-25 01:31:13.054255,0
2023-09-25 01:31:16.501922,0
2023-09-25 01:31:19.907830,0
2023-09-25 01:31:23.356887,0
2023-09-25 01:31:26.762035,0
2023-09-25 01:31:30.163604,0
2023-09-25 01:31:33.604168,0
2023-09-25 01:31:37.004631,0
2023-09-25 01:31:40.471363,0
2023-09-25 01:31:43.880920,0
2023-09-25 01:31:47.335542,0
2023-09-25 01:31:50.738377,0
2023-09-25 01:31:54.191337,0
2023-09-25 01:31:57.602005,0
2023-09-25 01:32:01.054263,0
2023-09-25 01:32:04.465615,0
2023-09-25 01:32:07.926395,0
2023-09-25 01:32:11.334203,0
2023-09-25 01:32:14.790175,0
2023-09-25 01:32:18.208998,0
2023-09-25 01:32:21.658033,0
2023-09-25 01:32:25.068910,0
2023-09-25 01:32:28.529999,0
2023-09-25 01:32:31.938056,0
2023-09-25 01:32:35.414508,0
2023-09-25 01:32:38.820283,0
2023-09-25 01:32:42.260259,0
2023-09-25 01:32:45.672449,0
2023-09-25 01:32:49.113448,0
2023-09-25 01:32:52.517136,0
2023-09-25 01:32:55.960187,0
2023-09-25 01:32:59.363839,0
2023-09-25 01:33:02.849642,0
2023-09-25 01:33:06.257452,0
2023-09-25 01:33:09.711743,0
2023-09-25 01:33:13.128246,0
2023-09-25 01:33:16.574471,0
2023-09-25 01:33:19.980675,0
2023-09-25 01:33:23.434795,0
2023-09-25 01:33:26.838434,0
2023-09-25 01:33:30.280238,0
2023-09-25 01:33:33.728126,0
2023-09-25 01:33:37.127106,0
2023-09-25 01:33:40.571914,0
2023-09-25 01:33:43.977379,0
2023-09-25 01:33:47.436096,0
2023-09-25 01:33:50.839625,0
2023-09-25 01:33:54.275406,0
2023-09-25 01:33:57.717253,0
2023-09-25 01:34:01.175140,0
2023-09-25 01:34:04.593664,0
2023-09-25 01:34:08.042240,0
2023-09-25 01:34:11.457777,0
2023-09-25 01:34:14.909352,0
2023-09-25 01:34:18.311242,0
2023-09-25 01:34:21.765802,0
2023-09-25 01:34:25.206636,0
2023-09-25 01:34:28.682015,0
2023-09-25 01:34:32.094145,0
2023-09-25 01:34:35.536932,0
2023-09-25 01:34:38.945389,0
2023-09-25 01:34:42.379477,0
2023-09-25 01:34:45.788146,0
2023-09-25 01:34:51.228266,0
2023-09-25 01:34:58.659773,0
2023-09-25 01:35:02.116573,0
2023-09-25 01:35:05.517649,0
2023-09-25 01:35:08.965706,0
2023-09-25 01:35:12.370789,0
2023-09-25 01:35:15.824847,0
2023-09-25 01:35:19.238474,0
2023-09-25 01:35:22.696517,0
2023-09-25 01:35:26.150011,0
2023-09-25 01:35:29.601769,0
2023-09-25 01:35:33.006914,0
2023-09-25 01:35:36.455360,0
2023-09-25 01:35:39.859896,0
2023-09-25 01:35:43.311141,0
2023-09-25 01:35:46.716230,0
2023-09-25 01:35:50.165657,0
2023-09-25 01:35:53.609798,0
2023-09-25 01:35:57.058336,0
2023-09-25 01:36:00.473959,0
2023-09-25 01:36:03.917556,0
2023-09-25 01:36:07.316919,0
2023-09-25 01:36:10.766674,0
2023-09-25 01:36:14.175178,0
2023-09-25 01:36:17.633998,0
2023-09-25 01:36:21.082967,0
2023-09-25 01:36:24.514263,0
2023-09-25 01:36:27.928844,0
2023-09-25 01:36:31.338025,0
2023-09-25 01:36:34.777895,0
2023-09-25 01:36:38.186999,0
2023-09-25 01:36:41.634465,0
2023-09-25 01:36:45.036083,0
2023-09-25 01:36:48.522409,0
2023-09-25 01:36:51.926913,0
2023-09-25 01:36:55.374645,0
2023-09-25 01:36:58.778189,0
2023-09-25 01:37:02.227816,0
2023-09-25 01:37:05.637898,0
2023-09-25 01:37:09.084473,0
2023-09-25 01:37:12.496216,0
2023-09-25 01:37:15.990972,0
2023-09-25 01:37:19.408019,0
2023-09-25 01:37:22.855837,0
2023-09-25 01:37:26.271117,0
2023-09-25 01:37:29.720573,0
2023-09-25 01:37:33.127789,0
2023-09-25 01:37:36.569351,0
2023-09-25 01:37:39.986355,0
2023-09-25 01:37:43.486993,0
2023-09-25 01:37:46.904840,0
2023-09-25 01:37:50.363372,0
2023-09-25 01:37:53.774202,0
2023-09-25 01:37:57.228744,0
2023-09-25 01:38:00.634981,0
2023-09-25 01:38:04.090231,0
2023-09-25 01:38:07.505946,0
2023-09-25 01:38:11.001577,0
2023-09-25 01:38:14.409758,0
2023-09-25 01:38:17.841973,0
2023-09-25 01:38:21.251432,0
2023-09-25 01:38:24.708992,0
2023-09-25 01:38:28.119813,0
2023-09-25 01:38:31.526012,0
2023-09-25 01:38:34.961687,0
2023-09-25 01:38:38.410550,0
2023-09-25 01:38:41.861648,0
2023-09-25 01:38:45.264662,0
2023-09-25 01:38:48.718763,0
2023-09-25 01:38:52.125405,0
2023-09-25 01:38:55.577825,0
2023-09-25 01:38:58.983862,0
2023-09-25 01:39:02.451457,0
2023-09-25 01:39:05.892852,0
2023-09-25 01:39:09.325716,0
2023-09-25 01:39:12.732553,0
2023-09-25 01:39:16.188324,0
2023-09-25 01:39:19.596238,0
2023-09-25 01:39:23.048476,0
2023-09-25 01:39:26.451663,0
2023-09-25 01:39:29.894019,0
2023-09-25 01:39:33.340376,0
2023-09-25 01:39:36.793944,0
2023-09-25 01:39:40.195977,0
2023-09-25 01:39:43.645210,0
2023-09-25 01:39:47.051337,0
2023-09-25 01:39:50.503012,0
2023-09-25 01:39:53.906312,0
2023-09-25 01:39:57.356147,0
2023-09-25 01:40:00.807904,0
2023-09-25 01:40:04.251498,0
2023-09-25 01:40:07.660349,0
2023-09-25 01:40:11.116958,0
2023-09-25 01:40:14.518905,0
2023-09-25 01:40:17.973932,0
2023-09-25 01:40:21.374743,0
2023-09-25 01:40:24.827428,0
2023-09-25 01:40:28.301175,0
2023-09-25 01:40:31.714616,0
2023-09-25 01:40:35.166371,0
2023-09-25 01:40:38.572452,0
2023-09-25 01:40:42.023321,0
2023-09-25 01:40:45.441768,0
2023-09-25 01:40:48.887806,0
2023-09-25 01:40:52.301754,0
2023-09-25 01:40:55.801638,0
2023-09-25 01:40:59.215125,0
2023-09-25 01:41:02.665771,0
2023-09-25 01:41:06.076956,0
2023-09-25 01:41:09.517034,0
2023-09-25 01:41:12.920025,0
2023-09-25 01:41:16.375899,0
2023-09-25 01:41:19.786263,0
2023-09-25 01:41:23.274489,0
2023-09-25 01:41:26.680528,0
2023-09-25 01:41:30.127572,0
2023-09-25 01:41:33.572738,0
2023-09-25 01:41:36.988621,0
2023-09-25 01:41:40.451357,0
2023-09-25 01:41:43.855996,0
2023-09-25 01:41:47.297345,0
2023-09-25 01:41:50.742475,0
2023-09-25 01:41:54.193757,0
2023-09-25 01:41:57.607522,0
2023-09-25 01:42:01.051598,0
2023-09-25 01:42:04.456894,0
2023-09-25 01:42:07.908142,0
2023-09-25 01:42:11.309075,0
2023-09-25 01:42:14.750623,0
2023-09-25 01:42:18.190118,0
2023-09-25 01:42:21.655119,0
2023-09-25 01:42:25.074245,0
2023-09-25 01:42:28.564535,0
2023-09-25 01:42:31.980164,0
2023-09-25 01:42:35.442510,0
2023-09-25 01:42:38.847403,0
2023-09-25 01:42:42.313329,0
2023-09-25 01:42:45.764244,0
2023-09-25 01:42:49.219600,0
2023-09-25 01:42:52.623982,0
2023-09-25 01:42:56.073141,0
2023-09-25 01:42:59.475420,0
2023-09-25 01:43:02.928187,0
2023-09-25 01:43:06.334431,0
2023-09-25 01:43:09.795756,0
2023-09-25 01:43:13.246949,0
2023-09-25 01:43:16.711626,0
2023-09-25 01:43:20.120985,0
2023-09-25 01:43:23.576338,0
2023-09-25 01:43:26.980719,0
2023-09-25 01:43:30.405754,0
2023-09-25 01:43:33.831937,0
2023-09-25 01:43:37.239035,0
2023-09-25 01:43:40.733654,0
2023-09-25 01:43:44.144563,0
2023-09-25 01:43:47.581160,0
2023-09-25 01:43:50.996832,0
2023-09-25 01:43:54.446062,0
2023-09-25 01:43:57.858404,0
2023-09-25 01:44:01.313837,0
2023-09-25 01:44:04.721174,0
2023-09-25 01:44:08.211184,0
2023-09-25 01:44:11.618041,0
2023-09-25 01:44:15.067165,0
2023-09-25 01:44:18.475946,0
2023-09-25 01:44:21.930659,0
2023-09-25 01:44:25.336048,0
2023-09-25 01:44:28.778650,0
2023-09-25 01:44:32.183715,0
2023-09-25 01:44:35.682271,0
2023-09-25 01:44:39.089067,0
2023-09-25 01:44:42.542715,0
2023-09-25 01:44:45.946395,0
2023-09-25 01:44:49.383402,0
2023-09-25 01:44:52.790560,0
2023-09-25 01:44:56.224722,0
2023-09-25 01:44:59.640884,0
2023-09-25 01:45:03.122404,0
2023-09-25 01:45:06.526589,0
2023-09-25 01:45:09.977751,0
2023-09-25 01:45:13.386085,0
2023-09-25 01:45:16.835570,0
2023-09-25 01:45:20.242784,0
2023-09-25 01:45:23.692951,0
2023-09-25 01:45:27.099379,0
2023-09-25 01:45:30.548828,0
2023-09-25 01:45:33.993790,0
2023-09-25 01:45:37.397667,0
2023-09-25 01:45:40.852114,0
2023-09-25 01:45:44.248860,0
2023-09-25 01:45:47.685113,0
2023-09-25 01:45:51.088003,0
2023-09-25 01:45:54.532076,0
2023-09-25 01:45:57.975722,0
2023-09-25 01:46:01.420263,0
2023-09-25 01:46:04.824594,0
2023-09-25 01:46:08.277787,0
2023-09-25 01:46:11.681994,0
2023-09-25 01:46:15.135522,0
2023-09-25 01:46:18.539374,0
2023-09-25 01:46:21.987461,0
2023-09-25 01:46:25.425790,0
2023-09-25 01:46:28.883612,0
2023-09-25 01:46:32.289540,0
2023-09-25 01:46:35.728799,0
2023-09-25 01:46:39.139242,0
2023-09-25 01:46:42.596519,0
2023-09-25 01:46:46.001537,0
2023-09-25 01:46:49.448716,0
2023-09-25 01:46:52.890338,0
2023-09-25 01:46:56.345725,0
2023-09-25 01:46:59.753239,0
2023-09-25 01:47:03.193951,0
2023-09-25 01:47:06.605456,0
2023-09-25 01:47:10.059423,0
2023-09-25 01:47:13.476342,0
2023-09-25 01:47:16.943382,0
2023-09-25 01:47:20.385574,0
2023-09-25 01:47:23.826573,0
2023-09-25 01:47:27.229411,0
2023-09-25 01:47:30.635753,0
2023-09-25 01:47:34.060622,0
2023-09-25 01:47:37.465366,0
2023-09-25 01:47:40.919474,0
2023-09-25 01:47:44.315762,0
2023-09-25 01:47:47.805891,0
2023-09-25 01:47:51.211784,0
2023-09-25 01:47:54.668139,0
2023-09-25 01:47:58.078184,0
2023-09-25 01:48:01.512712,0
2023-09-25 01:48:04.916814,0
2023-09-25 01:48:08.363349,0
2023-09-25 01:48:11.767342,0
2023-09-25 01:48:15.252277,0
2023-09-25 01:48:18.654321,0
2023-09-25 01:48:22.094985,0
2023-09-25 01:48:26.875085,0
2023-09-25 01:48:31.281314,0
2023-09-25 01:48:41.019047,0
2023-09-25 01:48:44.435120,0
2023-09-25 01:48:47.906000,0
2023-09-25 01:48:51.373031,0
2023-09-25 01:48:54.830851,0
2023-09-25 01:48:58.236882,0
2023-09-25 01:49:01.694432,0
2023-09-25 01:49:05.101773,0
2023-09-25 01:49:08.558038,0
2023-09-25 01:49:11.963319,0
2023-09-25 01:49:15.429227,0
2023-09-25 01:49:18.880537,0
2023-09-25 01:49:22.314387,0
2023-09-25 01:49:25.715260,0
2023-09-25 01:49:29.175151,0
2023-09-25 01:49:32.580278,0
2023-09-25 01:49:36.013133,0
2023-09-25 01:49:39.414840,0
2023-09-25 01:49:42.890153,0
2023-09-25 01:49:46.359205,0
2023-09-25 01:49:49.806363,0
2023-09-25 01:49:53.216934,0
2023-09-25 01:49:56.678723,0
2023-09-25 01:50:00.081687,0
2023-09-25 01:50:03.525996,0
2023-09-25 01:50:06.933891,0
2023-09-25 01:50:10.404597,0
2023-09-25 01:50:13.859672,0
2023-09-25 01:50:17.315923,0
2023-09-25 01:50:20.724896,0
2023-09-25 01:50:24.173837,0
2023-09-25 01:50:27.591170,0
2023-09-25 01:50:31.001521,0
2023-09-25 01:50:34.447585,0
2023-09-25 01:50:37.866158,0
2023-09-25 01:50:41.348130,0
2023-09-25 01:50:44.759281,0
2023-09-25 01:50:48.212294,0
2023-09-25 01:50:51.626349,0
2023-09-25 01:50:55.078281,0
2023-09-25 01:50:58.494832,0
2023-09-25 01:51:01.951022,0
2023-09-25 01:51:05.369193,0
2023-09-25 01:51:08.850262,0
2023-09-25 01:51:12.262120,0
2023-09-25 01:51:15.708164,0
2023-09-25 01:51:19.125806,0
2023-09-25 01:51:22.578149,0
2023-09-25 01:51:25.996241,0
2023-09-25 01:51:29.444817,0
2023-09-25 01:51:32.857998,0
2023-09-25 01:51:36.338248,0
2023-09-25 01:51:39.746939,0
