time,prediction
2023-09-24 17:12:02.299849,0
2023-09-24 17:12:05.746668,0
2023-09-24 17:12:09.183609,0
2023-09-24 17:12:12.649363,0
2023-09-24 17:12:16.208285,0
2023-09-24 17:12:19.897888,0
2023-09-24 17:12:23.303342,0
2023-09-24 17:12:26.749782,0
2023-09-24 17:12:30.152955,0
2023-09-24 17:12:33.587486,0
2023-09-24 17:12:36.987861,0
2023-09-24 17:12:40.485117,0
2023-09-24 17:12:44.091263,0
2023-09-24 17:12:47.663098,0
2023-09-24 17:12:51.129234,0
2023-09-24 17:12:54.695488,0
2023-09-24 17:12:58.147517,0
2023-09-24 17:13:01.558001,0
2023-09-24 17:13:04.999241,0
2023-09-24 17:13:08.406666,0
2023-09-24 17:13:11.893033,0
2023-09-24 17:13:15.340187,0
2023-09-24 17:13:18.791573,0
2023-09-24 17:13:22.304438,0
2023-09-24 17:13:25.759806,0
2023-09-24 17:13:29.161992,0
2023-09-24 17:13:32.608397,0
2023-09-24 17:13:36.172993,0
2023-09-24 17:13:39.636363,0
2023-09-24 17:13:43.233508,0
2023-09-24 17:13:46.790961,0
2023-09-24 17:13:50.279011,0
2023-09-24 17:13:53.778927,0
2023-09-24 17:13:57.268987,0
2023-09-24 17:14:00.826444,0
2023-09-24 17:14:04.281657,0
2023-09-24 17:14:07.691065,0
2023-09-24 17:14:11.165439,0
2023-09-24 17:14:14.566912,0
2023-09-24 17:14:17.999286,0
2023-09-24 17:14:21.626787,0
2023-09-24 17:14:25.060252,0
2023-09-24 17:14:28.613877,0
2023-09-24 17:14:32.069265,0
2023-09-24 17:14:35.615594,0
2023-09-24 17:14:39.090405,0
2023-09-24 17:14:42.634288,0
2023-09-24 17:14:46.172151,0
2023-09-24 17:14:49.700158,0
2023-09-24 17:14:53.107196,0
2023-09-24 17:14:56.617457,0
2023-09-24 17:15:00.095047,0
2023-09-24 17:15:03.540139,0
2023-09-24 17:15:07.118539,0
2023-09-24 17:15:10.570818,0
2023-09-24 17:15:14.096787,0
2023-09-24 17:15:17.545536,0
2023-09-24 17:15:20.948267,0
2023-09-24 17:15:24.393717,0
2023-09-24 17:15:27.950179,0
2023-09-24 17:15:31.384490,0
2023-09-24 17:15:34.814158,0
2023-09-24 17:15:38.264947,0
2023-09-24 17:15:41.838456,0
2023-09-24 17:15:45.595295,0
2023-09-24 17:15:49.000365,0
2023-09-24 17:15:52.400673,0
2023-09-24 17:15:55.848620,0
2023-09-24 17:15:59.309400,0
2023-09-24 17:16:02.769463,0
2023-09-24 17:16:06.296156,0
2023-09-24 17:16:09.738856,0
2023-09-24 17:16:13.312438,0
2023-09-24 17:16:16.771085,0
2023-09-24 17:16:20.329055,0
2023-09-24 17:16:23.777816,0
2023-09-24 17:16:27.243675,0
2023-09-24 17:16:30.839068,0
2023-09-24 17:16:34.391492,0
2023-09-24 17:16:37.846979,0
2023-09-24 17:16:41.389801,0
2023-09-24 17:16:45.092137,0
2023-09-24 17:16:48.496726,0
2023-09-24 17:16:52.063674,0
2023-09-24 17:16:55.507085,0
2023-09-24 17:16:58.950229,0
2023-09-24 17:17:02.403974,0
2023-09-24 17:17:05.917930,0
2023-09-24 17:17:09.363299,0
2023-09-24 17:17:12.924481,0
2023-09-24 17:17:16.371553,0
2023-09-24 17:17:19.928916,0
2023-09-24 17:17:23.380395,0
2023-09-24 17:17:26.910025,0
2023-09-24 17:17:30.358933,0
2023-09-24 17:17:33.761914,0
2023-09-24 17:17:37.212060,0
2023-09-24 17:17:40.767167,0
2023-09-24 17:17:44.369612,0
2023-09-24 17:17:48.030962,0
2023-09-24 17:17:51.436044,0
2023-09-24 17:17:54.918202,0
2023-09-24 17:17:58.446401,0
2023-09-24 17:18:01.893153,0
2023-09-24 17:18:05.452924,0
2023-09-24 17:18:08.897263,0
2023-09-24 17:18:12.303652,0
2023-09-24 17:18:15.756675,0
2023-09-24 17:18:19.269944,0
2023-09-24 17:18:22.759459,0
2023-09-24 17:18:26.171907,0
2023-09-24 17:18:29.619916,0
2023-09-24 17:18:33.176076,0
2023-09-24 17:18:36.624379,0
2023-09-24 17:18:40.132338,0
2023-09-24 17:18:43.637398,0
2023-09-24 17:18:47.240037,0
2023-09-24 17:18:50.702324,0
2023-09-24 17:18:54.144991,0
2023-09-24 17:18:57.838958,0
2023-09-24 17:19:01.291153,0
2023-09-24 17:19:04.696418,0
2023-09-24 17:19:08.140616,0
2023-09-24 17:19:11.543495,0
2023-09-24 17:19:14.994395,0
2023-09-24 17:19:18.429206,0
2023-09-24 17:19:21.887153,0
2023-09-24 17:19:25.532590,0
2023-09-24 17:19:28.971972,0
2023-09-24 17:19:32.539174,0
2023-09-24 17:19:35.988425,0
2023-09-24 17:19:39.386638,0
2023-09-24 17:19:43.051849,0
2023-09-24 17:19:46.617897,0
2023-09-24 17:19:50.048756,0
2023-09-24 17:19:53.498047,0
2023-09-24 17:19:56.900122,0
2023-09-24 17:20:00.350703,0
2023-09-24 17:20:03.759158,0
2023-09-24 17:20:07.209907,0
2023-09-24 17:20:10.870927,0
2023-09-24 17:20:14.400455,0
2023-09-24 17:20:17.896307,0
2023-09-24 17:20:21.328007,0
2023-09-24 17:20:24.729529,0
2023-09-24 17:20:28.184862,0
2023-09-24 17:20:31.701187,0
2023-09-24 17:20:35.131154,0
2023-09-24 17:20:38.705850,0
2023-09-24 17:22:00.283214,0
2023-09-24 17:22:06.752569,0
2023-09-24 17:22:10.548090,0
2023-09-24 17:22:17.775057,0
2023-09-24 17:22:21.384891,0
2023-09-24 17:22:24.914393,0
2023-09-24 17:22:28.486766,0
2023-09-24 17:22:32.151768,0
2023-09-24 17:22:35.786436,0
2023-09-24 17:22:39.454153,0
2023-09-24 17:22:43.243432,0
2023-09-24 17:22:46.900539,0
2023-09-24 17:22:50.470327,0
2023-09-24 17:22:54.013578,0
2023-09-24 17:22:57.512960,0
2023-09-24 17:23:01.061449,0
2023-09-24 17:23:04.909875,0
2023-09-24 17:23:08.423185,0
2023-09-24 17:23:11.904185,0
2023-09-24 17:23:15.425578,0
2023-09-24 17:23:19.075545,0
2023-09-24 17:23:22.720682,0
2023-09-24 17:23:26.226762,0
2023-09-24 17:23:29.754017,0
2023-09-24 17:23:33.280002,0
2023-09-24 17:23:36.798693,0
2023-09-24 17:23:40.442978,0
2023-09-24 17:23:44.051030,0
2023-09-24 17:23:47.681290,0
2023-09-24 17:23:51.236042,0
2023-09-24 17:23:54.776309,0
2023-09-24 17:23:58.582982,0
2023-09-24 17:24:02.144498,0
2023-09-24 17:24:05.618248,0
2023-09-24 17:24:09.148080,0
2023-09-24 17:24:12.624888,0
2023-09-24 17:24:16.140268,0
2023-09-24 17:24:19.793472,0
2023-09-24 17:24:23.402646,0
2023-09-24 17:24:26.892313,0
2023-09-24 17:24:30.437871,0
2023-09-24 17:24:34.075585,0
2023-09-24 17:24:37.601454,0
2023-09-24 17:24:41.195968,0
2023-09-24 17:24:44.793669,0
2023-09-24 17:24:48.381142,0
2023-09-24 17:24:51.903739,0
2023-09-24 17:24:55.384517,0
2023-09-24 17:24:58.917919,0
2023-09-24 17:25:02.429156,0
2023-09-24 17:25:06.048621,0
2023-09-24 17:25:09.531441,0
2023-09-24 17:25:13.120112,0
2023-09-24 17:25:16.602653,0
2023-09-24 17:25:20.162332,0
2023-09-24 17:25:23.648629,0
2023-09-24 17:25:27.128667,0
2023-09-24 17:25:30.613322,0
2023-09-24 17:25:34.040205,0
2023-09-24 17:25:37.528643,0
2023-09-24 17:25:41.271109,0
2023-09-24 17:25:44.824678,0
2023-09-24 17:25:48.317168,0
2023-09-24 17:25:51.746120,0
2023-09-24 17:25:55.278875,0
2023-09-24 17:25:58.816172,0
2023-09-24 17:26:02.539439,0
2023-09-24 17:26:05.963880,0
2023-09-24 17:26:09.446293,0
2023-09-24 17:26:13.028474,0
2023-09-24 17:26:16.495141,0
2023-09-24 17:26:19.933639,0
2023-09-24 17:26:23.453115,0
2023-09-24 17:26:26.885735,0
2023-09-24 17:26:30.364269,0
2023-09-24 17:26:33.794878,0
2023-09-24 17:26:37.277188,0
2023-09-24 17:26:40.814118,0
2023-09-24 17:26:44.299264,0
2023-09-24 17:26:47.889884,0
2023-09-24 17:26:51.431144,0
2023-09-24 17:26:54.905888,0
2023-09-24 17:26:58.461273,0
2023-09-24 17:27:01.920757,0
2023-09-24 17:27:05.504704,0
2023-09-24 17:27:08.965313,0
2023-09-24 17:27:12.484746,0
2023-09-24 17:27:15.949835,0
2023-09-24 17:27:19.553303,0
2023-09-24 17:27:23.034923,0
2023-09-24 17:27:26.449745,0
2023-09-24 17:27:29.928879,0
2023-09-24 17:27:33.523926,0
2023-09-24 17:27:36.978316,0
2023-09-24 17:27:40.517999,0
2023-09-24 17:27:44.070894,0
2023-09-24 17:27:47.677782,0
2023-09-24 17:27:51.186076,0
2023-09-24 17:27:54.668109,0
2023-09-24 17:27:58.233876,0
2023-09-24 17:28:01.695720,0
2023-09-24 17:28:05.241990,0
2023-09-24 17:28:08.690986,0
2023-09-24 17:28:12.106686,0
2023-09-24 17:28:15.621816,0
2023-09-24 17:28:19.193709,0
2023-09-24 17:28:22.658276,0
2023-09-24 17:28:26.070199,0
2023-09-24 17:28:29.538469,0
2023-09-24 17:28:33.087764,0
2023-09-24 17:28:36.553571,0
2023-09-24 17:28:39.975089,0
2023-09-24 17:28:43.548055,0
2023-09-24 17:28:47.130353,0
2023-09-24 17:28:50.643688,0
2023-09-24 17:28:54.100177,0
2023-09-24 17:28:57.663908,0
2023-09-24 17:29:01.122380,0
2023-09-24 17:29:04.538299,0
2023-09-24 17:29:07.993417,0
2023-09-24 17:29:11.613892,0
2023-09-24 17:29:15.117719,0
2023-09-24 17:29:18.669131,0
2023-09-24 17:29:22.120872,0
2023-09-24 17:29:25.638338,0
2023-09-24 17:29:29.096617,0
2023-09-24 17:29:32.655963,0
2023-09-24 17:29:36.117452,0
2023-09-24 17:29:39.704648,0
2023-09-24 17:29:43.263269,0
2023-09-24 17:29:46.829763,0
2023-09-24 17:29:50.343326,0
2023-09-24 17:29:53.805309,0
2023-09-24 17:29:57.361052,0
2023-09-24 17:30:00.827858,0
2023-09-24 17:30:04.382663,0
2023-09-24 17:30:07.880118,0
2023-09-24 17:30:11.437890,0
2023-09-24 17:30:14.895319,0
2023-09-24 17:30:18.474322,0
2023-09-24 17:30:21.942652,0
2023-09-24 17:30:25.356979,0
2023-09-24 17:30:28.808594,0
2023-09-24 17:30:32.221152,0
2023-09-24 17:30:35.721640,0
2023-09-24 17:30:39.316208,0
2023-09-24 17:30:42.939358,0
2023-09-24 17:30:46.437058,0
2023-09-24 17:30:49.954376,0
2023-09-24 17:30:53.407755,0
2023-09-24 17:30:56.922895,0
2023-09-24 17:31:00.378858,0
2023-09-24 17:31:03.980941,0
2023-09-24 17:31:07.452977,0
2023-09-24 17:31:11.015014,0
2023-09-24 17:31:14.478913,0
2023-09-24 17:31:17.897942,0
2023-09-24 17:31:21.350222,0
2023-09-24 17:31:25.201598,0
2023-09-24 17:31:29.030388,0
2023-09-24 17:31:32.645883,0
2023-09-24 17:31:36.141044,0
2023-09-24 17:31:39.596567,0
2023-09-24 17:31:43.297044,0
2023-09-24 17:31:46.760846,0
2023-09-24 17:31:50.287115,0
2023-09-24 17:31:53.700900,0
2023-09-24 17:31:57.176082,0
2023-09-24 17:32:00.654944,0
2023-09-24 17:32:04.125197,0
2023-09-24 17:32:07.648408,0
2023-09-24 17:32:11.112200,0
2023-09-24 17:32:14.669765,0
2023-09-24 17:32:18.124286,0
2023-09-24 17:32:21.544043,0
2023-09-24 17:32:24.998752,0
2023-09-24 17:32:28.609873,0
2023-09-24 17:32:32.068690,0
2023-09-24 17:32:35.482378,0
2023-09-24 17:32:38.938276,0
2023-09-24 17:32:42.586575,0
2023-09-24 17:32:46.063826,0
2023-09-24 17:32:49.585305,0
2023-09-24 17:32:53.133331,0
2023-09-24 17:32:56.659781,0
2023-09-24 17:33:00.071333,0
2023-09-24 17:33:03.526339,0
2023-09-24 17:33:06.938964,0
2023-09-24 17:33:10.398324,0
2023-09-24 17:33:13.806252,0
2023-09-24 17:33:17.257168,0
2023-09-24 17:33:20.682371,0
2023-09-24 17:33:24.195539,0
2023-09-24 17:33:27.774320,0
2023-09-24 17:33:31.240146,0
2023-09-24 17:33:34.800268,0
2023-09-24 17:33:38.252889,0
2023-09-24 17:33:41.664089,0
2023-09-24 17:33:45.227817,0
2023-09-24 17:33:48.817662,0
2023-09-24 17:33:52.363668,0
2023-09-24 17:33:55.824612,0
2023-09-24 17:33:59.239496,0
2023-09-24 17:34:02.969800,0
2023-09-24 17:34:06.389410,0
2023-09-24 17:34:09.837836,0
2023-09-24 17:34:13.249349,0
2023-09-24 17:34:16.711401,0
2023-09-24 17:34:20.305552,0
2023-09-24 17:34:23.759078,0
2023-09-24 17:34:27.166847,0
2023-09-24 17:34:30.627049,0
2023-09-24 17:34:34.031351,0
2023-09-24 17:34:37.487649,0
2023-09-24 17:34:41.007205,0
2023-09-24 17:34:44.735173,0
2023-09-24 17:34:48.339837,0
2023-09-24 17:34:51.770368,0
2023-09-24 17:34:55.229939,0
2023-09-24 17:34:58.641196,0
2023-09-24 17:35:02.096091,0
2023-09-24 17:35:05.645320,0
2023-09-24 17:35:09.105226,0
2023-09-24 17:35:12.558779,0
2023-09-24 17:35:16.097431,0
2023-09-24 17:35:19.513366,0
2023-09-24 17:35:22.965747,0
2023-09-24 17:35:26.542577,0
2023-09-24 17:35:29.979828,0
2023-09-24 17:35:33.510199,0
2023-09-24 17:35:36.950615,0
2023-09-24 17:35:40.547676,0
2023-09-24 17:35:44.425571,0
2023-09-24 17:35:47.947369,0
2023-09-24 17:35:51.457141,0
2023-09-24 17:35:55.046202,0
2023-09-24 17:35:58.463782,0
2023-09-24 17:36:01.915857,0
2023-09-24 17:36:05.470229,0
2023-09-24 17:36:08.943006,0
2023-09-24 17:36:12.582873,0
2023-09-24 17:36:16.045106,0
2023-09-24 17:36:19.614608,0
2023-09-24 17:36:23.275974,0
2023-09-24 17:36:26.689131,0
2023-09-24 17:36:30.130075,0
2023-09-24 17:36:33.542050,0
2023-09-24 17:36:37.019517,0
2023-09-24 17:36:40.534996,0
2023-09-24 17:36:44.079971,0
2023-09-24 17:36:47.729157,0
2023-09-24 17:36:51.165375,0
2023-09-24 17:36:54.612326,0
2023-09-24 17:36:58.021133,0
2023-09-24 17:37:01.513951,0
2023-09-24 17:37:04.996548,0
2023-09-24 17:37:08.523429,0
2023-09-24 17:37:12.105104,0
2023-09-24 17:37:15.693283,0
2023-09-24 17:37:19.102042,0
2023-09-24 17:37:22.564852,0
2023-09-24 17:37:26.078169,0
2023-09-24 17:37:29.527803,0
2023-09-24 17:37:33.091570,0
2023-09-24 17:37:36.634731,0
2023-09-24 17:37:40.055280,0
2023-09-24 17:37:43.593495,0
2023-09-24 17:37:47.077520,0
2023-09-24 17:37:50.615664,0
2023-09-24 17:37:54.073106,0
2023-09-24 17:37:57.604828,0
2023-09-24 17:38:01.088424,0
2023-09-24 17:38:04.717642,0
2023-09-24 17:38:08.177774,0
2023-09-24 17:38:11.586152,0
2023-09-24 17:38:15.041581,0
2023-09-24 17:38:18.604114,0
2023-09-24 17:38:22.056082,0
2023-09-24 17:38:25.462939,0
2023-09-24 17:38:28.899369,0
2023-09-24 17:38:32.571152,0
2023-09-24 17:38:36.126733,0
2023-09-24 17:38:39.594325,0
2023-09-24 17:38:43.160832,0
2023-09-24 17:38:46.721806,0
2023-09-24 17:38:50.202471,0
2023-09-24 17:38:53.910854,0
2023-09-24 17:38:57.343082,0
2023-09-24 17:39:00.860563,0
2023-09-24 17:39:04.280890,0
2023-09-24 17:39:07.732589,0
2023-09-24 17:39:11.143103,0
2023-09-24 17:39:14.604959,0
2023-09-24 17:39:18.166086,0
2023-09-24 17:39:21.597242,0
2023-09-24 17:39:25.324621,0
2023-09-24 17:39:28.857067,0
2023-09-24 17:39:32.447837,0
2023-09-24 17:39:35.910810,0
2023-09-24 17:39:39.422473,0
2023-09-24 17:39:43.122749,0
2023-09-24 17:39:46.585061,0
2023-09-24 17:39:50.090729,0
2023-09-24 17:39:53.551592,0
2023-09-24 17:39:57.213809,0
2023-09-24 17:40:00.684879,0
2023-09-24 17:40:04.247669,0
2023-09-24 17:40:07.959196,0
2023-09-24 17:40:11.378202,0
2023-09-24 17:40:14.830382,0
2023-09-24 17:40:18.244430,0
2023-09-24 17:40:21.712396,0
2023-09-24 17:40:25.221985,0
2023-09-24 17:40:28.693402,0
2023-09-24 17:40:32.105123,0
2023-09-24 17:40:35.562969,0
2023-09-24 17:40:39.093689,0
2023-09-24 17:40:42.753325,0
2023-09-24 17:40:46.238555,0
2023-09-24 17:40:49.858031,0
2023-09-24 17:40:53.407777,0
2023-09-24 17:40:56.977945,0
2023-09-24 17:41:00.435619,0
2023-09-24 17:41:03.848638,0
2023-09-24 17:41:07.292003,0
2023-09-24 17:41:10.799551,0
2023-09-24 17:41:14.247103,0
2023-09-24 17:41:17.822833,0
2023-09-24 17:41:21.356848,0
2023-09-24 17:41:24.769312,0
2023-09-24 17:41:28.218592,0
2023-09-24 17:41:31.632284,0
2023-09-24 17:41:35.106653,0
2023-09-24 17:41:38.804944,0
2023-09-24 17:41:42.471680,0
2023-09-24 17:41:46.009199,0
2023-09-24 17:41:49.605344,0
2023-09-24 17:41:53.053371,0
2023-09-24 17:41:56.460399,0
2023-09-24 17:41:59.915125,0
2023-09-24 17:42:03.424243,0
2023-09-24 17:42:06.881057,0
2023-09-24 17:42:10.435374,0
2023-09-24 17:42:14.143238,0
2023-09-24 17:42:17.663246,0
2023-09-24 17:42:21.119379,0
2023-09-24 17:42:24.695278,0
2023-09-24 17:42:28.411957,0
2023-09-24 17:42:31.820841,0
2023-09-24 17:42:35.294857,0
2023-09-24 17:42:38.704344,0
2023-09-24 17:42:42.301044,0
2023-09-24 17:42:45.951702,0
2023-09-24 17:42:49.432584,0
2023-09-24 17:42:52.886801,0
2023-09-24 17:42:56.296123,0
2023-09-24 17:42:59.748722,0
2023-09-24 17:43:03.278947,0
2023-09-24 17:43:06.724878,0
2023-09-24 17:43:10.317743,0
2023-09-24 17:43:13.849030,0
2023-09-24 17:43:17.425269,0
2023-09-24 17:43:20.886646,0
2023-09-24 17:43:24.350401,0
2023-09-24 17:43:27.845317,0
2023-09-24 17:43:31.357477,0
2023-09-24 17:43:34.799019,0
2023-09-24 17:43:38.223212,0
2023-09-24 17:43:41.743929,0
2023-09-24 17:43:45.376237,0
2023-09-24 17:43:48.935289,0
2023-09-24 17:43:52.431394,0
2023-09-24 17:43:55.844450,0
2023-09-24 17:43:59.291072,0
2023-09-24 17:44:02.854871,0
2023-09-24 17:44:06.323492,0
2023-09-24 17:44:09.818700,0
2023-09-24 17:44:13.273823,0
2023-09-24 17:44:16.683817,0
2023-09-24 17:44:20.143725,0
2023-09-24 17:44:23.711569,0
2023-09-24 17:44:27.156014,0
2023-09-24 17:44:30.705771,0
2023-09-24 17:44:34.178067,0
2023-09-24 17:44:37.825116,0
2023-09-24 17:44:41.287813,0
2023-09-24 17:44:44.813990,0
2023-09-24 17:44:48.386206,0
2023-09-24 17:44:51.901782,0
2023-09-24 17:44:55.425642,0
2023-09-24 17:44:58.876391,0
2023-09-24 17:45:02.457048,0
2023-09-24 17:45:05.996136,0
2023-09-24 17:45:09.410244,0
2023-09-24 17:45:12.872088,0
2023-09-24 17:45:16.389824,0
2023-09-24 17:45:19.837017,0
2023-09-24 17:45:23.277878,0
2023-09-24 17:45:26.734242,0
2023-09-24 17:45:30.177062,0
2023-09-24 17:45:33.701132,0
2023-09-24 17:45:37.104275,0
2023-09-24 17:45:40.555840,0
2023-09-24 17:45:44.054139,0
2023-09-24 17:45:47.622436,0
2023-09-24 17:45:51.127881,0
2023-09-24 17:45:54.538799,0
2023-09-24 17:45:58.011459,0
2023-09-24 17:46:01.501084,0
2023-09-24 17:46:04.964804,0
2023-09-24 17:46:08.683443,0
2023-09-24 17:46:12.142315,0
2023-09-24 17:46:15.554069,0
2023-09-24 17:46:19.007409,0
2023-09-24 17:46:22.573358,0
2023-09-24 17:46:26.037154,0
2023-09-24 17:46:29.614970,0
2023-09-24 17:46:33.073526,0
2023-09-24 17:46:36.479359,0
2023-09-24 17:46:39.929978,0
2023-09-24 17:46:43.419419,0
2023-09-24 17:46:46.884486,0
2023-09-24 17:46:50.399402,0
2023-09-24 17:46:53.822857,0
2023-09-24 17:46:57.355305,0
2023-09-24 17:47:00.919252,0
2023-09-24 17:47:04.381224,0
2023-09-24 17:47:07.789330,0
2023-09-24 17:47:11.233065,0
2023-09-24 17:47:14.784271,0
2023-09-24 17:47:18.317215,0
2023-09-24 17:47:21.806635,0
2023-09-24 17:47:25.338616,0
2023-09-24 17:47:28.757318,0
2023-09-24 17:47:32.210367,0
2023-09-24 17:47:35.620205,0
2023-09-24 17:47:39.075928,0
2023-09-24 17:47:42.660029,0
2023-09-24 17:47:46.211281,0
2023-09-24 17:47:49.803298,0
2023-09-24 17:47:53.384855,0
2023-09-24 17:47:56.837300,0
2023-09-24 17:48:00.360875,0
2023-09-24 17:48:03.829786,0
2023-09-24 17:48:07.397518,0
2023-09-24 17:48:10.844201,0
2023-09-24 17:48:14.246323,0
2023-09-24 17:48:17.704904,0
2023-09-24 17:48:21.206228,0
2023-09-24 17:48:24.662875,0
2023-09-24 17:48:28.226827,0
2023-09-24 17:48:31.679150,0
2023-09-24 17:48:35.322866,0
2023-09-24 17:48:38.772821,0
2023-09-24 17:48:42.420778,0
2023-09-24 17:48:45.927677,0
2023-09-24 17:48:49.617074,0
2023-09-24 17:48:53.077217,0
2023-09-24 17:48:56.536041,0
2023-09-24 17:49:00.099887,0
2023-09-24 17:49:03.545778,0
2023-09-24 17:49:07.092085,0
2023-09-24 17:49:10.548970,0
2023-09-24 17:49:14.106241,0
2023-09-24 17:49:17.629546,0
2023-09-24 17:49:21.054250,0
2023-09-24 17:49:24.503045,0
2023-09-24 17:49:28.053426,0
2023-09-24 17:49:31.515641,0
2023-09-24 17:49:35.103089,0
2023-09-24 17:49:38.543709,0
2023-09-24 17:49:42.208111,0
2023-09-24 17:49:45.828336,0
2023-09-24 17:49:49.323140,0
2023-09-24 17:49:52.862440,0
2023-09-24 17:49:56.320566,0
2023-09-24 17:49:59.728256,0
2023-09-24 17:50:03.173239,0
2023-09-24 17:50:06.715630,0
2023-09-24 17:50:10.179954,0
2023-09-24 17:50:13.674650,0
2023-09-24 17:50:17.133371,0
2023-09-24 17:50:20.539431,0
2023-09-24 17:50:23.985976,0
2023-09-24 17:50:27.392822,0
2023-09-24 17:50:30.843442,0
2023-09-24 17:50:34.248087,0
2023-09-24 17:50:37.715028,0
2023-09-24 17:50:41.362670,0
2023-09-24 17:50:45.133252,0
2023-09-24 17:50:48.654731,0
2023-09-24 17:50:52.127161,0
2023-09-24 17:50:55.580135,0
2023-09-24 17:50:59.160842,0
2023-09-24 17:51:02.597845,0
2023-09-24 17:51:06.026144,0
2023-09-24 17:51:09.562441,0
2023-09-24 17:51:12.977053,0
2023-09-24 17:51:16.409221,0
2023-09-24 17:51:19.958887,0
2023-09-24 17:51:23.419159,0
2023-09-24 17:51:26.949335,0
2023-09-24 17:51:30.402013,0
2023-09-24 17:51:33.824983,0
2023-09-24 17:51:37.354916,0
2023-09-24 17:51:40.906750,0
2023-09-24 17:51:44.468799,0
2023-09-24 17:51:48.009049,0
2023-09-24 17:51:51.506149,0
2023-09-24 17:51:54.951021,0
2023-09-24 17:51:58.501935,0
2023-09-24 17:52:01.945094,0
2023-09-24 17:52:05.538665,0
2023-09-24 17:52:09.072213,0
2023-09-24 17:52:12.558779,0
2023-09-24 17:52:16.064016,0
2023-09-24 17:52:19.553773,0
2023-09-24 17:52:23.006131,0
2023-09-24 17:52:26.508380,0
2023-09-24 17:52:29.966624,0
2023-09-24 17:52:33.453229,0
2023-09-24 17:52:36.919635,0
2023-09-24 17:52:40.486060,0
2023-09-24 17:52:43.996949,0
2023-09-24 17:52:47.571573,0
2023-09-24 17:52:51.045551,0
2023-09-24 17:52:54.496257,0
2023-09-24 17:52:57.912540,0
2023-09-24 17:53:01.439942,0
2023-09-24 17:53:04.996608,0
2023-09-24 17:53:08.445997,0
2023-09-24 17:53:12.020326,0
2023-09-24 17:53:15.467238,0
2023-09-24 17:53:18.993175,0
2023-09-24 17:53:22.458664,0
2023-09-24 17:53:25.880009,0
2023-09-24 17:53:29.413839,0
2023-09-24 17:53:32.996767,0
2023-09-24 17:53:36.441096,0
2023-09-24 17:53:39.968924,0
2023-09-24 17:53:43.488265,0
2023-09-24 17:53:47.040911,0
2023-09-24 17:53:50.569658,0
2023-09-24 17:53:54.035114,0
2023-09-24 17:53:57.621635,0
2023-09-24 17:54:01.078726,0
2023-09-24 17:54:04.483995,0
2023-09-24 17:54:07.932425,0
2023-09-24 17:54:11.344478,0
2023-09-24 17:54:14.798740,0
2023-09-24 17:54:18.212726,0
2023-09-24 17:54:21.674790,0
2023-09-24 17:54:25.309472,0
2023-09-24 17:54:28.719682,0
2023-09-24 17:54:32.290179,0
2023-09-24 17:54:35.741810,0
2023-09-24 17:54:39.150291,0
2023-09-24 17:54:42.802198,0
2023-09-24 17:54:46.302925,0
2023-09-24 17:54:49.781021,0
2023-09-24 17:54:53.305577,0
2023-09-24 17:54:56.719308,0
2023-09-24 17:55:00.168530,0
2023-09-24 17:55:03.587358,0
2023-09-24 17:55:07.046308,0
2023-09-24 17:55:10.581378,0
2023-09-24 17:55:14.032441,0
2023-09-24 17:55:17.619920,0
2023-09-24 17:55:21.153425,0
2023-09-24 17:55:24.722905,0
2023-09-24 17:55:28.176681,0
2023-09-24 17:55:31.675461,0
2023-09-24 17:55:35.142968,0
2023-09-24 17:55:38.697900,0
2023-09-24 17:55:42.255961,0
2023-09-24 17:55:45.819945,0
2023-09-24 17:55:49.523560,0
2023-09-24 17:55:52.961786,0
2023-09-24 17:55:56.369156,0
2023-09-24 17:55:59.823824,0
2023-09-24 17:56:03.231081,0
2023-09-24 17:56:06.686159,0
2023-09-24 17:56:10.089214,0
2023-09-24 17:56:13.600423,0
2023-09-24 17:56:17.197396,0
2023-09-24 17:56:20.846238,0
2023-09-24 17:56:24.254677,0
2023-09-24 17:56:27.711616,0
2023-09-24 17:56:31.247148,0
2023-09-24 17:56:34.706076,0
2023-09-24 17:56:38.115873,0
2023-09-24 17:56:41.574227,0
2023-09-24 17:56:45.457611,0
2023-09-24 17:56:49.089902,0
2023-09-24 17:56:52.543922,0
2023-09-24 17:56:56.100016,0
2023-09-24 17:56:59.566297,0
2023-09-24 17:57:03.070395,0
2023-09-24 17:57:06.509889,0
2023-09-24 17:57:10.074807,0
2023-09-24 17:57:13.605719,0
2023-09-24 17:57:17.028182,0
2023-09-24 17:57:20.489888,0
2023-09-24 17:57:24.004543,0
2023-09-24 17:57:27.458433,0
2023-09-24 17:57:30.861844,0
2023-09-24 17:57:34.317759,0
2023-09-24 17:57:37.735582,0
2023-09-24 17:57:41.261983,0
2023-09-24 17:57:45.029853,0
2023-09-24 17:57:48.546368,0
2023-09-24 17:57:52.041632,0
2023-09-24 17:57:55.550315,0
2023-09-24 17:57:59.001414,0
2023-09-24 17:58:02.407083,0
2023-09-24 17:58:05.867000,0
2023-09-24 17:58:09.498714,0
2023-09-24 17:58:12.960021,0
2023-09-24 17:58:16.372458,0
2023-09-24 17:58:19.824650,0
2023-09-24 17:58:23.233561,0
2023-09-24 17:58:26.695279,0
2023-09-24 17:58:30.259981,0
2023-09-24 17:58:33.710173,0
2023-09-24 17:58:37.166172,0
2023-09-24 17:58:40.618317,0
2023-09-24 17:58:44.373620,0
2023-09-24 17:58:47.840287,0
