time,prediction
2023-09-25 01:05:41.830344,0
2023-09-25 01:05:45.246062,0
2023-09-25 01:05:48.690300,0
2023-09-25 01:05:52.107788,0
2023-09-25 01:05:55.561647,0
2023-09-25 01:05:58.966620,0
2023-09-25 01:06:02.407020,0
2023-09-25 01:06:05.853558,0
2023-09-25 01:06:09.311996,0
2023-09-25 01:06:12.760990,0
2023-09-25 01:06:16.213974,0
2023-09-25 01:06:19.676655,0
2023-09-25 01:06:23.114001,0
2023-09-25 01:06:26.569987,0
2023-09-25 01:06:29.973821,0
2023-09-25 01:06:33.463273,0
2023-09-25 01:06:36.884619,0
2023-09-25 01:06:40.341516,0
2023-09-25 01:06:43.750951,0
2023-09-25 01:06:47.198584,0
2023-09-25 01:06:50.608855,0
2023-09-25 01:06:54.058524,0
2023-09-25 01:06:57.540672,0
2023-09-25 01:07:01.034022,0
2023-09-25 01:07:04.451692,0
2023-09-25 01:07:07.890547,0
2023-09-25 01:07:11.331076,0
2023-09-25 01:07:14.784487,0
2023-09-25 01:07:18.233077,0
2023-09-25 01:07:21.643283,0
2023-09-25 01:07:25.056416,0
2023-09-25 01:07:28.552077,0
2023-09-25 01:07:31.967911,0
2023-09-25 01:07:35.408831,0
2023-09-25 01:07:38.816562,0
2023-09-25 01:07:42.278279,0
2023-09-25 01:07:45.689771,0
2023-09-25 01:07:49.149129,0
2023-09-25 01:07:52.552165,0
2023-09-25 01:07:56.033029,0
2023-09-25 01:07:59.446282,0
2023-09-25 01:08:02.901184,0
2023-09-25 01:08:06.312523,0
2023-09-25 01:08:09.763657,0
2023-09-25 01:08:13.226548,0
2023-09-25 01:08:16.685465,0
2023-09-25 01:08:20.093545,0
2023-09-25 01:08:23.552342,0
2023-09-25 01:08:26.999795,0
2023-09-25 01:08:30.413363,0
2023-09-25 01:08:33.865385,0
2023-09-25 01:08:37.270670,0
2023-09-25 01:08:40.725136,0
2023-09-25 01:08:44.143704,0
2023-09-25 01:08:47.597834,0
2023-09-25 01:08:51.074188,0
2023-09-25 01:08:54.531513,0
2023-09-25 01:08:57.948941,0
2023-09-25 01:09:01.402095,0
2023-09-25 01:09:04.813951,0
2023-09-25 01:09:08.250965,0
2023-09-25 01:09:11.690770,0
2023-09-25 01:09:15.139213,0
2023-09-25 01:09:18.646046,0
2023-09-25 01:10:56.361786,0
2023-09-25 01:11:03.647218,0
2023-09-25 01:11:07.259674,0
2023-09-25 01:11:10.870020,0
2023-09-25 01:11:14.449373,0
2023-09-25 01:11:18.010179,0
2023-09-25 01:11:21.513366,0
2023-09-25 01:11:25.017873,0
2023-09-25 01:11:28.637807,0
2023-09-25 01:11:32.122535,0
2023-09-25 01:11:35.654154,0
2023-09-25 01:11:39.157484,0
2023-09-25 01:11:42.697275,0
2023-09-25 01:11:46.190361,0
2023-09-25 01:11:49.728113,0
2023-09-25 01:11:53.220861,0
2023-09-25 01:11:56.781862,0
2023-09-25 01:12:00.267749,0
2023-09-25 01:12:03.808860,0
2023-09-25 01:12:07.302521,0
2023-09-25 01:12:10.856741,0
2023-09-25 01:12:14.369882,0
2023-09-25 01:12:17.877178,0
2023-09-25 01:12:21.359230,0
2023-09-25 01:12:24.870177,0
2023-09-25 01:12:28.390129,0
2023-09-25 01:12:31.861347,0
2023-09-25 01:12:35.360283,0
2023-09-25 01:12:38.806006,0
2023-09-25 01:12:42.528451,0
2023-09-25 01:12:45.989369,0
2023-09-25 01:12:49.502044,0
2023-09-25 01:12:52.990934,0
2023-09-25 01:12:56.486433,0
2023-09-25 01:12:59.926070,0
2023-09-25 01:13:03.403849,0
2023-09-25 01:13:06.848185,0
2023-09-25 01:13:10.344131,0
2023-09-25 01:13:13.834072,0
2023-09-25 01:13:17.325691,0
2023-09-25 01:13:20.822463,0
2023-09-25 01:13:24.257865,0
2023-09-25 01:13:27.754343,0
2023-09-25 01:13:31.195038,0
2023-09-25 01:13:34.684852,0
2023-09-25 01:13:38.125974,0
2023-09-25 01:13:41.604192,0
2023-09-25 01:13:45.039967,0
2023-09-25 01:13:48.565082,0
2023-09-25 01:13:52.001593,0
2023-09-25 01:13:55.468560,0
2023-09-25 01:13:58.897690,0
2023-09-25 01:14:02.362510,0
2023-09-25 01:14:05.792332,0
2023-09-25 01:14:09.275278,0
2023-09-25 01:14:12.757472,0
2023-09-25 01:14:16.271275,0
2023-09-25 01:14:19.697176,0
2023-09-25 01:14:23.128148,0
2023-09-25 01:14:26.591470,0
2023-09-25 01:14:30.002637,0
2023-09-25 01:14:33.485017,0
2023-09-25 01:14:36.909316,0
2023-09-25 01:14:40.372311,0
2023-09-25 01:14:43.852589,0
2023-09-25 01:14:47.316900,0
2023-09-25 01:14:50.738533,0
2023-09-25 01:14:54.211163,0
2023-09-25 01:14:57.627668,0
2023-09-25 01:15:01.096794,0
2023-09-25 01:15:04.503696,0
2023-09-25 01:15:07.978474,0
2023-09-25 01:15:11.496326,0
2023-09-25 01:15:14.964955,0
2023-09-25 01:15:18.427171,0
2023-09-25 01:15:21.853783,0
2023-09-25 01:15:25.318214,0
2023-09-25 01:15:28.742620,0
2023-09-25 01:15:32.219161,0
2023-09-25 01:15:35.654711,0
2023-09-25 01:15:39.155856,0
2023-09-25 01:15:42.572306,0
2023-09-25 01:15:46.039887,0
2023-09-25 01:15:49.460575,0
2023-09-25 01:15:52.907671,0
2023-09-25 01:15:56.316931,0
2023-09-25 01:15:59.781782,0
2023-09-25 01:16:03.210295,0
2023-09-25 01:16:06.723784,0
2023-09-25 01:16:10.145956,0
2023-09-25 01:16:13.599015,0
2023-09-25 01:16:17.065219,0
2023-09-25 01:16:20.482683,0
2023-09-25 01:16:23.941883,0
2023-09-25 01:16:27.361478,0
2023-09-25 01:16:30.830328,0
2023-09-25 01:16:34.302212,0
2023-09-25 01:16:37.768646,0
2023-09-25 01:16:41.191950,0
2023-09-25 01:16:44.656866,0
2023-09-25 01:16:48.079542,0
2023-09-25 01:16:51.539996,0
2023-09-25 01:16:54.953700,0
2023-09-25 01:16:58.424868,0
2023-09-25 01:17:01.879685,0
2023-09-25 01:17:05.332663,0
2023-09-25 01:17:08.746090,0
2023-09-25 01:17:12.197428,0
2023-09-25 01:17:15.652607,0
2023-09-25 01:17:19.105517,0
2023-09-25 01:17:22.518195,0
2023-09-25 01:17:25.958839,0
2023-09-25 01:17:29.467268,0
2023-09-25 01:17:32.889547,0
2023-09-25 01:17:36.359429,0
2023-09-25 01:17:39.769979,0
2023-09-25 01:17:43.220627,0
2023-09-25 01:17:46.635006,0
2023-09-25 01:17:50.096224,0
2023-09-25 01:17:53.536207,0
2023-09-25 01:17:57.044746,0
2023-09-25 01:18:00.464900,0
2023-09-25 01:18:03.917116,0
2023-09-25 01:18:07.338934,0
2023-09-25 01:18:10.804921,0
2023-09-25 01:18:14.259296,0
2023-09-25 01:18:17.732626,0
2023-09-25 01:18:21.169993,0
2023-09-25 01:18:24.635596,0
2023-09-25 01:18:28.111019,0
2023-09-25 01:18:31.536774,0
2023-09-25 01:18:34.982273,0
2023-09-25 01:18:38.409145,0
2023-09-25 01:18:41.935926,0
2023-09-25 01:18:45.345374,0
2023-09-25 01:18:48.818994,0
2023-09-25 01:18:52.279486,0
2023-09-25 01:18:55.739106,0
2023-09-25 01:18:59.150886,0
2023-09-25 01:19:02.610964,0
2023-09-25 01:19:06.026950,0
2023-09-25 01:19:09.482641,0
2023-09-25 01:19:12.932844,0
2023-09-25 01:19:16.401759,0
2023-09-25 01:19:19.900782,0
2023-09-25 01:19:23.325645,0
2023-09-25 01:19:26.775888,0
2023-09-25 01:19:30.186626,0
2023-09-25 01:19:33.625529,0
2023-09-25 01:19:37.036896,0
2023-09-25 01:19:40.477508,0
2023-09-25 01:19:43.900305,0
2023-09-25 01:19:47.403095,0
2023-09-25 01:19:50.818395,0
2023-09-25 01:19:54.279072,0
2023-09-25 01:19:58.931137,0
2023-09-25 01:20:02.382935,0
2023-09-25 01:20:05.795755,0
2023-09-25 01:20:09.247050,0
2023-09-25 01:20:12.752637,0
2023-09-25 01:20:16.270622,0
2023-09-25 01:20:19.728915,0
2023-09-25 01:20:23.132246,0
2023-09-25 01:20:26.614533,0
2023-09-25 01:20:30.030503,0
2023-09-25 01:20:33.477083,0
2023-09-25 01:20:36.885505,0
2023-09-25 01:20:40.365871,0
2023-09-25 01:20:43.838955,0
2023-09-25 01:20:47.302013,0
2023-09-25 01:20:50.707946,0
2023-09-25 01:20:54.168547,0
2023-09-25 01:20:57.580472,0
2023-09-25 01:21:01.044685,0
2023-09-25 01:21:04.469993,0
2023-09-25 01:21:07.952810,0
2023-09-25 01:21:11.494774,0
2023-09-25 01:21:14.954707,0
2023-09-25 01:21:18.414706,0
2023-09-25 01:21:21.825641,0
2023-09-25 01:21:25.286529,0
2023-09-25 01:21:28.698642,0
2023-09-25 01:21:32.160269,0
2023-09-25 01:21:35.600488,0
2023-09-25 01:21:39.109857,0
2023-09-25 01:21:42.524683,0
2023-09-25 01:21:45.975573,0
2023-09-25 01:21:49.391757,0
2023-09-25 01:21:52.850094,0
2023-09-25 01:21:56.270456,0
2023-09-25 01:21:59.723079,0
2023-09-25 01:22:03.173759,0
2023-09-25 01:22:06.684200,0
2023-09-25 01:22:10.099863,0
2023-09-25 01:22:13.554838,0
2023-09-25 01:22:17.007239,0
2023-09-25 01:22:20.416122,0
2023-09-25 01:22:23.880185,0
2023-09-25 01:22:27.296150,0
2023-09-25 01:22:30.788854,0
2023-09-25 01:22:34.250338,0
2023-09-25 01:22:37.711790,0
2023-09-25 01:22:41.124930,0
2023-09-25 01:22:44.596357,0
2023-09-25 01:22:48.011833,0
2023-09-25 01:22:51.473623,0
2023-09-25 01:22:54.877661,0
2023-09-25 01:22:58.372528,0
2023-09-25 01:23:01.839618,0
2023-09-25 01:23:05.298996,0
2023-09-25 01:23:08.710582,0
2023-09-25 01:23:12.151980,0
2023-09-25 01:23:15.602194,0
2023-09-25 01:23:19.065981,0
2023-09-25 01:23:22.481702,0
2023-09-25 01:23:25.917385,0
2023-09-25 01:23:29.416045,0
2023-09-25 01:23:32.832689,0
2023-09-25 01:23:36.287377,0
2023-09-25 01:23:39.692743,0
2023-09-25 01:23:43.154369,0
2023-09-25 01:23:46.566264,0
2023-09-25 01:23:50.022274,0
2023-09-25 01:23:53.448082,0
2023-09-25 01:23:56.934347,0
2023-09-25 01:24:00.343408,0
2023-09-25 01:24:03.802894,0
2023-09-25 01:24:07.218431,0
2023-09-25 01:24:10.700456,0
2023-09-25 01:24:14.157690,0
2023-09-25 01:24:17.608270,0
2023-09-25 01:24:21.043196,0
2023-09-25 01:24:24.504788,0
2023-09-25 01:24:27.958878,0
2023-09-25 01:24:31.364768,0
2023-09-25 01:24:34.809325,0
2023-09-25 01:24:38.223258,0
2023-09-25 01:24:41.660542,0
2023-09-25 01:24:45.067464,0
2023-09-25 01:24:48.535561,0
2023-09-25 01:24:52.001606,0
2023-09-25 01:24:55.459060,0
2023-09-25 01:24:58.866404,0
2023-09-25 01:25:02.328705,0
2023-09-25 01:25:05.742050,0
2023-09-25 01:25:09.210146,0
2023-09-25 01:25:12.665311,0
2023-09-25 01:25:16.151644,0
2023-09-25 01:25:19.635765,0
2023-09-25 01:25:23.057011,0
2023-09-25 01:25:26.497221,0
2023-09-25 01:25:29.906667,0
2023-09-25 01:25:33.366262,0
2023-09-25 01:25:36.779084,0
2023-09-25 01:25:40.262339,0
2023-09-25 01:25:43.714716,0
2023-09-25 01:25:47.197279,0
2023-09-25 01:25:50.607249,0
2023-09-25 01:25:54.054844,0
2023-09-25 01:25:57.468960,0
2023-09-25 01:26:00.911951,0
2023-09-25 01:26:04.323191,0
2023-09-25 01:26:07.779084,0
2023-09-25 01:26:11.212261,0
2023-09-25 01:26:14.710929,0
2023-09-25 01:26:18.156242,0
2023-09-25 01:26:21.561770,0
2023-09-25 01:26:25.021011,0
2023-09-25 01:26:28.427121,0
2023-09-25 01:26:31.883361,0
2023-09-25 01:26:35.293653,0
2023-09-25 01:26:38.766828,0
2023-09-25 01:26:42.223370,0
2023-09-25 01:26:45.684825,0
2023-09-25 01:26:49.092174,0
2023-09-25 01:26:52.540816,0
2023-09-25 01:26:55.952765,0
2023-09-25 01:26:59.424426,0
2023-09-25 01:27:02.831885,0
2023-09-25 01:27:06.311275,0
2023-09-25 01:27:09.775418,0
2023-09-25 01:27:13.221781,0
2023-09-25 01:27:16.671880,0
2023-09-25 01:27:20.088519,0
2023-09-25 01:27:23.491510,0
2023-09-25 01:27:26.927862,0
2023-09-25 01:27:30.331492,0
2023-09-25 01:27:33.809105,0
2023-09-25 01:27:37.282382,0
2023-09-25 01:27:40.742005,0
2023-09-25 01:27:44.151503,0
2023-09-25 01:27:47.606473,0
2023-09-25 01:27:51.015640,0
2023-09-25 01:27:54.471756,0
2023-09-25 01:27:57.881468,0
2023-09-25 01:28:01.370924,0
2023-09-25 01:28:04.842284,0
2023-09-25 01:28:08.302755,0
2023-09-25 01:28:11.750552,0
2023-09-25 01:28:15.204707,0
2023-09-25 01:28:18.654534,0
2023-09-25 01:28:22.058781,0
2023-09-25 01:28:25.506900,0
2023-09-25 01:28:28.948425,0
2023-09-25 01:28:32.459290,0
2023-09-25 01:28:36.723750,0
2023-09-25 01:28:40.185531,0
2023-09-25 01:28:43.600480,0
2023-09-25 01:28:47.041888,0
2023-09-25 01:28:50.456354,0
2023-09-25 01:28:53.909993,0
2023-09-25 01:28:57.340968,0
2023-09-25 01:29:00.843979,0
2023-09-25 01:29:04.257389,0
2023-09-25 01:29:07.712669,0
2023-09-25 01:29:11.139244,0
2023-09-25 01:29:14.590989,0
2023-09-25 01:29:18.040170,0
2023-09-25 01:29:21.469652,0
2023-09-25 01:29:24.952443,0
2023-09-25 01:29:28.416123,0
2023-09-25 01:29:31.871735,0
2023-09-25 01:29:35.279429,0
2023-09-25 01:29:38.736080,0
2023-09-25 01:29:42.146744,0
2023-09-25 01:29:45.607634,0
2023-09-25 01:29:49.016210,0
2023-09-25 01:29:52.512119,0
2023-09-25 01:29:55.980645,0
2023-09-25 01:29:59.446586,0
2023-09-25 01:30:02.860170,0
2023-09-25 01:30:06.319467,0
2023-09-25 01:30:09.731096,0
2023-09-25 01:30:13.192568,0
2023-09-25 01:30:16.645901,0
2023-09-25 01:30:20.087346,0
2023-09-25 01:30:23.599681,0
2023-09-25 01:30:27.002315,0
2023-09-25 01:30:30.461491,0
2023-09-25 01:30:33.879055,0
2023-09-25 01:30:37.339657,0
2023-09-25 01:30:40.748244,0
2023-09-25 01:30:44.193662,0
2023-09-25 01:30:47.625198,0
2023-09-25 01:30:51.129518,0
2023-09-25 01:30:54.546144,0
2023-09-25 01:30:57.997649,0
2023-09-25 01:31:01.418614,0
2023-09-25 01:31:04.866089,0
2023-09-25 01:31:08.278756,0
2023-09-25 01:31:11.720194,0
2023-09-25 01:31:15.198962,0
2023-09-25 01:31:18.712203,0
2023-09-25 01:31:22.124616,0
2023-09-25 01:31:25.530527,0
2023-09-25 01:31:28.993999,0
2023-09-25 01:31:32.398899,0
2023-09-25 01:31:35.847547,0
2023-09-25 01:31:39.254084,0
2023-09-25 01:31:42.723693,0
2023-09-25 01:31:46.195528,0
2023-09-25 01:31:49.627113,0
2023-09-25 01:31:53.026094,0
2023-09-25 01:31:56.477743,0
2023-09-25 01:31:59.882809,0
2023-09-25 01:32:03.336456,0
2023-09-25 01:32:06.742872,0
2023-09-25 01:32:10.228052,0
2023-09-25 01:32:13.742687,0
2023-09-25 01:32:17.200919,0
2023-09-25 01:32:20.606885,0
2023-09-25 01:32:24.018112,0
2023-09-25 01:32:27.475690,0
2023-09-25 01:32:30.885576,0
2023-09-25 01:32:34.325847,0
2023-09-25 01:32:37.762428,0
2023-09-25 01:32:41.276285,0
2023-09-25 01:32:44.688789,0
2023-09-25 01:32:48.152481,0
2023-09-25 01:32:51.566387,0
2023-09-25 01:32:55.027827,0
2023-09-25 01:32:58.438863,0
2023-09-25 01:33:01.894610,0
2023-09-25 01:33:05.332721,0
2023-09-25 01:33:08.843271,0
2023-09-25 01:33:12.294583,0
2023-09-25 01:33:15.750966,0
2023-09-25 01:33:19.206611,0
2023-09-25 01:33:22.613869,0
2023-09-25 01:33:26.069834,0
2023-09-25 01:33:29.476475,0
2023-09-25 01:33:32.954218,0
2023-09-25 01:33:36.420831,0
2023-09-25 01:33:39.868782,0
2023-09-25 01:33:43.277787,0
2023-09-25 01:33:46.735760,0
2023-09-25 01:33:50.145614,0
2023-09-25 01:33:53.581104,0
2023-09-25 01:33:56.991618,0
2023-09-25 01:34:00.469398,0
2023-09-25 01:34:03.930666,0
2023-09-25 01:34:07.386211,0
2023-09-25 01:34:10.804074,0
2023-09-25 01:34:14.249745,0
2023-09-25 01:34:17.700653,0
2023-09-25 01:34:21.113429,0
2023-09-25 01:34:24.580820,0
2023-09-25 01:34:28.007277,0
2023-09-25 01:34:31.529391,0
2023-09-25 01:34:34.942968,0
2023-09-25 01:34:38.397049,0
2023-09-25 01:34:41.808550,0
2023-09-25 01:34:45.269954,0
2023-09-25 01:34:48.678207,0
2023-09-25 01:34:52.132775,0
2023-09-25 01:34:55.559694,0
2023-09-25 01:34:59.076855,0
2023-09-25 01:35:02.489443,0
2023-09-25 01:35:05.938709,0
2023-09-25 01:35:09.346830,0
2023-09-25 01:35:12.798473,0
2023-09-25 01:35:16.255057,0
2023-09-25 01:35:19.690675,0
2023-09-25 01:35:23.113009,0
2023-09-25 01:35:26.620941,0
2023-09-25 01:35:30.027672,0
2023-09-25 01:35:33.478532,0
2023-09-25 01:35:36.885221,0
2023-09-25 01:35:40.336459,0
2023-09-25 01:35:43.749173,0
2023-09-25 01:35:47.201204,0
2023-09-25 01:35:50.642217,0
2023-09-25 01:35:54.139516,0
2023-09-25 01:35:57.551333,0
2023-09-25 01:36:01.002586,0
2023-09-25 01:36:04.416319,0
2023-09-25 01:36:07.868035,0
2023-09-25 01:36:11.307031,0
2023-09-25 01:36:14.751577,0
2023-09-25 01:36:18.225242,0
2023-09-25 01:36:21.688907,0
2023-09-25 01:36:25.147228,0
2023-09-25 01:36:28.553820,0
2023-09-25 01:36:32.005490,0
2023-09-25 01:36:35.414107,0
2023-09-25 01:36:38.862693,0
2023-09-25 01:36:42.273091,0
2023-09-25 01:36:45.748906,0
2023-09-25 01:36:49.227070,0
2023-09-25 01:36:52.686217,0
2023-09-25 01:36:56.093239,0
2023-09-25 01:36:59.530043,0
2023-09-25 01:37:02.951597,0
2023-09-25 01:37:06.405626,0
2023-09-25 01:37:09.810084,0
2023-09-25 01:37:13.277308,0
2023-09-25 01:37:16.796940,0
2023-09-25 01:37:20.213348,0
2023-09-25 01:37:23.619557,0
2023-09-25 01:37:27.078021,0
2023-09-25 01:37:30.488776,0
2023-09-25 01:37:33.934201,0
2023-09-25 01:37:37.339543,0
2023-09-25 01:37:40.822314,0
2023-09-25 01:37:44.297370,0
2023-09-25 01:37:47.751431,0
2023-09-25 01:37:51.161713,0
2023-09-25 01:37:54.621346,0
2023-09-25 01:37:58.024989,0
2023-09-25 01:38:01.478150,0
2023-09-25 01:38:04.906524,0
2023-09-25 01:38:08.383947,0
2023-09-25 01:38:11.927519,0
2023-09-25 01:38:15.384476,0
2023-09-25 01:38:18.835725,0
2023-09-25 01:38:22.246548,0
2023-09-25 01:38:25.695057,0
2023-09-25 01:38:29.108725,0
2023-09-25 01:38:32.572191,0
2023-09-25 01:38:36.012253,0
2023-09-25 01:38:39.526599,0
2023-09-25 01:38:42.937616,0
2023-09-25 01:38:46.389313,0
2023-09-25 01:38:49.804692,0
2023-09-25 01:38:53.266368,0
2023-09-25 01:38:56.674881,0
2023-09-25 01:39:00.108933,0
2023-09-25 01:39:03.540067,0
2023-09-25 01:39:07.054447,0
2023-09-25 01:39:10.472039,0
2023-09-25 01:39:13.932575,0
2023-09-25 01:39:17.386244,0
2023-09-25 01:39:20.793185,0
2023-09-25 01:39:24.203313,0
2023-09-25 01:39:27.645618,0
2023-09-25 01:39:31.081937,0
2023-09-25 01:39:34.596866,0
2023-09-25 01:39:38.010210,0
2023-09-25 01:39:41.467145,0
2023-09-25 01:39:44.875595,0
2023-09-25 01:39:48.330914,0
2023-09-25 01:39:51.736585,0
2023-09-25 01:39:55.165669,0
2023-09-25 01:39:58.713519,0
2023-09-25 01:40:02.226150,0
2023-09-25 01:40:05.634688,0
2023-09-25 01:40:09.078308,0
2023-09-25 01:40:12.531266,0
2023-09-25 01:40:15.983172,0
2023-09-25 01:40:19.436074,0
2023-09-25 01:40:22.857617,0
2023-09-25 01:40:26.330950,0
2023-09-25 01:40:29.795498,0
2023-09-25 01:40:33.252519,0
2023-09-25 01:40:36.655829,0
2023-09-25 01:40:40.111233,0
2023-09-25 01:40:43.522936,0
2023-09-25 01:40:46.978989,0
2023-09-25 01:40:50.388113,0
2023-09-25 01:40:53.858155,0
2023-09-25 01:40:57.322248,0
2023-09-25 01:41:00.778739,0
2023-09-25 01:41:04.182896,0
2023-09-25 01:41:07.636233,0
2023-09-25 01:41:11.061358,0
2023-09-25 01:41:14.505498,0
2023-09-25 01:41:17.951884,0
2023-09-25 01:41:21.389652,0
2023-09-25 01:41:24.856575,0
2023-09-25 01:41:28.308655,0
2023-09-25 01:41:31.715225,0
2023-09-25 01:41:35.172987,0
2023-09-25 01:41:38.575107,0
2023-09-25 01:41:42.026084,0
2023-09-25 01:41:45.430361,0
2023-09-25 01:41:48.900100,0
2023-09-25 01:41:52.358858,0
2023-09-25 01:41:55.813930,0
2023-09-25 01:41:59.216992,0
2023-09-25 01:42:02.686283,0
2023-09-25 01:42:06.091095,0
2023-09-25 01:42:09.537677,0
2023-09-25 01:42:12.984593,0
2023-09-25 01:42:16.445932,0
2023-09-25 01:42:19.958587,0
2023-09-25 01:42:23.372308,0
2023-09-25 01:42:26.823077,0
2023-09-25 01:42:30.240644,0
2023-09-25 01:42:33.695556,0
2023-09-25 01:42:37.100676,0
2023-09-25 01:42:40.551012,0
2023-09-25 01:42:43.988804,0
2023-09-25 01:42:47.498306,0
2023-09-25 01:42:50.915722,0
2023-09-25 01:42:54.371842,0
2023-09-25 01:42:57.784915,0
2023-09-25 01:43:01.218286,0
2023-09-25 01:43:04.627698,0
2023-09-25 01:43:08.071623,0
2023-09-25 01:43:11.544515,0
2023-09-25 01:43:15.061620,0
2023-09-25 01:43:18.511155,0
2023-09-25 01:43:21.918111,0
2023-09-25 01:43:25.373540,0
2023-09-25 01:43:28.775854,0
2023-09-25 01:43:32.221196,0
2023-09-25 01:43:35.626549,0
2023-09-25 01:43:39.104817,0
2023-09-25 01:43:42.571014,0
2023-09-25 01:43:46.024457,0
2023-09-25 01:43:49.424293,0
2023-09-25 01:43:52.860288,0
2023-09-25 01:43:56.270863,0
2023-09-25 01:43:59.728640,0
2023-09-25 01:44:03.131823,0
2023-09-25 01:44:06.617571,0
2023-09-25 01:44:10.079545,0
2023-09-25 01:44:13.530589,0
2023-09-25 01:44:16.979234,0
2023-09-25 01:44:20.408788,0
2023-09-25 01:44:23.828861,0
2023-09-25 01:44:27.285012,0
2023-09-25 01:44:30.690031,0
2023-09-25 01:44:34.158320,0
2023-09-25 01:44:37.623362,0
2023-09-25 01:44:41.081012,0
2023-09-25 01:44:44.490021,0
2023-09-25 01:44:47.942698,0
2023-09-25 01:44:51.348491,0
2023-09-25 01:44:54.789963,0
2023-09-25 01:44:58.198524,0
2023-09-25 01:45:01.674201,0
2023-09-25 01:45:05.144102,0
2023-09-25 01:45:08.593232,0
2023-09-25 01:45:12.044058,0
2023-09-25 01:45:15.496818,0
2023-09-25 01:45:18.950202,0
2023-09-25 01:45:22.361717,0
2023-09-25 01:45:25.821117,0
2023-09-25 01:45:29.253045,0
2023-09-25 01:45:32.776576,0
2023-09-25 01:45:36.186655,0
2023-09-25 01:45:39.640932,0
2023-09-25 01:45:43.048173,0
2023-09-25 01:45:46.508342,0
2023-09-25 01:45:49.918243,0
2023-09-25 01:45:53.368341,0
2023-09-25 01:45:56.803538,0
2023-09-25 01:46:00.318939,0
2023-09-25 01:46:03.727418,0
2023-09-25 01:46:07.184608,0
2023-09-25 01:46:10.600263,0
2023-09-25 01:46:14.054140,0
2023-09-25 01:46:17.503051,0
2023-09-25 01:46:20.926843,0
2023-09-25 01:46:24.369541,0
2023-09-25 01:46:27.882224,0
2023-09-25 01:46:31.294620,0
2023-09-25 01:46:34.753393,0
2023-09-25 01:46:38.172176,0
2023-09-25 01:46:41.644106,0
2023-09-25 01:46:45.063141,0
2023-09-25 01:46:48.525742,0
2023-09-25 01:46:51.958913,0
2023-09-25 01:46:55.458147,0
2023-09-25 01:46:58.869840,0
2023-09-25 01:47:02.322129,0
2023-09-25 01:47:05.735208,0
2023-09-25 01:47:09.190416,0
2023-09-25 01:47:12.637353,0
2023-09-25 01:47:16.079907,0
2023-09-25 01:47:19.551228,0
2023-09-25 01:47:23.015623,0
2023-09-25 01:47:26.456529,0
2023-09-25 01:47:29.861316,0
2023-09-25 01:47:33.309631,0
2023-09-25 01:47:36.715988,0
2023-09-25 01:47:40.173766,0
2023-09-25 01:47:43.583106,0
2023-09-25 01:47:47.051762,0
2023-09-25 01:47:50.505085,0
2023-09-25 01:47:53.956602,0
2023-09-25 01:47:57.368489,0
2023-09-25 01:48:00.824575,0
2023-09-25 01:48:04.231409,0
2023-09-25 01:48:07.694074,0
2023-09-25 01:48:11.121601,0
2023-09-25 01:48:14.581135,0
2023-09-25 01:48:18.063305,0
2023-09-25 01:48:21.477084,0
2023-09-25 01:48:24.894286,0
2023-09-25 01:48:28.359007,0
2023-09-25 01:48:31.764201,0
2023-09-25 01:48:35.217036,0
2023-09-25 01:48:38.620851,0
2023-09-25 01:48:42.074581,0
2023-09-25 01:48:45.514894,0
2023-09-25 01:48:48.968954,0
2023-09-25 01:48:52.378457,0
2023-09-25 01:48:55.821878,0
2023-09-25 01:48:59.226208,0
2023-09-25 01:49:02.687256,0
2023-09-25 01:49:06.094371,0
2023-09-25 01:49:09.540221,0
2023-09-25 01:49:13.032179,0
2023-09-25 01:49:16.488475,0
2023-09-25 01:49:19.937800,0
2023-09-25 01:49:23.347751,0
2023-09-25 01:49:26.796240,0
2023-09-25 01:49:30.204444,0
2023-09-25 01:49:33.659755,0
2023-09-25 01:49:37.073251,0
2023-09-25 01:49:40.567653,0
2023-09-25 01:49:43.977595,0
2023-09-25 01:49:47.436053,0
2023-09-25 01:49:50.850537,0
2023-09-25 01:49:54.301990,0
2023-09-25 01:49:57.714380,0
2023-09-25 01:50:01.169360,0
2023-09-25 01:50:04.570831,0
2023-09-25 01:50:08.050498,0
2023-09-25 01:50:11.531214,0
2023-09-25 01:50:14.983224,0
2023-09-25 01:50:18.440014,0
2023-09-25 01:50:21.845098,0
2023-09-25 01:50:25.251241,0
2023-09-25 01:50:28.703528,0
2023-09-25 01:50:32.109323,0
2023-09-25 01:50:35.600675,0
2023-09-25 01:50:39.020516,0
2023-09-25 01:50:42.471356,0
2023-09-25 01:50:45.889357,0
2023-09-25 01:50:49.350220,0
2023-09-25 01:50:52.758253,0
2023-09-25 01:50:56.185479,0
2023-09-25 01:50:59.595425,0
2023-09-25 01:51:03.077964,0
2023-09-25 01:51:06.482006,0
2023-09-25 01:51:09.937330,0
2023-09-25 01:51:13.382340,0
2023-09-25 01:51:16.831146,0
2023-09-25 01:51:20.274604,0
2023-09-25 01:51:23.678595,0
2023-09-25 01:51:27.119850,0
2023-09-25 01:51:30.564224,0
2023-09-25 01:51:34.020677,0
2023-09-25 01:51:37.442444,0
2023-09-25 01:51:40.900350,0
2023-09-25 01:51:44.312699,0
2023-09-25 01:51:47.752247,0
2023-09-25 01:51:51.164017,0
2023-09-25 01:51:54.592196,0
2023-09-25 01:51:58.029385,0
