time,prediction
2023-09-25 01:15:44.065887,0
2023-09-25 01:15:47.472957,0
2023-09-25 01:15:50.872528,0
2023-09-25 01:15:54.369517,0
2023-09-25 01:15:57.772869,0
2023-09-25 01:16:01.222414,0
2023-09-25 01:16:04.626326,0
2023-09-25 01:16:08.064692,0
2023-09-25 01:16:11.465649,0
2023-09-25 01:16:14.913717,0
2023-09-25 01:16:18.318703,0
2023-09-25 01:16:21.819477,0
2023-09-25 01:16:25.231315,0
2023-09-25 01:16:28.688758,0
2023-09-25 01:16:32.091504,0
2023-09-25 01:16:35.544350,0
2023-09-25 01:16:38.953037,0
2023-09-25 01:16:42.401240,0
2023-09-25 01:16:45.804170,0
2023-09-25 01:16:49.292489,0
2023-09-25 01:16:52.742476,0
2023-09-25 01:16:56.146879,0
2023-09-25 01:16:59.593810,0
2023-09-25 01:17:03.005617,0
2023-09-25 01:17:06.451169,0
2023-09-25 01:17:09.854391,0
2023-09-25 01:17:13.297988,0
2023-09-25 01:17:16.751553,0
2023-09-25 01:17:20.185047,0
2023-09-25 01:17:23.586297,0
2023-09-25 01:17:27.040269,0
2023-09-25 01:17:30.441605,0
2023-09-25 01:17:33.888615,0
2023-09-25 01:17:37.288463,0
2023-09-25 01:17:40.739762,0
2023-09-25 01:17:44.191478,0
2023-09-25 01:17:47.665612,0
2023-09-25 01:17:51.076014,0
2023-09-25 01:17:54.515068,0
2023-09-25 01:17:57.918144,0
2023-09-25 01:18:01.354322,0
2023-09-25 01:18:04.758072,0
2023-09-25 01:18:08.204975,0
2023-09-25 01:18:11.654046,0
2023-09-25 01:18:15.100800,0
2023-09-25 01:18:18.509116,0
2023-09-25 01:18:21.946877,0
2023-09-25 01:18:25.357179,0
2023-09-25 01:18:28.784298,0
2023-09-25 01:18:32.191174,0
2023-09-25 01:18:35.639042,0
2023-09-25 01:18:39.086932,0
2023-09-25 01:18:42.539186,0
2023-09-25 01:18:45.938063,0
2023-09-25 01:18:50.538513,0
2023-09-25 01:18:55.484654,0
2023-09-25 01:18:58.891588,0
2023-09-25 01:19:02.342186,0
2023-09-25 01:19:05.736075,0
2023-09-25 01:19:09.222741,0
2023-09-25 01:19:12.626155,0
2023-09-25 01:19:16.078820,0
2023-09-25 01:19:19.478186,0
2023-09-25 01:19:22.926455,0
2023-09-25 01:19:26.329195,0
2023-09-25 01:19:29.777222,0
2023-09-25 01:19:33.177163,0
2023-09-25 01:19:36.641452,0
2023-09-25 01:19:40.042305,0
2023-09-25 01:19:43.490132,0
2023-09-25 01:19:46.899027,0
2023-09-25 01:19:50.304435,0
2023-09-25 01:19:53.744948,0
2023-09-25 01:19:57.151179,0
2023-09-25 01:20:00.593327,0
2023-09-25 01:20:04.034295,0
2023-09-25 01:20:07.467403,0
2023-09-25 01:20:10.868965,0
2023-09-25 01:20:14.312356,0
2023-09-25 01:20:17.713818,0
2023-09-25 01:20:21.159090,0
2023-09-25 01:20:24.566100,0
2023-09-25 01:20:28.011541,0
2023-09-25 01:20:31.457208,0
2023-09-25 01:20:34.918077,0
2023-09-25 01:20:38.323041,0
2023-09-25 01:20:41.774752,0
2023-09-25 01:20:45.185461,0
2023-09-25 01:20:48.618496,0
2023-09-25 01:20:52.024500,0
2023-09-25 01:20:55.471338,0
2023-09-25 01:20:58.918598,0
2023-09-25 01:21:02.372217,0
2023-09-25 01:21:05.777778,0
2023-09-25 01:21:09.235455,0
2023-09-25 01:21:12.637117,0
2023-09-25 01:21:16.081959,0
2023-09-25 01:21:19.487572,0
2023-09-25 01:21:22.921772,0
2023-09-25 01:21:26.373625,0
2023-09-25 01:21:29.832649,0
2023-09-25 01:21:33.234063,0
2023-09-25 01:21:36.680537,0
2023-09-25 01:21:40.081396,0
2023-09-25 01:21:43.529100,0
2023-09-25 01:21:46.939615,0
2023-09-25 01:21:50.342740,0
2023-09-25 01:21:53.825036,0
2023-09-25 01:22:41.734211,0
2023-09-25 01:22:45.212765,0
2023-09-25 01:22:48.708066,0
2023-09-25 01:22:52.151056,0
2023-09-25 01:22:55.643531,0
2023-09-25 01:22:59.085673,0
2023-09-25 01:23:02.576432,0
2023-09-25 01:23:06.023731,0
2023-09-25 01:23:09.546944,0
2023-09-25 01:23:12.985146,0
2023-09-25 01:23:16.478162,0
2023-09-25 01:23:19.933605,0
2023-09-25 01:23:23.425502,0
2023-09-25 01:23:26.872831,0
2023-09-25 01:23:30.370126,0
2023-09-25 01:23:33.826718,0
2023-09-25 01:23:37.347056,0
2023-09-25 01:23:40.792202,0
2023-09-25 01:23:44.284613,0
2023-09-25 01:23:47.760241,0
2023-09-25 01:23:51.209622,0
2023-09-25 01:23:54.706415,0
2023-09-25 01:23:58.146129,0
2023-09-25 01:24:01.595978,0
2023-09-25 01:24:05.070838,0
2023-09-25 01:24:08.557977,0
2023-09-25 01:24:11.993464,0
2023-09-25 01:24:15.471164,0
2023-09-25 01:24:18.885756,0
2023-09-25 01:24:22.342664,0
2023-09-25 01:24:25.896221,0
2023-09-25 01:24:33.353009,0
2023-09-25 01:24:36.877966,0
2023-09-25 01:24:40.371116,0
2023-09-25 01:24:43.809647,0
2023-09-25 01:24:47.292579,0
2023-09-25 01:24:50.713751,0
2023-09-25 01:24:54.194657,0
2023-09-25 01:24:57.631015,0
2023-09-25 01:25:01.117696,0
2023-09-25 01:25:04.591115,0
2023-09-25 01:25:08.055857,0
2023-09-25 01:25:11.482697,0
2023-09-25 01:25:14.957538,0
2023-09-25 01:25:18.392280,0
2023-09-25 01:25:21.857368,0
2023-09-25 01:25:25.278890,0
2023-09-25 01:25:28.736442,0
2023-09-25 01:25:32.204509,0
2023-09-25 01:25:35.666318,0
2023-09-25 01:25:39.084279,0
2023-09-25 01:25:42.532643,0
2023-09-25 01:25:45.955951,0
2023-09-25 01:25:49.418588,0
2023-09-25 01:25:52.866895,0
2023-09-25 01:25:56.283950,0
2023-09-25 01:25:59.779023,0
2023-09-25 01:26:03.203897,0
2023-09-25 01:26:06.675160,0
2023-09-25 01:26:10.087043,0
2023-09-25 01:26:13.531455,0
2023-09-25 01:26:16.941592,0
2023-09-25 01:26:20.403489,0
2023-09-25 01:26:23.812200,0
2023-09-25 01:26:27.313177,0
2023-09-25 01:26:30.736512,0
2023-09-25 01:26:34.194230,0
2023-09-25 01:26:37.605758,0
2023-09-25 01:26:41.055431,0
2023-09-25 01:26:44.467264,0
2023-09-25 01:26:47.970527,0
2023-09-25 01:26:51.381157,0
2023-09-25 01:26:54.880365,0
2023-09-25 01:26:58.296836,0
2023-09-25 01:27:01.739574,0
2023-09-25 01:27:05.149332,0
2023-09-25 01:27:08.605517,0
2023-09-25 01:27:12.016594,0
2023-09-25 01:27:15.478139,0
2023-09-25 01:27:18.885601,0
2023-09-25 01:27:22.377843,0
2023-09-25 01:27:25.797700,0
2023-09-25 01:27:29.255492,0
2023-09-25 01:27:32.673377,0
2023-09-25 01:27:36.135288,0
2023-09-25 01:27:39.550860,0
2023-09-25 01:27:42.999098,0
2023-09-25 01:27:46.404296,0
2023-09-25 01:27:49.849086,0
2023-09-25 01:27:53.292005,0
2023-09-25 01:27:56.698749,0
2023-09-25 01:28:00.142678,0
2023-09-25 01:28:03.544873,0
2023-09-25 01:28:07.006139,0
2023-09-25 01:28:10.414428,0
2023-09-25 01:28:13.867498,0
2023-09-25 01:28:17.317416,0
2023-09-25 01:28:20.773151,0
2023-09-25 01:28:24.177150,0
2023-09-25 01:28:27.619264,0
2023-09-25 01:28:31.032298,0
2023-09-25 01:28:34.492515,0
2023-09-25 01:28:37.891420,0
2023-09-25 01:28:41.326839,0
2023-09-25 01:28:44.778039,0
2023-09-25 01:28:48.232144,0
2023-09-25 01:28:51.648817,0
2023-09-25 01:28:55.103918,0
2023-09-25 01:28:58.506103,0
2023-09-25 01:29:01.959330,0
2023-09-25 01:29:05.362833,0
2023-09-25 01:29:08.810756,0
2023-09-25 01:29:12.255858,0
2023-09-25 01:29:15.707334,0
2023-09-25 01:29:19.125391,0
2023-09-25 01:29:22.576166,0
2023-09-25 01:29:25.985518,0
2023-09-25 01:29:29.437223,0
2023-09-25 01:29:32.851135,0
2023-09-25 01:29:36.284839,0
2023-09-25 01:29:39.722913,0
2023-09-25 01:29:43.185472,0
2023-09-25 01:29:46.594013,0
2023-09-25 01:29:50.021328,0
2023-09-25 01:29:53.453817,0
2023-09-25 01:29:56.859482,0
2023-09-25 01:30:00.320475,0
2023-09-25 01:30:03.738455,0
2023-09-25 01:30:07.217865,0
2023-09-25 01:30:10.629785,0
2023-09-25 01:30:14.078692,0
2023-09-25 01:30:17.484442,0
2023-09-25 01:30:20.945494,0
2023-09-25 01:30:24.347740,0
2023-09-25 01:30:27.805794,0
2023-09-25 01:30:31.210490,0
2023-09-25 01:30:34.688866,0
2023-09-25 01:30:38.102410,0
2023-09-25 01:30:41.556847,0
2023-09-25 01:30:44.962351,0
2023-09-25 01:30:48.406453,0
2023-09-25 01:30:51.814865,0
2023-09-25 01:30:55.262823,0
2023-09-25 01:30:58.664191,0
2023-09-25 01:31:02.158620,0
2023-09-25 01:31:05.571443,0
2023-09-25 01:31:09.029123,0
2023-09-25 01:31:12.439452,0
2023-09-25 01:31:15.893624,0
2023-09-25 01:31:19.302348,0
2023-09-25 01:31:22.757943,0
2023-09-25 01:31:26.167273,0
2023-09-25 01:31:29.659636,0
2023-09-25 01:31:33.076237,0
2023-09-25 01:31:36.536163,0
2023-09-25 01:31:39.949319,0
2023-09-25 01:31:43.395002,0
2023-09-25 01:31:46.807746,0
2023-09-25 01:31:50.215605,0
2023-09-25 01:31:53.652566,0
2023-09-25 01:31:57.096418,0
2023-09-25 01:32:00.559504,0
2023-09-25 01:32:03.968315,0
2023-09-25 01:32:07.423148,0
2023-09-25 01:32:10.842137,0
2023-09-25 01:32:14.292551,0
2023-09-25 01:32:17.697228,0
2023-09-25 01:32:21.148401,0
2023-09-25 01:32:24.587304,0
2023-09-25 01:32:28.049773,0
2023-09-25 01:32:31.455204,0
2023-09-25 01:32:37.734562,0
2023-09-25 01:32:41.233530,0
2023-09-25 01:32:44.645279,0
2023-09-25 01:32:48.109553,0
2023-09-25 01:32:51.527625,0
2023-09-25 01:32:55.011037,0
2023-09-25 01:32:58.433972,0
2023-09-25 01:33:01.893704,0
2023-09-25 01:33:05.302328,0
2023-09-25 01:33:08.754540,0
2023-09-25 01:33:12.163451,0
2023-09-25 01:33:15.602915,0
2023-09-25 01:33:19.017199,0
2023-09-25 01:33:22.511935,0
2023-09-25 01:33:25.929187,0
2023-09-25 01:33:29.376865,0
2023-09-25 01:33:32.784226,0
2023-09-25 01:33:36.244629,0
2023-09-25 01:33:39.655582,0
2023-09-25 01:33:43.125299,0
2023-09-25 01:33:46.534643,0
2023-09-25 01:33:49.992111,0
2023-09-25 01:33:53.447344,0
2023-09-25 01:33:56.857006,0
2023-09-25 01:34:00.315678,0
2023-09-25 01:34:03.741072,0
2023-09-25 01:34:07.185501,0
2023-09-25 01:34:10.593881,0
2023-09-25 01:34:14.060047,0
2023-09-25 01:34:17.507141,0
2023-09-25 01:34:20.956781,0
2023-09-25 01:34:24.373876,0
2023-09-25 01:34:27.831936,0
2023-09-25 01:34:31.233984,0
2023-09-25 01:34:34.695605,0
2023-09-25 01:34:38.105291,0
2023-09-25 01:34:41.539467,0
2023-09-25 01:34:44.985686,0
2023-09-25 01:34:48.431708,0
2023-09-25 01:34:51.838491,0
2023-09-25 01:34:55.291071,0
2023-09-25 01:34:58.697865,0
2023-09-25 01:35:02.133674,0
2023-09-25 01:35:05.540311,0
2023-09-25 01:35:08.993634,0
2023-09-25 01:35:12.440537,0
2023-09-25 01:35:15.906799,0
2023-09-25 01:35:19.311020,0
2023-09-25 01:35:22.769652,0
2023-09-25 01:35:26.184214,0
2023-09-25 01:35:29.639208,0
2023-09-25 01:35:33.037818,0
2023-09-25 01:35:36.477763,0
2023-09-25 01:35:39.917746,0
2023-09-25 01:35:43.373020,0
2023-09-25 01:35:46.781280,0
2023-09-25 01:35:50.186390,0
2023-09-25 01:35:53.633629,0
2023-09-25 01:35:57.041510,0
2023-09-25 01:36:00.488429,0
2023-09-25 01:36:03.894864,0
2023-09-25 01:36:07.384739,0
2023-09-25 01:36:10.795104,0
2023-09-25 01:36:14.252690,0
2023-09-25 01:36:17.671959,0
2023-09-25 01:36:21.109239,0
2023-09-25 01:36:24.514940,0
2023-09-25 01:36:27.969518,0
2023-09-25 01:36:31.375684,0
2023-09-25 01:36:34.866972,0
2023-09-25 01:36:38.273547,0
2023-09-25 01:36:41.732344,0
2023-09-25 01:36:45.142720,0
2023-09-25 01:36:48.586890,0
2023-09-25 01:36:52.001467,0
2023-09-25 01:36:55.462028,0
2023-09-25 01:36:58.873963,0
2023-09-25 01:37:02.366970,0
2023-09-25 01:37:05.779551,0
2023-09-25 01:37:09.224549,0
2023-09-25 01:37:12.634179,0
2023-09-25 01:37:16.079849,0
2023-09-25 01:37:19.477061,0
2023-09-25 01:37:22.929605,0
2023-09-25 01:37:26.338881,0
2023-09-25 01:37:29.826367,0
2023-09-25 01:37:33.231186,0
2023-09-25 01:37:36.685818,0
2023-09-25 01:37:40.088956,0
2023-09-25 01:37:43.545751,0
2023-09-25 01:37:46.955810,0
2023-09-25 01:37:50.362201,0
2023-09-25 01:37:53.789994,0
2023-09-25 01:37:57.234151,0
2023-09-25 01:38:00.684878,0
2023-09-25 01:38:04.094940,0
2023-09-25 01:38:07.563301,0
2023-09-25 01:38:10.972659,0
2023-09-25 01:38:14.425143,0
2023-09-25 01:38:17.824767,0
2023-09-25 01:38:21.279064,0
2023-09-25 01:38:24.722323,0
2023-09-25 01:38:28.166469,0
2023-09-25 01:38:31.593947,0
2023-09-25 01:38:35.051458,0
2023-09-25 01:38:38.457014,0
2023-09-25 01:38:41.914415,0
2023-09-25 01:38:45.328474,0
2023-09-25 01:38:48.784212,0
2023-09-25 01:38:52.238869,0
2023-09-25 01:38:55.699336,0
2023-09-25 01:38:59.111027,0
2023-09-25 01:39:02.556826,0
2023-09-25 01:39:05.959826,0
2023-09-25 01:39:09.411764,0
2023-09-25 01:39:12.818739,0
2023-09-25 01:39:16.265313,0
2023-09-25 01:39:19.705188,0
2023-09-25 01:39:23.148226,0
2023-09-25 01:39:26.553682,0
2023-09-25 01:39:29.999047,0
2023-09-25 01:39:33.410935,0
2023-09-25 01:39:36.865894,0
2023-09-25 01:39:40.280859,0
2023-09-25 01:39:43.717314,0
2023-09-25 01:39:47.158800,0
2023-09-25 01:39:50.565083,0
2023-09-25 01:39:54.016879,0
2023-09-25 01:39:57.421375,0
2023-09-25 01:40:00.878252,0
2023-09-25 01:40:04.286455,0
2023-09-25 01:40:07.733644,0
2023-09-25 01:40:11.146013,0
2023-09-25 01:40:14.636330,0
2023-09-25 01:40:18.058992,0
2023-09-25 01:40:21.503451,0
2023-09-25 01:40:24.911646,0
2023-09-25 01:40:28.362676,0
2023-09-25 01:40:31.768569,0
2023-09-25 01:40:35.216174,0
2023-09-25 01:40:38.627853,0
2023-09-25 01:40:42.118071,0
2023-09-25 01:40:45.529539,0
2023-09-25 01:40:48.977425,0
2023-09-25 01:40:52.390881,0
2023-09-25 01:40:55.846620,0
2023-09-25 01:40:59.263231,0
2023-09-25 01:41:02.698343,0
2023-09-25 01:41:06.102701,0
2023-09-25 01:41:09.572136,0
2023-09-25 01:41:12.985049,0
2023-09-25 01:41:16.435106,0
2023-09-25 01:41:19.841339,0
2023-09-25 01:41:23.301463,0
2023-09-25 01:41:26.712231,0
2023-09-25 01:41:30.166497,0
2023-09-25 01:41:33.573708,0
2023-09-25 01:41:37.064987,0
2023-09-25 01:41:40.479078,0
2023-09-25 01:41:43.927764,0
2023-09-25 01:41:47.343622,0
2023-09-25 01:41:50.754728,0
2023-09-25 01:41:54.202924,0
2023-09-25 01:41:57.607127,0
2023-09-25 01:42:01.065851,0
2023-09-25 01:42:04.504412,0
2023-09-25 01:42:07.951755,0
2023-09-25 01:42:11.356618,0
2023-09-25 01:42:14.818564,0
2023-09-25 01:42:18.226252,0
2023-09-25 01:42:21.675366,0
2023-09-25 01:42:25.094157,0
2023-09-25 01:42:28.546894,0
2023-09-25 01:42:31.986571,0
2023-09-25 01:42:35.423850,0
2023-09-25 01:42:38.828346,0
2023-09-25 01:42:42.273962,0
2023-09-25 01:42:45.687660,0
2023-09-25 01:42:49.144070,0
2023-09-25 01:42:52.557763,0
2023-09-25 01:42:56.022349,0
2023-09-25 01:42:59.464338,0
2023-09-25 01:43:02.927884,0
2023-09-25 01:43:06.331142,0
2023-09-25 01:43:09.788764,0
2023-09-25 01:43:13.192476,0
2023-09-25 01:43:16.624700,0
2023-09-25 01:43:20.037315,0
2023-09-25 01:43:23.486591,0
2023-09-25 01:43:26.930215,0
2023-09-25 01:43:30.383702,0
2023-09-25 01:43:33.794744,0
2023-09-25 01:43:37.252320,0
2023-09-25 01:43:40.663539,0
2023-09-25 01:43:44.123661,0
2023-09-25 01:43:47.538884,0
2023-09-25 01:43:50.950455,0
2023-09-25 01:43:54.441828,0
2023-09-25 01:43:57.853316,0
2023-09-25 01:44:01.316139,0
2023-09-25 01:44:04.720256,0
2023-09-25 01:44:08.170090,0
2023-09-25 01:44:11.576891,0
2023-09-25 01:44:15.009475,0
2023-09-25 01:44:18.433491,0
2023-09-25 01:44:21.932121,0
2023-09-25 01:44:25.342163,0
2023-09-25 01:44:28.795284,0
2023-09-25 01:44:32.201138,0
2023-09-25 01:44:35.663156,0
2023-09-25 01:44:39.069330,0
2023-09-25 01:44:42.527087,0
2023-09-25 01:44:45.934938,0
2023-09-25 01:44:49.427962,0
2023-09-25 01:44:52.867832,0
2023-09-25 01:44:56.275482,0
2023-09-25 01:44:59.732870,0
2023-09-25 01:45:03.141649,0
2023-09-25 01:45:06.585786,0
2023-09-25 01:45:09.994051,0
2023-09-25 01:45:13.436120,0
2023-09-25 01:45:16.875352,0
2023-09-25 01:45:20.330855,0
2023-09-25 01:45:23.733663,0
2023-09-25 01:45:27.194020,0
2023-09-25 01:45:30.604050,0
2023-09-25 01:45:34.059674,0
2023-09-25 01:45:37.462483,0
2023-09-25 01:45:40.910981,0
2023-09-25 01:45:44.356166,0
2023-09-25 01:45:47.830371,0
2023-09-25 01:45:51.237436,0
2023-09-25 01:45:54.687965,0
2023-09-25 01:45:58.091593,0
2023-09-25 01:46:01.536589,0
2023-09-25 01:46:04.938853,0
2023-09-25 01:46:08.395069,0
2023-09-25 01:46:11.834097,0
2023-09-25 01:46:15.274185,0
2023-09-25 01:46:18.679031,0
2023-09-25 01:46:22.128860,0
2023-09-25 01:46:25.530735,0
2023-09-25 01:46:28.987341,0
2023-09-25 01:46:32.387227,0
2023-09-25 01:46:35.846041,0
2023-09-25 01:46:39.288733,0
2023-09-25 01:46:42.741813,0
2023-09-25 01:46:46.147278,0
2023-09-25 01:46:49.594094,0
2023-09-25 01:46:53.031711,0
2023-09-25 01:46:56.436618,0
2023-09-25 01:46:59.883728,0
2023-09-25 01:47:03.290449,0
2023-09-25 01:47:06.780258,0
2023-09-25 01:47:10.186969,0
2023-09-25 01:47:13.648799,0
2023-09-25 01:47:17.059078,0
2023-09-25 01:47:22.511196,0
2023-09-25 01:47:25.971187,0
2023-09-25 01:47:29.374295,0
2023-09-25 01:47:32.823333,0
2023-09-25 01:47:36.269294,0
2023-09-25 01:47:39.727440,0
2023-09-25 01:47:43.135362,0
2023-09-25 01:47:46.588078,0
2023-09-25 01:47:50.011859,0
2023-09-25 01:47:53.464575,0
2023-09-25 01:47:56.870157,0
2023-09-25 01:48:00.317091,0
2023-09-25 01:48:03.756236,0
2023-09-25 01:48:07.220851,0
2023-09-25 01:48:10.621991,0
2023-09-25 01:48:14.079166,0
2023-09-25 01:48:17.491274,0
2023-09-25 01:48:20.939247,0
2023-09-25 01:48:24.349890,0
2023-09-25 01:48:27.781761,0
2023-09-25 01:48:31.225117,0
2023-09-25 01:48:34.679751,0
2023-09-25 01:48:38.088613,0
2023-09-25 01:48:41.524474,0
2023-09-25 01:48:44.921880,0
2023-09-25 01:48:48.372499,0
2023-09-25 01:48:51.772783,0
2023-09-25 01:48:55.214003,0
2023-09-25 01:48:58.655613,0
2023-09-25 01:49:02.118059,0
2023-09-25 01:49:05.519798,0
2023-09-25 01:49:08.972009,0
2023-09-25 01:49:12.372201,0
2023-09-25 01:49:15.828098,0
2023-09-25 01:49:19.225682,0
2023-09-25 01:49:22.685993,0
2023-09-25 01:49:26.131044,0
2023-09-25 01:49:29.582337,0
2023-09-25 01:49:32.993090,0
2023-09-25 01:49:36.444057,0
2023-09-25 01:49:39.853017,0
2023-09-25 01:49:43.307183,0
2023-09-25 01:49:46.710863,0
2023-09-25 01:49:50.113331,0
2023-09-25 01:49:53.571833,0
2023-09-25 01:49:56.977457,0
2023-09-25 01:50:00.438266,0
2023-09-25 01:50:03.839131,0
2023-09-25 01:50:07.284299,0
2023-09-25 01:50:10.699270,0
2023-09-25 01:50:14.141242,0
2023-09-25 01:50:17.541497,0
2023-09-25 01:50:21.033722,0
2023-09-25 01:50:24.445209,0
2023-09-25 01:50:27.890657,0
2023-09-25 01:50:31.293682,0
2023-09-25 01:50:34.731313,0
2023-09-25 01:50:38.134043,0
2023-09-25 01:50:41.581011,0
2023-09-25 01:50:44.975442,0
2023-09-25 01:50:48.459275,0
2023-09-25 01:50:51.866183,0
2023-09-25 01:50:55.315404,0
2023-09-25 01:50:58.721540,0
2023-09-25 01:51:02.172057,0
2023-09-25 01:51:05.587613,0
2023-09-25 01:51:09.035382,0
2023-09-25 01:51:12.446471,0
2023-09-25 01:51:15.938923,0
2023-09-25 01:51:19.350496,0
2023-09-25 01:51:22.807924,0
2023-09-25 01:51:26.217109,0
2023-09-25 01:51:29.669971,0
2023-09-25 01:51:33.078191,0
2023-09-25 01:51:36.530675,0
2023-09-25 01:51:39.931801,0
2023-09-25 01:51:43.417868,0
2023-09-25 01:51:46.816752,0
2023-09-25 01:51:50.221711,0
2023-09-25 01:51:53.660395,0
2023-09-25 01:51:57.071365,0
2023-09-25 01:52:00.522479,0
2023-09-25 01:52:03.925714,0
2023-09-25 01:52:07.370577,0
2023-09-25 01:52:10.819905,0
2023-09-25 01:52:14.260056,0
2023-09-25 01:52:17.666223,0
2023-09-25 01:52:21.109211,0
2023-09-25 01:52:24.513379,0
2023-09-25 01:52:27.959227,0
2023-09-25 01:52:31.363358,0
2023-09-25 01:52:34.813159,0
2023-09-25 01:52:38.258472,0
2023-09-25 01:52:41.715067,0
2023-09-25 01:52:45.119449,0
2023-09-25 01:52:48.566883,0
2023-09-25 01:52:51.978161,0
2023-09-25 01:52:55.441010,0
2023-09-25 01:52:58.840618,0
2023-09-25 01:53:02.276465,0
2023-09-25 01:53:05.715614,0
2023-09-25 01:53:09.175527,0
2023-09-25 01:53:12.580511,0
2023-09-25 01:53:16.030398,0
2023-09-25 01:53:19.431795,0
2023-09-25 01:53:22.890475,0
2023-09-25 01:53:26.296023,0
2023-09-25 01:53:29.739210,0
2023-09-25 01:53:33.179453,0
2023-09-25 01:53:36.622328,0
2023-09-25 01:53:40.025774,0
2023-09-25 01:53:43.463683,0
2023-09-25 01:53:46.868725,0
2023-09-25 01:53:50.273334,0
2023-09-25 01:53:53.711395,0
2023-09-25 01:53:57.115643,0
2023-09-25 01:54:00.605479,0
2023-09-25 01:54:04.015406,0
2023-09-25 01:54:07.468730,0
2023-09-25 01:54:10.875787,0
2023-09-25 01:54:14.327417,0
2023-09-25 01:54:17.726256,0
2023-09-25 01:54:21.160985,0
2023-09-25 01:54:24.575181,0
2023-09-25 01:54:28.064817,0
2023-09-25 01:54:31.468713,0
2023-09-25 01:54:34.919176,0
2023-09-25 01:54:38.318718,0
2023-09-25 01:54:41.764548,0
2023-09-25 01:54:45.173088,0
2023-09-25 01:54:51.195805,0
2023-09-25 01:54:54.835719,0
2023-09-25 01:54:58.273797,0
2023-09-25 01:55:01.712615,0
2023-09-25 01:55:05.125778,0
2023-09-25 01:55:08.585310,0
2023-09-25 01:55:11.996632,0
2023-09-25 01:55:15.450695,0
2023-09-25 01:55:18.868144,0
2023-09-25 01:55:22.329525,0
2023-09-25 01:55:25.766361,0
2023-09-25 01:55:29.216893,0
2023-09-25 01:55:32.618475,0
2023-09-25 01:55:36.065068,0
2023-09-25 01:55:39.469140,0
2023-09-25 01:55:42.920807,0
2023-09-25 01:55:46.325464,0
2023-09-25 01:55:49.768814,0
2023-09-25 01:55:53.257812,0
2023-09-25 01:55:56.665565,0
2023-09-25 01:56:00.107210,0
2023-09-25 01:56:03.518311,0
2023-09-25 01:56:06.976796,0
2023-09-25 01:56:10.386107,0
2023-09-25 01:56:13.828679,0
2023-09-25 01:56:17.240446,0
2023-09-25 01:56:20.717117,0
2023-09-25 01:56:24.127186,0
2023-09-25 01:56:27.577556,0
2023-09-25 01:56:30.981433,0
2023-09-25 01:56:34.433421,0
2023-09-25 01:56:37.837065,0
2023-09-25 01:56:41.271010,0
2023-09-25 01:56:44.683405,0
2023-09-25 01:56:48.189273,0
2023-09-25 01:56:51.591240,0
2023-09-25 01:56:55.043047,0
2023-09-25 01:56:58.444693,0
2023-09-25 01:57:01.890837,0
2023-09-25 01:57:05.294566,0
2023-09-25 01:57:08.738832,0
2023-09-25 01:57:12.144346,0
2023-09-25 01:57:15.631396,0
2023-09-25 01:57:19.032454,0
2023-09-25 01:57:22.476575,0
2023-09-25 01:57:25.883380,0
2023-09-25 01:57:29.322791,0
2023-09-25 01:57:32.731131,0
2023-09-25 01:57:36.189124,0
2023-09-25 01:57:39.607606,0
2023-09-25 01:57:43.105968,0
2023-09-25 01:57:46.509878,0
2023-09-25 01:57:49.913197,0
2023-09-25 01:57:53.374731,0
2023-09-25 01:57:56.779720,0
2023-09-25 01:58:00.235069,0
2023-09-25 01:58:03.647398,0
2023-09-25 01:58:07.086519,0
2023-09-25 01:58:10.523980,0
2023-09-25 01:58:13.976172,0
2023-09-25 01:58:17.377348,0
2023-09-25 01:58:20.823380,0
2023-09-25 01:58:24.225196,0
2023-09-25 01:58:27.666857,0
2023-09-25 01:58:31.072143,0
2023-09-25 01:58:34.516730,0
2023-09-25 01:58:37.958863,0
2023-09-25 01:58:41.401705,0
2023-09-25 01:58:44.802874,0
2023-09-25 01:58:48.257666,0
2023-09-25 01:58:51.671028,0
2023-09-25 01:58:55.120730,0
2023-09-25 01:58:58.529657,0
2023-09-25 01:59:01.984487,0
2023-09-25 01:59:05.419042,0
2023-09-25 01:59:08.871100,0
2023-09-25 01:59:12.270614,0
2023-09-25 01:59:15.696467,0
2023-09-25 01:59:19.107679,0
2023-09-25 01:59:22.558447,0
2023-09-25 01:59:25.963571,0
2023-09-25 01:59:29.409902,0
2023-09-25 01:59:32.846152,0
2023-09-25 01:59:36.303644,0
2023-09-25 01:59:39.715863,0
2023-09-25 01:59:43.170259,0
2023-09-25 01:59:46.583469,0
2023-09-25 01:59:49.996204,0
2023-09-25 01:59:53.419689,0
2023-09-25 01:59:56.832630,0
2023-09-25 02:00:00.321068,0
2023-09-25 02:00:03.731286,0
2023-09-25 02:00:07.176768,0
2023-09-25 02:00:10.583453,0
2023-09-25 02:00:14.030921,0
2023-09-25 02:00:17.431203,0
2023-09-25 02:00:20.884210,0
2023-09-25 02:00:24.290565,0
2023-09-25 02:00:27.777248,0
2023-09-25 02:00:31.185011,0
2023-09-25 02:00:34.635454,0
2023-09-25 02:00:38.040441,0
2023-09-25 02:00:41.494541,0
2023-09-25 02:00:44.898177,0
2023-09-25 02:00:48.343345,0
2023-09-25 02:00:51.741460,0
2023-09-25 02:00:55.223377,0
2023-09-25 02:00:58.629745,0
2023-09-25 02:01:02.075057,0
2023-09-25 02:01:05.480339,0
2023-09-25 02:01:08.929557,0
