time,prediction
2023-09-25 01:00:16.033588,0
2023-09-25 01:00:19.430769,0
2023-09-25 01:00:22.878337,0
2023-09-25 01:00:26.283589,0
2023-09-25 01:00:29.763012,0
2023-09-25 01:00:33.163815,0
2023-09-25 01:00:36.601872,0
2023-09-25 01:00:39.993119,0
2023-09-25 01:00:43.417690,0
2023-09-25 01:00:46.810867,0
2023-09-25 01:00:50.252619,0
2023-09-25 01:00:53.647841,0
2023-09-25 01:00:57.125008,0
2023-09-25 01:01:00.519971,0
2023-09-25 01:01:03.954950,0
2023-09-25 01:01:07.360621,0
2023-09-25 01:01:10.754666,0
2023-09-25 01:01:14.202299,0
2023-09-25 01:01:17.593445,0
2023-09-25 01:01:21.016695,0
2023-09-25 01:01:24.453039,0
2023-09-25 01:02:04.339757,0
2023-09-25 01:02:07.831762,0
2023-09-25 01:02:11.282407,0
2023-09-25 01:02:14.769576,0
2023-09-25 01:02:18.215611,0
2023-09-25 01:02:21.678458,0
2023-09-25 01:02:25.119584,0
2023-09-25 01:02:28.619275,0
2023-09-25 01:02:32.095908,0
2023-09-25 01:02:35.573806,0
2023-09-25 01:02:39.018550,0
2023-09-25 01:02:42.498585,0
2023-09-25 01:02:45.935844,0
2023-09-25 01:02:49.419562,0
2023-09-25 01:02:52.860380,0
2023-09-25 01:02:56.364346,0
2023-09-25 01:02:59.844554,0
2023-09-25 01:03:03.330146,0
2023-09-25 01:03:06.784951,0
2023-09-25 01:03:10.237113,0
2023-09-25 01:03:13.733882,0
2023-09-25 01:03:17.187351,0
2023-09-25 01:03:20.691050,0
2023-09-25 01:03:24.145955,0
2023-09-25 01:03:27.687470,0
2023-09-25 01:03:31.141176,0
2023-09-25 01:03:34.644383,0
2023-09-25 01:03:38.091888,0
2023-09-25 01:03:41.595696,0
2023-09-25 01:03:45.049027,0
2023-09-25 01:03:48.553559,0
2023-09-25 01:03:52.019513,0
2023-09-25 01:03:55.565054,0
2023-09-25 01:03:59.020728,0
2023-09-25 01:04:02.528511,0
2023-09-25 01:04:05.981205,0
2023-09-25 01:04:09.459133,0
2023-09-25 01:04:12.929097,0
2023-09-25 01:04:16.375559,0
2023-09-25 01:04:19.830264,0
2023-09-25 01:04:23.319345,0
2023-09-25 01:04:26.804750,0
2023-09-25 01:04:30.237145,0
2023-09-25 01:04:33.712596,0
2023-09-25 01:04:37.141878,0
2023-09-25 01:04:40.617899,0
2023-09-25 01:04:44.045113,0
2023-09-25 01:04:47.496839,0
2023-09-25 01:04:50.972139,0
2023-09-25 01:04:54.429713,0
2023-09-25 01:04:57.857527,0
2023-09-25 01:05:01.310530,0
2023-09-25 01:05:04.731130,0
2023-09-25 01:05:08.183115,0
2023-09-25 01:05:11.597617,0
2023-09-25 01:05:15.061688,0
2023-09-25 01:05:18.524955,0
2023-09-25 01:05:21.991860,0
2023-09-25 01:05:25.416600,0
2023-09-25 01:05:28.871491,0
2023-09-25 01:05:32.278664,0
2023-09-25 01:05:35.736725,0
2023-09-25 01:05:39.155169,0
2023-09-25 01:05:42.621098,0
2023-09-25 01:05:46.078043,0
2023-09-25 01:05:49.536720,0
2023-09-25 01:05:52.952903,0
2023-09-25 01:05:56.383473,0
2023-09-25 01:05:59.794852,0
2023-09-25 01:06:03.229549,0
2023-09-25 01:06:06.631349,0
2023-09-25 01:06:10.037049,0
2023-09-25 01:06:13.505059,0
2023-09-25 01:06:16.909884,0
2023-09-25 01:06:20.348933,0
2023-09-25 01:06:23.749232,0
2023-09-25 01:06:27.200596,0
2023-09-25 01:06:30.608099,0
2023-09-25 01:06:34.040015,0
2023-09-25 01:06:37.442851,0
2023-09-25 01:06:40.927949,0
2023-09-25 01:06:44.333962,0
2023-09-25 01:06:47.786390,0
2023-09-25 01:06:51.188536,0
2023-09-25 01:06:54.640571,0
2023-09-25 01:06:58.045303,0
2023-09-25 01:07:01.473735,0
2023-09-25 01:07:04.877493,0
2023-09-25 01:07:08.363048,0
2023-09-25 01:07:11.762167,0
2023-09-25 01:07:15.211017,0
2023-09-25 01:07:18.617044,0
2023-09-25 01:07:22.057472,0
2023-09-25 01:07:25.464790,0
2023-09-25 01:07:28.907064,0
2023-09-25 01:07:32.307242,0
2023-09-25 01:07:35.790570,0
2023-09-25 01:07:39.196901,0
2023-09-25 01:07:42.650076,0
2023-09-25 01:07:46.052041,0
2023-09-25 01:07:49.487866,0
2023-09-25 01:07:52.897529,0
2023-09-25 01:07:56.337966,0
2023-09-25 01:07:59.747765,0
2023-09-25 01:08:03.244337,0
2023-09-25 01:08:06.646806,0
2023-09-25 01:08:10.051148,0
2023-09-25 01:08:13.502248,0
2023-09-25 01:08:16.903690,0
2023-09-25 01:08:20.347606,0
2023-09-25 01:08:23.752877,0
2023-09-25 01:08:27.190204,0
2023-09-25 01:08:30.630048,0
2023-09-25 01:08:34.080588,0
2023-09-25 01:08:37.491294,0
2023-09-25 01:08:40.937680,0
2023-09-25 01:08:44.341037,0
2023-09-25 01:08:47.780575,0
2023-09-25 01:08:51.201217,0
2023-09-25 01:08:54.654949,0
2023-09-25 01:08:58.098812,0
2023-09-25 01:09:01.523263,0
2023-09-25 01:09:04.929404,0
2023-09-25 01:09:08.373724,0
2023-09-25 01:09:11.781226,0
2023-09-25 01:09:15.228761,0
2023-09-25 01:09:18.632074,0
2023-09-25 01:09:22.083899,0
2023-09-25 01:09:25.521081,0
2023-09-25 01:09:28.973301,0
2023-09-25 01:09:32.376230,0
2023-09-25 01:09:35.806998,0
2023-09-25 01:09:39.206945,0
2023-09-25 01:09:42.646447,0
2023-09-25 01:09:46.046991,0
2023-09-25 01:09:49.498273,0
2023-09-25 01:09:52.939245,0
2023-09-25 01:09:56.376270,0
2023-09-25 01:09:59.780867,0
2023-09-25 01:10:03.231987,0
2023-09-25 01:10:06.635890,0
2023-09-25 01:10:10.050335,0
2023-09-25 01:10:13.488901,0
2023-09-25 01:10:16.892177,0
2023-09-25 01:10:20.383269,0
2023-09-25 01:10:23.796960,0
2023-09-25 01:10:27.243419,0
2023-09-25 01:10:30.649241,0
2023-09-25 01:10:34.101633,0
2023-09-25 01:10:37.500545,0
2023-09-25 01:10:40.948880,0
2023-09-25 01:10:44.346062,0
2023-09-25 01:10:47.821272,0
2023-09-25 01:10:51.229185,0
2023-09-25 01:10:54.681441,0
2023-09-25 01:10:58.080053,0
2023-09-25 01:11:01.523772,0
2023-09-25 01:11:04.927610,0
2023-09-25 01:11:08.368242,0
2023-09-25 01:11:11.772651,0
2023-09-25 01:11:15.257864,0
2023-09-25 01:11:18.675370,0
2023-09-25 01:11:22.129954,0
2023-09-25 01:11:25.530579,0
2023-09-25 01:11:28.977242,0
2023-09-25 01:11:32.379698,0
2023-09-25 01:11:35.833304,0
2023-09-25 01:11:41.237714,0
2023-09-25 01:11:44.758698,0
2023-09-25 01:11:48.217370,0
2023-09-25 01:11:51.626160,0
2023-09-25 01:11:55.082371,0
2023-09-25 01:11:58.497797,0
2023-09-25 01:12:01.944882,0
2023-09-25 01:12:05.345735,0
2023-09-25 01:12:08.798558,0
2023-09-25 01:12:12.248397,0
2023-09-25 01:12:15.711565,0
2023-09-25 01:12:19.127211,0
2023-09-25 01:12:22.566160,0
2023-09-25 01:12:25.977932,0
2023-09-25 01:12:29.435819,0
2023-09-25 01:12:32.842160,0
2023-09-25 01:12:36.278589,0
2023-09-25 01:12:39.719880,0
2023-09-25 01:12:43.172930,0
2023-09-25 01:12:46.584046,0
2023-09-25 01:12:50.046179,0
2023-09-25 01:12:53.457863,0
2023-09-25 01:12:56.948763,0
2023-09-25 01:13:00.351819,0
2023-09-25 01:13:03.799227,0
2023-09-25 01:13:07.258538,0
2023-09-25 01:13:10.663659,0
2023-09-25 01:13:14.101639,0
2023-09-25 01:13:17.510154,0
2023-09-25 01:13:20.966131,0
2023-09-25 01:13:24.378343,0
2023-09-25 01:13:27.844692,0
2023-09-25 01:13:31.261557,0
2023-09-25 01:13:34.740662,0
2023-09-25 01:13:38.146282,0
2023-09-25 01:13:41.597875,0
2023-09-25 01:13:45.005940,0
2023-09-25 01:13:48.459557,0
2023-09-25 01:13:51.861751,0
2023-09-25 01:13:55.294848,0
2023-09-25 01:13:58.698898,0
2023-09-25 01:14:02.175713,0
2023-09-25 01:14:05.574535,0
2023-09-25 01:14:09.023697,0
2023-09-25 01:14:12.429031,0
2023-09-25 01:14:15.866401,0
2023-09-25 01:14:19.276027,0
2023-09-25 01:14:22.735328,0
2023-09-25 01:14:26.146003,0
2023-09-25 01:14:29.641786,0
2023-09-25 01:14:33.056827,0
2023-09-25 01:14:36.515747,0
2023-09-25 01:14:39.923392,0
2023-09-25 01:14:43.377012,0
2023-09-25 01:14:46.787481,0
2023-09-25 01:14:50.242701,0
2023-09-25 01:14:53.653396,0
2023-09-25 01:14:57.148170,0
2023-09-25 01:15:00.560471,0
2023-09-25 01:15:04.016163,0
2023-09-25 01:15:07.430116,0
2023-09-25 01:15:10.841021,0
2023-09-25 01:15:14.289268,0
2023-09-25 01:15:17.692298,0
2023-09-25 01:15:21.138699,0
2023-09-25 01:15:24.584739,0
2023-09-25 01:15:28.032216,0
2023-09-25 01:15:31.433363,0
2023-09-25 01:15:34.886517,0
2023-09-25 01:15:38.289610,0
2023-09-25 01:15:41.735727,0
2023-09-25 01:15:45.140038,0
2023-09-25 01:15:48.592815,0
2023-09-25 01:15:52.036678,0
2023-09-25 01:15:55.492157,0
2023-09-25 01:15:58.905062,0
2023-09-25 01:16:02.358044,0
2023-09-25 01:16:05.765448,0
2023-09-25 01:16:09.198882,0
2023-09-25 01:16:12.604577,0
2023-09-25 01:16:16.052215,0
2023-09-25 01:16:19.490289,0
2023-09-25 01:16:22.937659,0
2023-09-25 01:16:26.345676,0
2023-09-25 01:16:29.788963,0
2023-09-25 01:16:33.189031,0
2023-09-25 01:16:36.628305,0
2023-09-25 01:16:40.031997,0
2023-09-25 01:16:43.478580,0
2023-09-25 01:16:46.919483,0
2023-09-25 01:16:50.370494,0
2023-09-25 01:16:53.780307,0
2023-09-25 01:16:57.220298,0
2023-09-25 01:17:00.623962,0
2023-09-25 01:17:04.072170,0
2023-09-25 01:17:07.486048,0
2023-09-25 01:17:10.889502,0
2023-09-25 01:17:14.375195,0
2023-09-25 01:17:17.781080,0
2023-09-25 01:17:21.234053,0
2023-09-25 01:17:24.636840,0
2023-09-25 01:17:28.072710,0
2023-09-25 01:17:31.484691,0
2023-09-25 01:17:34.939178,0
2023-09-25 01:17:38.343994,0
2023-09-25 01:17:41.834312,0
2023-09-25 01:17:45.262318,0
2023-09-25 01:17:48.707425,0
2023-09-25 01:17:52.114782,0
2023-09-25 01:17:55.563310,0
2023-09-25 01:17:58.960845,0
2023-09-25 01:18:02.407814,0
2023-09-25 01:18:05.807910,0
2023-09-25 01:18:09.293599,0
2023-09-25 01:18:12.706700,0
2023-09-25 01:18:16.154251,0
2023-09-25 01:18:19.566118,0
2023-09-25 01:18:23.019176,0
2023-09-25 01:18:26.426496,0
2023-09-25 01:18:29.886739,0
2023-09-25 01:18:33.295544,0
2023-09-25 01:18:36.786434,0
2023-09-25 01:18:40.191346,0
2023-09-25 01:18:43.645591,0
2023-09-25 01:18:47.053251,0
2023-09-25 01:18:50.508053,0
2023-09-25 01:18:53.913392,0
2023-09-25 01:18:57.347281,0
2023-09-25 01:19:00.753440,0
2023-09-25 01:19:04.242215,0
2023-09-25 01:19:07.668882,0
2023-09-25 01:19:11.077930,0
2023-09-25 01:19:14.507111,0
2023-09-25 01:19:17.912639,0
2023-09-25 01:19:21.366974,0
2023-09-25 01:19:24.772471,0
2023-09-25 01:19:28.235041,0
2023-09-25 01:19:31.677879,0
2023-09-25 01:19:35.125033,0
2023-09-25 01:19:38.528581,0
2023-09-25 01:19:41.983387,0
2023-09-25 01:19:45.389369,0
2023-09-25 01:19:48.825465,0
2023-09-25 01:19:52.227953,0
2023-09-25 01:19:55.665808,0
2023-09-25 01:19:59.104896,0
2023-09-25 01:20:02.558168,0
2023-09-25 01:20:05.959638,0
2023-09-25 01:20:09.394911,0
2023-09-25 01:20:12.828527,0
2023-09-25 01:20:16.238012,0
2023-09-25 01:20:19.684402,0
2023-09-25 01:20:23.089166,0
2023-09-25 01:20:26.584027,0
2023-09-25 01:20:29.987393,0
2023-09-25 01:20:33.436399,0
2023-09-25 01:20:36.837849,0
2023-09-25 01:20:40.294945,0
2023-09-25 01:20:43.697061,0
2023-09-25 01:20:47.131861,0
2023-09-25 01:20:50.535472,0
2023-09-25 01:20:54.019530,0
2023-09-25 01:20:57.432015,0
2023-09-25 01:21:00.889913,0
2023-09-25 01:21:04.315123,0
2023-09-25 01:21:07.785133,0
2023-09-25 01:21:11.193944,0
2023-09-25 01:21:14.644871,0
2023-09-25 01:21:18.054082,0
2023-09-25 01:21:21.539436,0
2023-09-25 01:21:24.945868,0
2023-09-25 01:21:28.380986,0
2023-09-25 01:21:31.780038,0
2023-09-25 01:21:35.228693,0
2023-09-25 01:21:38.633965,0
2023-09-25 01:21:42.090580,0
2023-09-25 01:21:45.494277,0
2023-09-25 01:21:48.982179,0
2023-09-25 01:21:52.388416,0
2023-09-25 01:21:55.835633,0
2023-09-25 01:21:59.247298,0
2023-09-25 01:22:02.694694,0
2023-09-25 01:22:06.099665,0
2023-09-25 01:22:09.522254,0
2023-09-25 01:22:12.954068,0
2023-09-25 01:22:16.399048,0
2023-09-25 01:22:19.852514,0
2023-09-25 01:22:23.256593,0
2023-09-25 01:22:26.699393,0
2023-09-25 01:22:31.973024,0
2023-09-25 01:22:35.398661,0
2023-09-25 01:22:38.850947,0
2023-09-25 01:22:42.264447,0
2023-09-25 01:22:45.746879,0
2023-09-25 01:22:49.177631,0
2023-09-25 01:22:52.635489,0
2023-09-25 01:22:56.039807,0
2023-09-25 01:22:59.488428,0
2023-09-25 01:23:02.896269,0
2023-09-25 01:23:06.336017,0
2023-09-25 01:23:09.755857,0
2023-09-25 01:23:13.249944,0
2023-09-25 01:23:16.652377,0
2023-09-25 01:23:20.106581,0
2023-09-25 01:23:23.526443,0
2023-09-25 01:23:26.984313,0
2023-09-25 01:23:30.395855,0
2023-09-25 01:23:33.843202,0
2023-09-25 01:23:37.258776,0
2023-09-25 01:23:40.735142,0
2023-09-25 01:23:44.143382,0
2023-09-25 01:23:47.588150,0
2023-09-25 01:23:50.995196,0
2023-09-25 01:23:54.445185,0
2023-09-25 01:23:57.848633,0
2023-09-25 01:24:01.315406,0
2023-09-25 01:24:04.715560,0
2023-09-25 01:24:08.214253,0
2023-09-25 01:24:11.622718,0
2023-09-25 01:24:15.057849,0
2023-09-25 01:24:18.460245,0
2023-09-25 01:24:21.922730,0
2023-09-25 01:24:25.336220,0
2023-09-25 01:24:28.791677,0
2023-09-25 01:24:32.192016,0
2023-09-25 01:24:35.664733,0
2023-09-25 01:24:39.067162,0
2023-09-25 01:24:42.519610,0
2023-09-25 01:24:45.920217,0
2023-09-25 01:24:49.374119,0
2023-09-25 01:24:52.775722,0
2023-09-25 01:24:56.234817,0
2023-09-25 01:24:59.636528,0
2023-09-25 01:25:03.130082,0
2023-09-25 01:25:06.535692,0
2023-09-25 01:25:09.938547,0
2023-09-25 01:25:13.386421,0
2023-09-25 01:25:16.795830,0
2023-09-25 01:25:20.235910,0
2023-09-25 01:25:23.635594,0
2023-09-25 01:25:27.098934,0
2023-09-25 01:25:30.546707,0
2023-09-25 01:25:33.992442,0
2023-09-25 01:25:37.408697,0
2023-09-25 01:25:40.862996,0
2023-09-25 01:25:44.279689,0
2023-09-25 01:25:47.730326,0
2023-09-25 01:25:51.141746,0
2023-09-25 01:25:54.605865,0
2023-09-25 01:25:58.054176,0
2023-09-25 01:26:01.518918,0
2023-09-25 01:26:04.923746,0
2023-09-25 01:26:08.372381,0
2023-09-25 01:26:11.787622,0
2023-09-25 01:26:15.241794,0
2023-09-25 01:26:18.640729,0
2023-09-25 01:26:22.097777,0
2023-09-25 01:26:25.544597,0
2023-09-25 01:26:28.997228,0
2023-09-25 01:26:32.415521,0
2023-09-25 01:26:35.847326,0
2023-09-25 01:26:39.257787,0
2023-09-25 01:26:42.713893,0
2023-09-25 01:26:46.116424,0
2023-09-25 01:26:49.559696,0
2023-09-25 01:26:53.002470,0
2023-09-25 01:26:56.458489,0
2023-09-25 01:26:59.858708,0
2023-09-25 01:27:03.312018,0
2023-09-25 01:27:06.725639,0
2023-09-25 01:27:10.130927,0
2023-09-25 01:27:13.576184,0
2023-09-25 01:27:17.000911,0
2023-09-25 01:27:20.492264,0
2023-09-25 01:27:23.904039,0
2023-09-25 01:27:27.361206,0
2023-09-25 01:27:30.769353,0
2023-09-25 01:27:34.220858,0
2023-09-25 01:27:37.629576,0
2023-09-25 01:27:41.083025,0
2023-09-25 01:27:44.507955,0
2023-09-25 01:27:48.002880,0
2023-09-25 01:27:51.416031,0
2023-09-25 01:27:54.864960,0
2023-09-25 01:27:58.275221,0
2023-09-25 01:28:01.718750,0
2023-09-25 01:28:05.131324,0
2023-09-25 01:28:08.573172,0
2023-09-25 01:28:11.993191,0
2023-09-25 01:28:15.490083,0
2023-09-25 01:28:18.900746,0
2023-09-25 01:28:22.352653,0
2023-09-25 01:28:25.758271,0
2023-09-25 01:28:29.182526,0
2023-09-25 01:28:32.581789,0
2023-09-25 01:28:36.027077,0
2023-09-25 01:28:39.432040,0
2023-09-25 01:28:42.918985,0
2023-09-25 01:28:46.322424,0
2023-09-25 01:28:49.776862,0
2023-09-25 01:28:53.178589,0
2023-09-25 01:28:56.624959,0
2023-09-25 01:29:00.024484,0
2023-09-25 01:29:03.454161,0
2023-09-25 01:29:06.867887,0
2023-09-25 01:29:10.315874,0
2023-09-25 01:29:13.769016,0
2023-09-25 01:29:17.195139,0
2023-09-25 01:29:20.643489,0
2023-09-25 01:29:24.045036,0
2023-09-25 01:29:27.503235,0
2023-09-25 01:29:30.919884,0
2023-09-25 01:29:34.362714,0
2023-09-25 01:29:37.808783,0
2023-09-25 01:29:41.255415,0
2023-09-25 01:29:44.660218,0
2023-09-25 01:29:48.112443,0
2023-09-25 01:29:51.515218,0
2023-09-25 01:29:54.956820,0
2023-09-25 01:29:58.358461,0
2023-09-25 01:30:01.805334,0
2023-09-25 01:30:05.244809,0
2023-09-25 01:30:08.695332,0
2023-09-25 01:30:12.103774,0
2023-09-25 01:30:15.539859,0
2023-09-25 01:30:18.944284,0
2023-09-25 01:30:22.390588,0
2023-09-25 01:30:25.791838,0
2023-09-25 01:30:29.244158,0
2023-09-25 01:30:32.699654,0
2023-09-25 01:30:36.181967,0
2023-09-25 01:30:39.584894,0
2023-09-25 01:30:43.035181,0
2023-09-25 01:30:46.439344,0
2023-09-25 01:30:49.890755,0
2023-09-25 01:30:53.301004,0
2023-09-25 01:30:56.759283,0
2023-09-25 01:31:00.194451,0
2023-09-25 01:31:03.643232,0
2023-09-25 01:31:07.053925,0
2023-09-25 01:31:10.457914,0
2023-09-25 01:31:13.887937,0
2023-09-25 01:31:17.293429,0
2023-09-25 01:31:20.730944,0
2023-09-25 01:31:24.149309,0
2023-09-25 01:31:27.636604,0
2023-09-25 01:31:31.056323,0
2023-09-25 01:31:34.504453,0
2023-09-25 01:31:37.919913,0
2023-09-25 01:31:41.364898,0
2023-09-25 01:31:44.770007,0
2023-09-25 01:31:48.232782,0
2023-09-25 01:31:51.634403,0
2023-09-25 01:31:55.129633,0
2023-09-25 01:31:58.536979,0
2023-09-25 01:32:01.969754,0
2023-09-25 01:32:05.372821,0
2023-09-25 01:32:08.817834,0
2023-09-25 01:32:12.228990,0
2023-09-25 01:32:16.273958,0
2023-09-25 01:32:19.686017,0
2023-09-25 01:32:23.160256,0
2023-09-25 01:32:26.568598,0
2023-09-25 01:32:30.026556,0
2023-09-25 01:32:33.430215,0
2023-09-25 01:32:36.876876,0
2023-09-25 01:32:40.290800,0
2023-09-25 01:32:43.742502,0
2023-09-25 01:32:47.162274,0
2023-09-25 01:32:50.661214,0
2023-09-25 01:32:54.068278,0
2023-09-25 01:32:57.511679,0
2023-09-25 01:33:00.911383,0
2023-09-25 01:33:04.367859,0
2023-09-25 01:33:07.805229,0
2023-09-25 01:33:11.215845,0
2023-09-25 01:33:14.649884,0
2023-09-25 01:33:18.094958,0
2023-09-25 01:33:21.538508,0
2023-09-25 01:33:24.949371,0
2023-09-25 01:33:28.395054,0
2023-09-25 01:33:31.798663,0
2023-09-25 01:33:35.233043,0
2023-09-25 01:33:38.637376,0
2023-09-25 01:33:42.089893,0
2023-09-25 01:33:45.533859,0
2023-09-25 01:33:48.984065,0
2023-09-25 01:33:52.390028,0
2023-09-25 01:33:55.839430,0
2023-09-25 01:33:59.241672,0
2023-09-25 01:34:02.717101,0
2023-09-25 01:34:06.119023,0
2023-09-25 01:34:09.555728,0
2023-09-25 01:34:13.030292,0
2023-09-25 01:34:16.440043,0
2023-09-25 01:34:19.883850,0
2023-09-25 01:34:23.282160,0
2023-09-25 01:34:26.733085,0
2023-09-25 01:34:30.134680,0
2023-09-25 01:34:33.584186,0
2023-09-25 01:34:37.007539,0
2023-09-25 01:34:40.493427,0
2023-09-25 01:34:43.900721,0
2023-09-25 01:34:47.324455,0
2023-09-25 01:34:50.734394,0
2023-09-25 01:34:54.188929,0
2023-09-25 01:34:57.588891,0
2023-09-25 01:35:01.032562,0
2023-09-25 01:35:04.439586,0
2023-09-25 01:35:07.936107,0
2023-09-25 01:35:11.342464,0
2023-09-25 01:35:14.794391,0
2023-09-25 01:35:18.202912,0
2023-09-25 01:35:21.649050,0
2023-09-25 01:35:25.049512,0
2023-09-25 01:35:28.514170,0
2023-09-25 01:35:31.919871,0
2023-09-25 01:35:35.403284,0
2023-09-25 01:35:38.809993,0
2023-09-25 01:35:42.248812,0
2023-09-25 01:35:45.655190,0
2023-09-25 01:35:49.084621,0
2023-09-25 01:35:52.480401,0
2023-09-25 01:35:55.935618,0
2023-09-25 01:35:59.340662,0
2023-09-25 01:36:02.815129,0
2023-09-25 01:36:06.218758,0
2023-09-25 01:36:09.631452,0
2023-09-25 01:36:13.065134,0
2023-09-25 01:36:16.466721,0
2023-09-25 01:36:19.909830,0
2023-09-25 01:36:23.313022,0
2023-09-25 01:36:26.771997,0
2023-09-25 01:36:30.209553,0
2023-09-25 01:36:33.659123,0
2023-09-25 01:36:37.061495,0
2023-09-25 01:36:40.494647,0
2023-09-25 01:36:43.893364,0
2023-09-25 01:36:47.331242,0
2023-09-25 01:36:50.735874,0
2023-09-25 01:36:54.186155,0
2023-09-25 01:36:57.625973,0
2023-09-25 01:37:01.059292,0
2023-09-25 01:37:04.463624,0
2023-09-25 01:37:07.956960,0
2023-09-25 01:37:11.364392,0
2023-09-25 01:37:14.817656,0
2023-09-25 01:37:18.217779,0
2023-09-25 01:37:21.661201,0
2023-09-25 01:37:25.102984,0
2023-09-25 01:37:28.548734,0
2023-09-25 01:37:31.953730,0
2023-09-25 01:37:35.395494,0
2023-09-25 01:37:38.795857,0
2023-09-25 01:37:42.229342,0
2023-09-25 01:37:45.627399,0
2023-09-25 01:37:49.073445,0
2023-09-25 01:37:52.518865,0
2023-09-25 01:37:55.956078,0
2023-09-25 01:37:59.357287,0
2023-09-25 01:38:02.810591,0
2023-09-25 01:38:06.215306,0
2023-09-25 01:38:09.612706,0
2023-09-25 01:38:13.046457,0
2023-09-25 01:38:16.454027,0
2023-09-25 01:38:19.957319,0
2023-09-25 01:38:23.362356,0
2023-09-25 01:38:26.813820,0
2023-09-25 01:38:30.219297,0
2023-09-25 01:38:33.659524,0
2023-09-25 01:38:37.062902,0
2023-09-25 01:38:40.509041,0
2023-09-25 01:38:43.919557,0
2023-09-25 01:38:47.403096,0
2023-09-25 01:38:50.813630,0
2023-09-25 01:38:54.253985,0
2023-09-25 01:38:57.659374,0
2023-09-25 01:39:01.101742,0
2023-09-25 01:39:04.505694,0
2023-09-25 01:39:09.702099,0
2023-09-25 01:39:13.168537,0
2023-09-25 01:39:16.615387,0
2023-09-25 01:39:20.065300,0
2023-09-25 01:39:23.468339,0
2023-09-25 01:39:26.921960,0
2023-09-25 01:39:30.334089,0
2023-09-25 01:39:33.774391,0
2023-09-25 01:39:37.188415,0
2023-09-25 01:39:40.634439,0
2023-09-25 01:39:44.073060,0
2023-09-25 01:39:47.522749,0
2023-09-25 01:39:50.928443,0
2023-09-25 01:39:54.374101,0
2023-09-25 01:39:57.786418,0
2023-09-25 01:40:01.248871,0
2023-09-25 01:40:04.648351,0
2023-09-25 01:40:08.108503,0
2023-09-25 01:40:11.547392,0
2023-09-25 01:40:14.995934,0
2023-09-25 01:40:18.399689,0
2023-09-25 01:40:21.852388,0
2023-09-25 01:40:25.258416,0
2023-09-25 01:40:28.692299,0
2023-09-25 01:40:32.098397,0
2023-09-25 01:40:35.546314,0
2023-09-25 01:40:38.982294,0
2023-09-25 01:40:42.428581,0
2023-09-25 01:40:45.831324,0
2023-09-25 01:40:49.270028,0
2023-09-25 01:40:52.673947,0
2023-09-25 01:40:56.128784,0
2023-09-25 01:40:59.535459,0
2023-09-25 01:41:02.982715,0
2023-09-25 01:41:06.419726,0
2023-09-25 01:41:09.824042,0
2023-09-25 01:41:13.255158,0
2023-09-25 01:41:16.659092,0
2023-09-25 01:41:20.108020,0
2023-09-25 01:41:23.508714,0
2023-09-25 01:41:26.954552,0
2023-09-25 01:41:30.358170,0
2023-09-25 01:41:33.844138,0
2023-09-25 01:41:37.241507,0
2023-09-25 01:41:40.696308,0
2023-09-25 01:41:44.098502,0
2023-09-25 01:41:47.536279,0
2023-09-25 01:41:50.943839,0
2023-09-25 01:41:54.390030,0
2023-09-25 01:41:57.792634,0
2023-09-25 01:42:01.282728,0
2023-09-25 01:42:04.683921,0
2023-09-25 01:42:08.136441,0
2023-09-25 01:42:11.536881,0
2023-09-25 01:42:14.986225,0
2023-09-25 01:42:18.389316,0
2023-09-25 01:42:21.831290,0
2023-09-25 01:42:25.236010,0
2023-09-25 01:42:28.722525,0
2023-09-25 01:42:32.126974,0
2023-09-25 01:42:35.574971,0
2023-09-25 01:42:38.973802,0
2023-09-25 01:42:42.426155,0
2023-09-25 01:42:45.835843,0
2023-09-25 01:42:49.284018,0
2023-09-25 01:42:52.689754,0
2023-09-25 01:42:56.170318,0
2023-09-25 01:42:59.573318,0
2023-09-25 01:43:03.015899,0
2023-09-25 01:43:06.415586,0
2023-09-25 01:43:09.810565,0
2023-09-25 01:43:13.248184,0
2023-09-25 01:43:16.652419,0
2023-09-25 01:43:20.104262,0
2023-09-25 01:43:23.540741,0
2023-09-25 01:43:26.988126,0
2023-09-25 01:43:30.388841,0
2023-09-25 01:43:33.819401,0
2023-09-25 01:43:37.220571,0
2023-09-25 01:43:40.652095,0
2023-09-25 01:43:44.060127,0
2023-09-25 01:43:47.487831,0
2023-09-25 01:43:50.924836,0
2023-09-25 01:43:54.372355,0
2023-09-25 01:43:57.782214,0
2023-09-25 01:44:01.228991,0
2023-09-25 01:44:04.633305,0
2023-09-25 01:44:08.096529,0
2023-09-25 01:44:11.506809,0
2023-09-25 01:44:14.965108,0
2023-09-25 01:44:18.405879,0
2023-09-25 01:44:21.865947,0
2023-09-25 01:44:25.271249,0
2023-09-25 01:44:28.716304,0
2023-09-25 01:44:32.126073,0
2023-09-25 01:44:35.570705,0
2023-09-25 01:44:38.976185,0
2023-09-25 01:44:42.403824,0
2023-09-25 01:44:57.504256,0
2023-09-25 01:45:00.984774,0
2023-09-25 01:45:04.429559,0
2023-09-25 01:45:07.951170,0
2023-09-25 01:45:11.390427,0
2023-09-25 01:45:14.881944,0
2023-09-25 01:45:18.313624,0
2023-09-25 01:45:21.798201,0
2023-09-25 01:45:25.274720,0
2023-09-25 01:45:28.762957,0
2023-09-25 01:45:32.203531,0
2023-09-25 01:45:35.676253,0
