time,prediction
2023-09-25 01:07:01.503193,0
2023-09-25 01:07:04.962880,0
2023-09-25 01:07:08.358168,0
2023-09-25 01:07:11.787141,0
2023-09-25 01:07:15.184361,0
2023-09-25 01:07:18.620530,0
2023-09-25 01:07:22.014391,0
2023-09-25 01:07:25.459737,0
2023-09-25 01:07:28.853091,0
2023-09-25 01:07:32.323732,0
2023-09-25 01:07:35.718583,0
2023-09-25 01:07:39.161904,0
2023-09-25 01:07:42.558156,0
2023-09-25 01:07:46.011472,0
2023-09-25 01:07:49.406993,0
2023-09-25 01:07:53.544047,0
2023-09-25 01:07:57.558242,0
2023-09-25 01:08:01.036623,0
2023-09-25 01:08:04.437321,0
2023-09-25 01:08:07.868765,0
2023-09-25 01:08:11.267402,0
2023-09-25 01:08:14.708092,0
2023-09-25 01:08:18.098873,0
2023-09-25 01:08:21.538750,0
2023-09-25 01:08:24.931586,0
2023-09-25 01:08:28.409223,0
2023-09-25 01:08:31.806710,0
2023-09-25 01:08:35.244387,0
2023-09-25 01:08:38.649676,0
2023-09-25 01:08:42.097561,0
2023-09-25 01:08:45.491578,0
2023-09-25 01:08:48.912981,0
2023-09-25 01:08:52.305132,0
2023-09-25 01:08:55.778847,0
2023-09-25 01:08:59.186735,0
2023-09-25 01:09:02.588962,0
2023-09-25 01:09:06.017910,0
2023-09-25 01:09:09.413219,0
2023-09-25 01:09:12.850603,0
2023-09-25 01:09:16.251564,0
2023-09-25 01:09:19.694663,0
2023-09-25 01:09:23.129900,0
2023-09-25 01:09:26.557999,0
2023-09-25 01:09:29.954551,0
2023-09-25 01:09:33.396555,0
2023-09-25 01:09:36.798289,0
2023-09-25 01:09:40.242173,0
2023-09-25 01:09:43.633272,0
2023-09-25 01:09:47.074203,0
2023-09-25 01:09:50.502092,0
2023-09-25 01:09:53.944000,0
2023-09-25 01:09:57.338441,0
2023-09-25 01:10:00.775115,0
2023-09-25 01:10:04.168434,0
2023-09-25 01:10:07.614301,0
2023-09-25 01:10:11.008559,0
2023-09-25 01:10:14.447075,0
2023-09-25 01:10:17.881509,0
2023-09-25 01:10:21.329294,0
2023-09-25 01:10:24.724035,0
2023-09-25 01:10:28.151549,0
2023-09-25 01:10:31.554916,0
2023-09-25 01:10:34.996533,0
2023-09-25 01:10:38.383792,0
2023-09-25 01:10:41.827917,0
2023-09-25 01:10:45.258329,0
2023-09-25 01:10:48.694749,0
2023-09-25 01:10:52.094209,0
2023-09-25 01:10:55.531538,0
2023-09-25 01:10:58.921187,0
2023-09-25 01:11:02.314975,0
2023-09-25 01:11:05.748134,0
2023-09-25 01:11:09.148772,0
2023-09-25 01:11:12.628358,0
2023-09-25 01:11:16.022380,0
2023-09-25 01:11:19.446285,0
2023-09-25 01:11:22.841090,0
2023-09-25 01:11:26.285827,0
2023-09-25 01:11:29.675042,0
2023-09-25 01:11:33.116214,0
2023-09-25 01:11:36.509337,0
2023-09-25 01:11:39.993363,0
2023-09-25 01:11:43.386431,0
2023-09-25 01:11:46.830888,0
2023-09-25 01:11:50.224457,0
2023-09-25 01:11:53.670211,0
2023-09-25 01:11:57.062892,0
2023-09-25 01:12:00.496260,0
2023-09-25 01:12:03.886306,0
2023-09-25 01:12:07.365797,0
2023-09-25 01:12:10.761116,0
2023-09-25 01:12:14.196278,0
2023-09-25 01:12:17.614366,0
2023-09-25 01:12:21.052639,0
2023-09-25 01:12:24.445580,0
2023-09-25 01:12:27.888119,0
2023-09-25 01:12:31.279063,0
2023-09-25 01:12:34.751839,0
2023-09-25 01:12:38.152653,0
2023-09-25 01:12:41.600065,0
2023-09-25 01:12:44.996211,0
2023-09-25 01:12:48.439486,0
2023-09-25 01:12:51.834288,0
2023-09-25 01:12:55.266560,0
2023-09-25 01:12:58.662885,0
2023-09-25 01:13:02.094466,0
2023-09-25 01:13:05.532096,0
2023-09-25 01:13:08.926817,0
2023-09-25 01:13:12.367281,0
2023-09-25 01:13:15.770683,0
2023-09-25 01:13:19.210562,0
2023-09-25 01:13:22.606634,0
2023-09-25 01:13:26.069162,0
2023-09-25 01:13:29.500237,0
2023-09-25 01:13:32.941165,0
2023-09-25 01:13:36.335657,0
2023-09-25 01:13:39.786634,0
2023-09-25 01:13:43.180183,0
2023-09-25 01:13:46.613159,0
2023-09-25 01:13:50.010691,0
2023-09-25 01:13:53.451563,0
2023-09-25 01:13:56.879566,0
2023-09-25 01:14:00.320381,0
2023-09-25 01:14:03.719400,0
2023-09-25 01:14:07.147347,0
2023-09-25 01:14:10.540797,0
2023-09-25 01:14:13.982042,0
2023-09-25 01:14:17.378659,0
2023-09-25 01:14:20.796459,0
2023-09-25 01:14:24.223501,0
2023-09-25 01:14:27.661981,0
2023-09-25 01:14:31.070845,0
2023-09-25 01:14:34.516262,0
2023-09-25 01:14:37.918125,0
2023-09-25 01:14:41.355704,0
2023-09-25 01:14:44.750812,0
2023-09-25 01:14:48.191655,0
2023-09-25 01:14:51.621601,0
2023-09-25 01:14:55.068948,0
2023-09-25 01:14:58.465185,0
2023-09-25 01:15:01.866473,0
2023-09-25 01:15:05.291315,0
2023-09-25 01:15:08.697015,0
2023-09-25 01:15:12.092215,0
2023-09-25 01:15:15.489274,0
2023-09-25 01:15:43.256043,0
2023-09-25 01:15:46.735987,0
2023-09-25 01:15:50.166071,0
2023-09-25 01:15:53.650632,0
2023-09-25 01:15:57.081211,0
2023-09-25 01:16:00.558602,0
2023-09-25 01:16:03.993314,0
2023-09-25 01:16:07.474968,0
2023-09-25 01:16:10.939433,0
2023-09-25 01:16:14.403518,0
2023-09-25 01:16:17.829314,0
2023-09-25 01:16:21.312824,0
2023-09-25 01:16:24.746509,0
2023-09-25 01:16:28.211703,0
2023-09-25 01:16:31.647956,0
2023-09-25 01:16:35.139188,0
2023-09-25 01:16:38.612996,0
2023-09-25 01:16:42.106960,0
2023-09-25 01:16:45.548185,0
2023-09-25 01:16:49.036119,0
2023-09-25 01:16:52.478338,0
2023-09-25 01:16:55.971402,0
2023-09-25 01:16:59.432716,0
2023-09-25 01:17:02.906053,0
2023-09-25 01:17:06.435618,0
2023-09-25 01:17:09.873332,0
2023-09-25 01:17:13.366157,0
2023-09-25 01:17:16.818793,0
2023-09-25 01:17:20.322106,0
2023-09-25 01:17:23.774765,0
2023-09-25 01:17:27.268798,0
2023-09-25 01:17:30.719343,0
2023-09-25 01:17:34.228798,0
2023-09-25 01:17:37.677257,0
2023-09-25 01:17:41.168354,0
2023-09-25 01:17:44.628485,0
2023-09-25 01:17:48.120473,0
2023-09-25 01:17:51.560313,0
2023-09-25 01:17:55.048453,0
2023-09-25 01:17:58.485050,0
2023-09-25 01:18:01.968569,0
2023-09-25 01:18:05.455282,0
2023-09-25 01:18:08.887887,0
2023-09-25 01:18:12.364728,0
2023-09-25 01:18:15.788944,0
2023-09-25 01:18:19.271107,0
2023-09-25 01:18:22.694170,0
2023-09-25 01:18:26.159788,0
2023-09-25 01:18:29.633945,0
2023-09-25 01:18:33.112220,0
2023-09-25 01:18:36.547414,0
2023-09-25 01:18:39.995384,0
2023-09-25 01:18:43.415436,0
2023-09-25 01:18:46.853791,0
2023-09-25 01:18:50.266964,0
2023-09-25 01:18:53.721251,0
2023-09-25 01:18:57.179858,0
2023-09-25 01:19:00.652694,0
2023-09-25 01:19:04.065546,0
2023-09-25 01:19:07.515989,0
2023-09-25 01:19:10.922435,0
2023-09-25 01:19:14.385212,0
2023-09-25 01:19:17.801882,0
2023-09-25 01:19:21.257130,0
2023-09-25 01:19:24.717701,0
2023-09-25 01:19:28.184773,0
2023-09-25 01:19:31.591059,0
2023-09-25 01:19:35.031234,0
2023-09-25 01:19:38.447568,0
2023-09-25 01:19:41.888780,0
2023-09-25 01:19:45.293689,0
2023-09-25 01:19:48.743649,0
2023-09-25 01:19:52.203790,0
2023-09-25 01:19:55.667645,0
2023-09-25 01:19:59.077674,0
2023-09-25 01:20:02.484927,0
2023-09-25 01:20:05.923670,0
2023-09-25 01:20:09.325037,0
2023-09-25 01:20:12.765514,0
2023-09-25 01:20:16.163459,0
2023-09-25 01:20:19.664157,0
2023-09-25 01:20:23.069244,0
2023-09-25 01:20:26.505956,0
2023-09-25 01:20:29.911411,0
2023-09-25 01:20:33.361676,0
2023-09-25 01:20:36.759785,0
2023-09-25 01:20:40.210780,0
2023-09-25 01:20:43.609347,0
2023-09-25 01:20:47.104831,0
2023-09-25 01:20:50.509916,0
2023-09-25 01:20:53.963710,0
2023-09-25 01:20:57.362089,0
2023-09-25 01:21:00.803450,0
2023-09-25 01:21:04.212535,0
2023-09-25 01:21:07.675860,0
2023-09-25 01:21:11.210285,0
2023-09-25 01:21:14.700341,0
2023-09-25 01:21:18.113553,0
2023-09-25 01:21:21.553643,0
2023-09-25 01:21:24.958465,0
2023-09-25 01:21:28.399739,0
2023-09-25 01:21:31.806190,0
2023-09-25 01:21:35.715751,0
2023-09-25 01:21:39.108884,0
2023-09-25 01:21:42.595569,0
2023-09-25 01:21:46.000313,0
2023-09-25 01:21:49.427147,0
2023-09-25 01:21:52.827839,0
2023-09-25 01:21:56.286448,0
2023-09-25 01:21:59.707034,0
2023-09-25 01:22:03.104048,0
2023-09-25 01:22:06.550445,0
2023-09-25 01:22:09.992390,0
2023-09-25 01:22:13.453353,0
2023-09-25 01:22:16.857127,0
2023-09-25 01:22:20.304662,0
2023-09-25 01:22:23.706865,0
2023-09-25 01:22:27.146752,0
2023-09-25 01:22:30.545331,0
2023-09-25 01:22:33.991421,0
2023-09-25 01:22:37.437990,0
2023-09-25 01:22:40.898913,0
2023-09-25 01:22:44.297336,0
2023-09-25 01:22:47.731817,0
2023-09-25 01:22:51.130722,0
2023-09-25 01:22:54.573527,0
2023-09-25 01:22:57.976826,0
2023-09-25 01:23:01.405760,0
2023-09-25 01:23:04.873028,0
2023-09-25 01:23:08.280914,0
2023-09-25 01:23:11.725490,0
2023-09-25 01:23:15.125197,0
2023-09-25 01:23:18.575897,0
2023-09-25 01:23:21.981010,0
2023-09-25 01:23:25.403226,0
2023-09-25 01:23:28.800641,0
2023-09-25 01:23:32.278918,0
2023-09-25 01:23:35.681650,0
2023-09-25 01:23:39.121661,0
2023-09-25 01:23:42.521029,0
2023-09-25 01:23:45.967320,0
2023-09-25 01:23:49.367478,0
2023-09-25 01:23:52.814508,0
2023-09-25 01:23:56.213241,0
2023-09-25 01:23:59.719828,0
2023-09-25 01:24:03.126141,0
2023-09-25 01:24:06.569229,0
2023-09-25 01:24:09.976730,0
2023-09-25 01:24:13.431872,0
2023-09-25 01:24:16.882022,0
2023-09-25 01:24:20.332447,0
2023-09-25 01:24:23.733312,0
2023-09-25 01:24:27.223171,0
2023-09-25 01:24:30.622993,0
2023-09-25 01:24:34.070011,0
2023-09-25 01:24:37.473338,0
2023-09-25 01:24:40.924894,0
2023-09-25 01:24:44.317227,0
2023-09-25 01:24:47.745179,0
2023-09-25 01:24:51.143322,0
2023-09-25 01:24:54.628852,0
2023-09-25 01:24:58.035328,0
2023-09-25 01:25:01.471538,0
2023-09-25 01:25:04.902354,0
2023-09-25 01:25:08.310726,0
2023-09-25 01:25:11.757020,0
2023-09-25 01:25:15.153858,0
2023-09-25 01:25:18.599979,0
2023-09-25 01:25:22.045683,0
2023-09-25 01:25:25.493761,0
2023-09-25 01:25:28.895723,0
2023-09-25 01:25:32.338306,0
2023-09-25 01:25:35.759872,0
2023-09-25 01:25:39.166727,0
2023-09-25 01:25:42.601736,0
2023-09-25 01:25:46.044021,0
2023-09-25 01:25:49.483622,0
2023-09-25 01:25:52.925772,0
2023-09-25 01:25:56.330067,0
2023-09-25 01:25:59.777758,0
2023-09-25 01:26:03.181256,0
2023-09-25 01:26:06.620950,0
2023-09-25 01:26:10.015989,0
2023-09-25 01:26:13.469128,0
2023-09-25 01:26:16.917155,0
2023-09-25 01:26:20.363790,0
2023-09-25 01:26:23.758488,0
2023-09-25 01:26:27.197390,0
2023-09-25 01:26:30.623975,0
2023-09-25 01:26:34.043818,0
2023-09-25 01:26:37.441617,0
2023-09-25 01:26:40.874375,0
2023-09-25 01:26:44.319559,0
2023-09-25 01:26:47.773641,0
2023-09-25 01:26:51.178580,0
2023-09-25 01:26:54.616621,0
2023-09-25 01:26:58.018997,0
2023-09-25 01:27:01.446794,0
2023-09-25 01:27:04.877313,0
2023-09-25 01:27:08.282792,0
2023-09-25 01:27:11.771914,0
2023-09-25 01:27:15.180922,0
2023-09-25 01:27:18.627732,0
2023-09-25 01:27:22.027322,0
2023-09-25 01:27:25.476887,0
2023-09-25 01:27:28.878035,0
2023-09-25 01:27:32.323377,0
2023-09-25 01:27:35.720419,0
2023-09-25 01:27:39.195029,0
2023-09-25 01:27:42.607868,0
2023-09-25 01:27:46.057274,0
2023-09-25 01:27:49.457080,0
2023-09-25 01:27:52.899439,0
2023-09-25 01:27:56.299700,0
2023-09-25 01:27:59.770902,0
2023-09-25 01:28:03.169384,0
2023-09-25 01:28:06.656506,0
2023-09-25 01:28:10.060333,0
2023-09-25 01:28:13.511765,0
2023-09-25 01:28:16.911411,0
2023-09-25 01:28:20.359606,0
2023-09-25 01:28:23.760153,0
2023-09-25 01:28:27.190971,0
2023-09-25 01:28:30.587964,0
2023-09-25 01:28:34.071587,0
2023-09-25 01:28:37.478987,0
2023-09-25 01:28:40.933736,0
2023-09-25 01:28:44.334106,0
2023-09-25 01:28:47.805530,0
2023-09-25 01:28:51.245289,0
2023-09-25 01:28:54.691971,0
2023-09-25 01:28:58.091348,0
2023-09-25 01:29:01.574141,0
2023-09-25 01:29:05.014109,0
2023-09-25 01:29:08.419124,0
2023-09-25 01:29:11.876752,0
2023-09-25 01:29:15.302026,0
2023-09-25 01:29:18.771296,0
2023-09-25 01:29:22.171828,0
2023-09-25 01:29:25.621508,0
2023-09-25 01:29:29.065245,0
2023-09-25 01:29:32.517739,0
2023-09-25 01:29:35.921857,0
2023-09-25 01:29:39.377132,0
2023-09-25 01:29:42.784680,0
2023-09-25 01:29:46.239654,0
2023-09-25 01:29:49.649888,0
2023-09-25 01:29:53.093127,0
2023-09-25 01:29:56.548504,0
2023-09-25 01:30:00.022260,0
2023-09-25 01:30:03.422876,0
2023-09-25 01:30:06.859561,0
2023-09-25 01:30:10.261954,0
2023-09-25 01:30:13.710637,0
2023-09-25 01:30:17.111134,0
2023-09-25 01:30:20.563098,0
2023-09-25 01:30:24.003154,0
2023-09-25 01:30:27.464892,0
2023-09-25 01:30:30.878797,0
2023-09-25 01:30:34.324119,0
2023-09-25 01:30:37.727770,0
2023-09-25 01:30:41.153891,0
2023-09-25 01:30:44.556115,0
2023-09-25 01:30:47.985672,0
2023-09-25 01:30:51.431382,0
2023-09-25 01:30:54.891270,0
2023-09-25 01:30:58.301140,0
2023-09-25 01:31:01.723253,0
2023-09-25 01:31:05.166882,0
2023-09-25 01:31:08.570050,0
2023-09-25 01:31:12.018281,0
2023-09-25 01:31:15.420270,0
2023-09-25 01:31:18.912695,0
2023-09-25 01:31:22.315400,0
2023-09-25 01:31:25.764077,0
2023-09-25 01:31:29.162788,0
2023-09-25 01:31:32.610928,0
2023-09-25 01:31:36.008945,0
2023-09-25 01:31:39.449080,0
2023-09-25 01:31:42.870072,0
2023-09-25 01:31:46.430062,0
2023-09-25 01:31:49.834232,0
2023-09-25 01:31:53.274289,0
2023-09-25 01:31:56.676025,0
2023-09-25 01:32:00.128103,0
2023-09-25 01:32:03.533151,0
2023-09-25 01:32:06.964537,0
2023-09-25 01:32:10.359704,0
2023-09-25 01:32:13.831854,0
2023-09-25 01:32:17.235837,0
2023-09-25 01:32:20.693870,0
2023-09-25 01:32:24.099567,0
2023-09-25 01:32:27.539398,0
2023-09-25 01:32:30.939107,0
2023-09-25 01:32:34.386078,0
2023-09-25 01:32:37.793128,0
2023-09-25 01:32:41.273233,0
2023-09-25 01:32:44.698721,0
2023-09-25 01:32:48.133617,0
2023-09-25 01:32:51.538866,0
2023-09-25 01:32:54.983856,0
2023-09-25 01:32:58.387563,0
2023-09-25 01:33:01.807727,0
2023-09-25 01:33:05.246782,0
2023-09-25 01:33:08.685638,0
2023-09-25 01:33:12.139049,0
2023-09-25 01:33:15.543467,0
2023-09-25 01:33:18.973801,0
2023-09-25 01:33:22.373796,0
2023-09-25 01:33:25.825264,0
2023-09-25 01:33:29.228350,0
2023-09-25 01:33:32.685519,0
2023-09-25 01:33:36.312203,0
2023-09-25 01:33:39.745523,0
2023-09-25 01:33:43.149209,0
2023-09-25 01:33:46.584561,0
2023-09-25 01:33:49.985760,0
2023-09-25 01:33:53.432060,0
2023-09-25 01:33:56.831223,0
2023-09-25 01:34:00.278552,0
2023-09-25 01:34:03.719097,0
2023-09-25 01:34:07.169942,0
2023-09-25 01:34:10.575363,0
2023-09-25 01:34:14.016282,0
2023-09-25 01:34:17.423936,0
2023-09-25 01:34:20.872232,0
2023-09-25 01:34:24.284829,0
2023-09-25 01:34:27.723054,0
2023-09-25 01:34:31.259055,0
2023-09-25 01:34:34.713760,0
2023-09-25 01:34:38.122455,0
2023-09-25 01:34:41.574998,0
2023-09-25 01:34:44.981601,0
2023-09-25 01:34:48.414364,0
2023-09-25 01:34:51.815193,0
2023-09-25 01:34:55.260325,0
2023-09-25 01:34:58.707927,0
2023-09-25 01:35:02.116160,0
2023-09-25 01:35:05.558462,0
2023-09-25 01:35:08.970030,0
2023-09-25 01:35:13.008826,0
2023-09-25 01:35:16.442588,0
2023-09-25 01:35:19.841160,0
2023-09-25 01:35:23.267992,0
2023-09-25 01:35:26.716076,0
2023-09-25 01:35:30.172600,0
2023-09-25 01:35:33.575420,0
2023-09-25 01:35:37.016741,0
2023-09-25 01:35:40.423339,0
2023-09-25 01:35:43.874625,0
2023-09-25 01:35:47.277052,0
2023-09-25 01:35:50.720567,0
2023-09-25 01:35:54.165193,0
2023-09-25 01:35:57.620077,0
2023-09-25 01:36:01.064041,0
2023-09-25 01:36:04.518755,0
2023-09-25 01:36:07.920724,0
2023-09-25 01:36:11.354796,0
2023-09-25 01:36:14.758471,0
2023-09-25 01:36:18.190653,0
2023-09-25 01:36:21.627932,0
2023-09-25 01:36:25.074471,0
2023-09-25 01:36:28.470910,0
2023-09-25 01:36:31.907448,0
2023-09-25 01:36:35.301501,0
2023-09-25 01:36:38.753354,0
2023-09-25 01:36:42.150763,0
2023-09-25 01:36:45.592587,0
2023-09-25 01:36:49.032810,0
2023-09-25 01:36:52.485354,0
2023-09-25 01:36:55.890039,0
2023-09-25 01:36:59.350131,0
2023-09-25 01:37:02.751160,0
2023-09-25 01:37:06.197300,0
2023-09-25 01:37:09.604031,0
2023-09-25 01:37:13.054286,0
2023-09-25 01:37:16.498807,0
2023-09-25 01:37:19.945936,0
2023-09-25 01:37:23.354081,0
2023-09-25 01:37:26.809908,0
2023-09-25 01:37:30.211481,0
2023-09-25 01:37:33.654153,0
2023-09-25 01:37:37.057254,0
2023-09-25 01:37:40.513602,0
2023-09-25 01:37:43.955271,0
2023-09-25 01:37:47.409452,0
2023-09-25 01:37:50.816808,0
2023-09-25 01:37:54.238470,0
2023-09-25 01:37:57.636934,0
2023-09-25 01:38:01.078211,0
2023-09-25 01:38:04.484992,0
2023-09-25 01:38:07.938173,0
2023-09-25 01:38:11.387404,0
2023-09-25 01:38:14.832926,0
2023-09-25 01:38:18.236175,0
2023-09-25 01:38:21.683586,0
2023-09-25 01:38:25.086701,0
2023-09-25 01:38:28.537231,0
2023-09-25 01:38:32.111479,0
2023-09-25 01:38:35.560979,0
2023-09-25 01:38:39.007439,0
2023-09-25 01:38:42.458583,0
2023-09-25 01:38:45.862650,0
2023-09-25 01:38:49.303012,0
2023-09-25 01:38:52.696156,0
2023-09-25 01:38:56.148159,0
2023-09-25 01:38:59.571361,0
2023-09-25 01:39:02.973221,0
2023-09-25 01:39:06.456970,0
2023-09-25 01:39:09.882574,0
2023-09-25 01:39:13.331090,0
2023-09-25 01:39:16.733107,0
2023-09-25 01:39:20.184565,0
2023-09-25 01:39:23.588571,0
2023-09-25 01:39:27.037720,0
2023-09-25 01:39:30.433804,0
2023-09-25 01:39:33.945724,0
2023-09-25 01:39:37.347727,0
2023-09-25 01:39:40.804959,0
2023-09-25 01:39:44.203281,0
2023-09-25 01:39:47.659368,0
2023-09-25 01:39:51.061949,0
2023-09-25 01:39:54.509542,0
2023-09-25 01:39:57.909244,0
2023-09-25 01:40:01.396206,0
2023-09-25 01:40:04.840661,0
2023-09-25 01:40:08.245156,0
2023-09-25 01:40:11.692668,0
2023-09-25 01:40:15.093478,0
2023-09-25 01:40:18.548976,0
2023-09-25 01:40:21.954869,0
2023-09-25 01:40:25.398482,0
2023-09-25 01:40:28.858300,0
2023-09-25 01:40:32.309785,0
2023-09-25 01:40:35.720121,0
2023-09-25 01:40:39.152542,0
2023-09-25 01:40:42.557584,0
2023-09-25 01:40:46.009903,0
2023-09-25 01:40:49.406752,0
2023-09-25 01:40:52.859253,0
2023-09-25 01:40:56.301115,0
2023-09-25 01:40:59.782102,0
2023-09-25 01:41:03.185553,0
2023-09-25 01:41:06.634594,0
2023-09-25 01:41:10.120436,0
2023-09-25 01:41:13.565067,0
2023-09-25 01:41:16.963605,0
2023-09-25 01:41:20.425880,0
2023-09-25 01:41:23.874039,0
2023-09-25 01:41:27.329203,0
2023-09-25 01:41:30.731716,0
2023-09-25 01:41:34.178595,0
2023-09-25 01:41:37.585136,0
2023-09-25 01:41:41.033125,0
2023-09-25 01:41:44.441677,0
2023-09-25 01:41:47.887725,0
2023-09-25 01:41:51.340366,0
2023-09-25 01:41:54.799055,0
2023-09-25 01:41:58.201318,0
2023-09-25 01:42:01.634653,0
2023-09-25 01:42:05.062588,0
2023-09-25 01:42:08.465551,0
2023-09-25 01:42:11.921680,0
2023-09-25 01:42:15.329324,0
2023-09-25 01:42:18.816166,0
2023-09-25 01:42:22.218373,0
2023-09-25 01:42:25.673187,0
2023-09-25 01:42:29.073744,0
2023-09-25 01:42:32.519700,0
2023-09-25 01:42:35.935290,0
2023-09-25 01:42:39.359600,0
2023-09-25 01:42:42.759590,0
2023-09-25 01:42:46.237981,0
2023-09-25 01:42:49.644003,0
2023-09-25 01:42:53.091376,0
2023-09-25 01:42:56.492169,0
2023-09-25 01:42:59.963961,0
2023-09-25 01:43:03.363222,0
2023-09-25 01:43:06.801781,0
2023-09-25 01:43:10.199825,0
2023-09-25 01:43:13.685813,0
2023-09-25 01:43:17.088989,0
2023-09-25 01:43:20.534823,0
2023-09-25 01:43:23.929708,0
2023-09-25 01:43:27.380017,0
2023-09-25 01:43:30.780855,0
2023-09-25 01:43:34.221792,0
2023-09-25 01:43:37.621517,0
2023-09-25 01:43:41.107762,0
2023-09-25 01:43:44.511019,0
2023-09-25 01:43:47.935328,0
2023-09-25 01:43:51.343344,0
2023-09-25 01:43:54.794960,0
2023-09-25 01:43:58.199130,0
2023-09-25 01:44:01.612776,0
2023-09-25 01:44:05.042993,0
2023-09-25 01:44:08.488972,0
2023-09-25 01:44:11.937793,0
2023-09-25 01:44:15.335444,0
2023-09-25 01:44:18.781296,0
2023-09-25 01:44:22.182988,0
2023-09-25 01:44:25.631989,0
2023-09-25 01:44:29.032857,0
2023-09-25 01:44:32.482252,0
2023-09-25 01:44:35.922332,0
2023-09-25 01:44:39.373551,0
2023-09-25 01:44:42.778724,0
2023-09-25 01:44:46.223216,0
2023-09-25 01:44:49.620143,0
2023-09-25 01:44:53.048967,0
2023-09-25 01:44:56.453342,0
2023-09-25 01:44:59.930914,0
2023-09-25 01:45:03.371305,0
2023-09-25 01:45:06.801752,0
2023-09-25 01:45:10.204164,0
2023-09-25 01:45:13.658104,0
2023-09-25 01:45:17.058226,0
2023-09-25 01:45:20.510284,0
2023-09-25 01:45:23.904822,0
2023-09-25 01:45:27.352801,0
2023-09-25 01:45:30.791428,0
2023-09-25 01:45:34.240724,0
2023-09-25 01:45:37.641002,0
2023-09-25 01:45:41.086727,0
2023-09-25 01:45:44.483745,0
2023-09-25 01:45:47.924557,0
2023-09-25 01:45:51.323960,0
2023-09-25 01:45:54.750046,0
2023-09-25 01:45:58.189053,0
2023-09-25 01:46:01.622840,0
2023-09-25 01:46:05.049233,0
2023-09-25 01:46:08.447785,0
2023-09-25 01:46:11.891532,0
2023-09-25 01:46:15.288498,0
2023-09-25 01:46:18.738553,0
2023-09-25 01:46:22.135057,0
2023-09-25 01:46:25.618279,0
2023-09-25 01:46:29.023197,0
2023-09-25 01:46:32.469724,0
2023-09-25 01:46:35.868994,0
2023-09-25 01:46:39.318719,0
2023-09-25 01:46:42.725160,0
2023-09-25 01:46:46.172759,0
2023-09-25 01:46:49.570645,0
2023-09-25 01:46:53.060997,0
2023-09-25 01:46:56.463384,0
2023-09-25 01:46:59.949970,0
2023-09-25 01:47:03.345650,0
2023-09-25 01:47:06.771158,0
2023-09-25 01:47:10.166131,0
2023-09-25 01:47:13.609813,0
2023-09-25 01:47:17.002014,0
2023-09-25 01:47:20.488674,0
2023-09-25 01:47:23.893993,0
2023-09-25 01:47:27.340236,0
2023-09-25 01:47:30.747330,0
2023-09-25 01:47:34.193909,0
2023-09-25 01:47:37.595589,0
2023-09-25 01:47:41.037930,0
2023-09-25 01:47:44.431565,0
2023-09-25 01:47:47.923634,0
2023-09-25 01:47:51.325295,0
2023-09-25 01:47:54.778032,0
2023-09-25 01:47:58.179888,0
2023-09-25 01:48:01.625103,0
2023-09-25 01:48:05.055346,0
2023-09-25 01:48:08.459033,0
2023-09-25 01:48:11.907808,0
2023-09-25 01:48:15.349338,0
2023-09-25 01:48:18.798529,0
2023-09-25 01:48:22.200394,0
2023-09-25 01:48:25.636426,0
2023-09-25 01:48:29.046947,0
2023-09-25 01:48:32.487985,0
2023-09-25 01:48:35.883557,0
2023-09-25 01:48:39.336839,0
2023-09-25 01:48:42.781324,0
2023-09-25 01:48:46.237940,0
2023-09-25 01:48:49.632817,0
2023-09-25 01:48:53.081267,0
2023-09-25 01:48:56.476971,0
2023-09-25 01:48:59.965998,0
2023-09-25 01:49:03.370602,0
2023-09-25 01:49:06.810091,0
2023-09-25 01:49:10.254423,0
2023-09-25 01:49:13.702493,0
2023-09-25 01:49:17.096375,0
2023-09-25 01:49:20.532519,0
2023-09-25 01:49:23.929803,0
2023-09-25 01:49:27.367088,0
2023-09-25 01:49:30.765947,0
2023-09-25 01:49:34.201545,0
2023-09-25 01:49:37.635237,0
2023-09-25 01:49:41.089022,0
2023-09-25 01:49:44.496082,0
2023-09-25 01:49:47.936474,0
2023-09-25 01:49:51.334058,0
2023-09-25 01:49:54.777680,0
2023-09-25 01:49:58.168398,0
2023-09-25 01:50:01.588240,0
2023-09-25 01:50:05.054228,0
2023-09-25 01:50:08.453281,0
2023-09-25 01:50:11.903039,0
2023-09-25 01:50:15.297142,0
2023-09-25 01:50:18.745541,0
2023-09-25 01:50:22.153822,0
2023-09-25 01:50:25.588392,0
2023-09-25 01:50:28.980866,0
2023-09-25 01:50:32.451883,0
2023-09-25 01:50:35.854590,0
2023-09-25 01:50:39.299643,0
2023-09-25 01:50:42.704833,0
2023-09-25 01:50:46.135436,0
2023-09-25 01:50:49.535387,0
2023-09-25 01:50:52.980179,0
2023-09-25 01:50:56.371693,0
2023-09-25 01:50:59.888012,0
2023-09-25 01:51:03.294931,0
2023-09-25 01:51:06.739323,0
2023-09-25 01:51:10.146916,0
2023-09-25 01:51:13.577576,0
2023-09-25 01:51:16.975625,0
2023-09-25 01:51:20.415291,0
2023-09-25 01:51:23.820554,0
2023-09-25 01:51:27.325681,0
2023-09-25 01:51:30.726696,0
2023-09-25 01:51:34.171709,0
2023-09-25 01:51:37.566619,0
2023-09-25 01:51:41.012311,0
2023-09-25 01:51:44.415002,0
2023-09-25 01:51:47.834703,0
2023-09-25 01:51:51.230042,0
