time,prediction
2023-09-25 01:12:07.377926,0
2023-09-25 01:12:10.806727,0
2023-09-25 01:12:14.212128,0
2023-09-25 01:12:17.665346,0
2023-09-25 01:12:21.077073,0
2023-09-25 01:12:24.525747,0
2023-09-25 01:12:27.928401,0
2023-09-25 01:12:31.381184,0
2023-09-25 01:12:34.826762,0
2023-09-25 01:12:38.280076,0
2023-09-25 01:12:41.695444,0
2023-09-25 01:12:45.149277,0
2023-09-25 01:12:48.563801,0
2023-09-25 01:12:52.007857,0
2023-09-25 01:12:55.414783,0
2023-09-25 01:12:58.878112,0
2023-09-25 01:13:02.326106,0
2023-09-25 01:13:05.799434,0
2023-09-25 01:13:09.208358,0
2023-09-25 01:13:12.656086,0
2023-09-25 01:13:16.066713,0
2023-09-25 01:13:19.513797,0
2023-09-25 01:13:22.914448,0
2023-09-25 01:13:26.350295,0
2023-09-25 01:13:29.836225,0
2023-09-25 01:13:33.321821,0
2023-09-25 01:13:36.831898,0
2023-09-25 01:13:43.224203,0
2023-09-25 01:13:50.553404,0
2023-09-25 01:13:54.522743,0
2023-09-25 01:13:57.933948,0
2023-09-25 01:14:01.390612,0
2023-09-25 01:14:04.835918,0
2023-09-25 01:14:08.247266,0
2023-09-25 01:14:11.688214,0
2023-09-25 01:14:15.099996,0
2023-09-25 01:14:18.562554,0
2023-09-25 01:14:21.970529,0
2023-09-25 01:14:25.421233,0
2023-09-25 01:14:28.827591,0
2023-09-25 01:14:32.319519,0
2023-09-25 01:14:35.732225,0
2023-09-25 01:14:39.193105,0
2023-09-25 01:14:42.599150,0
2023-09-25 01:14:46.048141,0
2023-09-25 01:14:49.461712,0
2023-09-25 01:14:52.914755,0
2023-09-25 01:14:56.317638,0
2023-09-25 01:14:59.805180,0
2023-09-25 01:15:03.213000,0
2023-09-25 01:15:06.665870,0
2023-09-25 01:15:10.072080,0
2023-09-25 01:15:13.531555,0
2023-09-25 01:15:16.935225,0
2023-09-25 01:15:20.387289,0
2023-09-25 01:15:23.790744,0
2023-09-25 01:15:27.265625,0
2023-09-25 01:15:30.675022,0
2023-09-25 01:15:34.122221,0
2023-09-25 01:15:37.529727,0
2023-09-25 01:15:40.981281,0
2023-09-25 01:15:44.388211,0
2023-09-25 01:15:47.836702,0
2023-09-25 01:15:51.232817,0
2023-09-25 01:15:54.708520,0
2023-09-25 01:15:58.119574,0
2023-09-25 01:16:01.549088,0
2023-09-25 01:16:04.960086,0
2023-09-25 01:16:08.365254,0
2023-09-25 01:16:11.805158,0
2023-09-25 01:16:15.205246,0
2023-09-25 01:16:18.650496,0
2023-09-25 01:16:22.098698,0
2023-09-25 01:16:25.549126,0
2023-09-25 01:16:28.956183,0
2023-09-25 01:16:32.411240,0
2023-09-25 01:16:35.813024,0
2023-09-25 01:16:39.264869,0
2023-09-25 01:16:42.668046,0
2023-09-25 01:16:46.114497,0
2023-09-25 01:16:49.557707,0
2023-09-25 01:16:53.018228,0
2023-09-25 01:16:56.422396,0
2023-09-25 01:16:59.870734,0
2023-09-25 01:17:03.272773,0
2023-09-25 01:17:06.708274,0
2023-09-25 01:17:10.113342,0
2023-09-25 01:17:13.561555,0
2023-09-25 01:17:17.011489,0
2023-09-25 01:17:20.444764,0
2023-09-25 01:17:23.847898,0
2023-09-25 01:17:27.301427,0
2023-09-25 01:17:30.708843,0
2023-09-25 01:17:34.151575,0
2023-09-25 01:17:37.550633,0
2023-09-25 01:17:41.003972,0
2023-09-25 01:17:44.458047,0
2023-09-25 01:17:47.914494,0
2023-09-25 01:17:51.318197,0
2023-09-25 01:17:54.772407,0
2023-09-25 01:17:58.181617,0
2023-09-25 01:18:01.630326,0
2023-09-25 01:18:05.038574,0
2023-09-25 01:18:08.442558,0
2023-09-25 01:18:11.926435,0
2023-09-25 01:18:15.340771,0
2023-09-25 01:18:18.789758,0
2023-09-25 01:18:22.195101,0
2023-09-25 01:18:25.645192,0
2023-09-25 01:18:29.054591,0
2023-09-25 01:18:32.506254,0
2023-09-25 01:18:35.921102,0
2023-09-25 01:18:39.417628,0
2023-09-25 01:18:42.826185,0
2023-09-25 01:18:46.272641,0
2023-09-25 01:18:49.679646,0
2023-09-25 01:18:53.121098,0
2023-09-25 01:18:56.522599,0
2023-09-25 01:18:59.976595,0
2023-09-25 01:19:03.373598,0
2023-09-25 01:19:06.856912,0
2023-09-25 01:19:10.264018,0
2023-09-25 01:19:13.705293,0
2023-09-25 01:19:17.114337,0
2023-09-25 01:19:20.563428,0
2023-09-25 01:19:23.962388,0
2023-09-25 01:19:27.417237,0
2023-09-25 01:19:30.821922,0
2023-09-25 01:19:34.298181,0
2023-09-25 01:19:37.709394,0
2023-09-25 01:19:41.156180,0
2023-09-25 01:19:44.560813,0
2023-09-25 01:19:48.011119,0
2023-09-25 01:19:51.412220,0
2023-09-25 01:19:54.858980,0
2023-09-25 01:19:58.260570,0
2023-09-25 01:20:01.748776,0
2023-09-25 01:20:05.167471,0
2023-09-25 01:20:08.574341,0
2023-09-25 01:20:12.005545,0
2023-09-25 01:20:15.416945,0
2023-09-25 01:20:18.866799,0
2023-09-25 01:20:22.271238,0
2023-09-25 01:20:25.715116,0
2023-09-25 01:20:29.161694,0
2023-09-25 01:21:23.195628,0
2023-09-25 01:21:26.663624,0
2023-09-25 01:21:30.150939,0
2023-09-25 01:21:33.593243,0
2023-09-25 01:21:37.088443,0
2023-09-25 01:21:40.531686,0
2023-09-25 01:21:43.997509,0
2023-09-25 01:21:47.441366,0
2023-09-25 01:21:50.967445,0
2023-09-25 01:21:54.415993,0
2023-09-25 01:21:57.908738,0
2023-09-25 01:22:01.366285,0
2023-09-25 01:22:04.868693,0
2023-09-25 01:22:08.319151,0
2023-09-25 01:22:11.814120,0
2023-09-25 01:22:15.269064,0
2023-09-25 01:22:18.802426,0
2023-09-25 01:22:22.251621,0
2023-09-25 01:22:25.748222,0
2023-09-25 01:22:29.204657,0
2023-09-25 01:22:32.701437,0
2023-09-25 01:22:36.154251,0
2023-09-25 01:22:39.635913,0
2023-09-25 01:22:43.057925,0
2023-09-25 01:22:46.595267,0
2023-09-25 01:22:50.040162,0
2023-09-25 01:22:53.512871,0
2023-09-25 01:22:56.938362,0
2023-09-25 01:23:00.404944,0
2023-09-25 01:23:03.824000,0
2023-09-25 01:23:07.283512,0
2023-09-25 01:23:10.698414,0
2023-09-25 01:23:14.213247,0
2023-09-25 01:23:17.649658,0
2023-09-25 01:23:21.115326,0
2023-09-25 01:23:24.527789,0
2023-09-25 01:23:27.986533,0
2023-09-25 01:23:31.400040,0
2023-09-25 01:23:34.859498,0
2023-09-25 01:23:38.269365,0
2023-09-25 01:23:41.778708,0
2023-09-25 01:23:45.197760,0
2023-09-25 01:23:48.654471,0
2023-09-25 01:23:52.062990,0
2023-09-25 01:23:55.519636,0
2023-09-25 01:23:58.940942,0
2023-09-25 01:24:02.381726,0
2023-09-25 01:24:05.809479,0
2023-09-25 01:24:09.261439,0
2023-09-25 01:24:12.713819,0
2023-09-25 01:24:16.117849,0
2023-09-25 01:24:19.577652,0
2023-09-25 01:24:22.985837,0
2023-09-25 01:24:26.441656,0
2023-09-25 01:24:29.850873,0
2023-09-25 01:24:33.298280,0
2023-09-25 01:24:36.743866,0
2023-09-25 01:24:40.208464,0
2023-09-25 01:24:43.615170,0
2023-09-25 01:24:47.075110,0
2023-09-25 01:24:50.479766,0
2023-09-25 01:24:53.923419,0
2023-09-25 01:24:57.328933,0
2023-09-25 01:25:00.784017,0
2023-09-25 01:25:04.238852,0
2023-09-25 01:25:07.664086,0
2023-09-25 01:25:11.096398,0
2023-09-25 01:25:14.498853,0
2023-09-25 01:25:17.930787,0
2023-09-25 01:25:21.337368,0
2023-09-25 01:25:24.787258,0
2023-09-25 01:25:28.190327,0
2023-09-25 01:25:31.682752,0
2023-09-25 01:25:35.097496,0
2023-09-25 01:25:38.524883,0
2023-09-25 01:25:41.937879,0
2023-09-25 01:25:45.388161,0
2023-09-25 01:25:48.791690,0
2023-09-25 01:25:52.242741,0
2023-09-25 01:25:55.642471,0
2023-09-25 01:25:59.132415,0
2023-09-25 01:26:02.540307,0
2023-09-25 01:26:06.026042,0
2023-09-25 01:26:09.427519,0
2023-09-25 01:26:12.881600,0
2023-09-25 01:26:16.284586,0
2023-09-25 01:26:19.731176,0
2023-09-25 01:26:23.135564,0
2023-09-25 01:26:26.614674,0
2023-09-25 01:26:30.022275,0
2023-09-25 01:26:33.476240,0
2023-09-25 01:26:36.882901,0
2023-09-25 01:26:40.339664,0
2023-09-25 01:26:43.747537,0
2023-09-25 01:26:47.204623,0
2023-09-25 01:26:50.611184,0
2023-09-25 01:26:54.093822,0
2023-09-25 01:26:57.504885,0
2023-09-25 01:27:00.964397,0
2023-09-25 01:27:04.368302,0
2023-09-25 01:27:07.801882,0
2023-09-25 01:27:11.243094,0
2023-09-25 01:27:14.644609,0
2023-09-25 01:27:18.084019,0
2023-09-25 01:27:21.523782,0
2023-09-25 01:27:24.976389,0
2023-09-25 01:27:28.379997,0
2023-09-25 01:27:31.831199,0
2023-09-25 01:27:35.238059,0
2023-09-25 01:27:38.695687,0
2023-09-25 01:27:42.099123,0
2023-09-25 01:27:45.553010,0
2023-09-25 01:27:49.006649,0
2023-09-25 01:27:52.463748,0
2023-09-25 01:27:55.871641,0
2023-09-25 01:27:59.318564,0
2023-09-25 01:28:02.727973,0
2023-09-25 01:28:06.188349,0
2023-09-25 01:28:09.593729,0
2023-09-25 01:28:13.052185,0
2023-09-25 01:28:16.510544,0
2023-09-25 01:28:19.971027,0
2023-09-25 01:28:23.378012,0
2023-09-25 01:28:26.829166,0
2023-09-25 01:28:30.239820,0
2023-09-25 01:28:33.673609,0
2023-09-25 01:28:37.082643,0
2023-09-25 01:28:40.538069,0
2023-09-25 01:28:43.976805,0
2023-09-25 01:28:47.424648,0
2023-09-25 01:28:50.830472,0
2023-09-25 01:28:54.271823,0
2023-09-25 01:28:57.678880,0
2023-09-25 01:29:01.142163,0
2023-09-25 01:29:07.223551,0
2023-09-25 01:29:10.812932,0
2023-09-25 01:29:14.315752,0
2023-09-25 01:29:17.735609,0
2023-09-25 01:29:21.174877,0
2023-09-25 01:29:24.587900,0
2023-09-25 01:29:28.044713,0
2023-09-25 01:29:31.465166,0
2023-09-25 01:29:34.911209,0
2023-09-25 01:29:38.321377,0
2023-09-25 01:29:41.813083,0
2023-09-25 01:29:45.231005,0
2023-09-25 01:29:48.680018,0
2023-09-25 01:29:52.091227,0
2023-09-25 01:29:55.549168,0
2023-09-25 01:29:58.960490,0
2023-09-25 01:30:02.414205,0
2023-09-25 01:30:06.008819,0
2023-09-25 01:30:09.453462,0
2023-09-25 01:30:12.889514,0
2023-09-25 01:30:16.297373,0
2023-09-25 01:30:19.757926,0
2023-09-25 01:30:23.161172,0
2023-09-25 01:30:26.613934,0
2023-09-25 01:30:30.014335,0
2023-09-25 01:30:33.467096,0
2023-09-25 01:30:36.910035,0
2023-09-25 01:30:40.365793,0
2023-09-25 01:30:43.779132,0
2023-09-25 01:30:47.248411,0
2023-09-25 01:30:50.658043,0
2023-09-25 01:30:54.113032,0
2023-09-25 01:30:57.516951,0
2023-09-25 01:31:00.954552,0
2023-09-25 01:31:04.407304,0
2023-09-25 01:31:07.820024,0
2023-09-25 01:31:11.261467,0
2023-09-25 01:31:14.670290,0
2023-09-25 01:31:18.125079,0
2023-09-25 01:31:21.535137,0
2023-09-25 01:31:24.995143,0
2023-09-25 01:31:28.403082,0
2023-09-25 01:31:31.887187,0
2023-09-25 01:31:35.300910,0
2023-09-25 01:31:38.760475,0
2023-09-25 01:31:42.172660,0
2023-09-25 01:31:45.613429,0
2023-09-25 01:31:49.020142,0
2023-09-25 01:31:52.475639,0
2023-09-25 01:31:55.881893,0
2023-09-25 01:31:59.358673,0
2023-09-25 01:32:02.766420,0
2023-09-25 01:32:06.212698,0
2023-09-25 01:32:09.622379,0
2023-09-25 01:32:13.068933,0
2023-09-25 01:32:16.473271,0
2023-09-25 01:32:19.920532,0
2023-09-25 01:32:23.330804,0
2023-09-25 01:32:26.813584,0
2023-09-25 01:32:30.224672,0
2023-09-25 01:32:33.675072,0
2023-09-25 01:32:37.086614,0
2023-09-25 01:32:40.535557,0
2023-09-25 01:32:43.942741,0
2023-09-25 01:32:47.398362,0
2023-09-25 01:32:50.809030,0
2023-09-25 01:32:54.302596,0
2023-09-25 01:32:57.721470,0
2023-09-25 01:33:01.180275,0
2023-09-25 01:33:04.596230,0
2023-09-25 01:33:07.998935,0
2023-09-25 01:33:11.443142,0
2023-09-25 01:33:14.852740,0
2023-09-25 01:33:18.303162,0
2023-09-25 01:33:21.751064,0
2023-09-25 01:33:25.206042,0
2023-09-25 01:33:28.614815,0
2023-09-25 01:33:32.077159,0
2023-09-25 01:33:35.491586,0
2023-09-25 01:33:38.942873,0
2023-09-25 01:33:42.349050,0
2023-09-25 01:33:45.785140,0
2023-09-25 01:33:49.229773,0
2023-09-25 01:33:52.680322,0
2023-09-25 01:33:56.088263,0
2023-09-25 01:33:59.539462,0
2023-09-25 01:34:02.949162,0
2023-09-25 01:34:06.396545,0
2023-09-25 01:34:09.803240,0
2023-09-25 01:34:13.241936,0
2023-09-25 01:34:16.680393,0
2023-09-25 01:34:20.119963,0
2023-09-25 01:34:23.527995,0
2023-09-25 01:34:26.988613,0
2023-09-25 01:34:30.394598,0
2023-09-25 01:34:33.846828,0
2023-09-25 01:34:37.254989,0
2023-09-25 01:34:40.702033,0
2023-09-25 01:34:44.147092,0
2023-09-25 01:34:47.597478,0
2023-09-25 01:34:51.007953,0
2023-09-25 01:34:54.454981,0
2023-09-25 01:34:57.863554,0
2023-09-25 01:35:01.337076,0
2023-09-25 01:35:04.745506,0
2023-09-25 01:35:08.148909,0
2023-09-25 01:35:11.623568,0
2023-09-25 01:35:15.036614,0
2023-09-25 01:35:18.491840,0
2023-09-25 01:35:21.895176,0
2023-09-25 01:35:25.350269,0
2023-09-25 01:35:28.755682,0
2023-09-25 01:35:32.215946,0
2023-09-25 01:35:35.625786,0
2023-09-25 01:35:39.116589,0
2023-09-25 01:35:42.521346,0
2023-09-25 01:35:45.974718,0
2023-09-25 01:35:49.380947,0
2023-09-25 01:35:52.832579,0
2023-09-25 01:35:56.237383,0
2023-09-25 01:35:59.681267,0
2023-09-25 01:36:03.088625,0
2023-09-25 01:36:06.572724,0
2023-09-25 01:36:09.988201,0
2023-09-25 01:36:13.436447,0
2023-09-25 01:36:16.837433,0
2023-09-25 01:36:20.275704,0
2023-09-25 01:36:23.685247,0
2023-09-25 01:36:27.117759,0
2023-09-25 01:36:30.517599,0
2023-09-25 01:36:34.011017,0
2023-09-25 01:36:37.415885,0
2023-09-25 01:36:40.873608,0
2023-09-25 01:36:44.279952,0
2023-09-25 01:36:47.736892,0
2023-09-25 01:36:51.147551,0
2023-09-25 01:36:54.598578,0
2023-09-25 01:36:58.005654,0
2023-09-25 01:37:01.495121,0
2023-09-25 01:37:04.904173,0
2023-09-25 01:37:08.319678,0
2023-09-25 01:37:11.760135,0
2023-09-25 01:37:15.176845,0
2023-09-25 01:37:18.624332,0
2023-09-25 01:37:22.032449,0
2023-09-25 01:37:25.489204,0
2023-09-25 01:37:28.934540,0
2023-09-25 01:37:32.372987,0
2023-09-25 01:37:35.775456,0
2023-09-25 01:37:39.232836,0
2023-09-25 01:37:42.645421,0
2023-09-25 01:37:46.084151,0
2023-09-25 01:37:49.494246,0
2023-09-25 01:37:52.951877,0
2023-09-25 01:37:56.405824,0
2023-09-25 01:37:59.861498,0
2023-09-25 01:38:03.270023,0
2023-09-25 01:38:06.719704,0
2023-09-25 01:38:10.129640,0
2023-09-25 01:38:13.581259,0
2023-09-25 01:38:16.984628,0
2023-09-25 01:38:20.435136,0
2023-09-25 01:38:23.880569,0
2023-09-25 01:38:27.349390,0
2023-09-25 01:38:30.757952,0
2023-09-25 01:38:34.219518,0
2023-09-25 01:38:37.626344,0
2023-09-25 01:38:41.086264,0
2023-09-25 01:38:44.499963,0
2023-09-25 01:38:47.951731,0
2023-09-25 01:38:51.400190,0
2023-09-25 01:38:54.848174,0
2023-09-25 01:38:58.258903,0
2023-09-25 01:39:01.702305,0
2023-09-25 01:39:05.129276,0
2023-09-25 01:39:08.535639,0
2023-09-25 01:39:11.957108,0
2023-09-25 01:39:15.361944,0
2023-09-25 01:39:18.854842,0
2023-09-25 01:39:22.268019,0
2023-09-25 01:39:25.726226,0
2023-09-25 01:39:29.136851,0
2023-09-25 01:39:32.589900,0
2023-09-25 01:39:35.997753,0
2023-09-25 01:39:39.449873,0
2023-09-25 01:39:42.861436,0
2023-09-25 01:39:46.346624,0
2023-09-25 01:39:49.761840,0
2023-09-25 01:39:53.210666,0
2023-09-25 01:39:56.617471,0
2023-09-25 01:40:00.080534,0
2023-09-25 01:40:03.487090,0
2023-09-25 01:40:06.935212,0
2023-09-25 01:40:10.346339,0
2023-09-25 01:40:13.838280,0
2023-09-25 01:40:17.253398,0
2023-09-25 01:40:20.711496,0
2023-09-25 01:40:24.122799,0
2023-09-25 01:40:27.574245,0
2023-09-25 01:40:30.983928,0
2023-09-25 01:40:34.431915,0
2023-09-25 01:40:37.836572,0
2023-09-25 01:40:41.327117,0
2023-09-25 01:40:44.737179,0
2023-09-25 01:40:48.190123,0
2023-09-25 01:40:51.597760,0
2023-09-25 01:40:55.038602,0
2023-09-25 01:40:58.455135,0
2023-09-25 01:41:01.910495,0
2023-09-25 01:41:05.326086,0
2023-09-25 01:41:08.772424,0
2023-09-25 01:41:12.226252,0
2023-09-25 01:41:15.640113,0
2023-09-25 01:41:19.097144,0
2023-09-25 01:41:22.502645,0
2023-09-25 01:41:25.952702,0
2023-09-25 01:41:29.363051,0
2023-09-25 01:41:32.789893,0
2023-09-25 01:41:36.225463,0
2023-09-25 01:41:39.685738,0
2023-09-25 01:41:43.093360,0
2023-09-25 01:41:46.541569,0
2023-09-25 01:41:49.945598,0
2023-09-25 01:41:53.400916,0
2023-09-25 01:41:56.803658,0
2023-09-25 01:42:00.265351,0
2023-09-25 01:42:03.710787,0
2023-09-25 01:42:07.171976,0
2023-09-25 01:42:10.577390,0
2023-09-25 01:42:14.022187,0
2023-09-25 01:42:17.431776,0
2023-09-25 01:42:20.878429,0
2023-09-25 01:42:24.279909,0
2023-09-25 01:42:27.725617,0
2023-09-25 01:42:31.382932,0
2023-09-25 01:42:37.947144,0
2023-09-25 01:42:41.397795,0
2023-09-25 01:42:44.810397,0
2023-09-25 01:42:48.254531,0
2023-09-25 01:42:51.667488,0
2023-09-25 01:42:55.116822,0
2023-09-25 01:42:58.541335,0
2023-09-25 01:43:02.027983,0
2023-09-25 01:43:05.443190,0
2023-09-25 01:43:08.857189,0
2023-09-25 01:43:12.304093,0
2023-09-25 01:43:15.712392,0
2023-09-25 01:43:19.165745,0
2023-09-25 01:43:22.573780,0
2023-09-25 01:43:26.038621,0
2023-09-25 01:43:29.482062,0
2023-09-25 01:43:32.947685,0
2023-09-25 01:43:36.369154,0
2023-09-25 01:43:39.827613,0
2023-09-25 01:43:43.229387,0
2023-09-25 01:43:46.693313,0
2023-09-25 01:43:50.100715,0
2023-09-25 01:43:53.565120,0
2023-09-25 01:43:57.020253,0
2023-09-25 01:44:00.465676,0
2023-09-25 01:44:03.871203,0
2023-09-25 01:44:07.323539,0
2023-09-25 01:44:10.736977,0
2023-09-25 01:44:14.206733,0
2023-09-25 01:44:17.613280,0
2023-09-25 01:44:21.060885,0
2023-09-25 01:44:24.513536,0
2023-09-25 01:44:27.975081,0
2023-09-25 01:44:31.387007,0
2023-09-25 01:44:34.832970,0
2023-09-25 01:44:38.239483,0
2023-09-25 01:44:41.687850,0
2023-09-25 01:44:45.094306,0
2023-09-25 01:44:48.547272,0
2023-09-25 01:44:51.990454,0
2023-09-25 01:44:55.458992,0
2023-09-25 01:44:58.867310,0
2023-09-25 01:45:02.313628,0
2023-09-25 01:45:05.759972,0
2023-09-25 01:45:09.167151,0
2023-09-25 01:45:12.619216,0
2023-09-25 01:45:16.021534,0
2023-09-25 01:45:19.517730,0
2023-09-25 01:45:22.931492,0
2023-09-25 01:45:26.368227,0
2023-09-25 01:45:29.778982,0
2023-09-25 01:45:33.217212,0
2023-09-25 01:45:36.623863,0
2023-09-25 01:45:40.071118,0
2023-09-25 01:45:43.477799,0
2023-09-25 01:45:46.972813,0
2023-09-25 01:45:50.374529,0
2023-09-25 01:45:53.836297,0
2023-09-25 01:45:57.251652,0
2023-09-25 01:46:00.711178,0
2023-09-25 01:46:04.126614,0
2023-09-25 01:46:07.573705,0
2023-09-25 01:46:11.006594,0
2023-09-25 01:46:14.456772,0
2023-09-25 01:46:17.919145,0
2023-09-25 01:46:21.329296,0
2023-09-25 01:46:24.767211,0
2023-09-25 01:46:28.174895,0
2023-09-25 01:46:31.607272,0
2023-09-25 01:46:35.006539,0
2023-09-25 01:46:38.456026,0
2023-09-25 01:46:41.899461,0
2023-09-25 01:46:45.354735,0
2023-09-25 01:46:48.760905,0
2023-09-25 01:46:52.210511,0
2023-09-25 01:46:55.620824,0
2023-09-25 01:46:59.069999,0
2023-09-25 01:47:02.474681,0
2023-09-25 01:47:05.968141,0
2023-09-25 01:47:09.421491,0
2023-09-25 01:47:12.879463,0
2023-09-25 01:47:16.279098,0
2023-09-25 01:47:19.730233,0
2023-09-25 01:47:23.137130,0
2023-09-25 01:47:26.596484,0
2023-09-25 01:47:30.004983,0
2023-09-25 01:47:33.442217,0
2023-09-25 01:47:36.899690,0
2023-09-25 01:47:40.362828,0
2023-09-25 01:47:43.767156,0
2023-09-25 01:47:47.230287,0
2023-09-25 01:47:50.643109,0
2023-09-25 01:47:54.099597,0
2023-09-25 01:47:57.507948,0
2023-09-25 01:48:00.981450,0
2023-09-25 01:48:04.441188,0
2023-09-25 01:48:07.849248,0
2023-09-25 01:48:11.283856,0
2023-09-25 01:48:14.699053,0
2023-09-25 01:48:18.127623,0
2023-09-25 01:48:21.532800,0
2023-09-25 01:48:24.984627,0
2023-09-25 01:48:28.401597,0
2023-09-25 01:48:31.918703,0
2023-09-25 01:48:35.325017,0
2023-09-25 01:48:38.779134,0
2023-09-25 01:48:42.183904,0
2023-09-25 01:48:45.635550,0
2023-09-25 01:48:49.041602,0
2023-09-25 01:48:52.490701,0
2023-09-25 01:48:55.898733,0
2023-09-25 01:48:59.388229,0
2023-09-25 01:49:02.793546,0
2023-09-25 01:49:06.246791,0
2023-09-25 01:49:09.654639,0
2023-09-25 01:49:13.109193,0
2023-09-25 01:49:16.524226,0
2023-09-25 01:49:19.972948,0
2023-09-25 01:49:23.387071,0
2023-09-25 01:49:26.887292,0
2023-09-25 01:49:30.298909,0
2023-09-25 01:49:33.739275,0
2023-09-25 01:49:37.165826,0
2023-09-25 01:49:40.610543,0
2023-09-25 01:49:44.024631,0
2023-09-25 01:49:47.455958,0
2023-09-25 01:49:50.860913,0
2023-09-25 01:49:54.344862,0
2023-09-25 01:49:57.752084,0
2023-09-25 01:50:01.210343,0
2023-09-25 01:50:04.628998,0
2023-09-25 01:50:08.034101,0
2023-09-25 01:50:11.475094,0
2023-09-25 01:50:14.889674,0
2023-09-25 01:50:18.343484,0
2023-09-25 01:50:21.792591,0
2023-09-25 01:50:25.240561,0
2023-09-25 01:50:28.655668,0
2023-09-25 01:50:32.096376,0
2023-09-25 01:50:35.502843,0
2023-09-25 01:50:38.941665,0
2023-09-25 01:50:42.347235,0
2023-09-25 01:50:45.807582,0
2023-09-25 01:50:49.255546,0
2023-09-25 01:50:52.710471,0
2023-09-25 01:50:56.115717,0
2023-09-25 01:50:59.569670,0
2023-09-25 01:51:02.973981,0
2023-09-25 01:51:06.421739,0
2023-09-25 01:51:09.822277,0
2023-09-25 01:51:13.287700,0
2023-09-25 01:51:16.745375,0
2023-09-25 01:51:20.205951,0
2023-09-25 01:51:23.607621,0
2023-09-25 01:51:27.046831,0
2023-09-25 01:51:30.459658,0
2023-09-25 01:51:33.916734,0
2023-09-25 01:51:37.319797,0
2023-09-25 01:51:40.789753,0
2023-09-25 01:51:44.235652,0
2023-09-25 01:51:47.698026,0
2023-09-25 01:51:51.110170,0
2023-09-25 01:51:54.561551,0
2023-09-25 01:51:57.964568,0
2023-09-25 01:52:01.412712,0
2023-09-25 01:52:04.815661,0
2023-09-25 01:52:08.233596,0
2023-09-25 01:52:11.713008,0
2023-09-25 01:52:15.123011,0
2023-09-25 01:52:18.560303,0
2023-09-25 01:52:21.972562,0
2023-09-25 01:52:25.426608,0
2023-09-25 01:52:28.837791,0
2023-09-25 01:52:32.290652,0
2023-09-25 01:52:35.729418,0
2023-09-25 01:52:39.235717,0
2023-09-25 01:52:42.643801,0
2023-09-25 01:52:46.105379,0
2023-09-25 01:52:49.509740,0
2023-09-25 01:52:52.965096,0
2023-09-25 01:52:56.368923,0
2023-09-25 01:52:59.820109,0
2023-09-25 01:53:03.230906,0
2023-09-25 01:53:06.716315,0
2023-09-25 01:53:10.123658,0
2023-09-25 01:53:13.563595,0
2023-09-25 01:53:16.971104,0
2023-09-25 01:53:20.421034,0
2023-09-25 01:53:23.821611,0
2023-09-25 01:53:27.250999,0
2023-09-25 01:53:30.675205,0
2023-09-25 01:53:34.179516,0
2023-09-25 01:53:37.590832,0
2023-09-25 01:53:41.043678,0
2023-09-25 01:53:44.456324,0
2023-09-25 01:53:47.901079,0
2023-09-25 01:53:51.306508,0
2023-09-25 01:53:54.753314,0
2023-09-25 01:53:58.176093,0
2023-09-25 01:54:01.670751,0
2023-09-25 01:54:05.089470,0
2023-09-25 01:54:08.506001,0
2023-09-25 01:54:11.958251,0
2023-09-25 01:54:15.371147,0
2023-09-25 01:54:18.826842,0
2023-09-25 01:54:22.234460,0
2023-09-25 01:54:25.676529,0
2023-09-25 01:54:29.125813,0
2023-09-25 01:54:32.591173,0
2023-09-25 01:54:36.057070,0
2023-09-25 01:54:39.507110,0
2023-09-25 01:54:42.911937,0
2023-09-25 01:54:46.358789,0
2023-09-25 01:54:49.759857,0
2023-09-25 01:54:53.203485,0
2023-09-25 01:54:56.652062,0
2023-09-25 01:55:00.108794,0
2023-09-25 01:55:03.520656,0
2023-09-25 01:55:06.966102,0
2023-09-25 01:55:10.375073,0
2023-09-25 01:55:13.821313,0
2023-09-25 01:55:17.237550,0
2023-09-25 01:55:20.691491,0
2023-09-25 01:55:24.129312,0
2023-09-25 01:55:27.580975,0
2023-09-25 01:55:30.987001,0
2023-09-25 01:55:34.433693,0
2023-09-25 01:55:37.837091,0
2023-09-25 01:55:41.292245,0
2023-09-25 01:55:44.695490,0
2023-09-25 01:55:48.167268,0
2023-09-25 01:55:51.637718,0
2023-09-25 01:55:55.101969,0
2023-09-25 01:55:58.509327,0
2023-09-25 01:56:01.966145,0
2023-09-25 01:56:05.383212,0
2023-09-25 01:56:08.792936,0
2023-09-25 01:56:12.240502,0
2023-09-25 01:56:15.670530,0
2023-09-25 01:56:19.158435,0
2023-09-25 01:56:22.570410,0
2023-09-25 01:56:26.023888,0
2023-09-25 01:56:29.437060,0
2023-09-25 01:56:32.873073,0
2023-09-25 01:56:36.285513,0
2023-09-25 01:56:39.728247,0
2023-09-25 01:56:43.153042,0
2023-09-25 01:56:46.624156,0
2023-09-25 01:56:50.035989,0
2023-09-25 01:56:53.465173,0
2023-09-25 01:56:56.884794,0
2023-09-25 01:57:00.331618,0
2023-09-25 01:57:03.749185,0
2023-09-25 01:57:07.215780,0
2023-09-25 01:57:10.628121,0
2023-09-25 01:57:14.119785,0
2023-09-25 01:57:17.529610,0
2023-09-25 01:57:20.964373,0
2023-09-25 01:57:24.364828,0
2023-09-25 01:57:27.806653,0
2023-09-25 01:57:31.212109,0
2023-09-25 01:57:34.665928,0
2023-09-25 01:57:38.071798,0
