time,prediction
2023-09-24 17:12:05.626361,0
2023-09-24 17:12:09.032256,0
2023-09-24 17:12:12.486491,0
2023-09-24 17:12:15.892752,0
2023-09-24 17:12:19.380229,0
2023-09-24 17:12:22.785911,0
2023-09-24 17:12:26.239764,0
2023-09-24 17:12:29.642342,0
2023-09-24 17:12:33.092231,0
2023-09-24 17:12:36.492756,0
2023-09-24 17:12:39.945002,0
2023-09-24 17:12:43.351395,0
2023-09-24 17:12:46.842222,0
2023-09-24 17:12:50.245403,0
2023-09-24 17:12:53.686477,0
2023-09-24 17:12:57.107961,0
2023-09-24 17:13:00.560669,0
2023-09-24 17:13:03.997323,0
2023-09-24 17:13:07.414619,0
2023-09-24 17:13:10.864265,0
2023-09-24 17:13:14.307944,0
2023-09-24 17:13:17.735368,0
2023-09-24 17:13:21.140985,0
2023-09-24 17:13:24.566478,0
2023-09-24 17:13:27.971808,0
2023-09-24 17:13:31.427516,0
2023-09-24 17:13:34.843722,0
2023-09-24 17:13:38.292240,0
2023-09-24 17:13:41.731821,0
2023-09-24 17:13:45.168066,0
2023-09-24 17:13:48.582618,0
2023-09-24 17:13:52.030620,0
2023-09-24 17:13:55.431699,0
2023-09-24 17:13:58.883629,0
2023-09-24 17:14:02.319448,0
2023-09-24 17:14:05.746115,0
2023-09-24 17:14:09.230002,0
2023-09-24 17:14:12.635951,0
2023-09-24 17:14:16.086329,0
2023-09-24 17:14:19.493978,0
2023-09-24 17:14:22.941038,0
2023-09-24 17:14:26.342690,0
2023-09-24 17:14:29.794550,0
2023-09-24 17:14:33.199407,0
2023-09-24 17:14:36.675700,0
2023-09-24 17:14:40.081717,0
2023-09-24 17:14:43.529225,0
2023-09-24 17:14:46.939992,0
2023-09-24 17:14:50.376839,0
2023-09-24 17:14:53.780017,0
2023-09-24 17:14:57.225454,0
2023-09-24 17:15:00.630220,0
2023-09-24 17:15:04.107364,0
2023-09-24 17:15:07.559427,0
2023-09-24 17:15:10.964145,0
2023-09-24 17:15:14.388350,0
2023-09-24 17:15:17.789080,0
2023-09-24 17:15:21.237944,0
2023-09-24 17:15:24.637445,0
2023-09-24 17:15:28.083024,0
2023-09-24 17:15:31.517859,0
2023-09-24 17:15:34.965220,0
2023-09-24 17:15:38.367312,0
2023-09-24 17:15:41.807892,0
2023-09-24 17:15:45.206884,0
2023-09-24 17:15:48.644160,0
2023-09-24 17:15:52.056550,0
2023-09-24 17:15:55.500809,0
2023-09-24 17:15:58.937621,0
2023-09-24 17:16:02.381447,0
2023-09-24 17:16:05.798069,0
2023-09-24 17:16:09.204507,0
2023-09-24 17:16:12.655760,0
2023-09-24 17:16:16.074195,0
2023-09-24 17:16:19.505047,0
2023-09-24 17:16:22.910839,0
2023-09-24 17:16:26.390512,0
2023-09-24 17:16:29.792778,0
2023-09-24 17:16:33.251967,0
2023-09-24 17:16:36.658845,0
2023-09-24 17:16:40.114188,0
2023-09-24 17:16:43.518479,0
2023-09-24 17:16:46.956013,0
2023-09-24 17:16:50.352336,0
2023-09-24 17:16:53.822129,0
2023-09-24 17:16:57.228178,0
2023-09-24 17:17:00.683916,0
2023-09-24 17:17:04.122157,0
2023-09-24 17:17:07.527933,0
2023-09-24 17:17:10.984589,0
2023-09-24 17:17:14.386070,0
2023-09-24 17:17:17.834137,0
2023-09-24 17:18:29.972300,0
2023-09-24 17:18:35.132268,0
2023-09-24 17:18:38.676171,0
2023-09-24 17:18:42.226274,0
2023-09-24 17:18:45.729833,0
2023-09-24 17:18:52.026903,0
2023-09-24 17:18:55.603860,0
2023-09-24 17:18:59.123147,0
2023-09-24 17:19:02.721374,0
2023-09-24 17:19:06.245687,0
2023-09-24 17:19:09.736230,0
2023-09-24 17:19:13.267320,0
2023-09-24 17:19:16.750584,0
2023-09-24 17:19:20.264341,0
2023-09-24 17:19:23.764342,0
2023-09-24 17:19:27.305123,0
2023-09-24 17:19:30.829349,0
2023-09-24 17:19:34.354753,0
2023-09-24 17:19:37.841629,0
2023-09-24 17:19:41.368457,0
2023-09-24 17:19:44.860187,0
2023-09-24 17:19:48.391675,0
2023-09-24 17:19:51.882460,0
2023-09-24 17:19:55.422996,0
2023-09-24 17:19:58.930604,0
2023-09-24 17:20:02.450026,0
2023-09-24 17:20:05.954161,0
2023-09-24 17:20:09.443778,0
2023-09-24 17:20:12.979582,0
2023-09-24 17:20:16.450364,0
2023-09-24 17:20:19.995316,0
2023-09-24 17:20:23.484877,0
2023-09-24 17:20:27.049740,0
2023-09-24 17:20:30.542505,0
2023-09-24 17:20:34.070631,0
2023-09-24 17:20:37.550910,0
2023-09-24 17:20:41.058960,0
2023-09-24 17:20:44.532102,0
2023-09-24 17:20:48.064092,0
2023-09-24 17:20:51.535199,0
2023-09-24 17:20:55.093058,0
2023-09-24 17:20:58.566515,0
2023-09-24 17:21:02.103479,0
2023-09-24 17:21:05.610363,0
2023-09-24 17:21:09.067719,0
2023-09-24 17:21:12.582765,0
2023-09-24 17:21:16.041760,0
2023-09-24 17:21:19.520095,0
2023-09-24 17:21:23.012992,0
2023-09-24 17:21:26.500282,0
2023-09-24 17:21:29.962119,0
2023-09-24 17:21:33.444816,0
2023-09-24 17:21:36.892297,0
2023-09-24 17:21:40.380522,0
2023-09-24 17:21:43.818087,0
2023-09-24 17:21:47.288018,0
2023-09-24 17:21:50.773527,0
2023-09-24 17:21:54.257316,0
2023-09-24 17:21:57.692876,0
2023-09-24 17:22:01.193085,0
2023-09-24 17:22:04.663107,0
2023-09-24 17:22:08.094740,0
2023-09-24 17:22:11.582195,0
2023-09-24 17:22:15.012379,0
2023-09-24 17:22:18.553431,0
2023-09-24 17:22:21.987374,0
2023-09-24 17:22:25.457096,0
2023-09-24 17:22:28.888472,0
2023-09-24 17:22:32.371211,0
2023-09-24 17:22:35.807687,0
2023-09-24 17:22:39.270100,0
2023-09-24 17:22:42.703008,0
2023-09-24 17:22:46.218581,0
2023-09-24 17:22:49.650191,0
2023-09-24 17:22:53.129253,0
2023-09-24 17:22:56.550640,0
2023-09-24 17:23:00.016483,0
2023-09-24 17:23:03.483682,0
2023-09-24 17:23:06.910931,0
2023-09-24 17:23:10.377922,0
2023-09-24 17:23:13.844273,0
2023-09-24 17:23:17.318194,0
2023-09-24 17:23:20.757890,0
2023-09-24 17:23:24.225093,0
2023-09-24 17:23:27.651427,0
2023-09-24 17:23:31.086323,0
2023-09-24 17:23:34.514628,0
2023-09-24 17:23:37.964831,0
2023-09-24 17:23:41.439465,0
2023-09-24 17:23:44.915777,0
2023-09-24 17:23:48.331916,0
2023-09-24 17:23:51.776214,0
2023-09-24 17:23:55.191776,0
2023-09-24 17:23:58.642367,0
2023-09-24 17:24:02.116527,0
2023-09-24 17:24:05.580207,0
2023-09-24 17:24:09.064225,0
2023-09-24 17:24:12.496009,0
2023-09-24 17:24:15.968193,0
2023-09-24 17:24:19.397089,0
2023-09-24 17:24:22.858408,0
2023-09-24 17:24:26.275745,0
2023-09-24 17:24:29.732559,0
2023-09-24 17:24:33.138355,0
2023-09-24 17:24:36.651725,0
2023-09-24 17:24:40.082058,0
2023-09-24 17:24:43.550993,0
2023-09-24 17:24:46.962173,0
2023-09-24 17:24:50.410537,0
2023-09-24 17:24:53.826766,0
2023-09-24 17:24:57.287884,0
2023-09-24 17:25:00.711727,0
2023-09-24 17:25:04.217946,0
2023-09-24 17:25:07.676555,0
2023-09-24 17:25:11.096930,0
2023-09-24 17:25:14.557910,0
2023-09-24 17:25:17.982248,0
2023-09-24 17:25:21.441170,0
2023-09-24 17:25:24.851977,0
2023-09-24 17:25:28.312234,0
2023-09-24 17:25:31.777556,0
2023-09-24 17:25:35.241470,0
2023-09-24 17:25:38.656979,0
2023-09-24 17:25:42.131693,0
2023-09-24 17:25:45.548623,0
2023-09-24 17:25:49.005608,0
2023-09-24 17:25:52.432429,0
2023-09-24 17:25:55.865081,0
2023-09-24 17:25:59.330156,0
2023-09-24 17:26:02.792097,0
2023-09-24 17:26:06.212472,0
2023-09-24 17:26:09.627508,0
2023-09-24 17:26:13.084110,0
2023-09-24 17:26:17.603125,0
2023-09-24 17:26:21.066187,0
2023-09-24 17:26:24.474637,0
2023-09-24 17:26:27.974311,0
2023-09-24 17:26:31.401086,0
2023-09-24 17:26:34.845012,0
2023-09-24 17:26:38.256844,0
2023-09-24 17:26:41.701115,0
2023-09-24 17:26:45.120975,0
2023-09-24 17:26:48.585884,0
2023-09-24 17:26:51.996216,0
2023-09-24 17:26:55.498057,0
2023-09-24 17:26:58.915287,0
2023-09-24 17:27:02.372030,0
2023-09-24 17:27:05.833175,0
2023-09-24 17:27:09.253689,0
2023-09-24 17:27:12.711118,0
2023-09-24 17:27:16.138408,0
2023-09-24 17:27:19.591205,0
2023-09-24 17:27:23.054242,0
2023-09-24 17:27:26.515308,0
2023-09-24 17:27:29.929149,0
2023-09-24 17:27:33.388412,0
2023-09-24 17:27:36.799818,0
2023-09-24 17:27:40.267045,0
2023-09-24 17:27:43.681249,0
2023-09-24 17:27:47.123841,0
2023-09-24 17:27:50.582836,0
2023-09-24 17:27:54.055751,0
2023-09-24 17:27:57.474192,0
2023-09-24 17:28:00.941795,0
2023-09-24 17:28:04.392361,0
2023-09-24 17:28:07.803290,0
2023-09-24 17:28:11.267360,0
2023-09-24 17:28:14.677526,0
2023-09-24 17:28:18.188570,0
2023-09-24 17:28:21.611419,0
2023-09-24 17:28:25.074436,0
2023-09-24 17:28:28.489431,0
2023-09-24 17:28:31.943669,0
2023-09-24 17:28:35.364381,0
2023-09-24 17:28:38.823385,0
2023-09-24 17:28:42.239266,0
2023-09-24 17:28:45.740755,0
2023-09-24 17:28:49.161733,0
2023-09-24 17:28:52.624649,0
2023-09-24 17:28:56.035614,0
2023-09-24 17:28:59.517167,0
2023-09-24 17:29:02.972850,0
2023-09-24 17:29:06.387244,0
2023-09-24 17:29:09.831676,0
2023-09-24 17:29:13.287144,0
2023-09-24 17:29:16.760524,0
2023-09-24 17:29:20.182532,0
2023-09-24 17:29:23.625004,0
2023-09-24 17:29:27.037514,0
2023-09-24 17:29:30.481044,0
2023-09-24 17:29:33.886588,0
2023-09-24 17:29:37.338852,0
2023-09-24 17:29:40.793357,0
2023-09-24 17:29:44.253622,0
2023-09-24 17:29:47.670178,0
2023-09-24 17:29:51.129837,0
2023-09-24 17:29:54.544144,0
2023-09-24 17:29:57.997467,0
2023-09-24 17:30:01.453143,0
2023-09-24 17:30:04.904309,0
2023-09-24 17:30:08.358533,0
2023-09-24 17:30:11.776835,0
2023-09-24 17:30:15.234531,0
2023-09-24 17:30:18.640058,0
2023-09-24 17:30:22.095100,0
2023-09-24 17:30:25.509098,0
2023-09-24 17:30:28.960099,0
2023-09-24 17:30:32.367549,0
2023-09-24 17:30:35.865273,0
2023-09-24 17:30:39.286658,0
2023-09-24 17:30:42.750318,0
2023-09-24 17:30:46.162505,0
2023-09-24 17:30:49.620673,0
2023-09-24 17:30:53.038732,0
2023-09-24 17:30:56.501514,0
2023-09-24 17:30:59.938203,0
2023-09-24 17:31:03.441683,0
2023-09-24 17:31:06.859581,0
2023-09-24 17:31:10.277197,0
2023-09-24 17:31:13.710251,0
2023-09-24 17:31:17.121364,0
2023-09-24 17:31:20.580534,0
2023-09-24 17:31:23.986068,0
2023-09-24 17:31:27.435722,0
2023-09-24 17:31:30.889111,0
2023-09-24 17:31:34.354862,0
2023-09-24 17:31:37.772375,0
2023-09-24 17:31:41.223695,0
2023-09-24 17:31:44.636206,0
2023-09-24 17:31:48.093155,0
2023-09-24 17:31:51.515294,0
2023-09-24 17:31:54.983570,0
2023-09-24 17:31:58.440154,0
2023-09-24 17:32:01.910753,0
2023-09-24 17:32:05.359584,0
2023-09-24 17:32:08.763347,0
2023-09-24 17:32:12.229150,0
2023-09-24 17:32:15.635998,0
2023-09-24 17:32:19.083807,0
2023-09-24 17:32:22.493740,0
2023-09-24 17:32:25.993221,0
2023-09-24 17:32:29.416646,0
2023-09-24 17:32:32.874780,0
2023-09-24 17:32:36.281439,0
2023-09-24 17:32:39.743647,0
2023-09-24 17:32:43.161325,0
2023-09-24 17:32:46.570083,0
2023-09-24 17:32:49.975770,0
2023-09-24 17:32:53.474594,0
2023-09-24 17:32:56.899287,0
2023-09-24 17:33:00.360492,0
2023-09-24 17:33:03.816805,0
2023-09-24 17:33:07.238636,0
2023-09-24 17:33:10.679809,0
2023-09-24 17:33:14.088208,0
2023-09-24 17:33:17.542719,0
2023-09-24 17:33:20.997423,0
2023-09-24 17:33:24.454646,0
2023-09-24 17:33:27.869922,0
2023-09-24 17:33:31.318253,0
2023-09-24 17:33:34.729360,0
2023-09-24 17:33:38.185111,0
2023-09-24 17:33:41.591942,0
2023-09-24 17:33:45.046939,0
2023-09-24 17:33:48.512433,0
2023-09-24 17:33:51.960492,0
2023-09-24 17:33:55.375494,0
2023-09-24 17:33:58.831539,0
2023-09-24 17:34:02.298662,0
2023-09-24 17:34:05.745140,0
2023-09-24 17:34:09.162445,0
2023-09-24 17:34:12.582572,0
2023-09-24 17:34:16.082001,0
2023-09-24 17:34:19.500540,0
2023-09-24 17:34:22.959939,0
2023-09-24 17:34:26.376643,0
2023-09-24 17:34:29.833973,0
2023-09-24 17:34:33.241034,0
2023-09-24 17:34:36.707294,0
2023-09-24 17:34:40.122810,0
2023-09-24 17:34:43.623114,0
2023-09-24 17:34:47.035606,0
2023-09-24 17:34:50.475657,0
2023-09-24 17:34:53.888854,0
2023-09-24 17:34:57.342532,0
2023-09-24 17:35:00.758489,0
2023-09-24 17:35:04.214368,0
2023-09-24 17:35:07.628135,0
2023-09-24 17:35:11.083438,0
2023-09-24 17:35:14.526142,0
2023-09-24 17:35:17.959883,0
2023-09-24 17:35:21.412574,0
2023-09-24 17:35:24.824670,0
2023-09-24 17:35:28.279165,0
2023-09-24 17:35:31.683904,0
2023-09-24 17:35:35.120977,0
2023-09-24 17:35:38.581428,0
2023-09-24 17:35:42.049499,0
2023-09-24 17:35:45.456330,0
2023-09-24 17:35:48.911866,0
2023-09-24 17:35:52.324108,0
2023-09-24 17:35:55.773830,0
2023-09-24 17:35:59.183074,0
2023-09-24 17:36:02.626633,0
2023-09-24 17:36:06.111765,0
2023-09-24 17:36:09.522187,0
2023-09-24 17:36:12.964964,0
2023-09-24 17:36:16.376851,0
2023-09-24 17:36:19.840315,0
2023-09-24 17:36:23.249010,0
2023-09-24 17:36:26.692024,0
2023-09-24 17:36:30.107875,0
2023-09-24 17:36:33.602694,0
2023-09-24 17:36:37.016951,0
2023-09-24 17:36:40.476029,0
2023-09-24 17:36:43.880909,0
2023-09-24 17:36:47.330398,0
2023-09-24 17:36:50.752748,0
2023-09-24 17:36:54.200514,0
2023-09-24 17:36:57.615291,0
2023-09-24 17:37:01.148767,0
2023-09-24 17:37:04.608495,0
2023-09-24 17:37:08.014745,0
2023-09-24 17:37:11.471375,0
2023-09-24 17:37:14.891616,0
2023-09-24 17:37:18.324521,0
2023-09-24 17:37:21.741094,0
2023-09-24 17:37:25.211742,0
2023-09-24 17:37:28.679147,0
2023-09-24 17:37:32.122919,0
2023-09-24 17:37:35.525414,0
2023-09-24 17:37:38.984442,0
2023-09-24 17:37:42.395675,0
2023-09-24 17:37:45.855932,0
2023-09-24 17:37:49.261125,0
2023-09-24 17:37:52.713503,0
2023-09-24 17:37:56.182361,0
2023-09-24 17:37:59.650908,0
2023-09-24 17:38:03.094469,0
2023-09-24 17:38:06.533372,0
2023-09-24 17:38:09.976806,0
2023-09-24 17:38:13.385812,0
2023-09-24 17:38:16.838074,0
2023-09-24 17:38:20.245680,0
2023-09-24 17:38:23.753419,0
2023-09-24 17:38:27.165736,0
2023-09-24 17:38:30.633269,0
2023-09-24 17:38:34.039610,0
2023-09-24 17:38:37.503221,0
2023-09-24 17:38:40.914629,0
2023-09-24 17:38:44.374574,0
2023-09-24 17:38:47.784566,0
2023-09-24 17:38:51.291316,0
2023-09-24 17:38:54.700372,0
2023-09-24 17:38:58.165222,0
2023-09-24 17:39:01.621209,0
2023-09-24 17:39:05.071289,0
2023-09-24 17:39:08.484187,0
2023-09-24 17:39:11.898905,0
2023-09-24 17:39:15.336530,0
2023-09-24 17:39:18.788873,0
2023-09-24 17:39:22.241243,0
2023-09-24 17:39:25.651674,0
2023-09-24 17:39:29.102409,0
2023-09-24 17:39:32.516369,0
2023-09-24 17:39:35.972942,0
2023-09-24 17:39:39.379409,0
2023-09-24 17:39:42.829201,0
2023-09-24 17:39:46.285372,0
2023-09-24 17:39:49.747692,0
2023-09-24 17:39:53.164008,0
2023-09-24 17:39:56.608493,0
2023-09-24 17:40:00.031313,0
2023-09-24 17:40:03.471922,0
2023-09-24 17:40:06.894660,0
2023-09-24 17:40:10.300438,0
2023-09-24 17:40:13.795403,0
2023-09-24 17:40:17.219598,0
2023-09-24 17:40:20.673221,0
2023-09-24 17:40:24.084415,0
2023-09-24 17:40:27.551483,0
2023-09-24 17:40:30.958748,0
2023-09-24 17:40:34.415556,0
2023-09-24 17:40:37.827776,0
2023-09-24 17:40:41.334349,0
2023-09-24 17:40:44.747740,0
2023-09-24 17:40:48.208908,0
2023-09-24 17:40:51.623282,0
2023-09-24 17:40:55.077293,0
2023-09-24 17:40:58.486360,0
2023-09-24 17:41:01.931886,0
2023-09-24 17:41:05.372152,0
2023-09-24 17:41:08.826686,0
2023-09-24 17:41:12.289576,0
2023-09-24 17:41:15.698153,0
2023-09-24 17:41:19.154874,0
2023-09-24 17:41:22.561206,0
2023-09-24 17:41:26.010873,0
2023-09-24 17:41:29.420250,0
2023-09-24 17:41:32.874513,0
2023-09-24 17:41:36.326061,0
2023-09-24 17:41:39.785588,0
2023-09-24 17:41:43.197504,0
2023-09-24 17:41:46.653584,0
2023-09-24 17:41:50.061950,0
2023-09-24 17:41:53.516658,0
2023-09-24 17:41:56.923775,0
2023-09-24 17:42:00.370119,0
2023-09-24 17:42:03.859622,0
2023-09-24 17:42:07.283925,0
2023-09-24 17:42:10.733060,0
2023-09-24 17:42:14.138859,0
2023-09-24 17:42:17.578759,0
2023-09-24 17:42:20.980750,0
2023-09-24 17:42:24.437651,0
2023-09-24 17:42:27.861436,0
2023-09-24 17:42:31.375005,0
2023-09-24 17:42:34.788570,0
2023-09-24 17:42:38.251626,0
2023-09-24 17:42:41.658331,0
2023-09-24 17:42:45.112618,0
2023-09-24 17:42:48.520860,0
2023-09-24 17:42:51.962543,0
2023-09-24 17:42:55.365320,0
2023-09-24 17:42:58.862385,0
2023-09-24 17:43:02.315107,0
2023-09-24 17:43:05.761333,0
2023-09-24 17:43:09.211979,0
2023-09-24 17:43:12.625536,0
2023-09-24 17:43:16.083004,0
2023-09-24 17:43:19.490782,0
2023-09-24 17:43:22.947884,0
2023-09-24 17:43:26.406635,0
2023-09-24 17:43:29.868646,0
2023-09-24 17:43:33.272885,0
2023-09-24 17:43:36.723136,0
2023-09-24 17:43:40.133697,0
2023-09-24 17:43:43.571965,0
2023-09-24 17:43:46.985427,0
2023-09-24 17:43:50.453094,0
2023-09-24 17:43:53.944920,0
2023-09-24 17:43:57.388574,0
2023-09-24 17:44:00.822468,0
2023-09-24 17:44:04.274665,0
2023-09-24 17:44:07.734098,0
2023-09-24 17:44:11.147169,0
2023-09-24 17:44:14.582710,0
2023-09-24 17:44:17.994072,0
2023-09-24 17:44:21.509806,0
2023-09-24 17:44:24.925294,0
2023-09-24 17:44:28.365955,0
2023-09-24 17:44:31.773233,0
2023-09-24 17:44:35.231305,0
2023-09-24 17:44:38.637047,0
2023-09-24 17:44:42.089564,0
2023-09-24 17:44:45.502793,0
2023-09-24 17:44:48.999956,0
2023-09-24 17:44:52.408474,0
2023-09-24 17:44:55.846961,0
2023-09-24 17:44:59.257082,0
2023-09-24 17:45:02.703328,0
2023-09-24 17:45:06.148216,0
2023-09-24 17:45:09.566815,0
2023-09-24 17:45:13.029307,0
2023-09-24 17:45:16.504965,0
2023-09-24 17:45:19.961959,0
2023-09-24 17:45:23.372782,0
2023-09-24 17:45:26.823707,0
2023-09-24 17:45:30.234264,0
2023-09-24 17:45:33.691846,0
2023-09-24 17:45:37.105468,0
2023-09-24 17:45:40.567300,0
2023-09-24 17:45:44.040883,0
2023-09-24 17:45:47.498713,0
2023-09-24 17:45:51.041237,0
2023-09-24 17:45:54.964860,0
2023-09-24 17:45:58.474945,0
2023-09-24 17:46:01.930875,0
2023-09-24 17:46:05.386675,0
2023-09-24 17:46:08.816495,0
2023-09-24 17:46:12.319793,0
2023-09-24 17:46:15.786287,0
2023-09-24 17:46:19.198493,0
2023-09-24 17:46:22.646014,0
2023-09-24 17:46:26.098584,0
2023-09-24 17:46:29.562999,0
2023-09-24 17:46:32.980508,0
2023-09-24 17:46:36.442290,0
2023-09-24 17:46:39.935296,0
2023-09-24 17:46:43.394933,0
2023-09-24 17:46:46.811047,0
2023-09-24 17:46:50.265366,0
2023-09-24 17:46:53.675750,0
2023-09-24 17:46:57.132539,0
2023-09-24 17:47:00.549102,0
2023-09-24 17:47:04.009877,0
2023-09-24 17:47:07.508115,0
2023-09-24 17:47:10.924943,0
2023-09-24 17:47:14.379827,0
2023-09-24 17:47:17.784192,0
2023-09-24 17:47:21.244410,0
2023-09-24 17:47:24.648604,0
2023-09-24 17:47:28.097141,0
2023-09-24 17:47:31.510897,0
2023-09-24 17:47:35.048802,0
2023-09-24 17:47:38.466661,0
2023-09-24 17:47:41.926701,0
2023-09-24 17:47:45.338563,0
2023-09-24 17:47:48.801654,0
2023-09-24 17:47:52.208800,0
2023-09-24 17:47:55.665484,0
2023-09-24 17:47:59.080777,0
2023-09-24 17:48:02.611296,0
2023-09-24 17:48:06.068415,0
2023-09-24 17:48:09.486327,0
2023-09-24 17:48:12.939951,0
2023-09-24 17:48:16.348810,0
2023-09-24 17:48:19.809516,0
2023-09-24 17:48:23.216549,0
2023-09-24 17:48:26.661822,0
2023-09-24 17:48:30.144499,0
2023-09-24 17:48:33.580403,0
2023-09-24 17:48:36.990821,0
2023-09-24 17:48:40.440363,0
2023-09-24 17:48:43.852384,0
2023-09-24 17:48:47.311678,0
2023-09-24 17:48:50.722399,0
2023-09-24 17:48:54.172975,0
2023-09-24 17:48:57.648945,0
2023-09-24 17:49:01.141123,0
2023-09-24 17:49:04.596782,0
2023-09-24 17:49:08.012148,0
2023-09-24 17:49:11.466850,0
2023-09-24 17:49:14.875111,0
2023-09-24 17:49:18.321030,0
2023-09-24 17:49:21.735469,0
2023-09-24 17:49:25.264651,0
2023-09-24 17:49:28.677546,0
2023-09-24 17:49:32.136055,0
2023-09-24 17:49:35.563463,0
2023-09-24 17:49:39.025061,0
2023-09-24 17:49:42.433002,0
2023-09-24 17:49:45.879931,0
2023-09-24 17:49:49.292344,0
2023-09-24 17:49:52.820642,0
2023-09-24 17:49:56.240343,0
2023-09-24 17:49:59.687965,0
2023-09-24 17:50:03.135557,0
2023-09-24 17:50:06.541104,0
2023-09-24 17:50:09.992620,0
2023-09-24 17:50:13.401170,0
2023-09-24 17:50:16.856662,0
2023-09-24 17:50:20.344855,0
2023-09-24 17:50:23.807465,0
2023-09-24 17:50:27.236223,0
2023-09-24 17:50:30.690754,0
2023-09-24 17:50:34.096431,0
2023-09-24 17:50:37.538245,0
2023-09-24 17:50:40.943652,0
2023-09-24 17:50:44.409153,0
2023-09-24 17:50:47.898747,0
2023-09-24 17:50:51.349366,0
2023-09-24 17:50:54.761680,0
2023-09-24 17:50:58.221082,0
2023-09-24 17:51:01.666014,0
2023-09-24 17:51:05.111037,0
2023-09-24 17:51:08.524229,0
2023-09-24 17:51:11.940299,0
2023-09-24 17:51:15.461348,0
2023-09-24 17:51:18.881580,0
2023-09-24 17:51:22.324587,0
2023-09-24 17:51:25.729267,0
2023-09-24 17:51:29.161765,0
2023-09-24 17:51:32.566255,0
2023-09-24 17:51:36.026156,0
2023-09-24 17:51:39.437807,0
2023-09-24 17:51:42.973441,0
2023-09-24 17:51:46.396847,0
2023-09-24 17:51:49.862888,0
2023-09-24 17:51:53.272962,0
2023-09-24 17:51:56.705085,0
2023-09-24 17:52:00.117525,0
2023-09-24 17:52:03.566548,0
2023-09-24 17:52:06.979081,0
2023-09-24 17:52:10.475544,0
2023-09-24 17:52:13.928605,0
2023-09-24 17:52:17.333023,0
2023-09-24 17:52:20.794034,0
2023-09-24 17:52:24.201955,0
2023-09-24 17:52:27.632946,0
2023-09-24 17:52:31.037851,0
2023-09-24 17:52:34.496443,0
2023-09-24 17:52:37.990417,0
2023-09-24 17:52:41.455176,0
2023-09-24 17:52:44.867948,0
2023-09-24 17:52:48.313650,0
2023-09-24 17:52:51.729034,0
2023-09-24 17:52:55.187767,0
2023-09-24 17:52:58.602905,0
2023-09-24 17:53:02.076890,0
2023-09-24 17:53:05.622400,0
2023-09-24 17:53:09.045607,0
2023-09-24 17:53:12.495837,0
2023-09-24 17:53:15.905086,0
2023-09-24 17:53:19.362999,0
2023-09-24 17:53:22.767791,0
2023-09-24 17:53:26.212309,0
2023-09-24 17:53:29.631139,0
2023-09-24 17:53:33.164968,0
2023-09-24 17:53:36.580422,0
2023-09-24 17:53:40.041362,0
2023-09-24 17:53:43.450729,0
2023-09-24 17:53:46.908283,0
2023-09-24 17:53:50.322241,0
2023-09-24 17:53:53.779939,0
2023-09-24 17:53:57.200532,0
2023-09-24 17:54:00.736276,0
2023-09-24 17:54:04.190437,0
2023-09-24 17:54:07.594448,0
2023-09-24 17:54:11.042077,0
2023-09-24 17:54:14.445655,0
2023-09-24 17:54:17.900261,0
2023-09-24 17:54:21.313693,0
2023-09-24 17:54:24.777246,0
2023-09-24 17:54:28.238548,0
2023-09-24 17:54:31.689203,0
2023-09-24 17:54:35.098997,0
2023-09-24 17:54:38.534067,0
2023-09-24 17:54:41.941369,0
2023-09-24 17:54:45.392278,0
2023-09-24 17:54:48.802104,0
2023-09-24 17:54:52.264128,0
2023-09-24 17:54:55.720199,0
2023-09-24 17:54:59.174600,0
2023-09-24 17:55:02.620425,0
2023-09-24 17:55:06.030355,0
2023-09-24 17:55:09.472595,0
2023-09-24 17:55:12.882265,0
2023-09-24 17:55:16.328072,0
2023-09-24 17:55:19.735767,0
2023-09-24 17:55:23.250685,0
2023-09-24 17:55:26.672216,0
2023-09-24 17:55:30.127927,0
2023-09-24 17:55:33.533701,0
2023-09-24 17:55:36.974823,0
2023-09-24 17:55:40.499388,0
2023-09-24 17:55:43.971995,0
2023-09-24 17:55:47.387928,0
2023-09-24 17:55:50.888277,0
2023-09-24 17:55:54.300572,0
2023-09-24 17:55:57.734280,0
2023-09-24 17:56:01.173119,0
2023-09-24 17:56:04.623077,0
2023-09-24 17:56:08.028532,0
2023-09-24 17:56:11.436258,0
2023-09-24 17:56:14.898493,0
2023-09-24 17:56:18.371068,0
2023-09-24 17:56:21.829756,0
2023-09-24 17:56:25.242583,0
2023-09-24 17:56:28.699637,0
2023-09-24 17:56:32.110173,0
2023-09-24 17:56:35.558343,0
2023-09-24 17:56:38.970307,0
2023-09-24 17:56:42.417481,0
2023-09-24 17:56:45.876973,0
2023-09-24 17:56:49.329427,0
2023-09-24 17:56:52.738782,0
2023-09-24 17:56:56.197715,0
2023-09-24 17:56:59.604218,0
2023-09-24 17:57:03.057987,0
2023-09-24 17:57:06.469869,0
2023-09-24 17:57:09.880165,0
2023-09-24 17:57:13.379528,0
2023-09-24 17:57:16.789758,0
2023-09-24 17:57:20.255176,0
2023-09-24 17:57:23.662587,0
2023-09-24 17:57:27.116157,0
2023-09-24 17:57:30.521071,0
2023-09-24 17:57:33.980598,0
2023-09-24 17:57:37.383735,0
2023-09-24 17:57:40.877431,0
2023-09-24 17:57:44.290229,0
2023-09-24 17:57:47.749415,0
2023-09-24 17:57:51.159686,0
2023-09-24 17:57:54.669683,0
