time,prediction
2023-09-25 01:09:38.921534,1
2023-09-25 01:09:42.320522,1
2023-09-25 01:09:45.754416,1
2023-09-25 01:09:49.152448,1
2023-09-25 01:09:52.584615,1
2023-09-25 01:09:55.973497,1
2023-09-25 01:09:59.411418,1
2023-09-25 01:10:02.801980,1
2023-09-25 01:10:06.271874,1
2023-09-25 01:10:09.658104,1
2023-09-25 01:10:13.085312,1
2023-09-25 01:10:16.475363,1
2023-09-25 01:10:19.929426,1
2023-09-25 01:10:23.320231,1
2023-09-25 01:10:26.754764,1
2023-09-25 01:10:30.146171,1
2023-09-25 01:10:33.613107,1
2023-09-25 01:10:37.000428,1
2023-09-25 01:10:40.423656,1
2023-09-25 01:10:43.812019,1
2023-09-25 01:10:47.247510,1
2023-09-25 01:10:50.632378,1
2023-09-25 01:10:54.071523,1
2023-09-25 01:10:57.455807,1
2023-09-25 01:11:00.926994,1
2023-09-25 01:11:04.316264,1
2023-09-25 01:11:07.748889,1
2023-09-25 01:11:11.132436,1
2023-09-25 01:11:14.567309,1
2023-09-25 01:11:17.955878,1
2023-09-25 01:11:21.379132,1
2023-09-25 01:11:24.767662,1
2023-09-25 01:11:28.226986,1
2023-09-25 01:11:31.628234,1
2023-09-25 01:11:35.058576,1
2023-09-25 01:11:38.445109,1
2023-09-25 01:11:41.880139,1
2023-09-25 01:11:45.270111,1
2023-09-25 01:11:48.696497,1
2023-09-25 01:11:52.083218,1
2023-09-25 01:11:55.544429,1
2023-09-25 01:11:58.933038,1
2023-09-25 01:12:02.352120,1
2023-09-25 01:12:05.738487,1
2023-09-25 01:12:09.159174,1
2023-09-25 01:12:12.550829,1
2023-09-25 01:12:15.987104,1
2023-09-25 01:12:19.382755,1
2023-09-25 01:12:22.807848,1
2023-09-25 01:12:26.237345,1
2023-09-25 01:12:29.630222,1
2023-09-25 01:12:33.070516,1
2023-09-25 01:12:36.462174,1
2023-09-25 01:12:39.874319,1
2023-09-25 01:12:43.264564,1
2023-09-25 01:12:46.681973,1
2023-09-25 01:12:50.106090,1
2023-09-25 01:12:53.525120,1
2023-09-25 01:12:56.945121,1
2023-09-25 01:13:00.366026,1
2023-09-25 01:13:03.752886,1
2023-09-25 01:13:07.192414,1
2023-09-25 01:13:10.579875,1
2023-09-25 01:13:14.010339,1
2023-09-25 01:13:17.432067,1
2023-09-25 01:13:20.860264,1
2023-09-25 01:13:24.249489,1
2023-09-25 01:13:27.662635,1
2023-09-25 01:13:31.052804,1
2023-09-25 01:13:34.484082,1
2023-09-25 01:13:37.875740,1
2023-09-25 01:13:41.313412,1
2023-09-25 01:13:44.742559,1
2023-09-25 01:13:48.179723,1
2023-09-25 01:13:51.570427,1
2023-09-25 01:13:55.007198,1
2023-09-25 01:13:58.399341,1
2023-09-25 01:14:01.838570,1
2023-09-25 01:14:05.230826,1
2023-09-25 01:14:08.664088,1
2023-09-25 01:14:12.086330,1
2023-09-25 01:14:15.518795,1
2023-09-25 01:14:18.905936,1
2023-09-25 01:14:22.303278,1
2023-09-25 01:14:25.720948,1
2023-09-25 01:14:29.113337,1
2023-09-25 01:14:32.550801,1
2023-09-25 01:14:35.939884,1
2023-09-25 01:16:22.423172,1
2023-09-25 01:16:25.917701,1
2023-09-25 01:16:29.347686,1
2023-09-25 01:16:32.811592,1
2023-09-25 01:16:36.239869,1
2023-09-25 01:16:39.711715,1
2023-09-25 01:16:43.141594,1
2023-09-25 01:16:46.598545,1
2023-09-25 01:16:50.069644,1
2023-09-25 01:16:53.551358,1
2023-09-25 01:16:56.983740,1
2023-09-25 01:17:00.451494,1
2023-09-25 01:17:03.901574,1
2023-09-25 01:17:07.387178,1
2023-09-25 01:17:10.823745,1
2023-09-25 01:17:14.308410,1
2023-09-25 01:17:17.785806,1
2023-09-25 01:17:21.261490,1
2023-09-25 01:17:24.703887,1
2023-09-25 01:17:28.187459,1
2023-09-25 01:17:31.633579,1
2023-09-25 01:17:35.123688,1
2023-09-25 01:17:38.576771,1
2023-09-25 01:17:42.065598,1
2023-09-25 01:17:45.560492,1
2023-09-25 01:17:49.031164,1
2023-09-25 01:17:52.476027,1
2023-09-25 01:17:55.984756,1
2023-09-25 01:17:59.436299,1
2023-09-25 01:18:02.935375,1
2023-09-25 01:18:06.380683,1
2023-09-25 01:18:09.856736,1
2023-09-25 01:18:13.331188,1
2023-09-25 01:18:16.804365,1
2023-09-25 01:18:20.841977,1
2023-09-25 01:18:24.285314,1
2023-09-25 01:18:27.760298,1
2023-09-25 01:18:31.208901,1
2023-09-25 01:18:34.695055,1
2023-09-25 01:18:38.137261,1
2023-09-25 01:18:41.660551,1
2023-09-25 01:18:45.094880,1
2023-09-25 01:18:48.577199,1
2023-09-25 01:18:52.008263,1
2023-09-25 01:18:55.471785,1
2023-09-25 01:18:58.898089,1
2023-09-25 01:19:02.360613,1
2023-09-25 01:19:05.779324,1
2023-09-25 01:19:09.298488,1
2023-09-25 01:19:12.732379,1
2023-09-25 01:19:16.205356,1
2023-09-25 01:19:19.626823,1
2023-09-25 01:19:23.041476,1
2023-09-25 01:19:26.497638,1
2023-09-25 01:19:29.915089,1
2023-09-25 01:19:33.358396,1
2023-09-25 01:19:36.823732,1
2023-09-25 01:19:40.281853,1
2023-09-25 01:19:43.707905,1
2023-09-25 01:19:47.167510,1
2023-09-25 01:19:50.574382,1
2023-09-25 01:19:54.039382,1
2023-09-25 01:19:57.449052,1
2023-09-25 01:20:00.897403,1
2023-09-25 01:20:04.361498,1
2023-09-25 01:20:07.825688,1
2023-09-25 01:20:11.235152,1
2023-09-25 01:20:14.690432,1
2023-09-25 01:20:18.098642,1
2023-09-25 01:20:21.537417,1
2023-09-25 01:20:24.941049,1
2023-09-25 01:20:28.393187,1
2023-09-25 01:20:31.849204,1
2023-09-25 01:20:35.313646,1
2023-09-25 01:20:38.727420,1
2023-09-25 01:20:42.175120,1
2023-09-25 01:20:45.587458,1
2023-09-25 01:20:49.046943,1
2023-09-25 01:20:52.453469,1
2023-09-25 01:20:55.906243,1
2023-09-25 01:20:59.368448,1
2023-09-25 01:21:02.833631,1
2023-09-25 01:21:06.253717,1
2023-09-25 01:21:09.696147,1
2023-09-25 01:21:13.097370,1
2023-09-25 01:21:16.535228,1
2023-09-25 01:21:19.960011,1
2023-09-25 01:21:23.357697,1
2023-09-25 01:21:26.828341,1
2023-09-25 01:21:30.241316,1
2023-09-25 01:21:33.689910,1
2023-09-25 01:21:37.092715,1
2023-09-25 01:21:40.538994,1
2023-09-25 01:21:43.936520,1
2023-09-25 01:21:47.377099,1
2023-09-25 01:21:50.782658,1
2023-09-25 01:21:54.247041,1
2023-09-25 01:21:57.657182,1
2023-09-25 01:22:01.113207,1
2023-09-25 01:22:04.528737,1
2023-09-25 01:22:07.973729,1
2023-09-25 01:22:11.376358,1
2023-09-25 01:22:14.827519,1
2023-09-25 01:22:18.224686,1
2023-09-25 01:22:21.716577,1
2023-09-25 01:22:25.152934,1
2023-09-25 01:22:28.550046,1
2023-09-25 01:22:31.996654,1
2023-09-25 01:22:35.394446,1
2023-09-25 01:22:38.815988,1
2023-09-25 01:22:42.219229,1
2023-09-25 01:22:45.654503,1
2023-09-25 01:22:49.101758,1
2023-09-25 01:22:52.537802,1
2023-09-25 01:22:55.935198,1
2023-09-25 01:22:59.377999,1
2023-09-25 01:23:02.779667,1
2023-09-25 01:23:06.215224,1
2023-09-25 01:23:09.620816,1
2023-09-25 01:23:13.063436,1
2023-09-25 01:23:16.508389,1
2023-09-25 01:23:19.971721,1
2023-09-25 01:23:23.376457,1
2023-09-25 01:23:26.824980,1
2023-09-25 01:23:41.289172,1
2023-09-25 01:23:45.414409,1
2023-09-25 01:23:48.873770,1
2023-09-25 01:23:52.287777,1
2023-09-25 01:23:55.773104,1
2023-09-25 01:23:59.187213,1
2023-09-25 01:24:02.649274,1
2023-09-25 01:24:06.058186,1
2023-09-25 01:24:09.509102,1
2023-09-25 01:24:12.916633,1
2023-09-25 01:24:16.371280,1
2023-09-25 01:24:19.786677,1
2023-09-25 01:24:23.231111,1
2023-09-25 01:24:26.685996,1
2023-09-25 01:24:30.091537,1
2023-09-25 01:24:33.546008,1
2023-09-25 01:24:36.960144,1
2023-09-25 01:24:40.421076,1
2023-09-25 01:24:43.824099,1
2023-09-25 01:24:47.278898,1
2023-09-25 01:24:50.729670,1
2023-09-25 01:24:54.179146,1
2023-09-25 01:24:57.590434,1
2023-09-25 01:25:01.064161,1
2023-09-25 01:25:04.475573,1
2023-09-25 01:25:07.922015,1
2023-09-25 01:25:11.329212,1
2023-09-25 01:25:14.778205,1
2023-09-25 01:25:18.228412,1
2023-09-25 01:25:21.672004,1
2023-09-25 01:25:25.108756,1
2023-09-25 01:25:28.514399,1
2023-09-25 01:25:31.971503,1
2023-09-25 01:25:35.379690,1
2023-09-25 01:25:38.815156,1
2023-09-25 01:25:42.239848,1
2023-09-25 01:25:45.717126,1
2023-09-25 01:25:49.135928,1
2023-09-25 01:25:52.585112,1
2023-09-25 01:25:55.986529,1
2023-09-25 01:25:59.449289,1
2023-09-25 01:26:02.856633,1
2023-09-25 01:26:06.295889,1
2023-09-25 01:26:09.704920,1
2023-09-25 01:26:13.197508,1
2023-09-25 01:26:16.606574,1
2023-09-25 01:26:20.099855,1
2023-09-25 01:26:23.503347,1
2023-09-25 01:26:26.951464,1
2023-09-25 01:26:30.360236,1
2023-09-25 01:26:33.809164,1
2023-09-25 01:26:37.218916,1
2023-09-25 01:26:40.713429,1
2023-09-25 01:26:44.132279,1
2023-09-25 01:26:47.583952,1
2023-09-25 01:26:50.992475,1
2023-09-25 01:26:54.427390,1
2023-09-25 01:26:57.836092,1
2023-09-25 01:27:01.291397,1
2023-09-25 01:27:04.699745,1
2023-09-25 01:27:08.185359,1
2023-09-25 01:27:11.597812,1
2023-09-25 01:27:15.049670,1
2023-09-25 01:27:18.459423,1
2023-09-25 01:27:21.889765,1
2023-09-25 01:27:25.320480,1
2023-09-25 01:27:28.725852,1
2023-09-25 01:27:32.187763,1
2023-09-25 01:27:35.638932,1
2023-09-25 01:27:39.101075,1
2023-09-25 01:27:42.507063,1
2023-09-25 01:27:45.960112,1
2023-09-25 01:27:49.368568,1
2023-09-25 01:27:52.823395,1
2023-09-25 01:27:56.238338,1
2023-09-25 01:27:59.697483,1
2023-09-25 01:28:03.137141,1
2023-09-25 01:28:06.577294,1
2023-09-25 01:28:09.980938,1
2023-09-25 01:28:13.431276,1
2023-09-25 01:28:16.840160,1
2023-09-25 01:28:20.317084,1
2023-09-25 01:28:23.725664,1
2023-09-25 01:28:27.152529,1
2023-09-25 01:28:30.606300,1
2023-09-25 01:28:34.048932,1
2023-09-25 01:28:37.454863,1
2023-09-25 01:28:40.904838,1
2023-09-25 01:28:44.321092,1
2023-09-25 01:28:47.783280,1
2023-09-25 01:28:51.189323,1
2023-09-25 01:28:54.628180,1
2023-09-25 01:28:58.072654,1
2023-09-25 01:29:01.517194,1
2023-09-25 01:29:04.919224,1
2023-09-25 01:29:08.381560,1
2023-09-25 01:29:11.787605,1
2023-09-25 01:29:15.255861,1
2023-09-25 01:29:18.667925,1
2023-09-25 01:29:22.067859,1
2023-09-25 01:29:25.536831,1
2023-09-25 01:29:28.957912,1
2023-09-25 01:29:32.399451,1
2023-09-25 01:29:35.803457,1
2023-09-25 01:29:39.248988,1
2023-09-25 01:29:42.661304,1
2023-09-25 01:29:46.119213,1
2023-09-25 01:29:49.529468,1
2023-09-25 01:29:53.027977,1
2023-09-25 01:29:56.440980,1
2023-09-25 01:29:59.897767,1
2023-09-25 01:30:03.304742,1
2023-09-25 01:30:06.765313,1
2023-09-25 01:30:10.164031,1
2023-09-25 01:30:13.614350,1
2023-09-25 01:30:17.017829,1
2023-09-25 01:30:20.508673,1
2023-09-25 01:30:23.917662,1
2023-09-25 01:30:27.373691,1
2023-09-25 01:30:30.776819,1
2023-09-25 01:30:34.231537,1
2023-09-25 01:30:37.630072,1
2023-09-25 01:30:41.079499,1
2023-09-25 01:30:44.485722,1
2023-09-25 01:30:47.974451,1
2023-09-25 01:30:51.384136,1
2023-09-25 01:30:54.839377,1
2023-09-25 01:30:58.247408,1
2023-09-25 01:31:01.697041,1
2023-09-25 01:31:05.100491,1
2023-09-25 01:31:08.524670,1
2023-09-25 01:31:11.928457,1
2023-09-25 01:31:15.425890,1
2023-09-25 01:31:18.831448,1
2023-09-25 01:31:22.241033,1
2023-09-25 01:31:25.680791,1
2023-09-25 01:31:29.078526,1
2023-09-25 01:31:32.521212,1
2023-09-25 01:31:35.919092,1
2023-09-25 01:31:39.364239,1
2023-09-25 01:31:42.807512,1
2023-09-25 01:31:46.263184,1
2023-09-25 01:31:49.672743,1
2023-09-25 01:31:53.132229,1
2023-09-25 01:31:56.542098,1
2023-09-25 01:31:59.983973,1
2023-09-25 01:32:03.389157,1
2023-09-25 01:32:06.833468,1
2023-09-25 01:32:10.278320,1
2023-09-25 01:32:13.727118,1
2023-09-25 01:32:17.136586,1
2023-09-25 01:32:20.580958,1
2023-09-25 01:32:23.984214,1
2023-09-25 01:32:27.426901,1
2023-09-25 01:32:30.835703,1
2023-09-25 01:32:34.273448,1
2023-09-25 01:32:37.719820,1
2023-09-25 01:32:41.174081,1
2023-09-25 01:32:44.581085,1
2023-09-25 01:32:48.029270,1
2023-09-25 01:32:51.446760,1
2023-09-25 01:32:54.895372,1
2023-09-25 01:32:58.299809,1
2023-09-25 01:33:01.740057,1
2023-09-25 01:33:05.187933,1
2023-09-25 01:33:08.644430,1
2023-09-25 01:33:12.056569,1
2023-09-25 01:33:15.503296,1
2023-09-25 01:33:18.915256,1
2023-09-25 01:33:22.317535,1
2023-09-25 01:33:25.772880,1
2023-09-25 01:33:29.181034,1
2023-09-25 01:33:32.683307,1
2023-09-25 01:33:36.087687,1
2023-09-25 01:33:39.530353,1
2023-09-25 01:33:42.936061,1
2023-09-25 01:33:46.393838,1
2023-09-25 01:33:49.799720,1
2023-09-25 01:33:53.251181,1
2023-09-25 01:33:56.658135,1
2023-09-25 01:34:00.144338,1
2023-09-25 01:34:03.580837,1
2023-09-25 01:34:07.025340,1
2023-09-25 01:34:10.428849,1
2023-09-25 01:34:13.871150,1
2023-09-25 01:34:17.273650,1
2023-09-25 01:34:20.718365,1
2023-09-25 01:34:24.131820,1
2023-09-25 01:34:27.625874,1
2023-09-25 01:34:31.036195,1
2023-09-25 01:34:34.492560,1
2023-09-25 01:34:37.899017,1
2023-09-25 01:34:41.351330,1
2023-09-25 01:34:44.759930,1
2023-09-25 01:34:48.197201,1
2023-09-25 01:34:51.614138,1
2023-09-25 01:34:55.103592,1
2023-09-25 01:34:58.513244,1
2023-09-25 01:35:01.965506,1
2023-09-25 01:35:05.378175,1
2023-09-25 01:35:08.832250,1
2023-09-25 01:35:12.228037,1
2023-09-25 01:35:15.679691,1
2023-09-25 01:35:19.078252,1
2023-09-25 01:35:22.521321,1
2023-09-25 01:35:25.968534,1
2023-09-25 01:35:29.379138,1
2023-09-25 01:35:32.834605,1
2023-09-25 01:35:36.239944,1
2023-09-25 01:35:39.690590,1
2023-09-25 01:35:43.094601,1
2023-09-25 01:35:46.552333,1
2023-09-25 01:35:50.006105,1
2023-09-25 01:35:53.463051,1
2023-09-25 01:35:56.863150,1
2023-09-25 01:36:00.308167,1
2023-09-25 01:36:03.725259,1
2023-09-25 01:36:07.173203,1
2023-09-25 01:36:10.572281,1
2023-09-25 01:36:14.014014,1
2023-09-25 01:36:17.470125,1
2023-09-25 01:36:20.919634,1
2023-09-25 01:36:24.322442,1
2023-09-25 01:36:27.786986,1
2023-09-25 01:36:31.191678,1
2023-09-25 01:36:34.642901,1
2023-09-25 01:36:38.054153,1
2023-09-25 01:36:41.498923,1
2023-09-25 01:36:44.942829,1
2023-09-25 01:36:48.406091,1
2023-09-25 01:36:51.808873,1
2023-09-25 01:36:55.256175,1
2023-09-25 01:36:58.667491,1
2023-09-25 01:37:02.114209,1
2023-09-25 01:37:05.518142,1
2023-09-25 01:37:08.970741,1
2023-09-25 01:37:12.409214,1
2023-09-25 01:37:15.852606,1
2023-09-25 01:37:19.265724,1
2023-09-25 01:37:22.670252,1
2023-09-25 01:37:26.119146,1
2023-09-25 01:37:29.527121,1
2023-09-25 01:37:32.979516,1
2023-09-25 01:37:36.385353,1
2023-09-25 01:37:39.884119,1
2023-09-25 01:37:43.302957,1
2023-09-25 01:37:46.759314,1
2023-09-25 01:37:50.172601,1
2023-09-25 01:37:53.611505,1
2023-09-25 01:38:05.025218,1
2023-09-25 01:38:08.498072,1
2023-09-25 01:38:11.896921,1
2023-09-25 01:38:15.406180,1
2023-09-25 01:38:18.812959,1
2023-09-25 01:38:22.218307,1
2023-09-25 01:38:25.636936,1
2023-09-25 01:38:29.056575,1
2023-09-25 01:38:32.514055,1
2023-09-25 01:38:35.923623,1
2023-09-25 01:38:39.374622,1
2023-09-25 01:38:42.820675,1
2023-09-25 01:38:46.292047,1
2023-09-25 01:38:49.698313,1
2023-09-25 01:38:53.160556,1
2023-09-25 01:38:56.566488,1
2023-09-25 01:39:00.019348,1
2023-09-25 01:39:03.426636,1
2023-09-25 01:39:06.866180,1
2023-09-25 01:39:10.322444,1
2023-09-25 01:39:13.772301,1
2023-09-25 01:39:17.182516,1
2023-09-25 01:39:20.628409,1
2023-09-25 01:39:24.041021,1
2023-09-25 01:39:27.474105,1
2023-09-25 01:39:30.886107,1
2023-09-25 01:39:34.335521,1
2023-09-25 01:39:37.785552,1
2023-09-25 01:39:41.250319,1
2023-09-25 01:39:44.665115,1
2023-09-25 01:39:48.123477,1
2023-09-25 01:39:51.531306,1
2023-09-25 01:39:54.986384,1
2023-09-25 01:39:58.424820,1
2023-09-25 01:40:01.883245,1
2023-09-25 01:40:05.327473,1
2023-09-25 01:40:08.779905,1
2023-09-25 01:40:12.191310,1
2023-09-25 01:40:15.645509,1
2023-09-25 01:40:19.053469,1
2023-09-25 01:40:22.464069,1
2023-09-25 01:40:25.903437,1
2023-09-25 01:40:29.307830,1
2023-09-25 01:40:32.804950,1
2023-09-25 01:40:36.215993,1
2023-09-25 01:40:39.664165,1
2023-09-25 01:40:43.071422,1
2023-09-25 01:40:46.524958,1
2023-09-25 01:40:49.928158,1
2023-09-25 01:40:53.375225,1
2023-09-25 01:40:56.777464,1
2023-09-25 01:41:00.277285,1
2023-09-25 01:41:03.699614,1
2023-09-25 01:41:07.153045,1
2023-09-25 01:41:10.556513,1
2023-09-25 01:41:14.006995,1
2023-09-25 01:41:17.407810,1
2023-09-25 01:41:20.852960,1
2023-09-25 01:41:24.258369,1
2023-09-25 01:41:27.759016,1
2023-09-25 01:41:31.166771,1
2023-09-25 01:41:34.612701,1
2023-09-25 01:41:38.024544,1
2023-09-25 01:41:41.477827,1
2023-09-25 01:41:44.883804,1
2023-09-25 01:41:48.338831,1
2023-09-25 01:41:51.739493,1
2023-09-25 01:41:55.233429,1
2023-09-25 01:41:58.641177,1
2023-09-25 01:42:02.098339,1
2023-09-25 01:42:05.500507,1
2023-09-25 01:42:08.958171,1
2023-09-25 01:42:12.357604,1
2023-09-25 01:42:15.813950,1
2023-09-25 01:42:19.230793,1
2023-09-25 01:42:22.685620,1
2023-09-25 01:42:26.124578,1
2023-09-25 01:42:29.533996,1
2023-09-25 01:42:32.991199,1
2023-09-25 01:42:36.395658,1
2023-09-25 01:42:39.857037,1
2023-09-25 01:42:43.256157,1
2023-09-25 01:42:46.705425,1
2023-09-25 01:42:50.154050,1
2023-09-25 01:42:53.604623,1
2023-09-25 01:42:57.002950,1
2023-09-25 01:43:00.453847,1
2023-09-25 01:43:03.858512,1
2023-09-25 01:43:07.304731,1
2023-09-25 01:43:10.707831,1
2023-09-25 01:43:14.156826,1
2023-09-25 01:43:17.613633,1
2023-09-25 01:43:21.061626,1
2023-09-25 01:43:24.472072,1
2023-09-25 01:43:27.924179,1
2023-09-25 01:43:31.327878,1
2023-09-25 01:43:34.769416,1
2023-09-25 01:43:38.168430,1
2023-09-25 01:43:41.610445,1
2023-09-25 01:43:45.052974,1
2023-09-25 01:43:48.494986,1
2023-09-25 01:43:51.895000,1
2023-09-25 01:43:55.351184,1
2023-09-25 01:43:58.752287,1
2023-09-25 01:44:02.203142,1
2023-09-25 01:44:05.603868,1
2023-09-25 01:44:09.054961,1
2023-09-25 01:44:12.507184,1
2023-09-25 01:44:15.961372,1
2023-09-25 01:44:19.362484,1
2023-09-25 01:44:22.772908,1
2023-09-25 01:44:26.217593,1
2023-09-25 01:44:29.619910,1
2023-09-25 01:44:33.068783,1
2023-09-25 01:44:36.469432,1
2023-09-25 01:44:39.968148,1
2023-09-25 01:44:43.384239,1
2023-09-25 01:44:46.817889,1
2023-09-25 01:44:50.221556,1
2023-09-25 01:44:53.674969,1
2023-09-25 01:44:57.074668,1
2023-09-25 01:45:00.502626,1
2023-09-25 01:45:03.906959,1
2023-09-25 01:45:07.393785,1
2023-09-25 01:45:10.807296,1
2023-09-25 01:45:14.271938,1
2023-09-25 01:45:17.672965,1
2023-09-25 01:45:21.121241,1
2023-09-25 01:45:24.530613,1
2023-09-25 01:45:27.985811,1
2023-09-25 01:45:31.387609,1
2023-09-25 01:45:34.863149,1
2023-09-25 01:45:38.265759,1
2023-09-25 01:45:41.714798,1
2023-09-25 01:45:45.116315,1
2023-09-25 01:45:48.571973,1
2023-09-25 01:45:51.982016,1
2023-09-25 01:45:55.425131,1
2023-09-25 01:45:58.826389,1
2023-09-25 01:46:02.325701,1
2023-09-25 01:46:05.730535,1
2023-09-25 01:46:09.182407,1
2023-09-25 01:46:12.584073,1
2023-09-25 01:46:16.033581,1
2023-09-25 01:46:19.445472,1
2023-09-25 01:46:22.855617,1
2023-09-25 01:46:26.287051,1
2023-09-25 01:46:29.731843,1
2023-09-25 01:46:33.184218,1
2023-09-25 01:46:36.587762,1
2023-09-25 01:46:40.050385,1
2023-09-25 01:46:43.465455,1
2023-09-25 01:46:46.914938,1
2023-09-25 01:46:50.318409,1
2023-09-25 01:46:53.765051,1
2023-09-25 01:46:57.206601,1
2023-09-25 01:47:00.668712,1
2023-09-25 01:47:04.068322,1
2023-09-25 01:47:07.511942,1
2023-09-25 01:47:10.920880,1
2023-09-25 01:47:14.370681,1
2023-09-25 01:47:17.777686,1
2023-09-25 01:47:21.221395,1
2023-09-25 01:47:24.677232,1
2023-09-25 01:47:28.133969,1
2023-09-25 01:47:31.541680,1
2023-09-25 01:47:34.991540,1
2023-09-25 01:47:40.064588,1
2023-09-25 01:47:43.468782,1
2023-09-25 01:47:46.916833,1
2023-09-25 01:47:50.315396,1
2023-09-25 01:47:53.807871,1
2023-09-25 01:47:57.209037,1
2023-09-25 01:48:00.647714,1
2023-09-25 01:48:04.045630,1
2023-09-25 01:48:07.488578,1
2023-09-25 01:48:10.891806,1
2023-09-25 01:48:14.336030,1
2023-09-25 01:48:17.742056,1
2023-09-25 01:48:21.226818,1
2023-09-25 01:48:24.632701,1
2023-09-25 01:48:28.084363,1
2023-09-25 01:48:31.486159,1
2023-09-25 01:48:34.932871,1
2023-09-25 01:48:45.986093,1
2023-09-25 01:48:57.051232,1
2023-09-25 01:49:00.497766,1
2023-09-25 01:49:03.948565,1
2023-09-25 01:49:07.436639,1
2023-09-25 01:49:10.844473,1
2023-09-25 01:49:14.290194,1
2023-09-25 01:49:17.697797,1
2023-09-25 01:49:21.140759,1
2023-09-25 01:49:24.537444,1
2023-09-25 01:49:27.984877,1
2023-09-25 01:49:31.426123,1
2023-09-25 01:49:34.872097,1
2023-09-25 01:49:38.273978,1
2023-09-25 01:49:41.722021,1
2023-09-25 01:49:45.122675,1
2023-09-25 01:49:48.567483,1
2023-09-25 01:49:51.969414,1
2023-09-25 01:49:55.414784,1
2023-09-25 01:49:58.856412,1
2023-09-25 01:50:02.308853,1
2023-09-25 01:50:05.716758,1
2023-09-25 01:50:09.161002,1
2023-09-25 01:50:12.569320,1
2023-09-25 01:50:16.017857,1
2023-09-25 01:50:19.432549,1
2023-09-25 01:50:22.833334,1
2023-09-25 01:50:26.301459,1
2023-09-25 01:50:29.709598,1
2023-09-25 01:50:33.153818,1
2023-09-25 01:50:36.560004,1
2023-09-25 01:50:40.010423,1
2023-09-25 01:50:43.411281,1
2023-09-25 01:50:46.838530,1
2023-09-25 01:50:50.239101,1
2023-09-25 01:50:53.747199,1
2023-09-25 01:50:57.155665,1
2023-09-25 01:51:00.591390,1
2023-09-25 01:51:03.994566,1
2023-09-25 01:51:07.445272,1
2023-09-25 01:51:10.849869,1
2023-09-25 01:51:14.303129,1
2023-09-25 01:51:17.706840,1
2023-09-25 01:51:21.204370,1
2023-09-25 01:51:24.619579,1
2023-09-25 01:51:28.068059,1
2023-09-25 01:51:31.470418,1
2023-09-25 01:51:34.907788,1
2023-09-25 01:51:38.305038,1
2023-09-25 01:51:41.749199,1
2023-09-25 01:51:45.150119,1
2023-09-25 01:51:48.642928,1
2023-09-25 01:51:52.052093,1
2023-09-25 01:51:55.507067,1
2023-09-25 01:51:58.910329,1
2023-09-25 01:52:02.363956,1
2023-09-25 01:52:05.764937,1
2023-09-25 01:52:09.204354,1
2023-09-25 01:52:12.605275,1
2023-09-25 01:52:16.091689,1
2023-09-25 01:52:19.511492,1
2023-09-25 01:52:22.910959,1
2023-09-25 01:52:26.347870,1
2023-09-25 01:52:29.752555,1
2023-09-25 01:52:33.198187,1
2023-09-25 01:52:36.599659,1
2023-09-25 01:52:40.042861,1
2023-09-25 01:52:43.481144,1
2023-09-25 01:52:46.935951,1
2023-09-25 01:52:50.343205,1
2023-09-25 01:52:53.784727,1
2023-09-25 01:52:57.185235,1
2023-09-25 01:53:00.633021,1
2023-09-25 01:53:04.036665,1
2023-09-25 01:53:07.474619,1
2023-09-25 01:53:10.919261,1
2023-09-25 01:53:14.377953,1
2023-09-25 01:53:17.783987,1
2023-09-25 01:53:21.214849,1
2023-09-25 01:53:24.618534,1
2023-09-25 01:53:28.052170,1
2023-09-25 01:53:31.452030,1
2023-09-25 01:53:34.896572,1
2023-09-25 01:53:38.333800,1
2023-09-25 01:53:41.794246,1
2023-09-25 01:53:45.194898,1
2023-09-25 01:53:48.626554,1
2023-09-25 01:53:52.034103,1
2023-09-25 01:53:55.484473,1
2023-09-25 01:53:58.888893,1
2023-09-25 01:54:02.338428,1
2023-09-25 01:54:05.788215,1
2023-09-25 01:54:09.239847,1
2023-09-25 01:54:12.649202,1
2023-09-25 01:54:16.085811,1
2023-09-25 01:54:19.502188,1
2023-09-25 01:54:22.910054,1
2023-09-25 01:54:26.358650,1
2023-09-25 01:54:29.758626,1
2023-09-25 01:54:33.249892,1
2023-09-25 01:54:36.660255,1
2023-09-25 01:54:40.110158,1
2023-09-25 01:54:43.508438,1
2023-09-25 01:54:46.934821,1
2023-09-25 01:54:50.338608,1
2023-09-25 01:54:53.790876,1
2023-09-25 01:54:57.190757,1
2023-09-25 01:55:00.687985,1
2023-09-25 01:55:04.098996,1
2023-09-25 01:55:07.544637,1
2023-09-25 01:55:10.948317,1
2023-09-25 01:55:14.377235,1
2023-09-25 01:55:17.776348,1
2023-09-25 01:55:21.224732,1
2023-09-25 01:55:24.629213,1
2023-09-25 01:55:28.110304,1
2023-09-25 01:55:31.518193,1
2023-09-25 01:55:34.966599,1
2023-09-25 01:55:38.367048,1
2023-09-25 01:55:41.817273,1
2023-09-25 01:55:45.217912,1
2023-09-25 01:55:48.657334,1
2023-09-25 01:55:52.063864,1
2023-09-25 01:55:55.564717,1
2023-09-25 01:55:58.973118,1
2023-09-25 01:56:02.430311,1
2023-09-25 01:56:05.830306,1
2023-09-25 01:56:09.267342,1
2023-09-25 01:56:12.667027,1
2023-09-25 01:56:16.118394,1
2023-09-25 01:56:19.523545,1
2023-09-25 01:56:22.966430,1
