time,prediction
2023-09-25 01:14:13.953998,0
2023-09-25 01:14:17.395271,0
2023-09-25 01:14:20.788916,0
2023-09-25 01:14:24.257210,0
2023-09-25 01:14:27.688144,0
2023-09-25 01:14:31.139365,0
2023-09-25 01:14:34.539349,0
2023-09-25 01:14:37.965604,0
2023-09-25 01:14:41.363318,0
2023-09-25 01:14:44.803792,0
2023-09-25 01:14:48.198644,0
2023-09-25 01:14:51.625327,0
2023-09-25 01:14:55.059370,0
2023-09-25 01:14:58.497526,0
2023-09-25 01:15:01.895280,0
2023-09-25 01:15:05.323640,0
2023-09-25 01:15:08.725046,0
2023-09-25 01:15:12.126799,0
2023-09-25 01:15:15.574698,0
2023-09-25 01:15:18.977211,0
2023-09-25 01:15:22.450715,0
2023-09-25 01:15:25.876184,0
2023-09-25 01:15:29.322557,0
2023-09-25 01:15:32.726641,0
2023-09-25 01:15:36.171639,0
2023-09-25 01:15:39.578054,0
2023-09-25 01:15:43.012327,0
2023-09-25 01:15:46.410079,0
2023-09-25 01:15:49.894903,0
2023-09-25 01:15:53.292007,0
2023-09-25 01:15:56.732890,0
2023-09-25 01:16:00.132403,0
2023-09-25 01:16:03.571872,0
2023-09-25 01:16:06.969639,0
2023-09-25 01:16:10.397875,0
2023-09-25 01:16:13.802541,0
2023-09-25 01:16:17.273702,0
2023-09-25 01:16:20.676416,0
2023-09-25 01:16:24.141594,0
2023-09-25 01:16:27.545700,0
2023-09-25 01:16:30.984995,0
2023-09-25 01:16:34.383999,0
2023-09-25 01:16:37.829324,0
2023-09-25 01:16:41.227886,0
2023-09-25 01:16:44.703251,0
2023-09-25 01:16:48.107868,0
2023-09-25 01:16:51.559897,0
2023-09-25 01:16:54.960482,0
2023-09-25 01:16:58.388424,0
2023-09-25 01:17:01.841652,0
2023-09-25 01:17:05.284305,0
2023-09-25 01:17:08.679900,0
2023-09-25 01:17:12.167236,0
2023-09-25 01:17:15.565479,0
2023-09-25 01:17:19.012187,0
2023-09-25 01:17:22.412221,0
2023-09-25 01:17:25.847844,0
2023-09-25 01:17:29.269272,0
2023-09-25 01:17:32.701188,0
2023-09-25 01:17:36.106150,0
2023-09-25 01:17:39.592474,0
2023-09-25 01:17:42.989837,0
2023-09-25 01:17:46.423310,0
2023-09-25 01:17:49.820262,0
2023-09-25 01:17:53.261925,0
2023-09-25 01:17:56.657944,0
2023-09-25 01:18:00.101446,0
2023-09-25 01:18:03.504750,0
2023-09-25 01:18:06.982349,0
2023-09-25 01:18:10.378774,0
2023-09-25 01:18:13.802140,0
2023-09-25 01:18:17.212615,0
2023-09-25 01:18:20.659304,0
2023-09-25 01:18:24.070917,0
2023-09-25 01:18:27.467682,0
2023-09-25 01:18:30.901313,0
2023-09-25 01:18:34.335780,0
2023-09-25 01:18:37.781549,0
2023-09-25 01:18:41.186505,0
2023-09-25 01:18:44.634112,0
2023-09-25 01:18:48.037736,0
2023-09-25 01:18:51.479191,0
2023-09-25 01:18:54.878818,0
2023-09-25 01:18:58.320050,0
2023-09-25 01:19:01.747646,0
2023-09-25 01:19:52.845375,0
2023-09-25 01:19:56.347819,0
2023-09-25 01:19:59.789409,0
2023-09-25 01:20:03.276786,0
2023-09-25 01:20:06.714961,0
2023-09-25 01:20:10.197680,0
2023-09-25 01:20:13.644524,0
2023-09-25 01:20:17.135691,0
2023-09-25 01:20:20.612412,0
2023-09-25 01:20:24.097610,0
2023-09-25 01:20:27.541111,0
2023-09-25 01:20:31.016768,0
2023-09-25 01:20:34.459873,0
2023-09-25 01:20:37.946879,0
2023-09-25 01:20:41.383228,0
2023-09-25 01:20:44.874363,0
2023-09-25 01:20:48.356752,0
2023-09-25 01:20:51.844702,0
2023-09-25 01:20:55.291689,0
2023-09-25 01:20:58.785369,0
2023-09-25 01:21:02.264471,0
2023-09-25 01:21:05.758445,0
2023-09-25 01:21:09.218661,0
2023-09-25 01:21:12.705803,0
2023-09-25 01:21:16.197009,0
2023-09-25 01:21:19.682227,0
2023-09-25 01:21:23.133579,0
2023-09-25 01:21:26.596029,0
2023-09-25 01:21:30.095619,0
2023-09-25 01:21:33.548098,0
2023-09-25 01:21:37.054243,0
2023-09-25 01:21:40.504422,0
2023-09-25 01:21:44.042142,0
2023-09-25 01:21:47.504158,0
2023-09-25 01:21:50.999180,0
2023-09-25 01:21:54.443321,0
2023-09-25 01:21:57.934085,0
2023-09-25 01:22:01.388557,0
2023-09-25 01:22:04.880393,0
2023-09-25 01:22:08.320422,0
2023-09-25 01:22:11.857863,0
2023-09-25 01:22:15.307782,0
2023-09-25 01:22:18.799328,0
2023-09-25 01:22:22.230096,0
2023-09-25 01:22:25.703314,0
2023-09-25 01:22:29.143710,0
2023-09-25 01:22:32.617364,0
2023-09-25 01:22:36.040306,0
2023-09-25 01:22:39.567920,0
2023-09-25 01:22:42.994153,0
2023-09-25 01:22:46.474036,0
2023-09-25 01:22:49.896126,0
2023-09-25 01:22:53.371587,0
2023-09-25 01:22:56.817283,0
2023-09-25 01:23:00.270909,0
2023-09-25 01:23:03.688583,0
2023-09-25 01:23:07.201437,0
2023-09-25 01:23:10.629137,0
2023-09-25 01:23:14.085360,0
2023-09-25 01:23:17.501751,0
2023-09-25 01:23:20.963621,0
2023-09-25 01:23:24.415410,0
2023-09-25 01:23:27.829520,0
2023-09-25 01:23:31.281435,0
2023-09-25 01:23:34.737449,0
2023-09-25 01:23:38.186242,0
2023-09-25 01:23:41.607139,0
2023-09-25 01:23:45.064153,0
2023-09-25 01:23:48.473980,0
2023-09-25 01:23:51.932089,0
2023-09-25 01:23:55.337573,0
2023-09-25 01:23:58.785849,0
2023-09-25 01:24:02.233964,0
2023-09-25 01:24:05.684727,0
2023-09-25 01:24:09.092649,0
2023-09-25 01:24:12.525186,0
2023-09-25 01:24:15.931568,0
2023-09-25 01:24:19.393776,0
2023-09-25 01:24:22.801536,0
2023-09-25 01:24:26.213977,0
2023-09-25 01:24:29.697556,0
2023-09-25 01:24:33.114202,0
2023-09-25 01:24:36.565838,0
2023-09-25 01:24:39.968764,0
2023-09-25 01:24:43.408742,0
2023-09-25 01:24:46.814935,0
2023-09-25 01:24:50.248363,0
2023-09-25 01:24:53.648709,0
2023-09-25 01:24:57.142376,0
2023-09-25 01:25:00.548669,0
2023-09-25 01:25:03.988675,0
2023-09-25 01:25:07.386139,0
2023-09-25 01:25:10.825697,0
2023-09-25 01:25:14.229937,0
2023-09-25 01:25:17.680769,0
2023-09-25 01:25:21.086768,0
2023-09-25 01:25:24.596312,0
2023-09-25 01:25:27.999816,0
2023-09-25 01:25:31.441393,0
2023-09-25 01:25:34.843619,0
2023-09-25 01:25:38.298547,0
2023-09-25 01:25:41.725063,0
2023-09-25 01:25:45.181029,0
2023-09-25 01:25:48.582542,0
2023-09-25 01:25:52.063723,0
2023-09-25 01:25:55.475031,0
2023-09-25 01:25:58.924621,0
2023-09-25 01:26:02.331583,0
2023-09-25 01:26:05.786260,0
2023-09-25 01:26:09.185072,0
2023-09-25 01:26:12.626066,0
2023-09-25 01:26:16.028279,0
2023-09-25 01:26:19.516747,0
2023-09-25 01:26:22.919181,0
2023-09-25 01:26:26.324749,0
2023-09-25 01:26:29.757643,0
2023-09-25 01:26:33.162000,0
2023-09-25 01:26:36.612263,0
2023-09-25 01:26:40.014853,0
2023-09-25 01:26:43.444819,0
2023-09-25 01:26:46.887707,0
2023-09-25 01:26:50.337108,0
2023-09-25 01:26:53.737398,0
2023-09-25 01:26:57.182281,0
2023-09-25 01:27:00.829831,0
2023-09-25 01:27:04.265472,0
2023-09-25 01:27:07.666342,0
2023-09-25 01:27:11.104772,0
2023-09-25 01:27:14.549536,0
2023-09-25 01:27:17.999946,0
2023-09-25 01:27:21.407574,0
2023-09-25 01:27:24.850009,0
2023-09-25 01:27:28.258697,0
2023-09-25 01:27:31.715175,0
2023-09-25 01:27:35.118447,0
2023-09-25 01:27:38.570584,0
2023-09-25 01:27:42.013681,0
2023-09-25 01:27:45.460839,0
2023-09-25 01:27:48.861935,0
2023-09-25 01:27:52.307751,0
2023-09-25 01:27:55.713034,0
2023-09-25 01:27:59.152457,0
2023-09-25 01:28:02.554458,0
2023-09-25 01:28:06.003043,0
2023-09-25 01:28:09.448123,0
2023-09-25 01:28:12.902181,0
2023-09-25 01:28:16.304801,0
2023-09-25 01:28:19.752903,0
2023-09-25 01:28:23.156071,0
2023-09-25 01:28:26.563641,0
2023-09-25 01:28:30.006663,0
2023-09-25 01:28:33.406070,0
2023-09-25 01:28:36.900711,0
2023-09-25 01:28:40.309646,0
2023-09-25 01:28:43.761164,0
2023-09-25 01:28:47.166209,0
2023-09-25 01:28:50.617956,0
2023-09-25 01:28:54.018303,0
2023-09-25 01:28:57.468449,0
2023-09-25 01:29:00.874076,0
2023-09-25 01:29:04.341689,0
2023-09-25 01:29:07.748975,0
2023-09-25 01:29:11.197262,0
2023-09-25 01:29:14.594888,0
2023-09-25 01:29:18.034166,0
2023-09-25 01:29:21.435401,0
2023-09-25 01:29:24.881995,0
2023-09-25 01:29:28.294690,0
2023-09-25 01:29:31.776600,0
2023-09-25 01:29:35.190254,0
2023-09-25 01:29:38.645251,0
2023-09-25 01:29:42.053350,0
2023-09-25 01:29:45.478765,0
2023-09-25 01:29:48.889327,0
2023-09-25 01:29:52.343241,0
2023-09-25 01:29:55.742287,0
2023-09-25 01:29:59.238465,0
2023-09-25 01:30:02.646177,0
2023-09-25 01:30:06.096782,0
2023-09-25 01:30:09.506400,0
2023-09-25 01:30:12.963711,0
2023-09-25 01:30:16.372983,0
2023-09-25 01:30:19.827696,0
2023-09-25 01:30:23.232412,0
2023-09-25 01:30:26.674754,0
2023-09-25 01:30:30.108894,0
2023-09-25 01:30:33.519676,0
2023-09-25 01:30:36.958011,0
2023-09-25 01:30:40.364624,0
2023-09-25 01:30:43.817394,0
2023-09-25 01:30:47.222384,0
2023-09-25 01:30:50.684463,0
2023-09-25 01:30:54.124549,0
2023-09-25 01:30:57.573777,0
2023-09-25 01:31:00.984858,0
2023-09-25 01:31:04.442739,0
2023-09-25 01:31:07.854300,0
2023-09-25 01:31:11.309178,0
2023-09-25 01:31:14.716660,0
2023-09-25 01:31:18.162576,0
2023-09-25 01:31:21.603857,0
2023-09-25 01:31:25.048765,0
2023-09-25 01:31:28.454197,0
2023-09-25 01:31:31.896830,0
2023-09-25 01:31:35.302427,0
2023-09-25 01:31:38.736827,0
2023-09-25 01:31:42.139973,0
2023-09-25 01:31:45.582657,0
2023-09-25 01:31:49.020289,0
2023-09-25 01:31:52.466547,0
2023-09-25 01:31:55.870643,0
2023-09-25 01:31:59.329601,0
2023-09-25 01:32:02.748639,0
2023-09-25 01:32:06.192302,0
2023-09-25 01:32:09.596372,0
2023-09-25 01:32:13.057620,0
2023-09-25 01:32:16.504159,0
2023-09-25 01:32:19.950834,0
2023-09-25 01:32:23.358335,0
2023-09-25 01:32:26.764542,0
2023-09-25 01:32:30.194357,0
2023-09-25 01:32:33.596040,0
2023-09-25 01:32:37.054836,0
2023-09-25 01:32:40.460932,0
2023-09-25 01:32:43.948937,0
2023-09-25 01:32:47.356117,0
2023-09-25 01:32:50.805060,0
2023-09-25 01:32:54.210904,0
2023-09-25 01:32:57.663721,0
2023-09-25 01:33:02.172196,0
2023-09-25 01:33:05.641926,0
2023-09-25 01:33:09.069989,0
2023-09-25 01:33:12.571231,0
2023-09-25 01:33:15.989593,0
2023-09-25 01:33:19.440882,0
2023-09-25 01:33:22.861469,0
2023-09-25 01:33:26.289876,0
2023-09-25 01:33:29.740149,0
2023-09-25 01:33:33.150592,0
2023-09-25 01:33:36.588126,0
2023-09-25 01:33:40.030084,0
2023-09-25 01:33:43.486354,0
2023-09-25 01:33:46.892739,0
2023-09-25 01:33:50.351940,0
2023-09-25 01:33:53.764867,0
2023-09-25 01:33:57.196959,0
2023-09-25 01:34:00.607964,0
2023-09-25 01:34:04.062841,0
2023-09-25 01:34:07.514107,0
2023-09-25 01:34:10.970785,0
2023-09-25 01:34:14.378018,0
2023-09-25 01:34:17.830454,0
2023-09-25 01:34:21.241193,0
2023-09-25 01:34:24.691799,0
2023-09-25 01:34:28.101117,0
2023-09-25 01:34:31.546159,0
2023-09-25 01:34:34.992532,0
2023-09-25 01:34:38.453601,0
2023-09-25 01:34:41.860021,0
2023-09-25 01:34:45.295733,0
2023-09-25 01:34:48.706135,0
2023-09-25 01:34:52.155221,0
2023-09-25 01:34:55.566548,0
2023-09-25 01:34:59.016659,0
2023-09-25 01:35:02.461256,0
2023-09-25 01:35:05.914164,0
2023-09-25 01:35:09.320323,0
2023-09-25 01:35:12.770191,0
2023-09-25 01:35:16.187632,0
2023-09-25 01:35:19.635862,0
2023-09-25 01:35:23.047235,0
2023-09-25 01:35:26.454756,0
2023-09-25 01:35:29.925946,0
2023-09-25 01:35:33.332966,0
2023-09-25 01:35:36.767218,0
2023-09-25 01:35:40.174180,0
2023-09-25 01:35:43.623837,0
2023-09-25 01:35:47.030433,0
2023-09-25 01:35:50.480275,0
2023-09-25 01:35:53.888410,0
2023-09-25 01:35:57.385119,0
2023-09-25 01:36:00.791025,0
2023-09-25 01:36:04.243001,0
2023-09-25 01:36:07.652241,0
2023-09-25 01:36:11.104021,0
2023-09-25 01:36:14.516701,0
2023-09-25 01:36:17.974973,0
2023-09-25 01:36:21.381691,0
2023-09-25 01:36:24.874107,0
2023-09-25 01:36:28.283719,0
2023-09-25 01:36:31.728040,0
2023-09-25 01:36:35.132841,0
2023-09-25 01:36:38.587426,0
2023-09-25 01:36:41.996611,0
2023-09-25 01:36:45.451208,0
2023-09-25 01:36:48.858050,0
2023-09-25 01:36:52.339318,0
2023-09-25 01:36:55.764366,0
2023-09-25 01:36:59.215721,0
2023-09-25 01:37:02.617790,0
2023-09-25 01:37:06.069865,0
2023-09-25 01:37:09.470335,0
2023-09-25 01:37:12.927284,0
2023-09-25 01:37:16.328820,0
2023-09-25 01:37:19.823734,0
2023-09-25 01:37:23.228755,0
2023-09-25 01:37:26.640146,0
2023-09-25 01:37:30.093770,0
2023-09-25 01:37:33.503163,0
2023-09-25 01:37:36.956801,0
2023-09-25 01:37:40.363644,0
2023-09-25 01:37:43.818399,0
2023-09-25 01:37:47.259696,0
2023-09-25 01:37:50.714894,0
2023-09-25 01:37:54.120956,0
2023-09-25 01:37:57.569720,0
2023-09-25 01:38:00.979525,0
2023-09-25 01:38:04.435544,0
2023-09-25 01:38:07.844377,0
2023-09-25 01:38:11.295783,0
2023-09-25 01:38:14.741546,0
2023-09-25 01:38:18.190990,0
2023-09-25 01:38:21.603376,0
2023-09-25 01:38:25.046428,0
2023-09-25 01:38:28.471637,0
2023-09-25 01:38:31.924372,0
2023-09-25 01:38:35.330781,0
2023-09-25 01:38:38.778552,0
2023-09-25 01:38:42.222776,0
2023-09-25 01:38:45.675703,0
2023-09-25 01:38:49.087327,0
2023-09-25 01:38:52.536417,0
2023-09-25 01:38:55.940233,0
2023-09-25 01:38:59.396241,0
2023-09-25 01:39:02.799970,0
2023-09-25 01:39:06.256722,0
2023-09-25 01:39:09.702046,0
2023-09-25 01:39:13.142838,0
2023-09-25 01:39:16.549307,0
2023-09-25 01:39:19.999046,0
2023-09-25 01:39:23.417957,0
2023-09-25 01:39:26.816153,0
2023-09-25 01:39:30.253960,0
2023-09-25 01:39:33.657027,0
2023-09-25 01:39:37.152724,0
2023-09-25 01:39:40.553814,0
2023-09-25 01:39:44.007015,0
2023-09-25 01:39:47.420314,0
2023-09-25 01:39:50.856611,0
2023-09-25 01:39:54.265915,0
2023-09-25 01:39:57.718621,0
2023-09-25 01:40:01.129885,0
2023-09-25 01:40:04.621642,0
2023-09-25 01:40:08.030500,0
2023-09-25 01:40:11.483928,0
2023-09-25 01:40:14.893121,0
2023-09-25 01:40:18.351694,0
2023-09-25 01:40:21.760149,0
2023-09-25 01:40:25.203612,0
2023-09-25 01:40:28.605691,0
2023-09-25 01:40:32.093598,0
2023-09-25 01:40:35.506940,0
2023-09-25 01:40:38.957503,0
2023-09-25 01:40:42.359558,0
2023-09-25 01:40:45.819988,0
2023-09-25 01:40:49.229118,0
2023-09-25 01:40:52.681032,0
2023-09-25 01:40:56.084613,0
2023-09-25 01:40:59.567797,0
2023-09-25 01:41:02.968654,0
2023-09-25 01:41:06.405812,0
2023-09-25 01:41:09.811812,0
2023-09-25 01:41:13.266617,0
2023-09-25 01:41:16.677341,0
2023-09-25 01:41:20.131567,0
2023-09-25 01:41:23.553186,0
2023-09-25 01:41:26.990108,0
2023-09-25 01:41:30.443038,0
2023-09-25 01:41:33.848300,0
2023-09-25 01:41:37.291430,0
2023-09-25 01:41:40.695512,0
2023-09-25 01:41:44.147689,0
2023-09-25 01:41:47.548784,0
2023-09-25 01:41:51.000436,0
2023-09-25 01:41:54.437648,0
2023-09-25 01:41:57.889666,0
2023-09-25 01:42:01.301218,0
2023-09-25 01:42:04.756995,0
2023-09-25 01:42:08.164457,0
2023-09-25 01:42:11.625954,0
2023-09-25 01:42:15.033583,0
2023-09-25 01:42:18.490074,0
2023-09-25 01:42:21.931685,0
2023-09-25 01:42:25.385613,0
2023-09-25 01:42:28.794040,0
2023-09-25 01:42:32.241323,0
2023-09-25 01:42:35.647686,0
2023-09-25 01:42:39.087294,0
2023-09-25 01:42:42.489679,0
2023-09-25 01:42:45.927611,0
2023-09-25 01:42:49.365255,0
2023-09-25 01:42:52.809052,0
2023-09-25 01:42:56.212530,0
2023-09-25 01:42:59.659529,0
2023-09-25 01:43:03.063834,0
2023-09-25 01:43:06.516975,0
2023-09-25 01:43:09.922838,0
2023-09-25 01:43:13.371969,0
2023-09-25 01:43:16.814686,0
2023-09-25 01:43:20.271237,0
2023-09-25 01:43:23.687806,0
2023-09-25 01:43:27.094194,0
2023-09-25 01:43:30.520214,0
2023-09-25 01:43:33.923961,0
2023-09-25 01:43:37.377673,0
2023-09-25 01:43:40.776686,0
2023-09-25 01:43:44.261197,0
2023-09-25 01:43:47.664649,0
2023-09-25 01:43:51.119353,0
2023-09-25 01:43:54.532798,0
2023-09-25 01:43:59.000497,0
2023-09-25 01:44:02.411874,0
2023-09-25 01:44:05.870485,0
2023-09-25 01:44:09.285628,0
2023-09-25 01:44:12.761814,0
2023-09-25 01:44:16.175381,0
2023-09-25 01:44:19.622789,0
2023-09-25 01:44:23.034751,0
2023-09-25 01:44:26.445594,0
2023-09-25 01:44:29.889447,0
2023-09-25 01:44:33.288906,0
2023-09-25 01:44:36.737095,0
2023-09-25 01:44:40.182779,0
2023-09-25 01:44:43.638197,0
2023-09-25 01:44:47.043497,0
2023-09-25 01:44:50.479907,0
2023-09-25 01:44:53.896933,0
2023-09-25 01:44:57.346217,0
2023-09-25 01:45:00.763185,0
2023-09-25 01:45:04.222609,0
2023-09-25 01:45:07.667925,0
2023-09-25 01:45:11.120678,0
2023-09-25 01:45:14.523153,0
2023-09-25 01:45:17.971597,0
2023-09-25 01:45:21.381997,0
2023-09-25 01:45:24.833606,0
2023-09-25 01:45:28.243292,0
2023-09-25 01:45:31.697976,0
2023-09-25 01:45:35.140907,0
2023-09-25 01:45:38.597387,0
2023-09-25 01:45:42.011729,0
2023-09-25 01:45:45.464964,0
2023-09-25 01:45:48.881623,0
2023-09-25 01:45:52.328078,0
2023-09-25 01:45:55.735398,0
2023-09-25 01:45:59.194987,0
2023-09-25 01:46:02.637203,0
2023-09-25 01:46:06.075346,0
2023-09-25 01:46:09.481920,0
2023-09-25 01:46:12.933859,0
2023-09-25 01:46:16.336300,0
2023-09-25 01:46:19.784682,0
2023-09-25 01:46:23.188488,0
2023-09-25 01:46:26.597341,0
2023-09-25 01:46:30.062117,0
2023-09-25 01:46:33.466776,0
2023-09-25 01:46:36.908649,0
2023-09-25 01:46:40.314798,0
2023-09-25 01:46:43.755271,0
2023-09-25 01:46:47.161943,0
2023-09-25 01:46:50.602037,0
2023-09-25 01:46:54.014191,0
2023-09-25 01:46:57.494298,0
2023-09-25 01:47:00.898181,0
2023-09-25 01:47:04.330502,0
2023-09-25 01:47:07.730635,0
2023-09-25 01:47:11.165963,0
2023-09-25 01:47:14.578144,0
2023-09-25 01:47:18.035580,0
2023-09-25 01:47:21.445336,0
2023-09-25 01:47:24.935548,0
2023-09-25 01:47:28.338742,0
2023-09-25 01:47:31.790771,0
2023-09-25 01:47:35.192993,0
2023-09-25 01:47:38.647250,0
2023-09-25 01:47:42.052692,0
2023-09-25 01:47:45.507291,0
2023-09-25 01:47:48.913254,0
2023-09-25 01:47:52.403154,0
2023-09-25 01:47:55.809439,0
2023-09-25 01:47:59.263815,0
2023-09-25 01:48:02.674229,0
2023-09-25 01:48:06.138134,0
2023-09-25 01:48:09.546185,0
2023-09-25 01:48:13.000052,0
2023-09-25 01:48:16.408310,0
2023-09-25 01:48:19.894112,0
2023-09-25 01:48:23.299525,0
2023-09-25 01:48:26.700008,0
2023-09-25 01:48:30.121443,0
2023-09-25 01:48:33.529636,0
2023-09-25 01:48:36.976606,0
2023-09-25 01:48:40.377002,0
2023-09-25 01:48:43.827858,0
2023-09-25 01:48:47.268748,0
2023-09-25 01:48:50.713923,0
2023-09-25 01:48:54.120990,0
2023-09-25 01:48:57.577631,0
2023-09-25 01:49:00.982247,0
2023-09-25 01:49:04.445509,0
2023-09-25 01:49:07.846020,0
2023-09-25 01:49:11.297809,0
2023-09-25 01:49:14.749744,0
2023-09-25 01:49:18.198258,0
2023-09-25 01:49:21.604708,0
2023-09-25 01:49:25.049559,0
2023-09-25 01:49:28.452532,0
2023-09-25 01:49:31.892281,0
2023-09-25 01:49:35.297210,0
2023-09-25 01:49:38.756653,0
2023-09-25 01:49:42.203892,0
2023-09-25 01:49:45.643859,0
2023-09-25 01:49:49.048249,0
2023-09-25 01:49:52.489641,0
2023-09-25 01:49:55.897140,0
2023-09-25 01:49:59.345731,0
2023-09-25 01:50:02.757284,0
2023-09-25 01:50:06.206944,0
2023-09-25 01:50:09.650168,0
2023-09-25 01:50:13.101679,0
2023-09-25 01:50:16.506153,0
2023-09-25 01:50:19.965422,0
2023-09-25 01:50:23.376750,0
2023-09-25 01:50:26.783987,0
2023-09-25 01:50:30.242130,0
2023-09-25 01:50:33.650781,0
2023-09-25 01:50:37.130597,0
2023-09-25 01:50:40.540141,0
2023-09-25 01:50:43.976275,0
2023-09-25 01:50:47.379109,0
2023-09-25 01:50:50.831504,0
2023-09-25 01:50:54.230984,0
2023-09-25 01:50:57.690952,0
2023-09-25 01:51:01.107018,0
2023-09-25 01:51:04.595817,0
2023-09-25 01:51:08.017835,0
2023-09-25 01:51:11.466153,0
2023-09-25 01:51:14.877339,0
2023-09-25 01:51:18.337260,0
2023-09-25 01:51:21.738304,0
2023-09-25 01:51:25.182599,0
2023-09-25 01:51:28.587809,0
2023-09-25 01:51:32.077216,0
2023-09-25 01:51:35.480606,0
2023-09-25 01:51:38.932219,0
2023-09-25 01:51:42.339244,0
2023-09-25 01:51:45.793882,0
2023-09-25 01:51:49.204989,0
2023-09-25 01:51:52.666535,0
2023-09-25 01:51:56.070016,0
2023-09-25 01:51:59.552771,0
2023-09-25 01:52:03.043220,0
2023-09-25 01:52:06.499670,0
2023-09-25 01:52:09.905066,0
2023-09-25 01:52:13.377059,0
2023-09-25 01:52:17.779400,0
2023-09-25 01:52:21.230045,0
2023-09-25 01:52:24.677549,0
2023-09-25 01:52:28.159406,0
2023-09-25 01:52:31.565081,0
2023-09-25 01:52:35.018136,0
2023-09-25 01:52:38.424224,0
2023-09-25 01:52:41.861285,0
2023-09-25 01:52:45.264607,0
2023-09-25 01:52:48.711804,0
2023-09-25 01:52:52.124798,0
2023-09-25 01:52:55.617554,0
2023-09-25 01:52:59.029400,0
2023-09-25 01:53:02.475627,0
2023-09-25 01:53:05.877465,0
2023-09-25 01:53:09.331095,0
2023-09-25 01:53:12.742814,0
2023-09-25 01:53:16.193375,0
2023-09-25 01:53:19.599291,0
2023-09-25 01:53:23.077376,0
2023-09-25 01:53:26.493909,0
2023-09-25 01:53:29.948496,0
2023-09-25 01:53:33.353161,0
2023-09-25 01:53:36.801095,0
2023-09-25 01:53:40.203161,0
2023-09-25 01:53:43.639570,0
2023-09-25 01:53:47.047684,0
2023-09-25 01:53:50.535701,0
2023-09-25 01:53:53.940982,0
2023-09-25 01:53:57.382498,0
2023-09-25 01:54:00.790374,0
2023-09-25 01:54:04.229778,0
2023-09-25 01:54:07.640579,0
2023-09-25 01:54:11.102361,0
2023-09-25 01:54:14.515574,0
2023-09-25 01:54:18.011718,0
2023-09-25 01:54:21.426581,0
2023-09-25 01:54:24.870970,0
2023-09-25 01:54:28.287499,0
2023-09-25 01:54:31.739179,0
2023-09-25 01:54:35.142140,0
2023-09-25 01:54:38.597765,0
2023-09-25 01:54:42.007640,0
2023-09-25 01:54:45.492305,0
2023-09-25 01:54:48.891338,0
2023-09-25 01:54:52.327609,0
2023-09-25 01:54:55.733951,0
2023-09-25 01:54:59.189901,0
2023-09-25 01:55:02.596555,0
2023-09-25 01:55:06.044441,0
2023-09-25 01:55:09.457102,0
2023-09-25 01:55:12.934106,0
2023-09-25 01:55:16.340862,0
2023-09-25 01:55:19.794626,0
2023-09-25 01:55:23.204734,0
2023-09-25 01:55:26.614080,0
2023-09-25 01:55:30.057569,0
2023-09-25 01:55:33.467631,0
2023-09-25 01:55:36.893068,0
2023-09-25 01:55:40.331627,0
2023-09-25 01:55:43.787085,0
2023-09-25 01:55:47.193959,0
2023-09-25 01:55:50.652981,0
2023-09-25 01:55:54.061628,0
2023-09-25 01:55:57.523824,0
2023-09-25 01:56:00.933948,0
2023-09-25 01:56:04.383413,0
2023-09-25 01:56:07.819501,0
2023-09-25 01:56:11.271160,0
2023-09-25 01:56:14.673249,0
2023-09-25 01:56:18.115428,0
2023-09-25 01:56:21.523378,0
2023-09-25 01:56:24.980215,0
2023-09-25 01:56:28.384075,0
2023-09-25 01:56:31.829630,0
2023-09-25 01:56:35.269139,0
2023-09-25 01:56:38.709228,0
2023-09-25 01:56:42.116980,0
2023-09-25 01:56:45.569027,0
2023-09-25 01:56:48.976887,0
2023-09-25 01:56:52.429730,0
2023-09-25 01:56:55.831704,0
2023-09-25 01:56:59.284261,0
2023-09-25 01:57:02.731207,0
2023-09-25 01:57:06.188420,0
2023-09-25 01:57:09.601679,0
2023-09-25 01:57:13.053933,0
2023-09-25 01:57:16.456413,0
2023-09-25 01:57:19.898067,0
2023-09-25 01:57:23.311385,0
2023-09-25 01:57:26.719932,0
2023-09-25 01:57:30.212883,0
2023-09-25 01:57:33.616481,0
2023-09-25 01:57:37.070464,0
2023-09-25 01:57:40.483665,0
2023-09-25 01:57:43.913870,0
2023-09-25 01:57:47.322256,0
2023-09-25 01:57:50.769802,0
2023-09-25 01:57:54.175867,0
2023-09-25 01:57:57.660737,0
2023-09-25 01:58:01.076798,0
2023-09-25 01:58:04.532167,0
2023-09-25 01:58:07.947875,0
2023-09-25 01:58:11.398325,0
2023-09-25 01:58:14.796641,0
2023-09-25 01:58:18.251566,0
2023-09-25 01:58:21.660791,0
2023-09-25 01:58:25.150741,0
2023-09-25 01:58:28.563641,0
2023-09-25 01:58:32.020247,0
2023-09-25 01:58:35.430154,0
2023-09-25 01:58:38.879394,0
2023-09-25 01:58:42.283831,0
2023-09-25 01:58:45.740176,0
2023-09-25 01:58:49.143291,0
2023-09-25 01:58:52.640188,0
2023-09-25 01:58:56.053292,0
2023-09-25 01:58:59.504608,0
2023-09-25 01:59:02.916666,0
2023-09-25 01:59:06.365111,0
2023-09-25 01:59:09.771385,0
2023-09-25 01:59:13.218908,0
2023-09-25 01:59:18.755703,0
2023-09-25 01:59:22.205378,0
2023-09-25 01:59:25.655393,0
2023-09-25 01:59:29.066169,0
2023-09-25 01:59:32.515712,0
