time,prediction
2023-09-24 17:12:02.963206,0
2023-09-24 17:12:06.365975,0
2023-09-24 17:12:09.848745,0
2023-09-24 17:12:13.263059,0
2023-09-24 17:12:16.718857,0
2023-09-24 17:12:20.169604,0
2023-09-24 17:12:23.571764,0
2023-09-24 17:12:27.017238,0
2023-09-24 17:12:30.418982,0
2023-09-24 17:12:33.866827,0
2023-09-24 17:12:37.314984,0
2023-09-24 17:12:40.765447,0
2023-09-24 17:12:44.170272,0
2023-09-24 17:12:47.613674,0
2023-09-24 17:12:51.021063,0
2023-09-24 17:12:54.474796,0
2023-09-24 17:12:57.894561,0
2023-09-24 17:13:01.344710,0
2023-09-24 17:13:04.787092,0
2023-09-24 17:13:08.233851,0
2023-09-24 17:13:11.639846,0
2023-09-24 17:13:15.080383,0
2023-09-24 17:13:18.521002,0
2023-09-24 17:13:21.965906,0
2023-09-24 17:13:25.367298,0
2023-09-24 17:13:28.783063,0
2023-09-24 17:13:32.249381,0
2023-09-24 17:13:35.653614,0
2023-09-24 17:13:39.106713,0
2023-09-24 17:13:42.508381,0
2023-09-24 17:13:45.961038,0
2023-09-24 17:13:49.365171,0
2023-09-24 17:13:52.793367,0
2023-09-24 17:13:56.195519,0
2023-09-24 17:13:59.666813,0
2023-09-24 17:14:03.073917,0
2023-09-24 17:14:06.530236,0
2023-09-24 17:14:10.162171,0
2023-09-24 17:14:13.609588,0
2023-09-24 17:14:17.011932,0
2023-09-24 17:14:20.447849,0
2023-09-24 17:14:23.853205,0
2023-09-24 17:14:27.295104,0
2023-09-24 17:14:30.746328,0
2023-09-24 17:14:34.146758,0
2023-09-24 17:14:37.608131,0
2023-09-24 17:14:41.015199,0
2023-09-24 17:14:44.467486,0
2023-09-24 17:14:47.868398,0
2023-09-24 17:14:51.324976,0
2023-09-24 17:14:54.760972,0
2023-09-24 17:14:58.223881,0
2023-09-24 17:15:01.632378,0
2023-09-24 17:15:05.070898,0
2023-09-24 17:15:08.478890,0
2023-09-24 17:15:11.906327,0
2023-09-24 17:15:15.307130,0
2023-09-24 17:15:18.754662,0
2023-09-24 17:15:22.238453,0
2023-09-24 17:15:25.646190,0
2023-09-24 17:15:29.089942,0
2023-09-24 17:15:32.495975,0
2023-09-24 17:15:35.936539,0
2023-09-24 17:15:39.336978,0
2023-09-24 17:15:42.766313,0
2023-09-24 17:15:46.168345,0
2023-09-24 17:15:49.637008,0
2023-09-24 17:15:53.047118,0
2023-09-24 17:15:56.490691,0
2023-09-24 17:15:59.893337,0
2023-09-24 17:16:03.333736,0
2023-09-24 17:16:06.738997,0
2023-09-24 17:16:10.188180,0
2023-09-24 17:16:13.590994,0
2023-09-24 17:16:17.081218,0
2023-09-24 17:16:20.530065,0
2023-09-24 17:16:23.931688,0
2023-09-24 17:16:27.382915,0
2023-09-24 17:16:30.790378,0
2023-09-24 17:16:34.231566,0
2023-09-24 17:16:37.636387,0
2023-09-24 17:16:41.071289,0
2023-09-24 17:16:44.513794,0
2023-09-24 17:16:47.964821,0
2023-09-24 17:16:51.373165,0
2023-09-24 17:16:54.805571,0
2023-09-24 17:16:58.212050,0
2023-09-24 17:17:05.046671,0
2023-09-24 17:17:08.498147,0
2023-09-24 17:17:11.904864,0
2023-09-24 17:17:15.390263,0
2023-09-24 17:17:18.832450,0
2023-09-24 17:17:22.275594,0
2023-09-24 17:17:25.699621,0
2023-09-24 17:17:29.102460,0
2023-09-24 17:17:32.550847,0
2023-09-24 17:17:35.953296,0
2023-09-24 17:17:39.404952,0
2023-09-24 17:17:42.841617,0
2023-09-24 17:19:14.067084,0
2023-09-24 17:19:18.007581,0
2023-09-24 17:19:21.731857,0
2023-09-24 17:19:25.336414,0
2023-09-24 17:19:28.935455,0
2023-09-24 17:19:32.444634,0
2023-09-24 17:19:35.992226,0
2023-09-24 17:19:39.483444,0
2023-09-24 17:19:43.053495,0
2023-09-24 17:19:46.521802,0
2023-09-24 17:19:50.087905,0
2023-09-24 17:19:53.580808,0
2023-09-24 17:19:57.110654,0
2023-09-24 17:20:00.591761,0
2023-09-24 17:20:04.111807,0
2023-09-24 17:20:07.599104,0
2023-09-24 17:20:11.157545,0
2023-09-24 17:20:14.628537,0
2023-09-24 17:20:18.187572,0
2023-09-24 17:20:21.728877,0
2023-09-24 17:20:25.210393,0
2023-09-24 17:20:28.725806,0
2023-09-24 17:20:32.204936,0
2023-09-24 17:20:35.750990,0
2023-09-24 17:20:39.260281,0
2023-09-24 17:20:42.802542,0
2023-09-24 17:20:46.275061,0
2023-09-24 17:20:49.806439,0
2023-09-24 17:20:53.303783,0
2023-09-24 17:20:56.834517,0
2023-09-24 17:21:00.326889,0
2023-09-24 17:21:03.866576,0
2023-09-24 17:21:07.411913,0
2023-09-24 17:21:10.939518,0
2023-09-24 17:21:14.421604,0
2023-09-24 17:21:17.961912,0
2023-09-24 17:21:21.476018,0
2023-09-24 17:21:24.953224,0
2023-09-24 17:21:28.464550,0
2023-09-24 17:21:31.929360,0
2023-09-24 17:21:35.487617,0
2023-09-24 17:21:38.950391,0
2023-09-24 17:21:42.451317,0
2023-09-24 17:21:45.899439,0
2023-09-24 17:21:49.370174,0
2023-09-24 17:21:52.820200,0
2023-09-24 17:21:56.320991,0
2023-09-24 17:21:59.774569,0
2023-09-24 17:22:03.318520,0
2023-09-24 17:22:06.761707,0
2023-09-24 17:22:10.250761,0
2023-09-24 17:22:13.702429,0
2023-09-24 17:22:17.188513,0
2023-09-24 17:22:20.658024,0
2023-09-24 17:22:24.097378,0
2023-09-24 17:22:27.582100,0
2023-09-24 17:22:31.057511,0
2023-09-24 17:22:34.536448,0
2023-09-24 17:22:37.963185,0
2023-09-24 17:22:41.441290,0
2023-09-24 17:22:44.866011,0
2023-09-24 17:22:48.341732,0
2023-09-24 17:22:51.778839,0
2023-09-24 17:22:55.270089,0
2023-09-24 17:22:58.734327,0
2023-09-24 17:23:02.222399,0
2023-09-24 17:23:05.647468,0
2023-09-24 17:23:09.128327,0
2023-09-24 17:23:12.555762,0
2023-09-24 17:23:16.041708,0
2023-09-24 17:23:19.514134,0
2023-09-24 17:23:22.958692,0
2023-09-24 17:23:26.470164,0
2023-09-24 17:23:29.905083,0
2023-09-24 17:23:33.375303,0
2023-09-24 17:23:36.793153,0
2023-09-24 17:23:40.269365,0
2023-09-24 17:23:43.681004,0
2023-09-24 17:23:47.121846,0
2023-09-24 17:23:50.550678,0
2023-09-24 17:23:54.070560,0
2023-09-24 17:23:57.488092,0
2023-09-24 17:24:00.954758,0
2023-09-24 17:24:04.373631,0
2023-09-24 17:24:07.837406,0
2023-09-24 17:24:11.260991,0
2023-09-24 17:24:14.726816,0
2023-09-24 17:24:18.178864,0
2023-09-24 17:24:21.688507,0
2023-09-24 17:24:25.110344,0
2023-09-24 17:24:28.531973,0
2023-09-24 17:24:31.992644,0
2023-09-24 17:24:35.403780,0
2023-09-24 17:24:38.882449,0
2023-09-24 17:24:42.312435,0
2023-09-24 17:24:45.777560,0
2023-09-24 17:24:49.642236,0
2023-09-24 17:24:53.112178,0
2023-09-24 17:24:56.539800,0
2023-09-24 17:25:00.004832,0
2023-09-24 17:25:03.419481,0
2023-09-24 17:25:06.884436,0
2023-09-24 17:25:10.302516,0
2023-09-24 17:25:13.768078,0
2023-09-24 17:25:17.231372,0
2023-09-24 17:25:20.685558,0
2023-09-24 17:25:24.135914,0
2023-09-24 17:25:27.551671,0
2023-09-24 17:25:31.014183,0
2023-09-24 17:25:34.430753,0
2023-09-24 17:25:37.874968,0
2023-09-24 17:25:41.294655,0
2023-09-24 17:25:44.807657,0
2023-09-24 17:25:48.223944,0
2023-09-24 17:25:51.698407,0
2023-09-24 17:25:55.112660,0
2023-09-24 17:25:58.581359,0
2023-09-24 17:26:01.988839,0
2023-09-24 17:26:05.442696,0
2023-09-24 17:26:08.857061,0
2023-09-24 17:26:12.370676,0
2023-09-24 17:26:15.790874,0
2023-09-24 17:26:19.249872,0
2023-09-24 17:26:22.664654,0
2023-09-24 17:26:26.089774,0
2023-09-24 17:26:29.550574,0
2023-09-24 17:26:32.972294,0
2023-09-24 17:26:36.438513,0
2023-09-24 17:26:39.892873,0
2023-09-24 17:26:43.352012,0
2023-09-24 17:26:46.770803,0
2023-09-24 17:26:50.234147,0
2023-09-24 17:26:53.643721,0
2023-09-24 17:26:57.107050,0
2023-09-24 17:27:00.517609,0
2023-09-24 17:27:03.976944,0
2023-09-24 17:27:07.435642,0
2023-09-24 17:27:10.908873,0
2023-09-24 17:27:14.320440,0
2023-09-24 17:27:17.782228,0
2023-09-24 17:27:21.247795,0
2023-09-24 17:27:24.663546,0
2023-09-24 17:27:28.136305,0
2023-09-24 17:27:31.556579,0
2023-09-24 17:27:35.053063,0
2023-09-24 17:27:38.474018,0
2023-09-24 17:27:41.934567,0
2023-09-24 17:27:45.339900,0
2023-09-24 17:27:48.787389,0
2023-09-24 17:27:52.199472,0
2023-09-24 17:27:55.638853,0
2023-09-24 17:27:59.054718,0
2023-09-24 17:28:02.551780,0
2023-09-24 17:28:05.971173,0
2023-09-24 17:28:09.429459,0
2023-09-24 17:28:12.842283,0
2023-09-24 17:28:16.295199,0
2023-09-24 17:28:19.753256,0
2023-09-24 17:28:23.171372,0
2023-09-24 17:28:26.618228,0
2023-09-24 17:28:30.073345,0
2023-09-24 17:28:33.532355,0
2023-09-24 17:28:36.947193,0
2023-09-24 17:28:40.394203,0
2023-09-24 17:28:43.809781,0
2023-09-24 17:28:47.274350,0
2023-09-24 17:28:50.692085,0
2023-09-24 17:28:54.157520,0
2023-09-24 17:28:57.606554,0
2023-09-24 17:29:01.072744,0
2023-09-24 17:29:04.484149,0
2023-09-24 17:29:07.925313,0
2023-09-24 17:29:11.341409,0
2023-09-24 17:29:14.802675,0
2023-09-24 17:29:18.258471,0
2023-09-24 17:29:21.702464,0
2023-09-24 17:29:25.172405,0
2023-09-24 17:29:28.587141,0
2023-09-24 17:29:32.044974,0
2023-09-24 17:29:35.454133,0
2023-09-24 17:29:38.916984,0
2023-09-24 17:29:42.329139,0
2023-09-24 17:29:45.789137,0
2023-09-24 17:29:49.197053,0
2023-09-24 17:29:52.687750,0
2023-09-24 17:29:56.099902,0
2023-09-24 17:29:59.563635,0
2023-09-24 17:30:02.988873,0
2023-09-24 17:30:06.455970,0
2023-09-24 17:30:09.863382,0
2023-09-24 17:30:13.311299,0
2023-09-24 17:30:16.724188,0
2023-09-24 17:30:20.215776,0
2023-09-24 17:30:23.659259,0
2023-09-24 17:30:27.072904,0
2023-09-24 17:30:30.508669,0
2023-09-24 17:30:33.910381,0
2023-09-24 17:30:37.375702,0
2023-09-24 17:30:40.786624,0
2023-09-24 17:30:44.227709,0
2023-09-24 17:30:47.671175,0
2023-09-24 17:30:51.128725,0
2023-09-24 17:30:54.545320,0
2023-09-24 17:30:58.006130,0
2023-09-24 17:31:01.412970,0
2023-09-24 17:31:04.846812,0
2023-09-24 17:31:08.260016,0
2023-09-24 17:31:11.718219,0
2023-09-24 17:31:15.177640,0
2023-09-24 17:31:18.631311,0
2023-09-24 17:31:22.093324,0
2023-09-24 17:31:25.504404,0
2023-09-24 17:31:28.956829,0
2023-09-24 17:31:32.361927,0
2023-09-24 17:31:35.803594,0
2023-09-24 17:31:39.212535,0
2023-09-24 17:31:42.690008,0
2023-09-24 17:31:46.102687,0
2023-09-24 17:31:49.569400,0
2023-09-24 17:31:52.991929,0
2023-09-24 17:31:56.452170,0
2023-09-24 17:31:59.856900,0
2023-09-24 17:32:03.324868,0
2023-09-24 17:32:06.738039,0
2023-09-24 17:32:10.226618,0
2023-09-24 17:32:13.642022,0
2023-09-24 17:32:17.103168,0
2023-09-24 17:32:20.550354,0
2023-09-24 17:32:23.958533,0
2023-09-24 17:32:27.426539,0
2023-09-24 17:32:30.835335,0
2023-09-24 17:32:34.282225,0
2023-09-24 17:32:37.730682,0
2023-09-24 17:32:41.179282,0
2023-09-24 17:32:44.588267,0
2023-09-24 17:32:48.023079,0
2023-09-24 17:32:51.429946,0
2023-09-24 17:32:54.889243,0
2023-09-24 17:32:58.302282,0
2023-09-24 17:33:01.757165,0
2023-09-24 17:33:05.204699,0
2023-09-24 17:33:08.648555,0
2023-09-24 17:33:12.066144,0
2023-09-24 17:33:15.520357,0
2023-09-24 17:33:18.973418,0
2023-09-24 17:33:22.414183,0
2023-09-24 17:33:25.875064,0
2023-09-24 17:33:29.282571,0
2023-09-24 17:33:32.769893,0
2023-09-24 17:33:36.187962,0
2023-09-24 17:33:39.647628,0
2023-09-24 17:33:43.056684,0
2023-09-24 17:33:46.513090,0
2023-09-24 17:33:49.915620,0
2023-09-24 17:33:53.361963,0
2023-09-24 17:33:56.768008,0
2023-09-24 17:34:00.264534,0
2023-09-24 17:34:03.695856,0
2023-09-24 17:34:07.162284,0
2023-09-24 17:34:10.574716,0
2023-09-24 17:34:14.029225,0
2023-09-24 17:34:17.446400,0
2023-09-24 17:34:20.892177,0
2023-09-24 17:34:24.292035,0
2023-09-24 17:34:27.739898,0
2023-09-24 17:34:31.195134,0
2023-09-24 17:34:34.617577,0
2023-09-24 17:34:38.075785,0
2023-09-24 17:34:41.485183,0
2023-09-24 17:34:44.944359,0
2023-09-24 17:34:48.346543,0
2023-09-24 17:34:51.798027,0
2023-09-24 17:34:55.246135,0
2023-09-24 17:34:58.706692,0
2023-09-24 17:35:02.119263,0
2023-09-24 17:35:05.578211,0
2023-09-24 17:35:08.982564,0
2023-09-24 17:35:12.433267,0
2023-09-24 17:35:15.839406,0
2023-09-24 17:35:19.282376,0
2023-09-24 17:35:22.733318,0
2023-09-24 17:35:26.145648,0
2023-09-24 17:35:29.603379,0
2023-09-24 17:35:33.034544,0
2023-09-24 17:35:36.496376,0
2023-09-24 17:35:39.910860,0
2023-09-24 17:35:43.368833,0
2023-09-24 17:35:46.783439,0
2023-09-24 17:35:50.283853,0
2023-09-24 17:35:53.692324,0
2023-09-24 17:35:57.152170,0
2023-09-24 17:36:00.559417,0
2023-09-24 17:36:04.010652,0
2023-09-24 17:36:07.422681,0
2023-09-24 17:36:10.877831,0
2023-09-24 17:36:14.292510,0
2023-09-24 17:36:17.788258,0
2023-09-24 17:36:21.242600,0
2023-09-24 17:36:24.655282,0
2023-09-24 17:36:28.108322,0
2023-09-24 17:36:31.537102,0
2023-09-24 17:36:34.991704,0
2023-09-24 17:36:38.402451,0
2023-09-24 17:36:41.873978,0
2023-09-24 17:36:45.329142,0
2023-09-24 17:36:48.786788,0
2023-09-24 17:36:52.198318,0
2023-09-24 17:36:55.638163,0
2023-09-24 17:36:59.049472,0
2023-09-24 17:37:02.505468,0
2023-09-24 17:37:05.922816,0
2023-09-24 17:37:09.379195,0
2023-09-24 17:37:12.826272,0
2023-09-24 17:37:16.278080,0
2023-09-24 17:37:19.733024,0
2023-09-24 17:37:23.145162,0
2023-09-24 17:37:26.595126,0
2023-09-24 17:37:30.004801,0
2023-09-24 17:37:33.457985,0
2023-09-24 17:37:36.875354,0
2023-09-24 17:37:40.359905,0
2023-09-24 17:37:43.767064,0
2023-09-24 17:37:47.217118,0
2023-09-24 17:37:50.623075,0
2023-09-24 17:37:54.078876,0
2023-09-24 17:37:57.493882,0
2023-09-24 17:38:00.963454,0
2023-09-24 17:38:04.379554,0
2023-09-24 17:38:07.860927,0
2023-09-24 17:38:11.269871,0
2023-09-24 17:38:14.729974,0
2023-09-24 17:38:18.175368,0
2023-09-24 17:38:21.627126,0
2023-09-24 17:38:25.035025,0
2023-09-24 17:38:28.448698,0
2023-09-24 17:38:31.908491,0
2023-09-24 17:38:35.355231,0
2023-09-24 17:38:38.807999,0
2023-09-24 17:38:42.211800,0
2023-09-24 17:38:45.668324,0
2023-09-24 17:38:49.087305,0
2023-09-24 17:38:52.550396,0
2023-09-24 17:38:55.957251,0
2023-09-24 17:38:59.400369,0
2023-09-24 17:39:02.843720,0
2023-09-24 17:39:06.306345,0
2023-09-24 17:39:09.717602,0
2023-09-24 17:39:13.181732,0
2023-09-24 17:39:16.597414,0
2023-09-24 17:39:20.044307,0
2023-09-24 17:39:23.455361,0
2023-09-24 17:39:26.865270,0
2023-09-24 17:39:30.354484,0
2023-09-24 17:39:33.764472,0
2023-09-24 17:39:37.234541,0
2023-09-24 17:39:40.646904,0
2023-09-24 17:39:44.099376,0
2023-09-24 17:39:47.509491,0
2023-09-24 17:39:50.969278,0
2023-09-24 17:39:54.381330,0
2023-09-24 17:39:57.880889,0
2023-09-24 17:40:01.306436,0
2023-09-24 17:40:04.764520,0
2023-09-24 17:40:08.180411,0
2023-09-24 17:40:11.650341,0
2023-09-24 17:40:15.073151,0
2023-09-24 17:40:18.518293,0
2023-09-24 17:40:21.973788,0
2023-09-24 17:40:25.414043,0
2023-09-24 17:40:28.868260,0
2023-09-24 17:40:32.277442,0
2023-09-24 17:40:35.730905,0
2023-09-24 17:40:39.144713,0
2023-09-24 17:40:42.603623,0
2023-09-24 17:40:46.017316,0
2023-09-24 17:40:49.479566,0
2023-09-24 17:40:52.932557,0
2023-09-24 17:40:56.394272,0
2023-09-24 17:40:59.806998,0
2023-09-24 17:41:03.266741,0
2023-09-24 17:41:06.674627,0
2023-09-24 17:41:10.129153,0
2023-09-24 17:41:13.544946,0
2023-09-24 17:41:17.001193,0
2023-09-24 17:41:20.496447,0
2023-09-24 17:41:23.912340,0
2023-09-24 17:41:27.367777,0
2023-09-24 17:41:30.773921,0
2023-09-24 17:41:34.232858,0
2023-09-24 17:41:37.641314,0
2023-09-24 17:41:41.097049,0
2023-09-24 17:41:44.508201,0
2023-09-24 17:41:48.018333,0
2023-09-24 17:41:51.429334,0
2023-09-24 17:41:54.891085,0
2023-09-24 17:41:58.303936,0
2023-09-24 17:42:01.767350,0
2023-09-24 17:42:05.206782,0
2023-09-24 17:42:08.664141,0
2023-09-24 17:42:12.084639,0
2023-09-24 17:42:15.575383,0
2023-09-24 17:42:19.033989,0
2023-09-24 17:42:22.466677,0
2023-09-24 17:42:25.914066,0
2023-09-24 17:42:29.326988,0
2023-09-24 17:42:32.783322,0
2023-09-24 17:42:36.191923,0
2023-09-24 17:42:39.660575,0
2023-09-24 17:42:43.114313,0
2023-09-24 17:42:46.556987,0
2023-09-24 17:42:49.963528,0
2023-09-24 17:42:53.407283,0
2023-09-24 17:42:56.819902,0
2023-09-24 17:43:00.268032,0
2023-09-24 17:43:03.679205,0
2023-09-24 17:43:07.147025,0
2023-09-24 17:43:10.605285,0
2023-09-24 17:43:14.057606,0
2023-09-24 17:43:17.475179,0
2023-09-24 17:43:20.918520,0
2023-09-24 17:43:24.319000,0
2023-09-24 17:43:27.720962,0
2023-09-24 17:43:31.184635,0
2023-09-24 17:43:34.604411,0
2023-09-24 17:43:38.111129,0
2023-09-24 17:43:41.524822,0
2023-09-24 17:43:44.981148,0
2023-09-24 17:43:48.392659,0
2023-09-24 17:43:51.851174,0
2023-09-24 17:43:55.267201,0
2023-09-24 17:43:58.718847,0
2023-09-24 17:44:02.152082,0
2023-09-24 17:44:05.660959,0
2023-09-24 17:44:09.071595,0
2023-09-24 17:44:12.511010,0
2023-09-24 17:44:15.927093,0
2023-09-24 17:44:19.377391,0
2023-09-24 17:44:22.822307,0
2023-09-24 17:44:26.245066,0
2023-09-24 17:44:29.721852,0
2023-09-24 17:44:33.176699,0
2023-09-24 17:44:36.634684,0
2023-09-24 17:44:40.038997,0
2023-09-24 17:44:43.495444,0
2023-09-24 17:44:46.901412,0
2023-09-24 17:44:50.355797,0
2023-09-24 17:44:53.763796,0
2023-09-24 17:44:57.248013,0
2023-09-24 17:45:00.705796,0
2023-09-24 17:45:04.139972,0
2023-09-24 17:45:07.544510,0
2023-09-24 17:45:10.990433,0
2023-09-24 17:45:14.395740,0
2023-09-24 17:45:17.836730,0
2023-09-24 17:45:21.292328,0
2023-09-24 17:45:24.736235,0
2023-09-24 17:45:28.229500,0
2023-09-24 17:45:31.627948,0
2023-09-24 17:45:35.070189,0
2023-09-24 17:45:38.473813,0
2023-09-24 17:45:41.931539,0
2023-09-24 17:45:45.331790,0
2023-09-24 17:45:48.789154,0
2023-09-24 17:45:52.241987,0
2023-09-24 17:45:55.752936,0
2023-09-24 17:45:59.158049,0
2023-09-24 17:46:02.612960,0
2023-09-24 17:46:06.015978,0
2023-09-24 17:46:09.470915,0
2023-09-24 17:46:12.874038,0
2023-09-24 17:46:16.327675,0
2023-09-24 17:46:19.805364,0
2023-09-24 17:46:23.281755,0
2023-09-24 17:46:26.751574,0
2023-09-24 17:46:30.165922,0
2023-09-24 17:46:33.607965,0
2023-09-24 17:46:37.008497,0
2023-09-24 17:46:40.450221,0
2023-09-24 17:46:43.855093,0
2023-09-24 17:46:47.346928,0
2023-09-24 17:46:50.819121,0
2023-09-24 17:46:54.271042,0
2023-09-24 17:46:57.678943,0
2023-09-24 17:47:01.138588,0
2023-09-24 17:47:04.561320,0
2023-09-24 17:47:08.018857,0
2023-09-24 17:47:11.429791,0
2023-09-24 17:47:14.921355,0
2023-09-24 17:47:18.422691,0
2023-09-24 17:47:21.880475,0
2023-09-24 17:47:25.325125,0
2023-09-24 17:47:28.733903,0
2023-09-24 17:47:32.190670,0
2023-09-24 17:47:35.595269,0
2023-09-24 17:47:39.050415,0
2023-09-24 17:47:42.490713,0
2023-09-24 17:47:45.985646,0
2023-09-24 17:47:49.394164,0
2023-09-24 17:47:52.845130,0
2023-09-24 17:47:56.252718,0
2023-09-24 17:47:59.706058,0
2023-09-24 17:48:03.110828,0
2023-09-24 17:48:06.554518,0
2023-09-24 17:48:09.992032,0
2023-09-24 17:48:13.480524,0
2023-09-24 17:48:16.891550,0
2023-09-24 17:48:20.338399,0
2023-09-24 17:48:23.752655,0
2023-09-24 17:48:27.159104,0
2023-09-24 17:48:30.603228,0
2023-09-24 17:48:34.003677,0
2023-09-24 17:48:37.469830,0
2023-09-24 17:48:40.937498,0
2023-09-24 17:48:44.380616,0
2023-09-24 17:48:47.782612,0
2023-09-24 17:48:51.223495,0
2023-09-24 17:48:54.630788,0
2023-09-24 17:48:58.091922,0
2023-09-24 17:49:01.498528,0
2023-09-24 17:49:04.989231,0
2023-09-24 17:49:08.450506,0
2023-09-24 17:49:11.885270,0
2023-09-24 17:49:15.293344,0
2023-09-24 17:49:18.742914,0
2023-09-24 17:49:22.172293,0
2023-09-24 17:49:25.581338,0
2023-09-24 17:49:29.026879,0
2023-09-24 17:49:32.452218,0
2023-09-24 17:49:35.945384,0
2023-09-24 17:49:39.347942,0
2023-09-24 17:49:42.808379,0
2023-09-24 17:49:46.218344,0
2023-09-24 17:49:49.665405,0
2023-09-24 17:49:53.074378,0
2023-09-24 17:49:56.528627,0
2023-09-24 17:49:59.960534,0
2023-09-24 17:50:03.462067,0
2023-09-24 17:50:06.878425,0
2023-09-24 17:50:10.330980,0
2023-09-24 17:50:13.738469,0
2023-09-24 17:50:17.148702,0
2023-09-24 17:50:20.598421,0
2023-09-24 17:50:24.012942,0
2023-09-24 17:50:27.503867,0
2023-09-24 17:50:30.960437,0
2023-09-24 17:50:34.413336,0
2023-09-24 17:50:37.823157,0
2023-09-24 17:50:41.282039,0
2023-09-24 17:50:44.687015,0
2023-09-24 17:50:48.123667,0
2023-09-24 17:50:51.538275,0
2023-09-24 17:50:55.011641,0
2023-09-24 17:50:58.460509,0
2023-09-24 17:51:01.899613,0
2023-09-24 17:51:05.303345,0
2023-09-24 17:51:08.745124,0
2023-09-24 17:51:12.151861,0
2023-09-24 17:51:15.605245,0
2023-09-24 17:51:19.047994,0
2023-09-24 17:51:22.531858,0
2023-09-24 17:51:26.028468,0
2023-09-24 17:51:29.436881,0
2023-09-24 17:51:32.888429,0
2023-09-24 17:51:36.295812,0
2023-09-24 17:51:39.738790,0
2023-09-24 17:51:43.136880,0
2023-09-24 17:51:46.573282,0
2023-09-24 17:51:50.000858,0
2023-09-24 17:51:53.495832,0
2023-09-24 17:51:56.903634,0
2023-09-24 17:52:00.337530,0
2023-09-24 17:52:03.745825,0
2023-09-24 17:52:07.199807,0
2023-09-24 17:52:10.603455,0
2023-09-24 17:52:14.065625,0
2023-09-24 17:52:17.504363,0
2023-09-24 17:52:21.009052,0
2023-09-24 17:52:24.420940,0
2023-09-24 17:52:27.825022,0
2023-09-24 17:52:31.278688,0
2023-09-24 17:52:34.685014,0
2023-09-24 17:52:38.136427,0
2023-09-24 17:52:41.545788,0
2023-09-24 17:52:45.032699,0
2023-09-24 17:52:48.498210,0
2023-09-24 17:52:51.935196,0
2023-09-24 17:52:55.341486,0
2023-09-24 17:52:58.799073,0
2023-09-24 17:53:02.205085,0
2023-09-24 17:53:05.666840,0
2023-09-24 17:53:09.072546,0
2023-09-24 17:53:12.549946,0
2023-09-24 17:53:16.004456,0
2023-09-24 17:53:19.446258,0
2023-09-24 17:53:22.845143,0
2023-09-24 17:53:26.244320,0
2023-09-24 17:53:29.699890,0
2023-09-24 17:53:33.102110,0
2023-09-24 17:53:36.551158,0
2023-09-24 17:53:39.990701,0
2023-09-24 17:53:43.487240,0
2023-09-24 17:53:46.902743,0
2023-09-24 17:53:50.351934,0
2023-09-24 17:53:53.765126,0
2023-09-24 17:53:57.214886,0
2023-09-24 17:54:00.618078,0
2023-09-24 17:54:04.067019,0
2023-09-24 17:54:07.480374,0
2023-09-24 17:54:10.960615,0
2023-09-24 17:54:14.365821,0
2023-09-24 17:54:17.814292,0
2023-09-24 17:54:21.257536,0
2023-09-24 17:54:24.668360,0
2023-09-24 17:54:28.133334,0
2023-09-24 17:54:31.539079,0
2023-09-24 17:54:35.003189,0
2023-09-24 17:54:38.450344,0
2023-09-24 17:54:41.903810,0
2023-09-24 17:54:45.310011,0
2023-09-24 17:54:48.763132,0
2023-09-24 17:54:52.161172,0
2023-09-24 17:54:55.608982,0
2023-09-24 17:54:59.021986,0
2023-09-24 17:55:02.467355,0
2023-09-24 17:55:05.914661,0
2023-09-24 17:55:09.368643,0
2023-09-24 17:55:12.772095,0
2023-09-24 17:55:16.200966,0
2023-09-24 17:55:19.640969,0
2023-09-24 17:55:23.056196,0
2023-09-24 17:55:26.516676,0
2023-09-24 17:55:29.929474,0
2023-09-24 17:55:33.403873,0
2023-09-24 17:55:36.808678,0
2023-09-24 17:55:40.258426,0
2023-09-24 17:55:43.665094,0
2023-09-24 17:55:47.114395,0
2023-09-24 17:55:50.514656,0
2023-09-24 17:55:53.955935,0
2023-09-24 17:55:57.371948,0
2023-09-24 17:56:00.869710,0
2023-09-24 17:56:04.268216,0
2023-09-24 17:56:07.721918,0
2023-09-24 17:56:11.127981,0
2023-09-24 17:56:14.573609,0
2023-09-24 17:56:17.999544,0
2023-09-24 17:56:21.442462,0
2023-09-24 17:56:24.864933,0
2023-09-24 17:56:28.310550,0
2023-09-24 17:56:31.759992,0
2023-09-24 17:56:35.166889,0
2023-09-24 17:56:38.605013,0
2023-09-24 17:56:42.011639,0
2023-09-24 17:56:45.472139,0
2023-09-24 17:56:48.875817,0
2023-09-24 17:56:52.324808,0
2023-09-24 17:56:55.763521,0
2023-09-24 17:56:59.220447,0
2023-09-24 17:57:02.626105,0
2023-09-24 17:57:06.080528,0
2023-09-24 17:57:09.486935,0
2023-09-24 17:57:12.924067,0
2023-09-24 17:57:16.328300,0
2023-09-24 17:57:19.772151,0
2023-09-24 17:57:23.210700,0
2023-09-24 17:57:26.618371,0
2023-09-24 17:57:30.073765,0
2023-09-24 17:57:33.482035,0
2023-09-24 17:57:36.931744,0
2023-09-24 17:57:40.336608,0
2023-09-24 17:57:43.791249,0
2023-09-24 17:57:47.200054,0
2023-09-24 17:57:50.679798,0
2023-09-24 17:57:54.084978,0
2023-09-24 17:57:57.534731,0
2023-09-24 17:58:00.941081,0
2023-09-24 17:58:04.384493,0
2023-09-24 17:58:07.797798,0
