time,prediction
2023-09-25 01:14:11.130387,0
2023-09-25 01:14:14.580283,0
2023-09-25 01:14:17.978372,0
2023-09-25 01:14:21.426800,0
2023-09-25 01:14:24.859062,0
2023-09-25 01:14:28.302335,0
2023-09-25 01:14:31.698189,0
2023-09-25 01:14:35.147906,0
2023-09-25 01:14:38.545331,0
2023-09-25 01:14:42.001968,0
2023-09-25 01:14:45.402180,0
2023-09-25 01:14:48.838971,0
2023-09-25 01:14:52.275340,0
2023-09-25 01:14:55.741340,0
2023-09-25 01:14:59.134013,0
2023-09-25 01:15:02.561979,0
2023-09-25 01:15:05.964163,0
2023-09-25 01:15:09.400350,0
2023-09-25 01:15:12.799539,0
2023-09-25 01:15:16.246726,0
2023-09-25 01:15:19.680976,0
2023-09-25 01:15:23.121596,0
2023-09-25 01:15:26.517138,0
2023-09-25 01:15:29.963661,0
2023-09-25 01:15:33.358563,0
2023-09-25 01:15:36.806451,0
2023-09-25 01:15:40.205909,0
2023-09-25 01:15:43.649382,0
2023-09-25 01:15:47.084456,0
2023-09-25 01:15:50.529582,0
2023-09-25 01:15:53.932239,0
2023-09-25 01:15:57.358136,0
2023-09-25 01:16:00.788114,0
2023-09-25 01:16:04.184190,0
2023-09-25 01:16:07.623918,0
2023-09-25 01:16:11.023778,0
2023-09-25 01:16:14.484430,0
2023-09-25 01:16:17.894460,0
2023-09-25 01:16:21.335655,0
2023-09-25 01:16:24.739695,0
2023-09-25 01:16:28.183174,0
2023-09-25 01:16:31.586298,0
2023-09-25 01:16:35.024631,0
2023-09-25 01:16:38.427080,0
2023-09-25 01:16:41.905079,0
2023-09-25 01:16:45.313934,0
2023-09-25 01:16:48.758441,0
2023-09-25 01:16:52.157702,0
2023-09-25 01:16:55.630593,0
2023-09-25 01:16:59.032422,0
2023-09-25 01:17:02.472159,0
2023-09-25 01:17:05.876364,0
2023-09-25 01:17:09.346492,0
2023-09-25 01:17:12.747015,0
2023-09-25 01:17:16.174460,0
2023-09-25 01:17:19.576068,0
2023-09-25 01:17:23.009512,0
2023-09-25 01:17:26.411195,0
2023-09-25 01:17:29.859652,0
2023-09-25 01:17:33.259120,0
2023-09-25 01:17:36.732603,0
2023-09-25 01:17:40.133834,0
2023-09-25 01:17:43.573343,0
2023-09-25 01:17:46.967194,0
2023-09-25 01:17:50.408593,0
2023-09-25 01:17:53.804837,0
2023-09-25 01:17:57.196816,0
2023-09-25 01:18:00.621006,0
2023-09-25 01:18:04.054886,0
2023-09-25 01:18:07.482118,0
2023-09-25 01:18:10.874787,0
2023-09-25 01:18:14.313135,0
2023-09-25 01:18:17.703889,0
2023-09-25 01:18:21.132567,0
2023-09-25 01:18:24.526550,0
2023-09-25 01:18:27.950167,0
2023-09-25 01:18:31.382354,0
2023-09-25 01:19:04.399915,0
2023-09-25 01:19:07.859348,0
2023-09-25 01:19:11.353796,0
2023-09-25 01:19:14.800439,0
2023-09-25 01:19:18.289621,0
2023-09-25 01:19:21.728482,0
2023-09-25 01:19:25.215134,0
2023-09-25 01:19:28.653507,0
2023-09-25 01:19:32.172011,0
2023-09-25 01:19:35.613029,0
2023-09-25 01:19:39.089649,0
2023-09-25 01:19:42.523163,0
2023-09-25 01:19:46.009475,0
2023-09-25 01:19:49.448034,0
2023-09-25 01:19:52.923551,0
2023-09-25 01:19:56.416790,0
2023-09-25 01:19:59.935762,0
2023-09-25 01:20:03.371473,0
2023-09-25 01:20:06.850725,0
2023-09-25 01:20:10.292026,0
2023-09-25 01:20:13.790263,0
2023-09-25 01:20:17.237851,0
2023-09-25 01:20:20.742571,0
2023-09-25 01:20:24.200714,0
2023-09-25 01:20:27.734030,0
2023-09-25 01:20:31.181501,0
2023-09-25 01:20:34.690036,0
2023-09-25 01:20:38.149809,0
2023-09-25 01:20:41.651887,0
2023-09-25 01:20:45.113280,0
2023-09-25 01:20:48.614479,0
2023-09-25 01:20:52.070936,0
2023-09-25 01:20:55.660675,0
2023-09-25 01:20:59.113591,0
2023-09-25 01:21:02.622966,0
2023-09-25 01:21:06.080234,0
2023-09-25 01:21:09.548144,0
2023-09-25 01:21:12.992613,0
2023-09-25 01:21:16.472620,0
2023-09-25 01:21:19.899596,0
2023-09-25 01:21:23.428971,0
2023-09-25 01:21:26.871769,0
2023-09-25 01:21:30.352715,0
2023-09-25 01:21:33.779116,0
2023-09-25 01:21:37.256577,0
2023-09-25 01:21:40.690040,0
2023-09-25 01:21:44.147879,0
2023-09-25 01:21:47.572800,0
2023-09-25 01:21:51.079164,0
2023-09-25 01:21:54.501702,0
2023-09-25 01:21:57.931231,0
2023-09-25 01:22:01.401736,0
2023-09-25 01:22:04.819563,0
2023-09-25 01:22:08.266405,0
2023-09-25 01:22:11.675941,0
2023-09-25 01:22:15.119732,0
2023-09-25 01:22:18.581332,0
2023-09-25 01:22:22.053440,0
2023-09-25 01:22:25.470683,0
2023-09-25 01:22:28.911741,0
2023-09-25 01:22:32.319810,0
2023-09-25 01:22:35.768285,0
2023-09-25 01:22:39.184936,0
2023-09-25 01:22:42.636458,0
2023-09-25 01:22:46.095460,0
2023-09-25 01:22:49.554344,0
2023-09-25 01:22:52.971912,0
2023-09-25 01:22:56.422670,0
2023-09-25 01:22:59.828805,0
2023-09-25 01:23:03.282892,0
2023-09-25 01:23:06.684200,0
2023-09-25 01:23:10.133779,0
2023-09-25 01:23:13.580765,0
2023-09-25 01:23:17.033794,0
2023-09-25 01:23:20.434405,0
2023-09-25 01:23:23.879844,0
2023-09-25 01:23:27.280496,0
2023-09-25 01:23:30.728821,0
2023-09-25 01:23:34.137310,0
2023-09-25 01:23:37.585842,0
2023-09-25 01:23:41.032865,0
2023-09-25 01:23:44.479405,0
2023-09-25 01:23:47.878415,0
2023-09-25 01:23:51.342352,0
2023-09-25 01:23:54.757607,0
2023-09-25 01:23:58.158429,0
2023-09-25 01:24:01.591155,0
2023-09-25 01:24:04.995716,0
2023-09-25 01:24:08.475714,0
2023-09-25 01:24:11.881457,0
2023-09-25 01:24:15.330032,0
2023-09-25 01:24:18.733793,0
2023-09-25 01:24:22.168988,0
2023-09-25 01:24:25.571794,0
2023-09-25 01:24:29.020668,0
2023-09-25 01:24:32.416438,0
2023-09-25 01:24:35.904962,0
2023-09-25 01:24:39.304551,0
2023-09-25 01:24:42.749105,0
2023-09-25 01:24:46.147370,0
2023-09-25 01:24:49.595731,0
2023-09-25 01:24:53.001616,0
2023-09-25 01:24:56.443319,0
2023-09-25 01:24:59.846700,0
2023-09-25 01:25:03.329890,0
2023-09-25 01:25:06.731654,0
2023-09-25 01:25:10.178022,0
2023-09-25 01:25:13.574706,0
2023-09-25 01:25:17.015418,0
2023-09-25 01:25:20.414863,0
2023-09-25 01:25:23.849520,0
2023-09-25 01:25:27.256927,0
2023-09-25 01:25:30.744754,0
2023-09-25 01:25:34.150889,0
2023-09-25 01:25:37.594720,0
2023-09-25 01:25:41.003913,0
2023-09-25 01:25:44.449693,0
2023-09-25 01:25:47.847547,0
2023-09-25 01:25:51.290386,0
2023-09-25 01:25:54.697138,0
2023-09-25 01:25:58.142050,0
2023-09-25 01:26:01.580088,0
2023-09-25 01:26:04.985809,0
2023-09-25 01:26:08.433110,0
2023-09-25 01:26:11.837193,0
2023-09-25 01:26:15.289906,0
2023-09-25 01:26:18.695863,0
2023-09-25 01:26:22.142556,0
2023-09-25 01:26:25.585137,0
2023-09-25 01:26:29.028502,0
2023-09-25 01:26:32.429502,0
2023-09-25 01:26:35.874911,0
2023-09-25 01:26:39.278638,0
2023-09-25 01:26:42.727515,0
2023-09-25 01:26:46.126531,0
2023-09-25 01:26:49.551751,0
2023-09-25 01:26:52.988759,0
2023-09-25 01:26:56.427897,0
2023-09-25 01:26:59.832123,0
2023-09-25 01:27:03.272120,0
2023-09-25 01:27:06.674376,0
2023-09-25 01:27:10.121308,0
2023-09-25 01:27:13.520187,0
2023-09-25 01:27:16.967592,0
2023-09-25 01:27:20.410248,0
2023-09-25 01:27:23.842241,0
2023-09-25 01:27:27.248563,0
2023-09-25 01:27:30.694946,0
2023-09-25 01:27:34.100961,0
2023-09-25 01:27:37.543853,0
2023-09-25 01:27:41.358689,0
2023-09-25 01:27:44.804531,0
2023-09-25 01:27:48.252531,0
2023-09-25 01:27:51.705407,0
2023-09-25 01:27:55.117771,0
2023-09-25 01:27:58.515936,0
2023-09-25 01:28:01.945632,0
2023-09-25 01:28:05.346668,0
2023-09-25 01:28:08.791048,0
2023-09-25 01:28:12.192920,0
2023-09-25 01:28:15.658166,0
2023-09-25 01:28:19.059533,0
2023-09-25 01:28:22.506772,0
2023-09-25 01:28:25.917672,0
2023-09-25 01:28:29.357224,0
2023-09-25 01:28:32.756252,0
2023-09-25 01:28:36.202540,0
2023-09-25 01:28:39.602344,0
2023-09-25 01:28:43.096356,0
2023-09-25 01:28:46.505447,0
2023-09-25 01:28:49.945312,0
2023-09-25 01:28:53.348898,0
2023-09-25 01:28:56.834048,0
2023-09-25 01:29:00.238377,0
2023-09-25 01:29:03.679462,0
2023-09-25 01:29:07.089362,0
2023-09-25 01:29:10.579843,0
2023-09-25 01:29:13.985985,0
2023-09-25 01:29:17.442348,0
2023-09-25 01:29:20.845600,0
2023-09-25 01:29:24.296544,0
2023-09-25 01:29:27.701607,0
2023-09-25 01:29:31.147716,0
2023-09-25 01:29:34.552348,0
2023-09-25 01:29:38.037439,0
2023-09-25 01:29:41.441828,0
2023-09-25 01:29:44.891531,0
2023-09-25 01:29:48.288970,0
2023-09-25 01:29:51.734325,0
2023-09-25 01:29:55.143875,0
2023-09-25 01:29:58.544130,0
2023-09-25 01:30:01.980694,0
2023-09-25 01:30:05.421724,0
2023-09-25 01:30:08.864668,0
2023-09-25 01:30:12.271870,0
2023-09-25 01:30:15.720998,0
2023-09-25 01:30:19.123796,0
2023-09-25 01:30:22.567921,0
2023-09-25 01:30:25.966479,0
2023-09-25 01:30:29.411204,0
2023-09-25 01:30:32.844371,0
2023-09-25 01:30:36.294504,0
2023-09-25 01:30:39.704374,0
2023-09-25 01:30:43.146586,0
2023-09-25 01:30:46.553662,0
2023-09-25 01:30:49.998711,0
2023-09-25 01:30:53.397319,0
2023-09-25 01:30:56.843731,0
2023-09-25 01:31:00.300496,0
2023-09-25 01:31:03.751849,0
2023-09-25 01:31:07.158328,0
2023-09-25 01:31:10.606441,0
2023-09-25 01:31:14.006915,0
2023-09-25 01:31:17.453673,0
2023-09-25 01:31:20.855610,0
2023-09-25 01:31:24.308006,0
2023-09-25 01:31:27.751551,0
2023-09-25 01:31:31.201752,0
2023-09-25 01:31:34.604079,0
2023-09-25 01:31:40.974179,0
2023-09-25 01:31:44.737998,0
2023-09-25 01:31:48.144622,0
2023-09-25 01:31:51.585430,0
2023-09-25 01:31:54.998579,0
2023-09-25 01:31:58.440251,0
2023-09-25 01:32:01.875015,0
2023-09-25 01:32:05.283014,0
2023-09-25 01:32:08.735513,0
2023-09-25 01:32:12.141294,0
2023-09-25 01:32:15.601612,0
2023-09-25 01:32:19.012886,0
2023-09-25 01:32:22.464901,0
2023-09-25 01:32:25.917319,0
2023-09-25 01:32:29.370331,0
2023-09-25 01:32:32.776211,0
2023-09-25 01:32:36.222360,0
2023-09-25 01:32:39.636338,0
2023-09-25 01:32:43.067660,0
2023-09-25 01:32:46.477352,0
2023-09-25 01:32:49.919826,0
2023-09-25 01:32:53.365637,0
2023-09-25 01:32:56.814029,0
2023-09-25 01:33:00.225417,0
2023-09-25 01:33:03.668721,0
2023-09-25 01:33:07.076670,0
2023-09-25 01:33:10.526646,0
2023-09-25 01:33:13.928466,0
2023-09-25 01:33:17.382733,0
2023-09-25 01:33:20.820006,0
2023-09-25 01:33:24.268165,0
2023-09-25 01:33:27.673863,0
2023-09-25 01:33:31.120633,0
2023-09-25 01:33:34.527241,0
2023-09-25 01:33:37.966024,0
2023-09-25 01:33:41.371537,0
2023-09-25 01:33:44.816440,0
2023-09-25 01:33:48.257908,0
2023-09-25 01:33:51.705596,0
2023-09-25 01:33:55.121690,0
2023-09-25 01:33:58.532254,0
2023-09-25 01:34:01.979583,0
2023-09-25 01:34:05.385260,0
2023-09-25 01:34:08.838324,0
2023-09-25 01:34:12.240243,0
2023-09-25 01:34:15.725556,0
2023-09-25 01:34:19.129875,0
2023-09-25 01:34:22.584962,0
2023-09-25 01:34:25.986726,0
2023-09-25 01:34:29.442499,0
2023-09-25 01:34:32.841625,0
2023-09-25 01:34:36.292254,0
2023-09-25 01:34:39.695417,0
2023-09-25 01:34:43.169242,0
2023-09-25 01:34:46.574966,0
2023-09-25 01:34:50.027129,0
2023-09-25 01:34:53.431186,0
2023-09-25 01:34:56.876872,0
2023-09-25 01:35:00.283169,0
2023-09-25 01:35:03.739475,0
2023-09-25 01:35:07.144046,0
2023-09-25 01:35:10.629283,0
2023-09-25 01:35:14.034338,0
2023-09-25 01:35:17.485354,0
2023-09-25 01:35:20.891474,0
2023-09-25 01:35:24.337303,0
2023-09-25 01:35:27.737082,0
2023-09-25 01:35:31.187773,0
2023-09-25 01:35:34.591727,0
2023-09-25 01:35:38.084694,0
2023-09-25 01:35:41.486959,0
2023-09-25 01:35:44.934577,0
2023-09-25 01:35:48.346836,0
2023-09-25 01:35:51.791770,0
2023-09-25 01:35:55.213935,0
2023-09-25 01:35:58.621756,0
2023-09-25 01:36:02.068908,0
2023-09-25 01:36:05.518237,0
2023-09-25 01:36:08.969473,0
2023-09-25 01:36:12.374842,0
2023-09-25 01:36:15.799950,0
2023-09-25 01:36:19.206981,0
2023-09-25 01:36:22.641150,0
2023-09-25 01:36:26.045165,0
2023-09-25 01:36:29.480129,0
2023-09-25 01:36:32.916832,0
2023-09-25 01:36:36.383937,0
2023-09-25 01:36:39.788031,0
2023-09-25 01:36:43.227955,0
2023-09-25 01:36:46.630149,0
2023-09-25 01:36:50.077306,0
2023-09-25 01:36:53.484486,0
2023-09-25 01:36:56.929977,0
2023-09-25 01:37:00.370380,0
2023-09-25 01:37:03.821121,0
2023-09-25 01:37:07.233953,0
2023-09-25 01:37:10.690824,0
2023-09-25 01:37:14.099006,0
2023-09-25 01:37:17.541621,0
2023-09-25 01:37:20.942736,0
2023-09-25 01:37:24.387228,0
2023-09-25 01:37:27.821736,0
2023-09-25 01:37:31.264754,0
2023-09-25 01:37:34.660990,0
2023-09-25 01:37:38.093631,0
2023-09-25 01:37:41.496074,0
2023-09-25 01:37:44.950250,0
2023-09-25 01:37:48.352760,0
2023-09-25 01:37:51.795179,0
2023-09-25 01:37:55.242856,0
2023-09-25 01:37:58.649715,0
2023-09-25 01:38:02.100015,0
2023-09-25 01:38:05.499011,0
2023-09-25 01:38:08.940622,0
2023-09-25 01:38:12.343968,0
2023-09-25 01:38:15.791002,0
2023-09-25 01:38:19.199195,0
2023-09-25 01:38:22.688316,0
2023-09-25 01:38:26.089578,0
2023-09-25 01:38:29.537366,0
2023-09-25 01:38:32.938180,0
2023-09-25 01:38:36.387100,0
2023-09-25 01:38:39.794308,0
2023-09-25 01:38:43.246855,0
2023-09-25 01:38:46.646823,0
2023-09-25 01:38:50.120913,0
2023-09-25 01:38:53.522396,0
2023-09-25 01:38:56.969843,0
2023-09-25 01:39:00.377845,0
2023-09-25 01:39:03.825214,0
2023-09-25 01:39:07.227340,0
2023-09-25 01:39:10.658358,0
2023-09-25 01:39:14.056587,0
2023-09-25 01:39:17.548857,0
2023-09-25 01:39:20.945240,0
2023-09-25 01:39:24.396891,0
2023-09-25 01:39:27.800717,0
2023-09-25 01:39:31.256205,0
2023-09-25 01:39:34.655837,0
2023-09-25 01:39:38.102712,0
2023-09-25 01:39:41.503022,0
2023-09-25 01:39:44.992373,0
2023-09-25 01:39:48.397089,0
2023-09-25 01:39:51.834768,0
2023-09-25 01:39:55.262904,0
2023-09-25 01:39:58.671244,0
2023-09-25 01:40:02.100629,0
2023-09-25 01:40:05.504246,0
2023-09-25 01:40:08.950015,0
2023-09-25 01:40:12.396034,0
2023-09-25 01:40:15.827336,0
2023-09-25 01:40:19.232314,0
2023-09-25 01:40:22.681023,0
2023-09-25 01:40:26.087607,0
2023-09-25 01:40:29.520154,0
2023-09-25 01:40:32.921291,0
2023-09-25 01:40:36.372606,0
2023-09-25 01:40:39.811105,0
2023-09-25 01:40:43.265601,0
2023-09-25 01:40:46.661486,0
2023-09-25 01:40:50.111083,0
2023-09-25 01:40:53.518145,0
2023-09-25 01:40:56.966791,0
2023-09-25 01:41:00.379877,0
2023-09-25 01:41:03.828001,0
2023-09-25 01:41:07.264568,0
2023-09-25 01:41:10.710458,0
2023-09-25 01:41:14.117265,0
2023-09-25 01:41:17.562503,0
2023-09-25 01:41:20.961398,0
2023-09-25 01:41:24.400150,0
2023-09-25 01:41:27.802857,0
2023-09-25 01:41:31.238477,0
2023-09-25 01:41:34.675232,0
2023-09-25 01:41:38.105996,0
2023-09-25 01:41:41.515002,0
2023-09-25 01:41:44.960202,0
2023-09-25 01:41:48.362943,0
2023-09-25 01:41:51.819159,0
2023-09-25 01:41:55.228964,0
2023-09-25 01:41:58.635148,0
2023-09-25 01:42:02.119728,0
2023-09-25 01:42:05.522725,0
2023-09-25 01:42:08.963780,0
2023-09-25 01:42:12.368215,0
2023-09-25 01:42:15.821190,0
2023-09-25 01:42:19.222265,0
2023-09-25 01:42:22.661979,0
2023-09-25 01:42:26.060912,0
2023-09-25 01:42:29.537314,0
2023-09-25 01:42:32.938846,0
2023-09-25 01:42:36.387284,0
2023-09-25 01:42:39.788044,0
2023-09-25 01:42:43.222269,0
2023-09-25 01:42:46.621429,0
2023-09-25 01:42:50.070504,0
2023-09-25 01:42:53.472238,0
2023-09-25 01:42:56.960176,0
2023-09-25 01:43:00.368328,0
2023-09-25 01:43:03.823396,0
2023-09-25 01:43:07.230177,0
2023-09-25 01:43:10.679171,0
2023-09-25 01:43:14.087923,0
2023-09-25 01:43:17.538756,0
2023-09-25 01:43:20.937681,0
2023-09-25 01:43:24.403189,0
2023-09-25 01:43:27.804304,0
2023-09-25 01:43:31.238263,0
2023-09-25 01:43:34.637785,0
2023-09-25 01:43:38.086812,0
2023-09-25 01:43:41.487419,0
2023-09-25 01:43:44.935576,0
2023-09-25 01:43:48.343856,0
2023-09-25 01:43:51.829719,0
2023-09-25 01:43:55.246694,0
2023-09-25 01:43:58.648595,0
2023-09-25 01:44:02.089772,0
2023-09-25 01:44:05.495974,0
2023-09-25 01:44:08.944386,0
2023-09-25 01:44:12.345147,0
2023-09-25 01:44:15.798850,0
2023-09-25 01:44:19.238459,0
2023-09-25 01:44:22.715368,0
2023-09-25 01:44:26.113698,0
2023-09-25 01:44:29.560253,0
2023-09-25 01:44:32.966509,0
2023-09-25 01:44:36.406387,0
2023-09-25 01:44:39.810823,0
2023-09-25 01:44:43.267582,0
2023-09-25 01:44:46.704048,0
2023-09-25 01:44:50.154355,0
2023-09-25 01:44:53.559608,0
2023-09-25 01:44:57.015857,0
2023-09-25 01:45:00.427207,0
2023-09-25 01:45:03.881884,0
2023-09-25 01:45:07.292155,0
2023-09-25 01:45:10.748389,0
2023-09-25 01:45:14.195990,0
2023-09-25 01:45:17.661592,0
2023-09-25 01:45:21.071182,0
2023-09-25 01:45:24.526489,0
2023-09-25 01:45:27.938029,0
2023-09-25 01:45:31.367581,0
2023-09-25 01:45:34.781896,0
2023-09-25 01:45:38.232195,0
2023-09-25 01:45:41.675764,0
2023-09-25 01:45:45.130457,0
2023-09-25 01:45:48.535056,0
2023-09-25 01:45:51.962577,0
2023-09-25 01:45:55.393955,0
2023-09-25 01:45:58.798993,0
2023-09-25 01:46:02.231915,0
2023-09-25 01:46:05.630951,0
2023-09-25 01:46:09.134212,0
2023-09-25 01:46:12.534590,0
2023-09-25 01:46:15.986821,0
2023-09-25 01:46:19.394547,0
2023-09-25 01:46:22.844604,0
2023-09-25 01:46:26.259910,0
2023-09-25 01:46:29.710351,0
2023-09-25 01:46:33.118043,0
2023-09-25 01:46:36.603557,0
2023-09-25 01:46:40.006029,0
2023-09-25 01:46:43.459204,0
2023-09-25 01:46:49.179125,0
2023-09-25 01:46:52.974042,0
2023-09-25 01:46:56.421278,0
2023-09-25 01:46:59.830409,0
2023-09-25 01:47:03.277011,0
2023-09-25 01:47:06.728005,0
2023-09-25 01:47:10.164380,0
2023-09-25 01:47:13.569752,0
2023-09-25 01:47:17.024322,0
2023-09-25 01:47:20.432923,0
2023-09-25 01:47:23.875275,0
2023-09-25 01:47:27.283429,0
2023-09-25 01:47:30.745708,0
2023-09-25 01:47:34.193939,0
2023-09-25 01:47:37.650342,0
2023-09-25 01:47:41.060499,0
2023-09-25 01:47:44.511155,0
2023-09-25 01:47:47.915918,0
2023-09-25 01:47:51.369004,0
2023-09-25 01:47:54.786381,0
2023-09-25 01:47:58.193598,0
2023-09-25 01:48:01.668574,0
2023-09-25 01:48:05.074756,0
2023-09-25 01:48:08.524023,0
2023-09-25 01:48:11.920549,0
2023-09-25 01:48:15.368635,0
2023-09-25 01:48:18.779292,0
2023-09-25 01:48:22.219120,0
2023-09-25 01:48:25.623660,0
2023-09-25 01:48:29.115501,0
2023-09-25 01:48:32.518732,0
2023-09-25 01:48:35.973238,0
2023-09-25 01:48:39.378526,0
2023-09-25 01:48:42.832528,0
2023-09-25 01:48:46.237509,0
2023-09-25 01:48:49.684145,0
2023-09-25 01:48:53.080070,0
2023-09-25 01:48:56.575637,0
2023-09-25 01:48:59.981263,0
2023-09-25 01:49:03.424370,0
2023-09-25 01:49:06.830878,0
2023-09-25 01:49:10.276024,0
2023-09-25 01:49:13.681348,0
2023-09-25 01:49:17.126306,0
2023-09-25 01:49:20.534214,0
2023-09-25 01:49:24.013750,0
2023-09-25 01:49:27.426787,0
2023-09-25 01:49:30.876019,0
2023-09-25 01:49:34.280483,0
2023-09-25 01:49:37.725410,0
2023-09-25 01:49:41.124384,0
2023-09-25 01:49:44.576937,0
2023-09-25 01:49:47.989189,0
2023-09-25 01:49:51.472732,0
2023-09-25 01:49:54.888561,0
2023-09-25 01:49:58.287446,0
2023-09-25 01:50:01.730025,0
2023-09-25 01:50:05.137297,0
2023-09-25 01:50:08.581921,0
2023-09-25 01:50:11.986374,0
2023-09-25 01:50:15.445858,0
2023-09-25 01:50:18.883647,0
2023-09-25 01:50:22.332826,0
2023-09-25 01:50:25.736225,0
2023-09-25 01:50:29.181303,0
2023-09-25 01:50:32.578761,0
2023-09-25 01:50:36.019129,0
2023-09-25 01:50:39.421062,0
2023-09-25 01:50:42.850384,0
2023-09-25 01:50:46.286815,0
2023-09-25 01:50:49.736117,0
2023-09-25 01:50:53.145071,0
2023-09-25 01:50:56.588340,0
2023-09-25 01:50:59.993396,0
2023-09-25 01:51:03.432780,0
2023-09-25 01:51:06.835118,0
2023-09-25 01:51:10.282715,0
2023-09-25 01:51:13.722351,0
2023-09-25 01:51:17.189550,0
2023-09-25 01:51:20.595694,0
2023-09-25 01:51:24.022303,0
2023-09-25 01:51:27.426838,0
2023-09-25 01:51:30.875161,0
2023-09-25 01:51:34.277432,0
2023-09-25 01:51:37.732115,0
2023-09-25 01:51:41.181937,0
2023-09-25 01:51:44.634468,0
2023-09-25 01:51:48.040763,0
2023-09-25 01:51:51.496006,0
2023-09-25 01:51:54.911925,0
2023-09-25 01:51:58.311171,0
2023-09-25 01:52:01.753080,0
2023-09-25 01:52:05.174055,0
2023-09-25 01:52:08.654979,0
2023-09-25 01:52:12.056546,0
2023-09-25 01:52:15.506515,0
2023-09-25 01:52:18.917815,0
2023-09-25 01:52:22.372542,0
2023-09-25 01:52:25.773262,0
2023-09-25 01:52:29.225808,0
2023-09-25 01:52:32.652599,0
2023-09-25 01:52:36.150322,0
2023-09-25 01:52:39.559274,0
2023-09-25 01:52:43.007129,0
2023-09-25 01:52:46.411524,0
2023-09-25 01:52:49.855826,0
2023-09-25 01:52:53.266321,0
2023-09-25 01:52:56.716713,0
2023-09-25 01:53:00.133209,0
2023-09-25 01:53:03.616370,0
2023-09-25 01:53:07.034962,0
2023-09-25 01:53:10.490648,0
2023-09-25 01:53:13.896630,0
2023-09-25 01:53:17.332997,0
2023-09-25 01:53:20.737341,0
2023-09-25 01:53:24.197226,0
2023-09-25 01:53:27.607866,0
2023-09-25 01:53:31.095097,0
2023-09-25 01:53:34.496855,0
2023-09-25 01:53:37.936033,0
2023-09-25 01:53:41.335791,0
2023-09-25 01:53:44.777378,0
2023-09-25 01:53:48.184676,0
2023-09-25 01:53:51.637701,0
2023-09-25 01:53:55.050806,0
2023-09-25 01:53:58.494556,0
2023-09-25 01:54:01.951540,0
2023-09-25 01:54:05.350810,0
2023-09-25 01:54:08.808487,0
2023-09-25 01:54:12.215250,0
2023-09-25 01:54:15.661367,0
2023-09-25 01:54:19.065940,0
2023-09-25 01:54:22.510382,0
2023-09-25 01:54:25.947699,0
2023-09-25 01:54:29.402262,0
2023-09-25 01:54:32.807324,0
2023-09-25 01:54:36.258734,0
2023-09-25 01:54:39.660397,0
2023-09-25 01:54:43.115503,0
2023-09-25 01:54:46.530532,0
2023-09-25 01:54:49.970177,0
2023-09-25 01:54:53.411647,0
2023-09-25 01:54:56.865177,0
2023-09-25 01:55:00.271715,0
2023-09-25 01:55:03.728461,0
2023-09-25 01:55:07.129693,0
2023-09-25 01:55:10.581064,0
2023-09-25 01:55:13.984502,0
2023-09-25 01:55:17.435681,0
2023-09-25 01:55:20.872942,0
2023-09-25 01:55:24.308379,0
2023-09-25 01:55:27.718389,0
2023-09-25 01:55:31.174183,0
2023-09-25 01:55:34.578216,0
2023-09-25 01:55:38.030378,0
2023-09-25 01:55:41.442004,0
2023-09-25 01:55:44.892710,0
2023-09-25 01:55:48.330248,0
2023-09-25 01:55:51.762575,0
2023-09-25 01:55:55.176097,0
2023-09-25 01:55:58.574412,0
2023-09-25 01:56:02.031066,0
2023-09-25 01:56:05.440111,0
2023-09-25 01:56:08.884723,0
2023-09-25 01:56:12.290701,0
2023-09-25 01:56:15.778873,0
2023-09-25 01:56:19.184535,0
2023-09-25 01:56:22.614444,0
2023-09-25 01:56:26.016834,0
2023-09-25 01:56:29.469511,0
2023-09-25 01:56:32.877486,0
2023-09-25 01:56:36.324635,0
2023-09-25 01:56:39.731863,0
2023-09-25 01:56:43.218436,0
2023-09-25 01:56:46.622641,0
2023-09-25 01:56:50.064245,0
2023-09-25 01:56:53.463458,0
2023-09-25 01:56:56.908506,0
2023-09-25 01:57:00.319374,0
2023-09-25 01:57:03.725932,0
2023-09-25 01:57:07.161227,0
2023-09-25 01:57:10.598506,0
2023-09-25 01:57:14.050714,0
2023-09-25 01:57:17.460989,0
2023-09-25 01:57:20.898214,0
2023-09-25 01:57:24.299815,0
2023-09-25 01:57:27.754363,0
2023-09-25 01:57:31.161421,0
2023-09-25 01:57:34.613440,0
2023-09-25 01:57:38.048940,0
2023-09-25 01:57:41.509159,0
2023-09-25 01:57:44.914368,0
2023-09-25 01:57:48.370740,0
2023-09-25 01:57:51.774750,0
2023-09-25 01:57:55.226336,0
2023-09-25 01:57:58.640571,0
2023-09-25 01:58:02.094643,0
2023-09-25 01:58:05.528082,0
2023-09-25 01:58:08.971197,0
2023-09-25 01:58:12.375421,0
2023-09-25 01:58:15.824876,0
2023-09-25 01:58:19.228846,0
2023-09-25 01:58:22.677647,0
2023-09-25 01:58:26.077923,0
2023-09-25 01:58:29.532197,0
2023-09-25 01:58:32.972035,0
2023-09-25 01:58:36.426843,0
2023-09-25 01:58:39.826978,0
2023-09-25 01:58:43.281525,0
2023-09-25 01:58:46.676937,0
2023-09-25 01:58:50.131708,0
2023-09-25 01:58:53.529022,0
2023-09-25 01:58:56.971930,0
2023-09-25 01:59:00.430498,0
2023-09-25 01:59:03.877893,0
2023-09-25 01:59:07.285937,0
2023-09-25 01:59:10.734351,0
