time,prediction
2023-09-25 00:57:56.864535,0
2023-09-25 00:58:00.283543,0
2023-09-25 00:58:03.695795,0
2023-09-25 00:58:07.150326,0
2023-09-25 00:58:10.560790,0
2023-09-25 00:58:13.996410,0
2023-09-25 00:58:17.395734,0
2023-09-25 00:58:20.831782,0
2023-09-25 00:58:24.291358,0
2023-09-25 00:58:27.743610,0
2023-09-25 00:58:31.144053,0
2023-09-25 00:58:34.586130,0
2023-09-25 00:58:38.001513,0
2023-09-25 00:58:41.429222,0
2023-09-25 00:58:44.842189,0
2023-09-25 00:58:48.283595,0
2023-09-25 00:58:51.714568,0
2023-09-25 00:58:55.161035,0
2023-09-25 00:58:58.559566,0
2023-09-25 00:59:02.000511,0
2023-09-25 00:59:05.411035,0
2023-09-25 00:59:08.844257,0
2023-09-25 00:59:12.240119,0
2023-09-25 00:59:15.675466,0
2023-09-25 00:59:19.119065,0
2023-09-25 00:59:22.566769,0
2023-09-25 00:59:25.960704,0
2023-09-25 00:59:29.411786,0
2023-09-25 00:59:32.818823,0
2023-09-25 00:59:36.257407,0
2023-09-25 00:59:39.663342,0
2023-09-25 00:59:43.104859,0
2023-09-25 00:59:46.558762,0
2023-09-25 00:59:49.997031,0
2023-09-25 00:59:53.386837,0
2023-09-25 00:59:56.829823,0
2023-09-25 01:00:00.245231,0
2023-09-25 01:00:03.636376,0
2023-09-25 01:00:07.055464,0
2023-09-25 01:00:10.464681,0
2023-09-25 01:00:13.946633,0
2023-09-25 01:00:17.347737,0
2023-09-25 01:00:20.795357,0
2023-09-25 01:00:24.198237,0
2023-09-25 01:00:27.629650,0
2023-09-25 01:00:31.039739,0
2023-09-25 01:00:34.472911,0
2023-09-25 01:00:37.862468,0
2023-09-25 01:00:41.324505,0
2023-09-25 01:00:44.729312,0
2023-09-25 01:00:48.152049,0
2023-09-25 01:00:51.543673,0
2023-09-25 01:00:54.979555,0
2023-09-25 01:00:58.384771,0
2023-09-25 01:01:01.832496,0
2023-09-25 01:01:05.232673,0
2023-09-25 01:01:08.727559,0
2023-09-25 01:01:12.137228,0
2023-09-25 01:01:15.584605,0
2023-09-25 01:01:18.991935,0
2023-09-25 01:01:22.443451,0
2023-09-25 01:01:25.846985,0
2023-09-25 01:01:29.292905,0
2023-09-25 01:01:32.686623,0
2023-09-25 01:01:36.165615,0
2023-09-25 01:01:39.577655,0
2023-09-25 01:01:43.030859,0
2023-09-25 01:01:46.438730,0
2023-09-25 01:01:49.883425,0
2023-09-25 01:01:53.290792,0
2023-09-25 01:01:56.743436,0
2023-09-25 01:02:00.159396,0
2023-09-25 01:02:03.601254,0
2023-09-25 01:02:07.045051,0
2023-09-25 01:02:10.450423,0
2023-09-25 01:02:13.913207,0
2023-09-25 01:02:17.321045,0
2023-09-25 01:02:20.759942,0
2023-09-25 01:02:24.164531,0
2023-09-25 01:02:27.621152,0
2023-09-25 01:02:31.073155,0
2023-09-25 01:02:34.528169,0
2023-09-25 01:02:37.933240,0
2023-09-25 01:02:41.378665,0
2023-09-25 01:02:44.791244,0
2023-09-25 01:02:48.222263,0
2023-09-25 01:02:51.624123,0
2023-09-25 01:02:55.068381,0
2023-09-25 01:02:58.515408,0
2023-09-25 01:03:01.959371,0
2023-09-25 01:03:05.366624,0
2023-09-25 01:03:08.821695,0
2023-09-25 01:03:12.230820,0
2023-09-25 01:03:15.662177,0
2023-09-25 01:03:19.061680,0
2023-09-25 01:03:22.502448,0
2023-09-25 01:03:25.941643,0
2023-09-25 01:03:29.381969,0
2023-09-25 01:03:32.789426,0
2023-09-25 01:03:36.247721,0
2023-09-25 01:03:39.650344,0
2023-09-25 01:03:43.094642,0
2023-09-25 01:03:46.499492,0
2023-09-25 01:03:49.941787,0
2023-09-25 01:03:53.386656,0
2023-09-25 01:03:56.846206,0
2023-09-25 01:04:00.268972,0
2023-09-25 01:04:03.673675,0
2023-09-25 01:04:07.116963,0
2023-09-25 01:04:10.533126,0
2023-09-25 01:04:13.945918,0
2023-09-25 01:04:17.394999,0
2023-09-25 01:04:20.844630,0
2023-09-25 01:04:24.278573,0
2023-09-25 01:04:27.688389,0
2023-09-25 01:04:31.146317,0
2023-09-25 01:04:34.556908,0
2023-09-25 01:04:38.002523,0
2023-09-25 01:04:41.405787,0
2023-09-25 01:04:44.854805,0
2023-09-25 01:04:48.302222,0
2023-09-25 01:04:51.751611,0
2023-09-25 01:04:55.168869,0
2023-09-25 01:04:58.618335,0
2023-09-25 01:05:02.064132,0
2023-09-25 01:05:05.521071,0
2023-09-25 01:05:08.931211,0
2023-09-25 01:05:12.381847,0
2023-09-25 01:05:15.826317,0
2023-09-25 01:05:19.281225,0
2023-09-25 01:05:22.694135,0
2023-09-25 01:05:26.148125,0
2023-09-25 01:05:29.549378,0
2023-09-25 01:05:32.990388,0
2023-09-25 01:05:36.390734,0
2023-09-25 01:05:39.840356,0
2023-09-25 01:05:43.286010,0
2023-09-25 01:05:46.719829,0
2023-09-25 01:05:50.127504,0
2023-09-25 01:05:53.580517,0
2023-09-25 01:05:56.990480,0
2023-09-25 01:06:00.451855,0
2023-09-25 01:06:03.855349,0
2023-09-25 01:06:07.304296,0
2023-09-25 01:06:10.746000,0
2023-09-25 01:06:14.201424,0
2023-09-25 01:06:17.599924,0
2023-09-25 01:06:21.057746,0
2023-09-25 01:06:24.456477,0
2023-09-25 01:06:27.905861,0
2023-09-25 01:06:31.310742,0
2023-09-25 01:06:34.761890,0
2023-09-25 01:06:38.208760,0
2023-09-25 01:06:41.648695,0
2023-09-25 01:06:45.063796,0
2023-09-25 01:06:48.512861,0
2023-09-25 01:06:51.922571,0
2023-09-25 01:06:55.371418,0
2023-09-25 01:06:58.769127,0
2023-09-25 01:07:02.205558,0
2023-09-25 01:07:05.656490,0
2023-09-25 01:07:09.120724,0
2023-09-25 01:07:12.525109,0
2023-09-25 01:07:15.986276,0
2023-09-25 01:07:19.398448,0
2023-09-25 01:07:22.829228,0
2023-09-25 01:07:26.230982,0
2023-09-25 01:07:29.682480,0
2023-09-25 01:07:33.129371,0
2023-09-25 01:07:36.586544,0
2023-09-25 01:07:39.988370,0
2023-09-25 01:07:49.548862,0
2023-09-25 01:07:53.453100,0
2023-09-25 01:07:56.912047,0
2023-09-25 01:08:00.330714,0
2023-09-25 01:08:03.740783,0
2023-09-25 01:08:07.228429,0
2023-09-25 01:08:10.642710,0
2023-09-25 01:08:14.099435,0
2023-09-25 01:08:17.514843,0
2023-09-25 01:08:20.972554,0
2023-09-25 01:08:24.382802,0
2023-09-25 01:08:27.835174,0
2023-09-25 01:08:31.247064,0
2023-09-25 01:08:34.741606,0
2023-09-25 01:08:38.162467,0
2023-09-25 01:08:41.624461,0
2023-09-25 01:08:45.036726,0
2023-09-25 01:08:48.492405,0
2023-09-25 01:08:51.909154,0
2023-09-25 01:08:55.355615,0
2023-09-25 01:08:58.767021,0
2023-09-25 01:09:02.262334,0
2023-09-25 01:09:05.683530,0
2023-09-25 01:09:09.135645,0
2023-09-25 01:09:12.539174,0
2023-09-25 01:09:16.003485,0
2023-09-25 01:09:19.408812,0
2023-09-25 01:09:22.865503,0
2023-09-25 01:09:26.270421,0
2023-09-25 01:09:29.763079,0
2023-09-25 01:09:33.180542,0
2023-09-25 01:09:36.619717,0
2023-09-25 01:09:40.033293,0
2023-09-25 01:09:43.484722,0
2023-09-25 01:09:46.891150,0
2023-09-25 01:09:50.344716,0
2023-09-25 01:09:53.751583,0
2023-09-25 01:09:57.255694,0
2023-09-25 01:10:00.676955,0
2023-09-25 01:10:04.081185,0
2023-09-25 01:10:07.531850,0
2023-09-25 01:10:10.939434,0
2023-09-25 01:10:14.405684,0
2023-09-25 01:10:17.820668,0
2023-09-25 01:10:21.275430,0
2023-09-25 01:10:24.721450,0
2023-09-25 01:10:28.188718,0
2023-09-25 01:10:31.598833,0
2023-09-25 01:10:35.049826,0
2023-09-25 01:10:38.461846,0
2023-09-25 01:10:41.919676,0
2023-09-25 01:10:45.320215,0
2023-09-25 01:10:48.756755,0
2023-09-25 01:10:52.194000,0
2023-09-25 01:10:55.655908,0
2023-09-25 01:10:59.063062,0
2023-09-25 01:11:02.508529,0
2023-09-25 01:11:05.928696,0
2023-09-25 01:11:09.380162,0
2023-09-25 01:11:12.784504,0
2023-09-25 01:11:16.228004,0
2023-09-25 01:11:19.672952,0
2023-09-25 01:11:23.124828,0
2023-09-25 01:11:26.533399,0
2023-09-25 01:11:29.979757,0
2023-09-25 01:11:33.388974,0
2023-09-25 01:11:36.844487,0
2023-09-25 01:11:40.260560,0
2023-09-25 01:11:43.712397,0
2023-09-25 01:11:47.164661,0
2023-09-25 01:12:26.917151,0
2023-09-25 01:12:30.424259,0
2023-09-25 01:12:33.868964,0
2023-09-25 01:12:37.350077,0
2023-09-25 01:12:40.794503,0
2023-09-25 01:12:44.289953,0
2023-09-25 01:12:47.726663,0
2023-09-25 01:12:51.212958,0
2023-09-25 01:12:54.698046,0
2023-09-25 01:12:58.184433,0
2023-09-25 01:13:01.678651,0
2023-09-25 01:13:05.184960,0
2023-09-25 01:13:08.645655,0
2023-09-25 01:13:12.149581,0
2023-09-25 01:13:15.606763,0
2023-09-25 01:13:19.114091,0
2023-09-25 01:13:22.611857,0
2023-09-25 01:13:26.099434,0
2023-09-25 01:13:29.554328,0
2023-09-25 01:13:33.038364,0
2023-09-25 01:13:36.497157,0
2023-09-25 01:13:39.993990,0
2023-09-25 01:13:43.435225,0
2023-09-25 01:13:46.903270,0
2023-09-25 01:13:50.393281,0
2023-09-25 01:13:53.861609,0
2023-09-25 01:13:57.299179,0
2023-09-25 01:14:00.777695,0
2023-09-25 01:14:04.206521,0
2023-09-25 01:14:07.624346,0
2023-09-25 01:14:11.094282,0
2023-09-25 01:14:14.519574,0
2023-09-25 01:14:18.035076,0
2023-09-25 01:14:21.468144,0
2023-09-25 01:14:24.926440,0
2023-09-25 01:14:28.350223,0
2023-09-25 01:14:31.815281,0
2023-09-25 01:14:35.244049,0
2023-09-25 01:14:38.722789,0
2023-09-25 01:14:42.142236,0
2023-09-25 01:14:45.660245,0
2023-09-25 01:14:49.078293,0
2023-09-25 01:14:52.537741,0
2023-09-25 01:14:55.953388,0
2023-09-25 01:14:59.402208,0
2023-09-25 01:15:02.841476,0
2023-09-25 01:15:06.295661,0
2023-09-25 01:15:09.703968,0
2023-09-25 01:15:13.205365,0
2023-09-25 01:15:16.627054,0
2023-09-25 01:15:20.091278,0
2023-09-25 01:15:23.508660,0
2023-09-25 01:15:26.965129,0
2023-09-25 01:15:30.374540,0
2023-09-25 01:15:33.829328,0
2023-09-25 01:15:37.251857,0
2023-09-25 01:15:40.748745,0
2023-09-25 01:15:44.159702,0
2023-09-25 01:15:47.615753,0
2023-09-25 01:15:51.028624,0
2023-09-25 01:15:54.484928,0
2023-09-25 01:15:57.890375,0
2023-09-25 01:16:01.350757,0
2023-09-25 01:16:04.763953,0
2023-09-25 01:16:08.259783,0
2023-09-25 01:16:11.672610,0
2023-09-25 01:16:15.133893,0
2023-09-25 01:16:18.558478,0
2023-09-25 01:16:21.997592,0
2023-09-25 01:16:25.408099,0
2023-09-25 01:16:28.867841,0
2023-09-25 01:16:32.276236,0
2023-09-25 01:16:35.774658,0
2023-09-25 01:16:39.183882,0
2023-09-25 01:16:42.636701,0
2023-09-25 01:16:46.050702,0
2023-09-25 01:16:49.502083,0
2023-09-25 01:16:52.922265,0
2023-09-25 01:16:56.387901,0
2023-09-25 01:16:59.798667,0
2023-09-25 01:17:03.256032,0
2023-09-25 01:17:06.703382,0
2023-09-25 01:17:10.120177,0
2023-09-25 01:17:13.587511,0
2023-09-25 01:17:16.995026,0
2023-09-25 01:17:20.432716,0
2023-09-25 01:17:23.842048,0
2023-09-25 01:17:27.299557,0
2023-09-25 01:17:30.740023,0
2023-09-25 01:17:34.205041,0
2023-09-25 01:17:37.618638,0
2023-09-25 01:17:41.072551,0
2023-09-25 01:17:44.490583,0
2023-09-25 01:17:49.814379,0
2023-09-25 01:17:56.963937,0
2023-09-25 01:18:00.448690,0
2023-09-25 01:18:03.899914,0
2023-09-25 01:18:07.362970,0
2023-09-25 01:18:10.775776,0
2023-09-25 01:18:14.243106,0
2023-09-25 01:18:17.658435,0
2023-09-25 01:18:21.110584,0
2023-09-25 01:18:24.535304,0
2023-09-25 01:18:27.986077,0
2023-09-25 01:18:31.428626,0
2023-09-25 01:18:34.893649,0
2023-09-25 01:18:38.308558,0
2023-09-25 01:18:41.771634,0
2023-09-25 01:18:45.175585,0
2023-09-25 01:18:48.635638,0
2023-09-25 01:18:52.045701,0
2023-09-25 01:18:55.496930,0
2023-09-25 01:18:58.953966,0
2023-09-25 01:19:02.412198,0
2023-09-25 01:19:05.829302,0
2023-09-25 01:19:09.294420,0
2023-09-25 01:19:12.707136,0
2023-09-25 01:19:16.166356,0
2023-09-25 01:19:19.579172,0
2023-09-25 01:19:23.042980,0
2023-09-25 01:19:26.487835,0
2023-09-25 01:19:29.944360,0
2023-09-25 01:19:33.368201,0
2023-09-25 01:19:36.826304,0
2023-09-25 01:19:40.241425,0
2023-09-25 01:19:43.698388,0
2023-09-25 01:19:47.106174,0
2023-09-25 01:19:50.570012,0
2023-09-25 01:19:54.023959,0
2023-09-25 01:19:57.488121,0
2023-09-25 01:20:00.921080,0
2023-09-25 01:20:04.340706,0
2023-09-25 01:20:07.798708,0
2023-09-25 01:20:11.216407,0
2023-09-25 01:20:14.674701,0
2023-09-25 01:20:18.079730,0
2023-09-25 01:20:21.570961,0
2023-09-25 01:20:24.981915,0
2023-09-25 01:20:28.440536,0
2023-09-25 01:20:31.861161,0
2023-09-25 01:20:35.290984,0
2023-09-25 01:20:38.727260,0
2023-09-25 01:20:42.190845,0
2023-09-25 01:20:45.605479,0
2023-09-25 01:20:49.095358,0
2023-09-25 01:20:52.507566,0
2023-09-25 01:20:55.963333,0
2023-09-25 01:20:59.373682,0
2023-09-25 01:21:02.845442,0
2023-09-25 01:21:06.292680,0
2023-09-25 01:21:09.709716,0
2023-09-25 01:21:13.171435,0
2023-09-25 01:21:16.618351,0
2023-09-25 01:21:20.069237,0
2023-09-25 01:21:23.475632,0
2023-09-25 01:21:26.940432,0
2023-09-25 01:21:30.345930,0
2023-09-25 01:21:33.802660,0
2023-09-25 01:21:37.207974,0
2023-09-25 01:21:40.668307,0
2023-09-25 01:21:44.118039,0
2023-09-25 01:21:47.595102,0
2023-09-25 01:21:51.002870,0
2023-09-25 01:21:54.443745,0
2023-09-25 01:21:57.857342,0
2023-09-25 01:22:01.341160,0
2023-09-25 01:22:04.758447,0
2023-09-25 01:22:08.222222,0
2023-09-25 01:22:11.673833,0
2023-09-25 01:22:15.138216,0
2023-09-25 01:22:18.554783,0
2023-09-25 01:22:22.017395,0
2023-09-25 01:22:25.433775,0
2023-09-25 01:22:28.885597,0
2023-09-25 01:22:32.296578,0
2023-09-25 01:22:35.752306,0
2023-09-25 01:22:39.195179,0
2023-09-25 01:22:42.653193,0
2023-09-25 01:22:46.067269,0
2023-09-25 01:22:49.534785,0
2023-09-25 01:22:52.947895,0
2023-09-25 01:22:56.402163,0
2023-09-25 01:22:59.820669,0
2023-09-25 01:23:03.236525,0
2023-09-25 01:23:06.714187,0
2023-09-25 01:23:10.123217,0
2023-09-25 01:23:13.574993,0
2023-09-25 01:23:16.986843,0
2023-09-25 01:23:20.447775,0
2023-09-25 01:23:23.858747,0
2023-09-25 01:23:27.315360,0
2023-09-25 01:23:30.725878,0
2023-09-25 01:23:34.218124,0
2023-09-25 01:23:37.636721,0
2023-09-25 01:23:41.093494,0
2023-09-25 01:23:44.506304,0
2023-09-25 01:23:47.969793,0
2023-09-25 01:23:51.377036,0
2023-09-25 01:23:54.837528,0
2023-09-25 01:23:58.246674,0
2023-09-25 01:24:01.745576,0
2023-09-25 01:24:05.159865,0
2023-09-25 01:24:08.616433,0
2023-09-25 01:24:12.034999,0
2023-09-25 01:24:15.497291,0
2023-09-25 01:24:18.920558,0
2023-09-25 01:24:22.382208,0
2023-09-25 01:24:25.789185,0
2023-09-25 01:24:29.270379,0
2023-09-25 01:24:32.680408,0
2023-09-25 01:24:36.139609,0
2023-09-25 01:24:39.550157,0
2023-09-25 01:24:43.004949,0
2023-09-25 01:24:46.417514,0
2023-09-25 01:24:49.871223,0
2023-09-25 01:24:53.277981,0
2023-09-25 01:24:56.778241,0
2023-09-25 01:25:00.201343,0
2023-09-25 01:25:03.616571,0
2023-09-25 01:25:07.073582,0
2023-09-25 01:25:10.482877,0
2023-09-25 01:25:13.939246,0
2023-09-25 01:25:17.347499,0
2023-09-25 01:25:20.806089,0
2023-09-25 01:25:24.243532,0
2023-09-25 01:25:27.707056,0
2023-09-25 01:25:31.112294,0
2023-09-25 01:25:34.564768,0
2023-09-25 01:25:37.975242,0
2023-09-25 01:25:41.425734,0
2023-09-25 01:25:44.839837,0
2023-09-25 01:25:48.300151,0
2023-09-25 01:25:51.750631,0
2023-09-25 01:25:55.210779,0
2023-09-25 01:25:58.623722,0
2023-09-25 01:26:02.080998,0
2023-09-25 01:26:05.493159,0
2023-09-25 01:26:08.951428,0
2023-09-25 01:26:12.359704,0
2023-09-25 01:26:15.819277,0
2023-09-25 01:26:19.272183,0
2023-09-25 01:26:22.724020,0
2023-09-25 01:26:26.131954,0
2023-09-25 01:26:29.589288,0
2023-09-25 01:26:32.998247,0
2023-09-25 01:26:36.465323,0
2023-09-25 01:26:39.867931,0
2023-09-25 01:26:43.326986,0
2023-09-25 01:26:46.777711,0
2023-09-25 01:26:50.240275,0
2023-09-25 01:26:53.651487,0
2023-09-25 01:26:57.107708,0
2023-09-25 01:27:00.532854,0
2023-09-25 01:27:03.953414,0
2023-09-25 01:27:07.406849,0
2023-09-25 01:27:10.820494,0
2023-09-25 01:27:14.312310,0
2023-09-25 01:27:17.719044,0
2023-09-25 01:27:21.161417,0
2023-09-25 01:27:24.581956,0
2023-09-25 01:27:28.032789,0
2023-09-25 01:27:31.440590,0
2023-09-25 01:27:34.897862,0
2023-09-25 01:27:38.308936,0
2023-09-25 01:27:41.786065,0
2023-09-25 01:27:45.201690,0
2023-09-25 01:27:48.658867,0
2023-09-25 01:27:52.079507,0
2023-09-25 01:27:55.528977,0
2023-09-25 01:27:58.947525,0
2023-09-25 01:28:02.406394,0
2023-09-25 01:28:05.813642,0
2023-09-25 01:28:09.298184,0
2023-09-25 01:28:12.705731,0
2023-09-25 01:28:16.160015,0
2023-09-25 01:28:19.570379,0
2023-09-25 01:28:23.036744,0
2023-09-25 01:28:26.447046,0
2023-09-25 01:28:29.901932,0
2023-09-25 01:28:33.312922,0
2023-09-25 01:28:36.803551,0
2023-09-25 01:28:40.216841,0
2023-09-25 01:28:43.680324,0
2023-09-25 01:28:47.101216,0
2023-09-25 01:28:50.540987,0
2023-09-25 01:28:53.953511,0
2023-09-25 01:28:57.406267,0
2023-09-25 01:29:00.837434,0
2023-09-25 01:29:04.282555,0
2023-09-25 01:29:07.743386,0
2023-09-25 01:29:11.155697,0
2023-09-25 01:29:14.616266,0
2023-09-25 01:29:18.024973,0
2023-09-25 01:29:21.487736,0
2023-09-25 01:29:24.898974,0
2023-09-25 01:29:28.363261,0
2023-09-25 01:29:31.816082,0
2023-09-25 01:29:35.278954,0
2023-09-25 01:29:38.690644,0
2023-09-25 01:29:42.137778,0
2023-09-25 01:29:45.545165,0
2023-09-25 01:29:48.996921,0
2023-09-25 01:29:52.405456,0
2023-09-25 01:29:55.860453,0
2023-09-25 01:29:59.310014,0
2023-09-25 01:30:02.735976,0
2023-09-25 01:30:06.177271,0
2023-09-25 01:30:09.591471,0
2023-09-25 01:30:13.051110,0
2023-09-25 01:30:16.453122,0
2023-09-25 01:30:19.893084,0
2023-09-25 01:30:23.304475,0
2023-09-25 01:30:26.796041,0
2023-09-25 01:30:30.222255,0
2023-09-25 01:30:33.663322,0
2023-09-25 01:30:37.073399,0
2023-09-25 01:30:40.532704,0
2023-09-25 01:30:43.942258,0
2023-09-25 01:30:47.400656,0
2023-09-25 01:30:50.807287,0
2023-09-25 01:30:54.299996,0
2023-09-25 01:30:57.716308,0
2023-09-25 01:31:01.214676,0
2023-09-25 01:31:04.619593,0
2023-09-25 01:31:08.069960,0
2023-09-25 01:31:11.474830,0
2023-09-25 01:31:14.929291,0
2023-09-25 01:31:18.350482,0
2023-09-25 01:31:21.845718,0
2023-09-25 01:31:25.262413,0
2023-09-25 01:31:28.723361,0
2023-09-25 01:31:32.133894,0
2023-09-25 01:31:35.592072,0
2023-09-25 01:31:38.999396,0
2023-09-25 01:31:42.451024,0
2023-09-25 01:31:45.856357,0
2023-09-25 01:31:49.348545,0
2023-09-25 01:31:52.761043,0
2023-09-25 01:31:56.201703,0
2023-09-25 01:31:59.616694,0
2023-09-25 01:32:03.027412,0
2023-09-25 01:32:06.471125,0
2023-09-25 01:32:09.877800,0
2023-09-25 01:32:13.315045,0
2023-09-25 01:32:16.765784,0
2023-09-25 01:32:20.222499,0
2023-09-25 01:32:23.636712,0
2023-09-25 01:32:27.094023,0
2023-09-25 01:32:30.504157,0
2023-09-25 01:32:33.962817,0
2023-09-25 01:32:37.369044,0
2023-09-25 01:32:40.827204,0
2023-09-25 01:32:44.271357,0
2023-09-25 01:32:47.732964,0
2023-09-25 01:32:51.134785,0
2023-09-25 01:32:54.600035,0
2023-09-25 01:32:58.026650,0
2023-09-25 01:33:01.484739,0
2023-09-25 01:33:04.897705,0
2023-09-25 01:33:08.353069,0
2023-09-25 01:33:11.803773,0
2023-09-25 01:33:15.260706,0
2023-09-25 01:33:18.671481,0
2023-09-25 01:33:22.133255,0
2023-09-25 01:33:25.552709,0
2023-09-25 01:33:29.015443,0
2023-09-25 01:33:32.424223,0
2023-09-25 01:33:35.882751,0
2023-09-25 01:33:39.329587,0
2023-09-25 01:33:42.766285,0
2023-09-25 01:33:46.180529,0
2023-09-25 01:33:49.632764,0
2023-09-25 01:33:53.039061,0
2023-09-25 01:33:56.493648,0
2023-09-25 01:33:59.903631,0
2023-09-25 01:34:03.312956,0
2023-09-25 01:34:06.789658,0
2023-09-25 01:34:10.196873,0
2023-09-25 01:34:13.652974,0
2023-09-25 01:34:17.063586,0
2023-09-25 01:34:20.512787,0
2023-09-25 01:34:23.925303,0
2023-09-25 01:34:27.432952,0
2023-09-25 01:34:30.855311,0
2023-09-25 01:34:34.345379,0
2023-09-25 01:34:37.755417,0
2023-09-25 01:34:41.214602,0
2023-09-25 01:34:44.623455,0
2023-09-25 01:34:48.083353,0
2023-09-25 01:34:51.499795,0
2023-09-25 01:34:54.964007,0
2023-09-25 01:34:58.376028,0
2023-09-25 01:35:01.867350,0
2023-09-25 01:35:05.273379,0
2023-09-25 01:35:08.734786,0
2023-09-25 01:35:12.149555,0
2023-09-25 01:35:15.592628,0
2023-09-25 01:35:19.011338,0
2023-09-25 01:35:22.464997,0
2023-09-25 01:35:25.882001,0
2023-09-25 01:35:29.406734,0
2023-09-25 01:35:32.816238,0
2023-09-25 01:35:36.271741,0
2023-09-25 01:35:39.688899,0
2023-09-25 01:35:43.130414,0
2023-09-25 01:35:46.547654,0
2023-09-25 01:35:50.005692,0
2023-09-25 01:35:53.422049,0
2023-09-25 01:35:56.915929,0
2023-09-25 01:36:00.339308,0
2023-09-25 01:36:03.750155,0
2023-09-25 01:36:07.208693,0
2023-09-25 01:36:10.620548,0
2023-09-25 01:36:14.078073,0
2023-09-25 01:36:17.492676,0
2023-09-25 01:36:20.957441,0
2023-09-25 01:36:24.414015,0
2023-09-25 01:36:27.875546,0
2023-09-25 01:36:31.289376,0
2023-09-25 01:36:34.755462,0
2023-09-25 01:36:38.164543,0
2023-09-25 01:36:41.628378,0
2023-09-25 01:36:45.027580,0
2023-09-25 01:36:48.484753,0
2023-09-25 01:36:51.932147,0
2023-09-25 01:36:55.391164,0
2023-09-25 01:36:58.801302,0
2023-09-25 01:37:02.257735,0
2023-09-25 01:37:05.671145,0
2023-09-25 01:37:09.136246,0
2023-09-25 01:37:12.551556,0
2023-09-25 01:37:16.014776,0
2023-09-25 01:37:19.463603,0
2023-09-25 01:37:22.922384,0
2023-09-25 01:37:26.333165,0
2023-09-25 01:37:29.803810,0
2023-09-25 01:37:33.211555,0
2023-09-25 01:37:36.662489,0
2023-09-25 01:37:40.073409,0
2023-09-25 01:37:43.518030,0
2023-09-25 01:37:46.967089,0
2023-09-25 01:37:50.430344,0
2023-09-25 01:37:53.842698,0
2023-09-25 01:37:57.311749,0
2023-09-25 01:38:06.287359,0
2023-09-25 01:38:09.838422,0
2023-09-25 01:38:13.250837,0
2023-09-25 01:38:16.715045,0
2023-09-25 01:38:20.161268,0
2023-09-25 01:38:23.620013,0
2023-09-25 01:38:27.038433,0
2023-09-25 01:38:30.497100,0
2023-09-25 01:38:33.905398,0
2023-09-25 01:38:37.345640,0
2023-09-25 01:38:40.759294,0
2023-09-25 01:38:44.220072,0
2023-09-25 01:38:47.673327,0
2023-09-25 01:38:51.139637,0
2023-09-25 01:38:54.557195,0
2023-09-25 01:38:58.017490,0
2023-09-25 01:39:01.472660,0
2023-09-25 01:39:04.937248,0
2023-09-25 01:39:08.346954,0
2023-09-25 01:39:11.807739,0
2023-09-25 01:39:15.250941,0
2023-09-25 01:39:18.714115,0
2023-09-25 01:39:22.125530,0
2023-09-25 01:39:25.578260,0
2023-09-25 01:39:28.999257,0
2023-09-25 01:39:32.453407,0
2023-09-25 01:39:35.868211,0
2023-09-25 01:39:39.328028,0
2023-09-25 01:39:42.781251,0
2023-09-25 01:39:46.247439,0
2023-09-25 01:39:49.663815,0
2023-09-25 01:39:53.107529,0
2023-09-25 01:39:56.520159,0
2023-09-25 01:39:59.981028,0
2023-09-25 01:40:03.387931,0
2023-09-25 01:40:06.797741,0
2023-09-25 01:40:10.289919,0
2023-09-25 01:40:13.710186,0
2023-09-25 01:40:17.157753,0
2023-09-25 01:40:20.567381,0
2023-09-25 01:40:24.030677,0
2023-09-25 01:40:27.436621,0
2023-09-25 01:40:30.886667,0
2023-09-25 01:40:34.300688,0
2023-09-25 01:40:37.781279,0
2023-09-25 01:40:41.198738,0
2023-09-25 01:40:44.658192,0
2023-09-25 01:40:48.083655,0
2023-09-25 01:40:51.523064,0
2023-09-25 01:40:54.937562,0
2023-09-25 01:40:58.396760,0
2023-09-25 01:41:01.846402,0
2023-09-25 01:41:05.339541,0
2023-09-25 01:41:08.757253,0
2023-09-25 01:41:12.210024,0
2023-09-25 01:41:15.612825,0
2023-09-25 01:41:19.073304,0
2023-09-25 01:41:22.485145,0
2023-09-25 01:41:25.939380,0
2023-09-25 01:41:29.344612,0
2023-09-25 01:41:32.832370,0
2023-09-25 01:41:36.248391,0
2023-09-25 01:41:39.689873,0
2023-09-25 01:41:43.099082,0
2023-09-25 01:41:46.546162,0
2023-09-25 01:41:49.954303,0
2023-09-25 01:41:53.407635,0
2023-09-25 01:41:56.820055,0
2023-09-25 01:42:00.319134,0
2023-09-25 01:42:03.726432,0
2023-09-25 01:42:07.144998,0
2023-09-25 01:42:10.597327,0
2023-09-25 01:42:14.006660,0
2023-09-25 01:42:17.451362,0
2023-09-25 01:42:20.861677,0
2023-09-25 01:42:24.324570,0
2023-09-25 01:42:27.770403,0
2023-09-25 01:42:31.227455,0
2023-09-25 01:42:34.636274,0
2023-09-25 01:42:38.092293,0
2023-09-25 01:42:41.502340,0
2023-09-25 01:42:44.957965,0
2023-09-25 01:42:48.376128,0
2023-09-25 01:42:51.835092,0
2023-09-25 01:42:55.281939,0
2023-09-25 01:42:58.728412,0
2023-09-25 01:43:02.174663,0
2023-09-25 01:43:05.636023,0
2023-09-25 01:43:09.049496,0
2023-09-25 01:43:12.494144,0
2023-09-25 01:43:15.899130,0
2023-09-25 01:43:19.348745,0
