time,prediction
2023-09-25 01:05:01.799253,0
2023-09-25 01:05:05.190619,0
2023-09-25 01:05:08.618134,0
2023-09-25 01:05:12.008076,0
2023-09-25 01:05:15.428884,0
2023-09-25 01:05:18.820411,0
2023-09-25 01:05:22.291881,0
2023-09-25 01:05:25.684940,0
2023-09-25 01:05:29.122068,0
2023-09-25 01:05:32.508785,0
2023-09-25 01:05:35.943859,0
2023-09-25 01:05:39.335327,0
2023-09-25 01:05:42.788578,0
2023-09-25 01:05:46.182306,0
2023-09-25 01:05:49.654894,0
2023-09-25 01:05:53.051307,0
2023-09-25 01:05:56.484302,0
2023-09-25 01:05:59.875060,0
2023-09-25 01:06:03.297268,0
2023-09-25 01:06:06.683569,0
2023-09-25 01:06:10.111499,0
2023-09-25 01:06:13.497521,0
2023-09-25 01:06:16.953497,0
2023-09-25 01:06:20.346029,0
2023-09-25 01:06:23.784346,0
2023-09-25 01:06:27.172636,0
2023-09-25 01:06:30.606721,0
2023-09-25 01:06:34.000763,0
2023-09-25 01:06:37.438727,0
2023-09-25 01:06:40.827979,0
2023-09-25 01:06:44.294622,0
2023-09-25 01:06:47.707017,0
2023-09-25 01:06:51.145646,0
2023-09-25 01:06:54.538477,0
2023-09-25 01:06:57.956937,0
2023-09-25 01:07:01.348004,0
2023-09-25 01:07:04.782525,0
2023-09-25 01:07:08.169776,0
2023-09-25 01:07:11.644687,0
2023-09-25 01:07:15.035971,0
2023-09-25 01:07:18.472546,0
2023-09-25 01:07:21.865669,0
2023-09-25 01:07:25.301942,0
2023-09-25 01:07:28.689185,0
2023-09-25 01:07:32.121847,0
2023-09-25 01:07:35.523778,0
2023-09-25 01:07:38.983737,0
2023-09-25 01:07:42.383709,0
2023-09-25 01:07:45.775437,0
2023-09-25 01:07:49.205482,0
2023-09-25 01:07:52.595013,0
2023-09-25 01:07:56.027510,0
2023-09-25 01:07:59.414415,0
2023-09-25 01:08:02.848520,0
2023-09-25 01:08:06.270966,0
2023-09-25 01:08:09.713899,0
2023-09-25 01:08:13.102775,0
2023-09-25 01:08:16.537090,0
2023-09-25 01:08:19.922106,0
2023-09-25 01:08:23.354217,0
2023-09-25 01:08:26.748791,0
2023-09-25 01:08:30.169374,0
2023-09-25 01:08:33.594693,0
2023-09-25 01:08:37.032560,0
2023-09-25 01:08:40.423826,0
2023-09-25 01:08:43.852882,0
2023-09-25 01:08:47.238514,0
2023-09-25 01:08:50.673780,0
2023-09-25 01:08:54.062666,0
2023-09-25 01:08:57.500853,0
2023-09-25 01:09:00.926987,0
2023-09-25 01:10:08.832508,0
2023-09-25 01:10:12.275707,0
2023-09-25 01:10:15.751990,0
2023-09-25 01:10:19.179700,0
2023-09-25 01:10:22.658628,0
2023-09-25 01:10:26.090892,0
2023-09-25 01:10:29.548013,0
2023-09-25 01:10:32.979169,0
2023-09-25 01:10:36.478168,0
2023-09-25 01:10:39.916309,0
2023-09-25 01:10:43.403442,0
2023-09-25 01:10:46.838525,0
2023-09-25 01:10:50.298614,0
2023-09-25 01:10:53.730973,0
2023-09-25 01:10:57.212773,0
2023-09-25 01:11:00.650926,0
2023-09-25 01:11:04.172696,0
2023-09-25 01:11:07.610728,0
2023-09-25 01:11:11.109293,0
2023-09-25 01:11:14.551133,0
2023-09-25 01:11:18.026241,0
2023-09-25 01:11:21.470201,0
2023-09-25 01:11:24.964678,0
2023-09-25 01:11:28.410157,0
2023-09-25 01:11:31.928073,0
2023-09-25 01:11:35.379476,0
2023-09-25 01:11:38.878495,0
2023-09-25 01:11:42.335711,0
2023-09-25 01:11:45.788862,0
2023-09-25 01:11:49.294499,0
2023-09-25 01:11:52.741944,0
2023-09-25 01:11:56.240310,0
2023-09-25 01:11:59.741189,0
2023-09-25 01:12:03.244178,0
2023-09-25 01:12:06.705606,0
2023-09-25 01:12:10.185651,0
2023-09-25 01:12:13.627941,0
2023-09-25 01:12:17.099912,0
2023-09-25 01:12:20.543125,0
2023-09-25 01:12:24.025678,0
2023-09-25 01:12:27.516653,0
2023-09-25 01:12:31.000908,0
2023-09-25 01:12:34.435078,0
2023-09-25 01:12:37.913215,0
2023-09-25 01:12:41.338931,0
2023-09-25 01:12:44.758856,0
2023-09-25 01:12:48.204666,0
2023-09-25 01:12:51.623246,0
2023-09-25 01:12:55.132480,0
2023-09-25 01:12:58.554508,0
2023-09-25 01:13:02.017894,0
2023-09-25 01:13:05.437231,0
2023-09-25 01:13:08.899405,0
2023-09-25 01:13:12.311792,0
2023-09-25 01:13:15.769105,0
2023-09-25 01:13:19.171140,0
2023-09-25 01:13:22.673118,0
2023-09-25 01:13:26.091155,0
2023-09-25 01:13:29.530366,0
2023-09-25 01:13:32.939874,0
2023-09-25 01:13:36.383372,0
2023-09-25 01:13:39.793014,0
2023-09-25 01:13:43.247505,0
2023-09-25 01:13:46.655458,0
2023-09-25 01:13:50.162688,0
2023-09-25 01:13:53.576146,0
2023-09-25 01:13:57.025599,0
2023-09-25 01:14:00.430913,0
2023-09-25 01:14:03.888052,0
2023-09-25 01:14:07.292956,0
2023-09-25 01:14:10.742179,0
2023-09-25 01:14:14.147432,0
2023-09-25 01:14:17.639043,0
2023-09-25 01:14:21.050115,0
2023-09-25 01:14:24.486965,0
2023-09-25 01:14:27.890664,0
2023-09-25 01:14:31.342911,0
2023-09-25 01:14:34.740299,0
2023-09-25 01:14:38.190513,0
2023-09-25 01:14:41.581961,0
2023-09-25 01:14:45.028849,0
2023-09-25 01:14:48.474343,0
2023-09-25 01:14:51.869119,0
2023-09-25 01:14:55.305821,0
2023-09-25 01:14:58.702715,0
2023-09-25 01:15:02.145270,0
2023-09-25 01:15:05.547209,0
2023-09-25 01:15:08.990582,0
2023-09-25 01:15:12.430011,0
2023-09-25 01:15:15.874943,0
2023-09-25 01:15:19.274532,0
2023-09-25 01:15:22.710370,0
2023-09-25 01:15:26.105898,0
2023-09-25 01:15:29.555075,0
2023-09-25 01:15:32.972405,0
2023-09-25 01:15:36.402875,0
2023-09-25 01:15:39.838885,0
2023-09-25 01:15:43.277964,0
2023-09-25 01:15:46.674112,0
2023-09-25 01:15:50.113729,0
2023-09-25 01:15:53.514670,0
2023-09-25 01:15:56.951440,0
2023-09-25 01:16:00.378222,0
2023-09-25 01:16:03.821237,0
2023-09-25 01:16:07.258994,0
2023-09-25 01:16:10.691862,0
2023-09-25 01:16:14.090295,0
2023-09-25 01:16:17.545168,0
2023-09-25 01:16:20.942591,0
2023-09-25 01:16:24.390893,0
2023-09-25 01:16:27.794862,0
2023-09-25 01:16:31.244265,0
2023-09-25 01:16:34.680189,0
2023-09-25 01:16:38.117356,0
2023-09-25 01:16:41.521451,0
2023-09-25 01:16:44.919882,0
2023-09-25 01:16:48.344249,0
2023-09-25 01:16:51.740919,0
2023-09-25 01:16:55.187264,0
2023-09-25 01:16:58.611753,0
2023-09-25 01:17:02.185441,0
2023-09-25 01:17:05.591086,0
2023-09-25 01:17:09.038008,0
2023-09-25 01:17:12.438725,0
2023-09-25 01:17:15.870911,0
2023-09-25 01:17:19.282882,0
2023-09-25 01:17:22.966773,0
2023-09-25 01:17:26.363907,0
2023-09-25 01:17:29.845735,0
2023-09-25 01:17:33.244100,0
2023-09-25 01:17:36.684719,0
2023-09-25 01:17:40.088019,0
2023-09-25 01:17:43.566407,0
2023-09-25 01:17:46.972916,0
2023-09-25 01:17:50.408789,0
2023-09-25 01:17:53.804556,0
2023-09-25 01:17:57.285236,0
2023-09-25 01:18:00.689157,0
2023-09-25 01:18:04.140677,0
2023-09-25 01:18:07.540421,0
2023-09-25 01:18:10.986891,0
2023-09-25 01:18:14.385436,0
2023-09-25 01:18:17.813179,0
2023-09-25 01:18:21.211415,0
2023-09-25 01:18:24.672875,0
2023-09-25 01:18:28.073076,0
2023-09-25 01:18:31.520480,0
2023-09-25 01:18:34.923546,0
2023-09-25 01:18:38.369370,0
2023-09-25 01:18:41.772043,0
2023-09-25 01:18:45.176569,0
2023-09-25 01:18:48.616928,0
2023-09-25 01:18:52.058911,0
2023-09-25 01:18:55.495858,0
2023-09-25 01:18:58.897963,0
2023-09-25 01:19:02.339067,0
2023-09-25 01:19:05.741929,0
2023-09-25 01:19:09.188350,0
2023-09-25 01:19:12.593707,0
2023-09-25 01:19:16.043930,0
2023-09-25 01:19:19.480286,0
2023-09-25 01:19:22.908908,0
2023-09-25 01:19:26.314795,0
2023-09-25 01:19:29.757688,0
2023-09-25 01:19:33.161351,0
2023-09-25 01:19:36.601775,0
2023-09-25 01:19:40.001373,0
2023-09-25 01:19:43.444120,0
2023-09-25 01:19:46.873524,0
2023-09-25 01:19:50.308520,0
2023-09-25 01:19:53.705953,0
2023-09-25 01:19:57.132779,0
2023-09-25 01:20:00.530692,0
2023-09-25 01:20:03.971680,0
2023-09-25 01:20:07.380473,0
2023-09-25 01:20:10.823773,0
2023-09-25 01:20:14.252108,0
2023-09-25 01:20:17.692458,0
2023-09-25 01:20:21.088959,0
2023-09-25 01:20:24.532137,0
2023-09-25 01:20:27.926069,0
2023-09-25 01:20:31.360418,0
2023-09-25 01:20:34.767496,0
2023-09-25 01:20:38.187335,0
2023-09-25 01:20:41.621751,0
2023-09-25 01:20:45.019403,0
2023-09-25 01:20:48.464504,0
2023-09-25 01:20:51.859091,0
2023-09-25 01:20:55.302654,0
2023-09-25 01:20:58.701595,0
2023-09-25 01:21:02.180720,0
2023-09-25 01:21:05.586708,0
2023-09-25 01:21:09.043276,0
2023-09-25 01:21:12.438951,0
2023-09-25 01:21:15.882188,0
2023-09-25 01:21:19.281997,0
2023-09-25 01:21:22.745099,0
2023-09-25 01:21:26.148306,0
2023-09-25 01:21:29.577019,0
2023-09-25 01:21:32.975906,0
2023-09-25 01:21:36.443681,0
2023-09-25 01:21:39.849513,0
2023-09-25 01:21:43.294472,0
2023-09-25 01:21:46.689201,0
2023-09-25 01:21:50.138437,0
2023-09-25 01:21:53.546487,0
2023-09-25 01:21:56.985176,0
2023-09-25 01:22:00.390537,0
2023-09-25 01:22:03.878972,0
2023-09-25 01:22:07.280670,0
2023-09-25 01:22:10.728574,0
2023-09-25 01:22:14.125477,0
2023-09-25 01:22:17.569340,0
2023-09-25 01:22:20.968465,0
2023-09-25 01:22:24.390375,0
2023-09-25 01:22:27.801316,0
2023-09-25 01:22:31.287116,0
2023-09-25 01:22:34.681480,0
2023-09-25 01:22:38.126589,0
2023-09-25 01:22:41.529388,0
2023-09-25 01:22:44.938960,0
2023-09-25 01:22:48.356054,0
2023-09-25 01:22:51.775388,0
2023-09-25 01:22:55.226986,0
2023-09-25 01:22:58.668708,0
2023-09-25 01:23:02.114186,0
2023-09-25 01:23:05.514967,0
2023-09-25 01:23:08.961183,0
2023-09-25 01:23:12.364576,0
2023-09-25 01:23:15.789247,0
2023-09-25 01:23:19.193491,0
2023-09-25 01:23:22.624746,0
2023-09-25 01:23:26.054483,0
2023-09-25 01:23:29.508975,0
2023-09-25 01:23:32.911657,0
2023-09-25 01:23:36.351110,0
2023-09-25 01:23:39.757871,0
2023-09-25 01:23:43.197194,0
2023-09-25 01:23:46.599481,0
2023-09-25 01:23:50.045299,0
2023-09-25 01:23:53.483423,0
2023-09-25 01:23:56.939791,0
2023-09-25 01:24:00.341774,0
2023-09-25 01:24:03.774923,0
2023-09-25 01:24:07.183527,0
2023-09-25 01:24:10.635937,0
2023-09-25 01:24:14.043574,0
2023-09-25 01:24:17.493395,0
2023-09-25 01:24:20.930249,0
2023-09-25 01:24:24.372500,0
2023-09-25 01:24:27.780216,0
2023-09-25 01:24:31.221965,0
2023-09-25 01:24:34.623388,0
2023-09-25 01:24:38.075843,0
2023-09-25 01:24:41.469790,0
2023-09-25 01:24:44.860574,0
2023-09-25 01:24:48.328506,0
2023-09-25 01:24:51.725356,0
2023-09-25 01:24:55.158017,0
2023-09-25 01:24:58.557928,0
2023-09-25 01:25:01.999493,0
2023-09-25 01:25:05.404399,0
2023-09-25 01:25:08.836321,0
2023-09-25 01:25:12.230175,0
2023-09-25 01:25:15.714782,0
2023-09-25 01:25:19.111622,0
2023-09-25 01:25:22.560612,0
2023-09-25 01:25:25.961054,0
2023-09-25 01:25:29.411156,0
2023-09-25 01:25:32.808209,0
2023-09-25 01:25:36.251034,0
2023-09-25 01:25:39.649965,0
2023-09-25 01:25:43.141379,0
2023-09-25 01:25:46.540603,0
2023-09-25 01:25:49.984137,0
2023-09-25 01:25:53.383282,0
2023-09-25 01:25:56.821890,0
2023-09-25 01:26:00.221181,0
2023-09-25 01:26:03.662417,0
2023-09-25 01:26:07.057224,0
2023-09-25 01:26:10.536175,0
2023-09-25 01:26:13.934170,0
2023-09-25 01:26:17.372271,0
2023-09-25 01:26:20.773515,0
2023-09-25 01:26:24.217942,0
2023-09-25 01:26:27.612567,0
2023-09-25 01:26:31.062518,0
2023-09-25 01:26:34.462937,0
2023-09-25 01:26:37.924720,0
2023-09-25 01:26:41.325084,0
2023-09-25 01:26:44.717721,0
2023-09-25 01:26:48.133132,0
2023-09-25 01:26:51.531532,0
2023-09-25 01:26:54.983506,0
2023-09-25 01:26:58.384971,0
2023-09-25 01:27:01.832030,0
2023-09-25 01:27:05.257312,0
2023-09-25 01:27:08.699876,0
2023-09-25 01:27:12.095857,0
2023-09-25 01:27:15.547788,0
2023-09-25 01:27:20.382820,0
2023-09-25 01:27:23.785159,0
2023-09-25 01:27:27.238400,0
2023-09-25 01:27:30.643270,0
2023-09-25 01:27:34.122202,0
2023-09-25 01:27:37.521417,0
2023-09-25 01:27:40.971475,0
2023-09-25 01:27:44.400792,0
2023-09-25 01:27:47.847833,0
2023-09-25 01:27:51.250133,0
2023-09-25 01:27:54.701909,0
2023-09-25 01:27:58.121047,0
2023-09-25 01:28:01.600574,0
2023-09-25 01:28:05.006475,0
2023-09-25 01:28:08.453450,0
2023-09-25 01:28:11.875430,0
2023-09-25 01:28:15.327317,0
2023-09-25 01:28:18.724583,0
2023-09-25 01:28:22.170804,0
2023-09-25 01:28:25.566932,0
2023-09-25 01:28:29.040580,0
2023-09-25 01:28:32.442240,0
2023-09-25 01:28:35.876050,0
2023-09-25 01:28:39.280423,0
2023-09-25 01:28:42.730958,0
2023-09-25 01:28:46.135161,0
2023-09-25 01:28:49.579507,0
2023-09-25 01:28:53.414906,0
2023-09-25 01:28:56.900554,0
2023-09-25 01:29:00.310250,0
2023-09-25 01:29:03.752871,0
2023-09-25 01:29:07.160139,0
2023-09-25 01:29:10.594683,0
2023-09-25 01:29:13.989440,0
2023-09-25 01:29:17.456807,0
2023-09-25 01:29:20.861107,0
2023-09-25 01:29:24.331035,0
2023-09-25 01:29:27.733799,0
2023-09-25 01:29:31.182090,0
2023-09-25 01:29:34.582557,0
2023-09-25 01:29:38.038516,0
2023-09-25 01:29:41.432357,0
2023-09-25 01:29:44.832582,0
2023-09-25 01:29:48.266152,0
2023-09-25 01:29:51.707558,0
2023-09-25 01:29:55.154562,0
2023-09-25 01:29:58.558468,0
2023-09-25 01:30:02.000041,0
2023-09-25 01:30:05.404138,0
2023-09-25 01:30:08.828736,0
2023-09-25 01:30:12.227898,0
2023-09-25 01:30:15.672588,0
2023-09-25 01:30:19.107746,0
2023-09-25 01:30:22.553336,0
2023-09-25 01:30:25.955955,0
2023-09-25 01:30:29.409376,0
2023-09-25 01:30:32.803338,0
2023-09-25 01:30:36.245945,0
2023-09-25 01:30:39.653809,0
2023-09-25 01:30:43.102110,0
2023-09-25 01:30:46.541279,0
2023-09-25 01:30:49.975709,0
2023-09-25 01:30:56.601675,0
2023-09-25 01:31:00.045372,0
2023-09-25 01:31:03.454628,0
2023-09-25 01:31:06.910433,0
2023-09-25 01:31:10.310241,0
2023-09-25 01:31:13.753297,0
2023-09-25 01:31:17.191093,0
2023-09-25 01:31:20.642995,0
2023-09-25 01:31:24.404136,0
2023-09-25 01:31:27.864859,0
2023-09-25 01:31:31.265056,0
2023-09-25 01:31:34.713350,0
2023-09-25 01:31:38.112746,0
2023-09-25 01:31:41.558350,0
2023-09-25 01:31:44.999174,0
2023-09-25 01:31:48.438369,0
2023-09-25 01:31:51.846461,0
2023-09-25 01:31:55.294028,0
2023-09-25 01:31:58.692195,0
2023-09-25 01:32:02.142121,0
2023-09-25 01:32:05.540861,0
2023-09-25 01:32:08.971561,0
2023-09-25 01:32:12.405677,0
2023-09-25 01:32:15.859275,0
2023-09-25 01:32:19.271700,0
2023-09-25 01:32:22.720919,0
2023-09-25 01:32:26.125512,0
2023-09-25 01:32:29.560873,0
2023-09-25 01:32:32.957373,0
2023-09-25 01:32:36.391800,0
2023-09-25 01:32:39.821688,0
2023-09-25 01:32:43.264144,0
2023-09-25 01:32:46.659089,0
2023-09-25 01:32:50.097061,0
2023-09-25 01:32:53.498828,0
2023-09-25 01:32:56.939337,0
2023-09-25 01:33:00.338265,0
2023-09-25 01:33:03.775654,0
2023-09-25 01:33:07.214411,0
2023-09-25 01:33:10.650604,0
2023-09-25 01:33:14.056675,0
2023-09-25 01:33:17.494099,0
2023-09-25 01:33:20.897797,0
2023-09-25 01:33:24.346348,0
2023-09-25 01:33:27.753246,0
2023-09-25 01:33:31.186898,0
2023-09-25 01:33:34.627093,0
2023-09-25 01:33:38.082834,0
2023-09-25 01:33:41.487946,0
2023-09-25 01:33:44.893522,0
2023-09-25 01:33:48.319325,0
2023-09-25 01:33:51.718853,0
2023-09-25 01:33:55.167975,0
2023-09-25 01:33:58.573927,0
2023-09-25 01:34:02.063443,0
2023-09-25 01:34:05.465457,0
2023-09-25 01:34:08.916023,0
2023-09-25 01:34:12.318765,0
2023-09-25 01:34:15.774718,0
2023-09-25 01:34:19.183235,0
2023-09-25 01:34:22.625833,0
2023-09-25 01:34:26.027122,0
2023-09-25 01:34:29.519155,0
2023-09-25 01:34:32.922139,0
2023-09-25 01:34:36.360306,0
2023-09-25 01:34:39.764527,0
2023-09-25 01:34:43.204380,0
2023-09-25 01:34:46.601232,0
2023-09-25 01:34:50.051115,0
2023-09-25 01:34:53.451497,0
2023-09-25 01:34:56.926996,0
2023-09-25 01:35:00.330762,0
2023-09-25 01:35:03.770488,0
2023-09-25 01:35:07.165711,0
2023-09-25 01:35:10.614138,0
2023-09-25 01:35:14.013045,0
2023-09-25 01:35:17.448887,0
2023-09-25 01:35:20.851105,0
2023-09-25 01:35:24.333105,0
2023-09-25 01:35:27.736795,0
2023-09-25 01:35:31.184797,0
2023-09-25 01:35:34.578483,0
2023-09-25 01:35:38.021104,0
2023-09-25 01:35:41.422058,0
2023-09-25 01:35:44.816560,0
2023-09-25 01:35:48.232859,0
2023-09-25 01:35:51.666812,0
2023-09-25 01:35:55.118232,0
2023-09-25 01:35:58.523298,0
2023-09-25 01:36:01.958744,0
2023-09-25 01:36:05.370830,0
2023-09-25 01:36:08.825158,0
2023-09-25 01:36:12.221927,0
2023-09-25 01:36:15.654537,0
2023-09-25 01:36:19.092826,0
2023-09-25 01:36:22.546834,0
2023-09-25 01:36:25.947662,0
2023-09-25 01:36:29.376800,0
2023-09-25 01:36:32.782868,0
2023-09-25 01:36:36.236542,0
2023-09-25 01:36:39.641022,0
2023-09-25 01:36:43.087173,0
2023-09-25 01:36:46.521283,0
2023-09-25 01:36:49.957351,0
2023-09-25 01:36:53.361171,0
2023-09-25 01:36:56.798171,0
2023-09-25 01:37:00.196040,0
2023-09-25 01:37:03.639888,0
2023-09-25 01:37:07.039538,0
2023-09-25 01:37:10.491807,0
2023-09-25 01:37:13.922011,0
2023-09-25 01:37:17.367197,0
2023-09-25 01:37:20.774592,0
2023-09-25 01:37:24.230016,0
2023-09-25 01:37:27.636263,0
2023-09-25 01:37:31.086992,0
2023-09-25 01:37:34.482113,0
2023-09-25 01:37:37.918243,0
2023-09-25 01:37:41.356121,0
2023-09-25 01:37:44.756816,0
2023-09-25 01:37:48.190855,0
2023-09-25 01:37:51.597810,0
2023-09-25 01:37:55.034556,0
2023-09-25 01:37:58.427811,0
2023-09-25 01:38:01.851092,0
2023-09-25 01:38:05.243501,0
2023-09-25 01:38:08.710828,0
2023-09-25 01:38:12.108867,0
2023-09-25 01:38:15.557748,0
2023-09-25 01:38:18.954901,0
2023-09-25 01:38:22.409966,0
2023-09-25 01:38:25.808556,0
2023-09-25 01:38:29.257835,0
2023-09-25 01:38:32.655954,0
2023-09-25 01:38:36.133993,0
2023-09-25 01:38:39.533742,0
2023-09-25 01:38:43.026476,0
2023-09-25 01:38:46.432921,0
2023-09-25 01:38:49.883774,0
2023-09-25 01:38:53.286361,0
2023-09-25 01:38:56.727739,0
2023-09-25 01:39:00.129876,0
2023-09-25 01:39:03.609677,0
2023-09-25 01:39:07.007819,0
2023-09-25 01:39:10.461869,0
2023-09-25 01:39:13.855707,0
2023-09-25 01:39:17.295519,0
2023-09-25 01:39:20.702923,0
2023-09-25 01:39:24.146270,0
2023-09-25 01:39:27.544199,0
2023-09-25 01:39:31.021747,0
2023-09-25 01:39:34.420584,0
2023-09-25 01:39:37.855929,0
2023-09-25 01:39:41.257965,0
2023-09-25 01:39:44.681879,0
2023-09-25 01:39:48.118750,0
2023-09-25 01:39:51.533657,0
2023-09-25 01:39:54.975791,0
2023-09-25 01:39:58.441738,0
2023-09-25 01:40:01.902287,0
2023-09-25 01:40:05.304468,0
2023-09-25 01:40:08.756060,0
2023-09-25 01:40:12.157291,0
2023-09-25 01:40:15.611036,0
2023-09-25 01:40:19.013975,0
2023-09-25 01:40:22.462504,0
2023-09-25 01:40:25.895537,0
2023-09-25 01:40:29.343541,0
2023-09-25 01:40:32.750841,0
2023-09-25 01:40:36.187419,0
2023-09-25 01:40:39.588937,0
2023-09-25 01:40:43.069011,0
2023-09-25 01:40:46.464998,0
2023-09-25 01:40:49.908856,0
2023-09-25 01:40:53.344905,0
2023-09-25 01:40:56.790831,0
2023-09-25 01:41:00.194380,0
2023-09-25 01:41:03.635550,0
2023-09-25 01:41:07.045194,0
2023-09-25 01:41:10.493281,0
2023-09-25 01:41:13.887672,0
2023-09-25 01:41:17.342579,0
2023-09-25 01:41:20.780434,0
2023-09-25 01:41:24.230352,0
2023-09-25 01:41:27.639118,0
2023-09-25 01:41:31.077607,0
2023-09-25 01:41:34.473198,0
2023-09-25 01:41:37.902190,0
2023-09-25 01:41:41.303327,0
2023-09-25 01:41:44.708038,0
2023-09-25 01:41:48.168844,0
2023-09-25 01:41:51.566225,0
2023-09-25 01:41:55.001205,0
2023-09-25 01:41:58.394124,0
2023-09-25 01:42:01.816669,0
2023-09-25 01:42:05.207521,0
2023-09-25 01:42:08.637365,0
2023-09-25 01:42:12.049087,0
2023-09-25 01:42:15.533609,0
2023-09-25 01:42:18.935223,0
2023-09-25 01:42:22.384268,0
2023-09-25 01:42:25.780894,0
2023-09-25 01:42:29.215779,0
2023-09-25 01:42:32.616150,0
2023-09-25 01:42:36.041374,0
2023-09-25 01:42:39.444742,0
2023-09-25 01:42:42.964397,0
2023-09-25 01:42:46.361351,0
2023-09-25 01:42:49.799890,0
2023-09-25 01:42:53.202663,0
2023-09-25 01:42:56.649289,0
2023-09-25 01:43:00.051435,0
2023-09-25 01:43:03.501047,0
2023-09-25 01:43:06.927898,0
2023-09-25 01:43:10.406613,0
2023-09-25 01:43:13.804447,0
2023-09-25 01:43:17.252925,0
2023-09-25 01:43:20.649904,0
2023-09-25 01:43:24.110686,0
2023-09-25 01:43:27.511083,0
2023-09-25 01:43:30.953410,0
2023-09-25 01:43:34.352336,0
2023-09-25 01:43:37.836089,0
2023-09-25 01:43:41.234128,0
2023-09-25 01:43:44.648359,0
2023-09-25 01:43:48.070814,0
2023-09-25 01:43:51.470775,0
2023-09-25 01:43:54.920000,0
2023-09-25 01:43:58.314956,0
2023-09-25 01:44:01.748878,0
2023-09-25 01:44:05.179914,0
2023-09-25 01:44:08.626024,0
2023-09-25 01:44:12.026273,0
2023-09-25 01:44:15.474429,0
2023-09-25 01:44:18.874163,0
2023-09-25 01:44:22.321957,0
2023-09-25 01:44:25.723714,0
2023-09-25 01:44:29.172964,0
2023-09-25 01:44:32.611683,0
2023-09-25 01:44:36.054918,0
2023-09-25 01:44:39.460639,0
2023-09-25 01:44:42.944342,0
2023-09-25 01:44:46.343878,0
2023-09-25 01:44:49.791242,0
2023-09-25 01:44:53.185906,0
2023-09-25 01:44:56.614497,0
2023-09-25 01:45:00.049805,0
2023-09-25 01:45:03.493342,0
2023-09-25 01:45:06.899262,0
2023-09-25 01:45:10.338833,0
2023-09-25 01:45:13.761340,0
2023-09-25 01:45:17.197267,0
2023-09-25 01:45:20.598575,0
2023-09-25 01:45:24.051644,0
2023-09-25 01:45:27.491042,0
2023-09-25 01:45:30.922931,0
2023-09-25 01:45:34.321108,0
2023-09-25 01:45:37.754004,0
2023-09-25 01:45:41.155524,0
2023-09-25 01:45:44.572362,0
2023-09-25 01:45:48.000967,0
2023-09-25 01:45:51.392981,0
2023-09-25 01:45:54.867462,0
2023-09-25 01:45:58.262833,0
2023-09-25 01:46:01.710079,0
2023-09-25 01:46:05.109896,0
2023-09-25 01:46:08.540039,0
2023-09-25 01:46:11.939355,0
2023-09-25 01:46:15.365471,0
2023-09-25 01:46:18.765825,0
2023-09-25 01:46:22.243372,0
2023-09-25 01:46:25.662881,0
2023-09-25 01:46:29.114206,0
2023-09-25 01:46:32.509349,0
2023-09-25 01:46:35.960079,0
2023-09-25 01:46:39.355978,0
2023-09-25 01:46:42.833972,0
2023-09-25 01:46:46.229392,0
2023-09-25 01:46:49.716438,0
2023-09-25 01:46:53.117505,0
2023-09-25 01:46:56.565397,0
2023-09-25 01:46:59.967650,0
2023-09-25 01:47:03.408026,0
2023-09-25 01:47:06.806762,0
2023-09-25 01:47:10.247554,0
2023-09-25 01:47:13.650595,0
2023-09-25 01:47:17.127587,0
2023-09-25 01:47:20.521868,0
2023-09-25 01:47:23.960087,0
2023-09-25 01:47:27.367179,0
2023-09-25 01:47:30.804553,0
2023-09-25 01:47:34.978194,0
2023-09-25 01:47:38.418369,0
2023-09-25 01:47:41.819212,0
2023-09-25 01:47:45.253910,0
2023-09-25 01:47:48.694193,0
2023-09-25 01:47:52.095014,0
2023-09-25 01:47:55.546325,0
2023-09-25 01:47:58.937340,0
2023-09-25 01:48:02.392436,0
2023-09-25 01:48:05.794935,0
2023-09-25 01:48:09.244962,0
2023-09-25 01:48:12.678193,0
2023-09-25 01:48:16.123078,0
2023-09-25 01:48:19.522545,0
2023-09-25 01:48:22.970752,0
2023-09-25 01:48:26.376500,0
2023-09-25 01:48:29.821163,0
2023-09-25 01:48:33.221417,0
2023-09-25 01:48:36.661660,0
2023-09-25 01:48:40.095456,0
2023-09-25 01:48:43.538476,0
2023-09-25 01:48:46.940527,0
2023-09-25 01:48:50.382531,0
2023-09-25 01:48:53.788243,0
2023-09-25 01:48:57.232423,0
2023-09-25 01:49:00.635703,0
2023-09-25 01:49:04.081367,0
2023-09-25 01:49:07.521154,0
2023-09-25 01:49:10.965349,0
2023-09-25 01:49:14.370172,0
2023-09-25 01:49:17.798659,0
2023-09-25 01:49:21.209224,0
2023-09-25 01:49:24.656563,0
2023-09-25 01:49:28.058245,0
2023-09-25 01:49:31.511901,0
2023-09-25 01:49:34.946260,0
2023-09-25 01:49:38.381641,0
2023-09-25 01:49:41.784023,0
2023-09-25 01:49:45.182734,0
2023-09-25 01:49:48.609134,0
2023-09-25 01:49:52.015116,0
2023-09-25 01:49:55.465375,0
2023-09-25 01:49:58.862778,0
2023-09-25 01:50:02.344246,0
2023-09-25 01:50:05.741245,0
2023-09-25 01:50:09.187315,0
2023-09-25 01:50:12.586491,0
2023-09-25 01:50:16.027336,0
2023-09-25 01:50:19.422949,0
2023-09-25 01:50:22.866136,0
2023-09-25 01:50:26.264439,0
2023-09-25 01:50:29.746787,0
2023-09-25 01:50:33.142928,0
