time,prediction
2023-09-25 01:05:54.777207,0
2023-09-25 01:05:58.222824,0
2023-09-25 01:06:01.663159,0
2023-09-25 01:06:05.054372,0
2023-09-25 01:06:08.474619,0
2023-09-25 01:06:11.867556,0
2023-09-25 01:06:15.308810,0
2023-09-25 01:06:18.701126,0
2023-09-25 01:06:22.136599,0
2023-09-25 01:06:25.529121,0
2023-09-25 01:06:28.996698,0
2023-09-25 01:06:32.395613,0
2023-09-25 01:06:35.816910,0
2023-09-25 01:06:39.209397,0
2023-09-25 01:06:42.651508,0
2023-09-25 01:06:46.042764,0
2023-09-25 01:06:49.460221,0
2023-09-25 01:06:52.847894,0
2023-09-25 01:06:56.317401,0
2023-09-25 01:06:59.706731,0
2023-09-25 01:07:03.164509,0
2023-09-25 01:07:09.259922,0
2023-09-25 01:07:13.074549,0
2023-09-25 01:07:16.484108,0
2023-09-25 01:07:19.916725,0
2023-09-25 01:07:23.313426,0
2023-09-25 01:07:26.780857,0
2023-09-25 01:07:30.173966,0
2023-09-25 01:07:33.603083,0
2023-09-25 01:07:36.998927,0
2023-09-25 01:07:40.431904,0
2023-09-25 01:07:43.820555,0
2023-09-25 01:07:47.249714,0
2023-09-25 01:07:50.642047,0
2023-09-25 01:07:54.118762,0
2023-09-25 01:07:57.514490,0
2023-09-25 01:08:00.959407,0
2023-09-25 01:08:04.379859,0
2023-09-25 01:08:07.812214,0
2023-09-25 01:08:11.206830,0
2023-09-25 01:08:14.649511,0
2023-09-25 01:08:18.046804,0
2023-09-25 01:08:21.498241,0
2023-09-25 01:08:24.888906,0
2023-09-25 01:08:28.337087,0
2023-09-25 01:08:31.737965,0
2023-09-25 01:08:35.183381,0
2023-09-25 01:08:38.579738,0
2023-09-25 01:08:42.008251,0
2023-09-25 01:08:45.409680,0
2023-09-25 01:08:48.888251,0
2023-09-25 01:08:52.279121,0
2023-09-25 01:08:55.722156,0
2023-09-25 01:08:59.114271,0
2023-09-25 01:09:02.546114,0
2023-09-25 01:09:05.940794,0
2023-09-25 01:09:09.373785,0
2023-09-25 01:09:12.772836,0
2023-09-25 01:09:16.231615,0
2023-09-25 01:09:19.631320,0
2023-09-25 01:09:23.066650,0
2023-09-25 01:09:26.454215,0
2023-09-25 01:09:29.884529,0
2023-09-25 01:09:33.284453,0
2023-09-25 01:09:36.721109,0
2023-09-25 01:09:40.120764,0
2023-09-25 01:10:29.914278,0
2023-09-25 01:10:33.409655,0
2023-09-25 01:10:36.840635,0
2023-09-25 01:10:40.315732,0
2023-09-25 01:10:43.752078,0
2023-09-25 01:10:47.248591,0
2023-09-25 01:10:50.703722,0
2023-09-25 01:10:54.169777,0
2023-09-25 01:10:57.660723,0
2023-09-25 01:11:01.149833,0
2023-09-25 01:11:04.633345,0
2023-09-25 01:11:08.120910,0
2023-09-25 01:11:11.560205,0
2023-09-25 01:11:15.053742,0
2023-09-25 01:11:18.503174,0
2023-09-25 01:11:21.995372,0
2023-09-25 01:11:25.478814,0
2023-09-25 01:11:28.969428,0
2023-09-25 01:11:32.422677,0
2023-09-25 01:11:35.912884,0
2023-09-25 01:11:39.369160,0
2023-09-25 01:11:42.873634,0
2023-09-25 01:11:46.328429,0
2023-09-25 01:11:49.838624,0
2023-09-25 01:11:53.327998,0
2023-09-25 01:11:56.827805,0
2023-09-25 01:12:00.287494,0
2023-09-25 01:12:03.789929,0
2023-09-25 01:12:07.248786,0
2023-09-25 01:12:10.750934,0
2023-09-25 01:12:14.204191,0
2023-09-25 01:12:17.698612,0
2023-09-25 01:12:21.192830,0
2023-09-25 01:12:24.697854,0
2023-09-25 01:12:28.150917,0
2023-09-25 01:12:31.637067,0
2023-09-25 01:12:35.073604,0
2023-09-25 01:12:38.571139,0
2023-09-25 01:12:42.025030,0
2023-09-25 01:12:45.516885,0
2023-09-25 01:12:49.002894,0
2023-09-25 01:12:52.494128,0
2023-09-25 01:12:55.940878,0
2023-09-25 01:12:59.434059,0
2023-09-25 01:13:02.901459,0
2023-09-25 01:13:06.333294,0
2023-09-25 01:13:09.786464,0
2023-09-25 01:13:13.207758,0
2023-09-25 01:13:16.731973,0
2023-09-25 01:13:20.172357,0
2023-09-25 01:13:23.643710,0
2023-09-25 01:13:27.061494,0
2023-09-25 01:13:30.530869,0
2023-09-25 01:13:33.943065,0
2023-09-25 01:13:37.400649,0
2023-09-25 01:13:40.812054,0
2023-09-25 01:13:44.329191,0
2023-09-25 01:13:47.757306,0
2023-09-25 01:13:51.208814,0
2023-09-25 01:13:54.630056,0
2023-09-25 01:13:58.093012,0
2023-09-25 01:14:01.513369,0
2023-09-25 01:14:04.930639,0
2023-09-25 01:14:08.365402,0
2023-09-25 01:14:11.827638,0
2023-09-25 01:14:15.309311,0
2023-09-25 01:14:18.724390,0
2023-09-25 01:14:22.181529,0
2023-09-25 01:14:25.590907,0
2023-09-25 01:14:29.023829,0
2023-09-25 01:14:32.431826,0
2023-09-25 01:14:35.889601,0
2023-09-25 01:14:39.349618,0
2023-09-25 01:14:42.819263,0
2023-09-25 01:14:46.233912,0
2023-09-25 01:14:49.687026,0
2023-09-25 01:14:53.096964,0
2023-09-25 01:14:56.540935,0
2023-09-25 01:14:59.948458,0
2023-09-25 01:15:03.397422,0
2023-09-25 01:15:06.856254,0
2023-09-25 01:15:10.309186,0
2023-09-25 01:15:13.716969,0
2023-09-25 01:15:17.174255,0
2023-09-25 01:15:20.581202,0
2023-09-25 01:15:24.040448,0
2023-09-25 01:15:27.447977,0
2023-09-25 01:15:30.893783,0
2023-09-25 01:15:34.351070,0
2023-09-25 01:15:37.807792,0
2023-09-25 01:15:41.216923,0
2023-09-25 01:15:44.653731,0
2023-09-25 01:15:48.053139,0
2023-09-25 01:15:51.488822,0
2023-09-25 01:15:54.904429,0
2023-09-25 01:15:58.342250,0
2023-09-25 01:16:01.798013,0
2023-09-25 01:16:05.212360,0
2023-09-25 01:16:08.665135,0
2023-09-25 01:16:12.072659,0
2023-09-25 01:16:15.507716,0
2023-09-25 01:16:18.915858,0
2023-09-25 01:16:22.366179,0
2023-09-25 01:16:25.767880,0
2023-09-25 01:16:29.241753,0
2023-09-25 01:16:32.654103,0
2023-09-25 01:16:36.102923,0
2023-09-25 01:16:39.509052,0
2023-09-25 01:16:42.935636,0
2023-09-25 01:16:46.336298,0
2023-09-25 01:16:49.787137,0
2023-09-25 01:16:53.189977,0
2023-09-25 01:16:56.687833,0
2023-09-25 01:17:00.100711,0
2023-09-25 01:17:03.797697,0
2023-09-25 01:17:07.206666,0
2023-09-25 01:17:10.655229,0
2023-09-25 01:17:14.059687,0
2023-09-25 01:17:17.514054,0
2023-09-25 01:17:20.925671,0
2023-09-25 01:17:24.425460,0
2023-09-25 01:17:27.836194,0
2023-09-25 01:17:31.280844,0
2023-09-25 01:17:34.683140,0
2023-09-25 01:17:38.124943,0
2023-09-25 01:17:41.534582,0
2023-09-25 01:17:44.994061,0
2023-09-25 01:17:48.403224,0
2023-09-25 01:17:51.890659,0
2023-09-25 01:17:55.297505,0
2023-09-25 01:17:58.747626,0
2023-09-25 01:18:02.161408,0
2023-09-25 01:18:05.570742,0
2023-09-25 01:18:09.017273,0
2023-09-25 01:18:12.417319,0
2023-09-25 01:18:15.869379,0
2023-09-25 01:18:19.315536,0
2023-09-25 01:18:22.754721,0
2023-09-25 01:18:26.158137,0
2023-09-25 01:18:29.611165,0
2023-09-25 01:18:33.021014,0
2023-09-25 01:18:36.470783,0
2023-09-25 01:18:39.879241,0
2023-09-25 01:18:43.323600,0
2023-09-25 01:18:46.764816,0
2023-09-25 01:18:50.218003,0
2023-09-25 01:18:53.625268,0
2023-09-25 01:18:57.079184,0
2023-09-25 01:19:00.483749,0
2023-09-25 01:19:03.947364,0
2023-09-25 01:19:07.351478,0
2023-09-25 01:19:10.804973,0
2023-09-25 01:19:14.255155,0
2023-09-25 01:19:17.719570,0
2023-09-25 01:19:21.131522,0
2023-09-25 01:19:24.592656,0
2023-09-25 01:19:27.995863,0
2023-09-25 01:19:31.428346,0
2023-09-25 01:19:34.829034,0
2023-09-25 01:19:38.277683,0
2023-09-25 01:19:41.727604,0
2023-09-25 01:19:45.180885,0
2023-09-25 01:19:48.587876,0
2023-09-25 01:19:52.043467,0
2023-09-25 01:19:55.446403,0
2023-09-25 01:19:58.900992,0
2023-09-25 01:20:02.321384,0
2023-09-25 01:20:05.722373,0
2023-09-25 01:20:09.212592,0
2023-09-25 01:20:12.619864,0
2023-09-25 01:20:16.067759,0
2023-09-25 01:20:19.474585,0
2023-09-25 01:20:22.932919,0
2023-09-25 01:20:26.333750,0
2023-09-25 01:20:29.768483,0
2023-09-25 01:20:33.166027,0
2023-09-25 01:20:36.668706,0
2023-09-25 01:20:40.084630,0
2023-09-25 01:20:43.539149,0
2023-09-25 01:20:46.951682,0
2023-09-25 01:20:50.401034,0
2023-09-25 01:20:53.810906,0
2023-09-25 01:20:57.251653,0
2023-09-25 01:21:00.657043,0
2023-09-25 01:21:04.219937,0
2023-09-25 01:21:07.681225,0
2023-09-25 01:21:11.093567,0
2023-09-25 01:21:14.537900,0
2023-09-25 01:21:17.949889,0
2023-09-25 01:21:21.404048,0
2023-09-25 01:21:24.808265,0
2023-09-25 01:21:28.256770,0
2023-09-25 01:21:31.710659,0
2023-09-25 01:21:35.171618,0
2023-09-25 01:21:38.577125,0
2023-09-25 01:21:42.031410,0
2023-09-25 01:21:45.442692,0
2023-09-25 01:21:48.901700,0
2023-09-25 01:21:52.313067,0
2023-09-25 01:21:55.767425,0
2023-09-25 01:21:59.217206,0
2023-09-25 01:22:02.696032,0
2023-09-25 01:22:06.099478,0
2023-09-25 01:22:09.554695,0
2023-09-25 01:22:12.964766,0
2023-09-25 01:22:16.416972,0
2023-09-25 01:22:19.827363,0
2023-09-25 01:22:23.282632,0
2023-09-25 01:22:26.727831,0
2023-09-25 01:22:30.182675,0
2023-09-25 01:22:33.589839,0
2023-09-25 01:22:37.039911,0
2023-09-25 01:22:40.452307,0
2023-09-25 01:22:43.910137,0
2023-09-25 01:22:47.314143,0
2023-09-25 01:22:50.772200,0
2023-09-25 01:22:54.223242,0
2023-09-25 01:22:57.679123,0
2023-09-25 01:23:01.087983,0
2023-09-25 01:23:04.534722,0
2023-09-25 01:23:07.971689,0
2023-09-25 01:23:11.380253,0
2023-09-25 01:23:14.831671,0
2023-09-25 01:23:18.232330,0
2023-09-25 01:23:21.727838,0
2023-09-25 01:23:25.142171,0
2023-09-25 01:23:28.598870,0
2023-09-25 01:23:32.006211,0
2023-09-25 01:23:35.470488,0
2023-09-25 01:23:38.874366,0
2023-09-25 01:23:42.328475,0
2023-09-25 01:23:45.731066,0
2023-09-25 01:23:49.225561,0
2023-09-25 01:23:52.640649,0
2023-09-25 01:23:56.089948,0
2023-09-25 01:23:59.494794,0
2023-09-25 01:24:02.975732,0
2023-09-25 01:24:06.381687,0
2023-09-25 01:24:09.839555,0
2023-09-25 01:24:13.244179,0
2023-09-25 01:24:16.714710,0
2023-09-25 01:24:20.133638,0
2023-09-25 01:24:23.579395,0
2023-09-25 01:24:26.987462,0
2023-09-25 01:24:30.443165,0
2023-09-25 01:24:33.844005,0
2023-09-25 01:24:37.294092,0
2023-09-25 01:24:40.701857,0
2023-09-25 01:24:44.189949,0
2023-09-25 01:24:47.600530,0
2023-09-25 01:24:51.055841,0
2023-09-25 01:24:54.462880,0
2023-09-25 01:24:57.919115,0
2023-09-25 01:25:01.342817,0
2023-09-25 01:25:04.805165,0
2023-09-25 01:25:08.241134,0
2023-09-25 01:25:11.687755,0
2023-09-25 01:25:15.148614,0
2023-09-25 01:25:18.563632,0
2023-09-25 01:25:22.001148,0
2023-09-25 01:25:25.404094,0
2023-09-25 01:25:28.857322,0
2023-09-25 01:25:32.269116,0
2023-09-25 01:25:35.726607,0
2023-09-25 01:25:39.171122,0
2023-09-25 01:25:42.623317,0
2023-09-25 01:25:46.029337,0
2023-09-25 01:25:49.482647,0
2023-09-25 01:25:52.888020,0
2023-09-25 01:26:00.437504,0
2023-09-25 01:26:03.986896,0
2023-09-25 01:26:07.445104,0
2023-09-25 01:26:10.918675,0
2023-09-25 01:26:14.388191,0
2023-09-25 01:26:17.801603,0
2023-09-25 01:26:21.250919,0
2023-09-25 01:26:24.661095,0
2023-09-25 01:26:28.117095,0
2023-09-25 01:26:31.531142,0
2023-09-25 01:26:34.982362,0
2023-09-25 01:26:38.435560,0
2023-09-25 01:26:41.894427,0
2023-09-25 01:26:45.309391,0
2023-09-25 01:26:48.757496,0
2023-09-25 01:26:52.171354,0
2023-09-25 01:26:55.632203,0
2023-09-25 01:26:59.033407,0
2023-09-25 01:27:02.495095,0
2023-09-25 01:27:05.943878,0
2023-09-25 01:27:09.392228,0
2023-09-25 01:27:12.804400,0
2023-09-25 01:27:16.260890,0
2023-09-25 01:27:19.666157,0
2023-09-25 01:27:23.122878,0
2023-09-25 01:27:26.533197,0
2023-09-25 01:27:29.966615,0
2023-09-25 01:27:33.424090,0
2023-09-25 01:27:36.885154,0
2023-09-25 01:27:40.292709,0
2023-09-25 01:27:43.751335,0
2023-09-25 01:27:47.163898,0
2023-09-25 01:27:50.605854,0
2023-09-25 01:27:54.014680,0
2023-09-25 01:27:57.463776,0
2023-09-25 01:28:00.908883,0
2023-09-25 01:28:04.363487,0
2023-09-25 01:28:07.773628,0
2023-09-25 01:28:11.225271,0
2023-09-25 01:28:14.639109,0
2023-09-25 01:28:18.091835,0
2023-09-25 01:28:21.494465,0
2023-09-25 01:28:24.954176,0
2023-09-25 01:28:28.403458,0
2023-09-25 01:28:31.872891,0
2023-09-25 01:28:35.279114,0
2023-09-25 01:28:38.713037,0
2023-09-25 01:28:42.146560,0
2023-09-25 01:28:45.592896,0
2023-09-25 01:28:49.001204,0
2023-09-25 01:28:52.453416,0
2023-09-25 01:28:55.914142,0
2023-09-25 01:28:59.377422,0
2023-09-25 01:29:02.805709,0
2023-09-25 01:29:06.215380,0
2023-09-25 01:29:09.644648,0
2023-09-25 01:29:13.054276,0
2023-09-25 01:29:16.504213,0
2023-09-25 01:29:19.912182,0
2023-09-25 01:29:23.405663,0
2023-09-25 01:29:26.817175,0
2023-09-25 01:29:30.256267,0
2023-09-25 01:29:33.658532,0
2023-09-25 01:29:37.111455,0
2023-09-25 01:29:40.521377,0
2023-09-25 01:29:43.983621,0
2023-09-25 01:29:47.392831,0
2023-09-25 01:29:50.890708,0
2023-09-25 01:29:54.305946,0
2023-09-25 01:29:57.758013,0
2023-09-25 01:30:01.170870,0
2023-09-25 01:30:04.610277,0
2023-09-25 01:30:08.044971,0
2023-09-25 01:30:11.448457,0
2023-09-25 01:30:14.903107,0
2023-09-25 01:30:18.353490,0
2023-09-25 01:30:21.817504,0
2023-09-25 01:30:25.224462,0
2023-09-25 01:30:28.656175,0
2023-09-25 01:30:32.067260,0
2023-09-25 01:30:35.504756,0
2023-09-25 01:30:38.917046,0
2023-09-25 01:30:42.363299,0
2023-09-25 01:30:45.812515,0
2023-09-25 01:30:49.277580,0
2023-09-25 01:30:52.692098,0
2023-09-25 01:30:56.152090,0
2023-09-25 01:30:59.568644,0
2023-09-25 01:31:03.063714,0
2023-09-25 01:31:06.477559,0
2023-09-25 01:31:09.919050,0
2023-09-25 01:31:13.366835,0
2023-09-25 01:31:16.819150,0
2023-09-25 01:31:20.227930,0
2023-09-25 01:31:23.688830,0
2023-09-25 01:31:27.095834,0
2023-09-25 01:31:30.552135,0
2023-09-25 01:31:33.965763,0
2023-09-25 01:31:37.429258,0
2023-09-25 01:31:40.874589,0
2023-09-25 01:31:44.323079,0
2023-09-25 01:31:47.734167,0
2023-09-25 01:31:51.172712,0
2023-09-25 01:31:54.581835,0
2023-09-25 01:31:58.034150,0
2023-09-25 01:32:01.441444,0
2023-09-25 01:32:04.873894,0
2023-09-25 01:32:08.362939,0
2023-09-25 01:32:11.771104,0
2023-09-25 01:32:15.227302,0
2023-09-25 01:32:18.633365,0
2023-09-25 01:32:22.086395,0
2023-09-25 01:32:25.495552,0
2023-09-25 01:32:28.949023,0
2023-09-25 01:32:32.356336,0
2023-09-25 01:32:35.851598,0
2023-09-25 01:32:39.263632,0
2023-09-25 01:32:42.713913,0
2023-09-25 01:32:46.121075,0
2023-09-25 01:32:49.562367,0
2023-09-25 01:32:52.963016,0
2023-09-25 01:32:56.415466,0
2023-09-25 01:32:59.825252,0
2023-09-25 01:33:03.326887,0
2023-09-25 01:33:06.751725,0
2023-09-25 01:33:10.210055,0
2023-09-25 01:33:13.620981,0
2023-09-25 01:33:17.079915,0
2023-09-25 01:33:20.486824,0
2023-09-25 01:33:23.938182,0
2023-09-25 01:33:27.339553,0
2023-09-25 01:33:30.835462,0
2023-09-25 01:33:34.241512,0
2023-09-25 01:33:37.700870,0
2023-09-25 01:33:41.105052,0
2023-09-25 01:33:44.558927,0
2023-09-25 01:33:47.961459,0
2023-09-25 01:33:51.398570,0
2023-09-25 01:33:54.801373,0
2023-09-25 01:33:58.294601,0
2023-09-25 01:34:01.712983,0
2023-09-25 01:34:05.126289,0
2023-09-25 01:34:08.587704,0
2023-09-25 01:34:11.995214,0
2023-09-25 01:34:15.426556,0
2023-09-25 01:34:18.837357,0
2023-09-25 01:34:22.297172,0
2023-09-25 01:34:25.744963,0
2023-09-25 01:34:29.182209,0
2023-09-25 01:34:32.588027,0
2023-09-25 01:34:36.046783,0
2023-09-25 01:34:39.461255,0
2023-09-25 01:34:42.912444,0
2023-09-25 01:34:46.320036,0
2023-09-25 01:34:49.776623,0
2023-09-25 01:34:53.228601,0
2023-09-25 01:34:56.693222,0
2023-09-25 01:35:00.100928,0
2023-09-25 01:35:03.557201,0
2023-09-25 01:35:06.968510,0
2023-09-25 01:35:10.408412,0
2023-09-25 01:35:13.817073,0
2023-09-25 01:35:17.264010,0
2023-09-25 01:35:20.719470,0
2023-09-25 01:35:24.180262,0
2023-09-25 01:35:27.584411,0
2023-09-25 01:35:31.034869,0
2023-09-25 01:35:34.437522,0
2023-09-25 01:35:37.893578,0
2023-09-25 01:35:41.296950,0
2023-09-25 01:35:44.731194,0
2023-09-25 01:35:48.178829,0
2023-09-25 01:35:51.636808,0
2023-09-25 01:35:55.048337,0
2023-09-25 01:35:58.482006,0
2023-09-25 01:36:01.891918,0
2023-09-25 01:36:05.310005,0
2023-09-25 01:36:08.742054,0
2023-09-25 01:36:12.148154,0
2023-09-25 01:36:15.644323,0
2023-09-25 01:36:19.056501,0
2023-09-25 01:36:22.515247,0
2023-09-25 01:36:25.921032,0
2023-09-25 01:36:29.364722,0
2023-09-25 01:36:32.768046,0
2023-09-25 01:36:36.219873,0
2023-09-25 01:36:39.627463,0
2023-09-25 01:36:43.123382,0
2023-09-25 01:36:46.533443,0
2023-09-25 01:36:49.991120,0
2023-09-25 01:36:53.391288,0
2023-09-25 01:36:56.839441,0
2023-09-25 01:37:00.247618,0
2023-09-25 01:37:03.704539,0
2023-09-25 01:37:07.099488,0
2023-09-25 01:37:10.580074,0
2023-09-25 01:37:14.006834,0
2023-09-25 01:37:17.461594,0
2023-09-25 01:37:20.867261,0
2023-09-25 01:37:24.325211,0
2023-09-25 01:37:27.729128,0
2023-09-25 01:37:31.180182,0
2023-09-25 01:37:34.595255,0
2023-09-25 01:37:38.085846,0
2023-09-25 01:37:41.496930,0
2023-09-25 01:37:44.941300,0
2023-09-25 01:37:48.352742,0
2023-09-25 01:37:51.806366,0
2023-09-25 01:37:55.212185,0
2023-09-25 01:37:58.669077,0
2023-09-25 01:38:02.081898,0
2023-09-25 01:38:05.534484,0
2023-09-25 01:38:08.988972,0
2023-09-25 01:38:12.395222,0
2023-09-25 01:38:15.828290,0
2023-09-25 01:38:19.231274,0
2023-09-25 01:38:22.679532,0
2023-09-25 01:38:26.080847,0
2023-09-25 01:38:29.531418,0
2023-09-25 01:38:32.995275,0
2023-09-25 01:38:36.447806,0
2023-09-25 01:38:39.854890,0
2023-09-25 01:38:43.301084,0
2023-09-25 01:38:46.709903,0
2023-09-25 01:38:50.165409,0
2023-09-25 01:38:53.569782,0
2023-09-25 01:38:57.007165,0
2023-09-25 01:39:00.458384,0
2023-09-25 01:39:03.913082,0
2023-09-25 01:39:07.327730,0
2023-09-25 01:39:10.774910,0
2023-09-25 01:39:14.180923,0
2023-09-25 01:39:17.631427,0
2023-09-25 01:39:21.052603,0
2023-09-25 01:39:24.499447,0
2023-09-25 01:39:27.946839,0
2023-09-25 01:39:31.400470,0
2023-09-25 01:39:34.803465,0
2023-09-25 01:39:38.262329,0
2023-09-25 01:39:41.675130,0
2023-09-25 01:39:45.128954,0
2023-09-25 01:39:48.534546,0
2023-09-25 01:39:51.971855,0
2023-09-25 01:39:55.415014,0
2023-09-25 01:39:58.877914,0
2023-09-25 01:40:02.299782,0
2023-09-25 01:40:05.703065,0
2023-09-25 01:40:09.158337,0
2023-09-25 01:40:12.560494,0
2023-09-25 01:40:16.012582,0
2023-09-25 01:40:19.416930,0
2023-09-25 01:40:22.916656,0
2023-09-25 01:40:26.335948,0
2023-09-25 01:40:29.780808,0
2023-09-25 01:40:33.197798,0
2023-09-25 01:40:36.653450,0
2023-09-25 01:40:40.055440,0
2023-09-25 01:40:43.509688,0
2023-09-25 01:40:46.922589,0
2023-09-25 01:40:50.442018,0
2023-09-25 01:40:53.847761,0
2023-09-25 01:40:57.300787,0
2023-09-25 01:41:00.705780,0
2023-09-25 01:41:04.153207,0
2023-09-25 01:41:07.557821,0
2023-09-25 01:41:11.005198,0
2023-09-25 01:41:14.411637,0
2023-09-25 01:41:17.890047,0
2023-09-25 01:41:21.303887,0
2023-09-25 01:41:24.761627,0
2023-09-25 01:41:28.166138,0
2023-09-25 01:41:35.426166,0
2023-09-25 01:41:38.852810,0
2023-09-25 01:41:42.300572,0
2023-09-25 01:41:45.711614,0
2023-09-25 01:41:49.243752,0
2023-09-25 01:41:52.667402,0
2023-09-25 01:41:56.125576,0
2023-09-25 01:41:59.532848,0
2023-09-25 01:42:03.023503,0
2023-09-25 01:42:06.439312,0
2023-09-25 01:42:09.888599,0
2023-09-25 01:42:13.301243,0
2023-09-25 01:42:16.830788,0
2023-09-25 01:42:20.245819,0
2023-09-25 01:42:23.691586,0
2023-09-25 01:42:27.090513,0
2023-09-25 01:42:30.546564,0
2023-09-25 01:42:33.955910,0
2023-09-25 01:42:37.407481,0
2023-09-25 01:42:40.830092,0
2023-09-25 01:42:44.353979,0
2023-09-25 01:42:47.763952,0
2023-09-25 01:42:51.215593,0
2023-09-25 01:42:54.625054,0
2023-09-25 01:42:58.076218,0
2023-09-25 01:43:01.481205,0
2023-09-25 01:43:04.893024,0
2023-09-25 01:43:08.332432,0
2023-09-25 01:43:11.805755,0
2023-09-25 01:43:15.271176,0
2023-09-25 01:43:18.680487,0
2023-09-25 01:43:22.134115,0
2023-09-25 01:43:25.538216,0
2023-09-25 01:43:28.980693,0
2023-09-25 01:43:32.383955,0
2023-09-25 01:43:35.840102,0
2023-09-25 01:43:39.313418,0
2023-09-25 01:43:42.776930,0
2023-09-25 01:43:46.185545,0
2023-09-25 01:43:49.629673,0
2023-09-25 01:43:53.044469,0
2023-09-25 01:43:56.496751,0
2023-09-25 01:43:59.901906,0
2023-09-25 01:44:03.353118,0
2023-09-25 01:44:06.817404,0
2023-09-25 01:44:10.271481,0
2023-09-25 01:44:13.684358,0
2023-09-25 01:44:17.135532,0
2023-09-25 01:44:20.545368,0
2023-09-25 01:44:23.993788,0
2023-09-25 01:44:27.397699,0
2023-09-25 01:44:30.856661,0
2023-09-25 01:44:34.320232,0
2023-09-25 01:44:37.770922,0
2023-09-25 01:44:41.184250,0
2023-09-25 01:44:44.639453,0
2023-09-25 01:44:48.049708,0
2023-09-25 01:44:51.495405,0
2023-09-25 01:44:54.898461,0
2023-09-25 01:44:58.354833,0
2023-09-25 01:45:01.836434,0
2023-09-25 01:45:05.245127,0
2023-09-25 01:45:08.711349,0
2023-09-25 01:45:12.115414,0
2023-09-25 01:45:15.571178,0
2023-09-25 01:45:18.977416,0
2023-09-25 01:45:22.436503,0
2023-09-25 01:45:25.851094,0
2023-09-25 01:45:29.364492,0
2023-09-25 01:45:32.769220,0
2023-09-25 01:45:36.223891,0
2023-09-25 01:45:39.628317,0
2023-09-25 01:45:43.063894,0
2023-09-25 01:45:46.470442,0
2023-09-25 01:45:49.920364,0
2023-09-25 01:45:53.339807,0
2023-09-25 01:45:56.852789,0
2023-09-25 01:46:00.259917,0
2023-09-25 01:46:03.714599,0
2023-09-25 01:46:07.128591,0
2023-09-25 01:46:10.577699,0
2023-09-25 01:46:13.979556,0
2023-09-25 01:46:17.443086,0
2023-09-25 01:46:20.849657,0
2023-09-25 01:46:24.347754,0
2023-09-25 01:46:27.765573,0
2023-09-25 01:46:31.217785,0
2023-09-25 01:46:34.627132,0
2023-09-25 01:46:38.077318,0
2023-09-25 01:46:41.484164,0
2023-09-25 01:46:44.932721,0
2023-09-25 01:46:48.332063,0
2023-09-25 01:46:51.828063,0
2023-09-25 01:46:55.244077,0
2023-09-25 01:46:58.687653,0
2023-09-25 01:47:02.103461,0
2023-09-25 01:47:05.511515,0
2023-09-25 01:47:08.939064,0
2023-09-25 01:47:12.343841,0
2023-09-25 01:47:15.780718,0
2023-09-25 01:47:19.226221,0
2023-09-25 01:47:22.685646,0
2023-09-25 01:47:26.094682,0
2023-09-25 01:47:29.546796,0
2023-09-25 01:47:32.952676,0
2023-09-25 01:47:36.409674,0
2023-09-25 01:47:39.816951,0
2023-09-25 01:47:43.266780,0
2023-09-25 01:47:46.716737,0
2023-09-25 01:47:50.159455,0
2023-09-25 01:47:53.569496,0
2023-09-25 01:47:57.024485,0
2023-09-25 01:48:00.431748,0
2023-09-25 01:48:03.869576,0
2023-09-25 01:48:07.280517,0
2023-09-25 01:48:10.735836,0
2023-09-25 01:48:14.188956,0
2023-09-25 01:48:17.635715,0
2023-09-25 01:48:21.044329,0
2023-09-25 01:48:24.488355,0
2023-09-25 01:48:27.896747,0
2023-09-25 01:48:31.350099,0
2023-09-25 01:48:34.748045,0
2023-09-25 01:48:38.193583,0
2023-09-25 01:48:41.648018,0
2023-09-25 01:48:45.086642,0
2023-09-25 01:48:48.491880,0
2023-09-25 01:48:51.940796,0
2023-09-25 01:48:55.349342,0
2023-09-25 01:48:58.801123,0
2023-09-25 01:49:02.217738,0
2023-09-25 01:49:05.622292,0
2023-09-25 01:49:09.111778,0
2023-09-25 01:49:12.523831,0
2023-09-25 01:49:15.977556,0
2023-09-25 01:49:19.383830,0
2023-09-25 01:49:22.835794,0
2023-09-25 01:49:26.236440,0
2023-09-25 01:49:29.677108,0
2023-09-25 01:49:33.080016,0
2023-09-25 01:49:36.580710,0
2023-09-25 01:49:39.998284,0
2023-09-25 01:49:43.446322,0
2023-09-25 01:49:46.853221,0
2023-09-25 01:49:50.310637,0
2023-09-25 01:49:53.730456,0
2023-09-25 01:49:57.190123,0
2023-09-25 01:50:00.598841,0
2023-09-25 01:50:04.093579,0
2023-09-25 01:50:07.507593,0
2023-09-25 01:50:10.980170,0
2023-09-25 01:50:14.390066,0
2023-09-25 01:50:17.846888,0
2023-09-25 01:50:21.256224,0
2023-09-25 01:50:24.694113,0
2023-09-25 01:50:28.101662,0
2023-09-25 01:50:31.593071,0
2023-09-25 01:50:35.000940,0
2023-09-25 01:50:38.454748,0
2023-09-25 01:50:41.861110,0
2023-09-25 01:50:45.294704,0
2023-09-25 01:50:48.700139,0
2023-09-25 01:50:52.153388,0
2023-09-25 01:50:55.560258,0
2023-09-25 01:50:59.059185,0
2023-09-25 01:51:02.476821,0
2023-09-25 01:51:05.883378,0
2023-09-25 01:51:09.335358,0
2023-09-25 01:51:12.746276,0
2023-09-25 01:51:16.200987,0
2023-09-25 01:51:19.604619,0
